"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.71","232.95","","229.04"
"A000040","KR모터스","12","0","KOSPI","0","90.93","","90.93"
"A000050","경방","12","0","KOSPI","-0.2","272.23","","272.78"
"A000070","삼양홀딩스","12","1","KOSPI","-0.91","557.53","","562.67"
"A000080","하이트진로","12","1","KOSPI","5.37","2132.06","","2023.35"
"A000100","유한양행","12","1","KOSPI","-1.14","2772.63","","2804.58"
"A000120","CJ대한통운","12","1","KOSPI","0.63","3649.98","","3627.16"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.86","334.18","","324.89"
"A000150","두산","12","1","KOSPI","2.34","1229.37","","1201.28"
"A000180","성창기업지주","12","0","KOSPI","-1.19","115.79","","117.18"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.21","3264.24","","3257.28"
"A000220","유유제약","12","0","KOSPI","-1.28","73.56","","74.51"
"A000230","일동홀딩스","12","0","KOSPI","-0.89","122.13","","123.23"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.36","1311.58","","1306.93"
"A000250","삼천당제약","12","0","KOSDAQ","-2.6","705.18","","723.97"
"A000270","기아","12","1","KOSPI","-0.46","17633.31","","17714.38"
"A000300","DH오토넥스","12","0","KOSPI","-0.26","80.88","","81.09"
"A000320","노루홀딩스","12","0","KOSPI","0.4","168.13","","167.47"
"A000370","한화손해보험","12","0","KOSPI","-2.22","333.87","","341.46"
"A000390","SP삼화","12","0","KOSPI","-0.56","139.6","","140.39"
"A000400","롯데손해보험","12","0","KOSPI","-0.45","681.19","","684.29"
"A000430","대원강업","12","0","KOSPI","-0.14","223.2","","223.51"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.84","43.9","","44.27"
"A000480","CR홀딩스","12","0","KOSPI","0.9","359.6","","356.4"
"A000490","대동","12","0","KOSPI","-1.91","134.3","","136.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.24","85.08","","84.04"
"A000520","삼일제약","12","0","KOSPI","-1.63","137.48","","139.75"
"A000540","흥국화재","12","0","KOSPI","-0.94","202.36","","204.29"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","68.69","","68.81"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.33","554.29","","556.13"
"A000650","천일고속","12","0","KOSPI","0.42","102.48","","102.05"
"A000660","SK하이닉스","12","1","KOSPI","-0.23","62098.6","","62244.2"
"A000670","영풍","12","1","KOSPI","0.16","1160.49","","1158.64"
"A000680","LS네트웍스","12","0","KOSPI","-0.41","192.28","","193.07"
"A000700","유수홀딩스","12","0","KOSPI","0.71","183.59","","182.29"
"A000720","현대건설","12","1","KOSPI","0.11","4944.2","","4938.63"
"A000760","이화산업","12","0","KOSPI","0.66","42.56","","42.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.21","11062.02","","11038.34"
"A000850","화천기공","12","0","KOSPI","0","85.91","","85.91"
"A000860","강남제비스코","12","0","KOSPI","-1.91","133.25","","135.85"
"A000880","한화","12","1","KOSPI","-1.33","1945.18","","1971.41"
"A000890","보해양조","12","0","KOSPI","-1.38","134.84","","136.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.55","70.17","","70.56"
"A000950","전방","12","0","KOSPI","0.63","27.05","","26.88"
"A000970","한국주철관","12","0","KOSPI","-0.7","225.27","","226.86"
"A000990","DB하이텍","12","1","KOSPI","-1.36","803.61","","814.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.78","46.13","","46.49"
"A001020","페이퍼코리아","12","0","KOSPI","0.31","58.18","","58"
"A001040","CJ","12","1","KOSPI","-1.39","2698.87","","2736.8"
"A001060","JW중외제약","12","1","KOSPI","-1.65","605.48","","615.64"
"A001070","대한방직","12","0","KOSPI","-0.26","101.76","","102.03"
"A001080","만호제강","6","0","KOSPI","-0.62","66.4","","66.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.25","589.15","","602.72"
"A001130","대한제분","12","0","KOSPI","0.32","263.64","","262.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.45","213.11","","214.07"
"A001210","금호전기","12","0","KOSPI","5.82","35.23","","33.29"
"A001230","동국홀딩스","12","1","KOSPI","-1.97","568.78","","580.23"
"A001250","GS글로벌","12","0","KOSPI","-1.49","191.07","","193.95"
"A001260","남광토건","12","0","KOSPI","0.78","126.28","","125.3"
"A001270","부국증권","12","0","KOSPI","-0.89","229.69","","231.77"
"A001290","상상인증권","12","0","KOSPI","-3.34","138.88","","143.68"
"A001340","PKC","12","0","KOSPI","-1.2","111.17","","112.52"
