"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.22","251.94","","251.38"
"A000040","KR모터스","12","0","KOSPI","1.38","49.32","","48.65"
"A000050","경방","12","0","KOSPI","-0.45","301.29","","302.66"
"A000070","삼양홀딩스","12","0","KOSPI","1.75","697.13","","685.14"
"A000080","하이트진로","12","1","KOSPI","-0.62","1686.71","","1697.23"
"A000100","유한양행","12","1","KOSPI","1.15","4031.19","","3985.21"
"A000120","CJ대한통운","12","1","KOSPI","-0.84","1891.14","","1907.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.8","228.82","","230.68"
"A000150","두산","12","1","KOSPI","1.81","1677.17","","1647.43"
"A000180","성창기업지주","12","0","KOSPI","-0.46","149.62","","150.31"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.2","1211.25","","1225.92"
"A000220","유유제약","12","0","KOSPI","0.49","105.46","","104.95"
"A000230","일동홀딩스","12","0","KOSPI","-2.07","152.56","","155.8"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.89","1262.64","","1274.03"
"A000250","삼천당제약","12","0","KOSDAQ","4.59","1300.4","","1240.86"
"A000270","기아","12","1","KOSPI","0.51","31699.41","","31537.27"
"A000300","DH오토넥스","12","0","KOSPI","-0.91","105.15","","106.12"
"A000320","노루홀딩스","12","0","KOSPI","0.69","135.57","","134.64"
"A000370","한화손해보험","12","0","KOSPI","-4.28","548.67","","573.19"
"A000390","SP삼화","12","0","KOSPI","1.37","160.5","","158.32"
"A000400","롯데손해보험","12","0","KOSPI","-1.58","482.57","","490.33"
"A000430","대원강업","12","0","KOSPI","0.87","214.52","","212.66"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.98","125.79","","127.03"
"A000480","CR홀딩스","12","0","KOSPI","1.12","324.8","","321.2"
"A000490","대동","12","0","KOSPI","0.48","302.98","","301.55"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.06","104.54","","104.6"
"A000520","삼일제약","12","0","KOSPI","4.97","113.01","","107.66"
"A000540","흥국화재","12","0","KOSPI","-2.07","243.48","","248.62"
"A000590","CS홀딩스","12","0","KOSPI","1.08","75.62","","74.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.1","605.69","","606.32"
"A000650","천일고속","12","0","KOSPI","0.69","83.61","","83.04"
"A000660","SK하이닉스","12","1","KOSPI","-0.91","63554.61","","64137.01"
"A000670","영풍","12","1","KOSPI","-1.1","1154.96","","1167.85"
"A000680","LS네트웍스","12","0","KOSPI","0.2","195.43","","195.04"
"A000700","유수홀딩스","12","0","KOSPI","0.28","187.5","","186.98"
"A000720","현대건설","12","1","KOSPI","0.14","4097.89","","4092.32"
"A000760","이화산업","12","0","KOSPI","-1.34","45.22","","45.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.21","9996.09","","10327.71"
"A000850","화천기공","12","0","KOSPI","1.28","78.1","","77.11"
"A000860","강남제비스코","12","0","KOSPI","0.46","141.38","","140.73"
"A000880","한화","12","1","KOSPI","-0.95","1960.17","","1978.91"
"A000890","보해양조","12","0","KOSPI","0.31","89.73","","89.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.92","87.89","","89.61"
"A000950","전방","12","0","KOSPI","1.14","74.68","","73.84"
"A000970","한국주철관","12","0","KOSPI","-0.42","162.34","","163.02"
"A000990","DB하이텍","12","1","KOSPI","1.9","2024.58","","1986.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.32","46.08","","45.93"
"A001020","페이퍼코리아","12","0","KOSPI","2.49","60.6","","59.13"
"A001040","CJ","12","1","KOSPI","1.27","2564.66","","2532.56"
"A001060","JW중외제약","12","0","KOSPI","0.24","463.52","","462.41"
"A001070","대한방직","12","0","KOSPI","0","277.72","","277.72"
"A001080","만호제강","6","0","KOSPI","0.1","200.65","","200.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.15","1257.76","","1259.7"
"A001130","대한제분","12","0","KOSPI","-0.19","260.6","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
