"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002760","보락","12","0","KOSPI","-3.25","133.88","","138.37"
"A002780","진흥기업","12","0","KOSPI","-0.79","365.13","","368.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.67","5112.41","","5252.59"
"A002800","신신제약","12","0","KOSDAQ","-3.39","129.86","","134.41"
"A002810","삼영무역","12","0","KOSPI","-1.76","309.32","","314.86"
"A002820","SUN&L","12","0","KOSPI","-2.05","84.22","","85.99"
"A002840","미원상사","12","0","KOSPI","-0.23","1058.61","","1061.1"
"A002870","신풍","12","0","KOSPI","-5.35","123.75","","130.75"
"A002880","디와이에이","12","0","KOSPI","-4.98","148.81","","156.61"
"A002900","TYM","12","0","KOSPI","1.24","289.09","","285.56"
"A002920","유성기업","12","0","KOSPI","-1.26","101.71","","103.01"
"A002960","한국쉘석유","12","0","KOSPI","-2.09","364.65","","372.45"
"A002990","금호건설","12","0","KOSPI","0.77","481.74","","478.07"
"A003000","부광약품","12","1","KOSPI","-0.24","1456.79","","1460.35"
"A003010","혜인","12","0","KOSPI","-2.9","89.5","","92.17"
"A003030","세아제강지주","12","0","KOSPI","3.79","329.26","","317.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.52","492.24","","510.18"
"A003070","코오롱글로벌","12","0","KOSPI","-3.46","598.75","","620.18"
"A003080","SB성보","12","0","KOSPI","-2.9","100.7","","103.7"
"A003090","대웅","12","1","KOSPI","-3.87","2238.47","","2328.59"
"A003100","선광","12","0","KOSDAQ","0.58","287.1","","285.45"
"A003120","일성아이에스","12","0","KOSPI","-0.47","225.57","","226.63"
"A003160","디아이","12","0","KOSPI","-5.51","275.28","","291.35"
"A003200","일신방직","12","0","KOSPI","-0.98","243.6","","246"
"A003220","대원제약","12","0","KOSPI","-2.65","351.27","","360.82"
"A003230","삼양식품","12","1","KOSPI","-1.1","677.97","","685.5"
"A003240","태광산업","12","1","KOSPI","-2.55","1234.76","","1267.05"
"A003280","흥아해운","12","0","KOSPI","0","27.04","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.1","387.57","","391.89"
"A003310","대주산업","12","0","KOSDAQ","-1.29","95.03","","96.27"
"A003350","한국화장품제조","12","0","KOSPI","-1.82","158.62","","161.57"
"A003380","하림지주","12","0","KOSDAQ","-2.88","932.65","","960.35"
"A003460","유화증권","12","0","KOSPI","-0.52","162.45","","163.3"
"A003470","유안타증권","12","0","KOSPI","-0.65","916.15","","922.14"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.41","188.4","","183.97"
"A003490","대한항공","12","1","KOSPI","-1.59","10782.45","","10956.36"
"A003520","영진약품","12","1","KOSPI","-2.82","1069.92","","1101.01"
"A003530","한화투자증권","12","0","KOSPI","0.44","986.92","","982.63"
"A003540","대신증권","12","0","KOSPI","-0.26","964.69","","967.23"
"A003550","LG","12","1","KOSPI","-1.6","15478.42","","15730.1"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.43","344.17","","349.15"
"A003580","HLB글로벌","12","0","KOSPI","-1.2","669.49","","677.61"
"A003610","방림","9","0","KOSPI","-3.85","105.79","","110.02"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","147.52","","147.52"
"A003670","포스코퓨처엠","12","1","KOSPI","6.71","12316.65","","11542.02"
"A003680","한성기업","12","0","KOSPI","-1.93","53.77","","54.83"
"A003690","코리안리","12","0","KOSPI","0.52","1168.78","","1162.77"
"A003720","삼영","12","0","KOSPI","-1.94","111.86","","114.07"
"A003780","진양산업","12","0","KOSPI","-4.42","75.92","","79.43"
"A003800","에이스침대","12","0","KOSDAQ","-1.38","516.24","","523.45"
"A003830","대한화섬","12","0","KOSPI","-3.61","212.48","","220.45"
"A003850","보령","12","1","KOSPI","-2.59","1175.31","","1206.58"
"A003920","남양유업","12","0","KOSPI","-2.25","499.68","","511.2"
"A003960","사조대림","12","0","KOSPI","-2.8","238.28","","245.15"
"A004000","롯데정밀화학","12","1","KOSPI","-3.35","1713.12","","1772.46"
"A004020","현대제철","12","1","KOSPI","0","7019.25","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","-2.84","165.99","","170.85"
"A004080","신흥","12","0","KOSPI","0.32","147.73","","147.25"
"A004090","한국석유","12","0","KOSPI","-1.55","201.2","","204.38"
"A004100","태양금속","12","0","KOSPI","-3.23","60.56","","62.57"
"A004140","동방","12","0","KOSPI","1.18","274.61","","271.41"
"A004150","한솔홀딩스","12","0","KOSPI","-1.2","190.93","","193.24"
"A004170","신세계","12","1","KOSPI","-0.9","2717.27","","2741.88"
"A004250","NPC","12","0","KOSPI","-1.52","166.53","","169.1"
"A004270","남성","12","0","KOSPI","-1.63","131.27","","133.44"
"A004310","현대약품","11","0","KOSPI","-3.03","225.6","","232.64"
"A004360","세방","12","0","KOSPI","-0.34","282.87","","283.84"
"A004370","농심","12","1","KOSPI","-1.11","1888.66","","1909.95"
"A004380","삼익THK","12","0","KOSPI","-1.49","277.2","","281.4"
"A004410","서울식품","12","0","KOSPI","6.93","170.37","","159.33"
"A004430","송원산업","12","0","KOSPI","0.78","466.8","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.73","181.43","","186.52"
"A004450","삼화왕관","12","0","KOSPI","-1.4","98.89","","100.29"
"A004490","세방전지","12","1","KOSPI","-3.13","1300.6","","1342.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.07","246.91","","252.12"
"A004560","현대비앤지스틸","12","0","KOSPI","1.2","318.16","","314.39"
"A004590","한국가구","12","0","KOSDAQ","-2.71","113.25","","116.4"
"A004650","창해에탄올","12","0","KOSDAQ","-2.06","130.97","","133.73"
"A004690","삼천리","12","0","KOSPI","-1.51","370.63","","376.31"
"A004700","조광피혁","12","0","KOSPI","-1.93","371.69","","379"
"A004710","한솔테크닉스","12","0","KOSPI","-1.79","281.28","","286.42"
"A004720","팜젠사이언스","12","0","KOSPI","1.16","192","","189.8"
"A004770","써니전자","12","0","KOSPI","-4.8","124.4","","130.67"
"A004780","대륙제관","12","0","KOSDAQ","-1.33","106.23","","107.66"
"A004800","효성","12","1","KOSPI","1.96","2191.39","","2149.24"
"A004830","덕성","12","0","KOSPI","-6.06","291.65","","310.46"
"A004840","DRB동일","12","0","KOSPI","-2.39","154.66","","158.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.85","106.5","","110.76"
"A004890","동일산업","12","0","KOSPI","-0.49","248.58","","249.8"
"A004910","조광페인트","12","0","KOSPI","-3.25","110.46","","114.18"
"A004920","씨아이테크","12","0","KOSPI","-2.25","52.14","","53.34"
"A004960","한신공영","12","0","KOSPI","0","296.21","","296.21"
"A004970","신라교역","12","0","KOSPI","-2.69","202.4","","208"
"A004980","성신양회","12","0","KOSPI","-3.15","301.55","","311.35"
"A004990","롯데지주","12","1","KOSPI","-1.91","4033.76","","4112.44"
"A005010","휴스틸","12","0","KOSPI","-0.35","109.09","","109.48"
"A005030","부산주공","12","0","KOSPI","-1.86","35.99","","36.67"
"A005070","코스모신소재","12","0","KOSPI","-3.17","865.22","","893.56"
"A005090","SGC에너지","12","0","KOSPI","-2.26","728.71","","745.59"
"A005110","한창","12","0","KOSPI","-0.32","105.19","","105.53"
"A005160","동국산업","12","0","KOSDAQ","-3.51","208.84","","216.44"
"A005180","빙그레","12","0","KOSPI","-0.96","611.76","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.02","1594.26","","1627.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.01","1406.19","","1449.89"
"A005300","롯데칠성","12","1","KOSPI","-1.06","1256.52","","1269.98"
"A005320","온타이드","12","0","KOSPI","-2.59","198.2","","203.47"
"A005360","모나미","12","0","KOSPI","-2.33","111.12","","113.76"
"A005380","현대차","12","1","KOSPI","-1.08","49036.85","","49571.02"
"A005420","코스모화학","12","0","KOSPI","-3.8","315.25","","327.69"
"A005430","한국공항","12","0","KOSPI","-2.9","148.66","","153.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.46","991.7","","1006.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0","29599.93","","29599.93"
"A005500","삼진제약","12","0","KOSPI","0.72","386.42","","383.64"
"A005610","삼립","12","0","KOSPI","-2.02","711.89","","726.56"
"A005670","푸드웰","12","0","KOSDAQ","-3.18","106.5","","110"
"A005680","삼영전자","12","0","KOSPI","-3.24","269","","278"
"A005690","파미셀","12","0","KOSPI","6.47","1184.19","","1112.24"
"A005710","대원산업","12","0","KOSDAQ","-0.84","165.11","","166.51"
"A005720","넥센","12","0","KOSPI","-3.47","283.25","","293.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.15","159.61","","164.81"
"A005750","대림바스","12","0","KOSPI","-1.7","144.21","","146.72"
"A005800","신영와코루","12","0","KOSPI","-0.41","108.9","","109.35"
"A005810","풍산홀딩스","12","0","KOSPI","0","289.38","","289.38"
"A005820","원림","12","0","KOSPI","-2.02","61.24","","62.5"
"A005830","DB손해보험","12","1","KOSPI","0.92","3894","","3858.6"
"A005850","에스엘","12","0","KOSPI","0.3","1595.53","","1590.71"
"A005860","한일사료","12","0","KOSDAQ","-3.2","89.45","","92.4"
"A005870","휴니드","12","0","KOSPI","-3.17","116.6","","120.41"
"A005880","대한해운","12","0","KOSPI","-1.7","1107.55","","1126.7"
"A005930","삼성전자","12","1","KOSPI","-1.11","476985.63","","482358.43"
"A005940","NH투자증권","12","1","KOSPI","-0.79","3517.61","","3545.75"
"A005950","이수화학","12","0","KOSPI","-1.62","330.22","","335.65"
"A005960","동부건설","12","0","KOSPI","-3.69","326.12","","338.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.33","152.27","","154.33"
"A006040","동원산업","12","1","KOSPI","-1.16","937.8","","948.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.32","96.66","","99.97"
"A006060","화승인더","12","0","KOSPI","-1.16","423.75","","428.73"
"A006090","사조오양","12","0","KOSPI","2.02","119.2","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-1.53","141.35","","143.55"
"A006120","SK디스커버리","12","1","KOSPI","-2.3","969.03","","991.87"
"A006140","피제이전자","12","0","KOSDAQ","-1.82","202.5","","206.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.32","68.1","","70.44"
"A006220","제주은행","12","0","KOSPI","-1.95","226.19","","230.68"
"A006260","LS","12","1","KOSPI","0.14","2231.46","","2228.24"
"A006280","녹십자","12","1","KOSPI","-1.65","3827.34","","3891.62"
"A006340","대원전선","12","0","KOSPI","-1.94","197.78","","201.69"
"A006360","GS건설","12","1","KOSPI","-1.86","3607.26","","3675.72"
"A006370","대구백화점","12","0","KOSPI","-2.8","150.42","","154.75"
"A006380","카프로","12","0","KOSPI","-3.27","201.2","","208"
"A006400","삼성SDI","12","1","KOSPI","-2.27","50335.64","","51504.63"
"A006490","프리티","12","0","KOSPI","8.51","357.18","","329.16"
"A006570","대림통상","12","0","KOSPI","-1.56","67.22","","68.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.92","278.96","","290.34"
"A006650","대한유화","12","1","KOSPI","-1.3","1485.25","","1504.75"
"A006660","삼성공조","12","0","KOSPI","1.02","200.72","","198.69"
"A006730","서부T&D","12","0","KOSDAQ","-2.33","497.78","","509.63"
"A006740","블루산업개발","12","0","KOSPI","-7.56","190.03","","205.57"
"A006800","미래에셋증권","12","1","KOSPI","-0.21","5902.09","","5914.8"
"A006840","AK홀딩스","12","0","KOSPI","-6.73","385.5","","413.32"
"A006880","신송홀딩스","12","0","KOSPI","0.87","68.61","","68.02"
"A006890","태경케미컬","12","0","KOSPI","-2.09","216.92","","221.56"
"A006910","보성파워텍","12","0","KOSDAQ","3.2","269.72","","261.37"
"A006920","모헨즈","12","0","KOSDAQ","-3.35","63.01","","65.19"
"A006980","우성","12","0","KOSPI","-2.85","110.78","","114.02"
"A007070","GS리테일","12","1","KOSPI","-1.48","2825.9","","2868.25"
"A007110","일신석재","12","0","KOSPI","-4.35","195.97","","204.87"
"A007120","미래아이앤지","12","0","KOSPI","-2.5","85.85","","88.05"
"A007160","사조산업","12","0","KOSPI","-2.02","315","","321.5"
"A007210","벽산","12","0","KOSPI","-3.22","319.83","","330.46"
"A007280","한국특강","12","0","KOSPI","1.89","200.72","","197"
"A007310","오뚜기","12","1","KOSPI","-0.93","1960.84","","1979.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.22","233.03","","238.31"
"A007340","DN오토모티브","12","0","KOSPI","-0.51","388.77","","390.77"
"A007370","진양제약","12","0","KOSDAQ","-2.89","80.76","","83.16"
"A007390","네이처셀","12","0","KOSDAQ","0.69","1785.47","","1773.2"
"A007460","에이프로젠","12","0","KOSPI","-1.75","435.25","","442.99"
"A007530","와이엠","12","0","KOSDAQ","-2.53","62.7","","64.33"
"A007540","샘표","12","0","KOSPI","-3.05","164.78","","169.96"
"A007570","일양약품","12","1","KOSPI","-1.2","708.08","","716.67"
"A007590","동방아그로","12","0","KOSPI","-5.26","115.2","","121.6"
"A007610","선도전기","12","0","KOSPI","-2.84","76.86","","79.11"
"A007660","이수페타시스","12","0","KOSPI","-3.62","159.3","","165.28"
"A007680","대원","12","0","KOSDAQ","-1.72","144.47","","146.99"
"A007690","국도화학","12","0","KOSPI","-3.27","429.99","","472.4"
"A007700","F&F홀딩스","12","1","KOSPI","-1.34","285.17","","289.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.63","149.18","","153.22"
"A007770","한일화학","12","0","KOSDAQ","-3.56","57.04","","59.14"
"A007810","코리아써키트","12","0","KOSPI","-1.81","320.06","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.28","154.46","","158.07"
"A007860","서연","12","0","KOSPI","-3.45","361.59","","374.5"
"A007980","TP","12","0","KOSPI","-1.97","119.89","","122.3"
"A008040","사조동아원","12","0","KOSPI","-2.46","195.49","","200.43"
"A008060","대덕","12","0","KOSPI","-2.96","278.24","","286.71"
"A008250","이건산업","12","0","KOSPI","-0.34","159.91","","160.46"
"A008260","NI스틸","12","0","KOSPI","-1.86","151.01","","153.87"
"A008290","원풍물산","12","0","KOSDAQ","-1.34","74.88","","75.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.13","428.05","","428.6"
"A008370","원풍","12","0","KOSDAQ","-2.1","72.6","","74.16"
"A008420","문배철강","12","0","KOSPI","-1.92","104.57","","106.62"
"A008470","부스타","12","0","KOSDAQ","-2.75","65.39","","67.24"
"A008490","서흥","12","0","KOSPI","-1.44","635.14","","644.4"
"A008500","일정실업","12","0","KOSPI","0","24","","24"
"A008600","윌비스","12","0","KOSPI","0.2","166.73","","166.4"
"A008700","아남전자","12","0","KOSPI","-2.73","219.81","","225.98"
"A008730","율촌화학","12","0","KOSPI","-1.37","535.68","","543.12"
"A008770","호텔신라","12","1","KOSPI","-1.17","3642.23","","3685.4"
"A008830","대동기어","12","0","KOSDAQ","-1.22","79.9","","80.89"
"A008870","금비","9","0","KOSPI","-4.25","85.7","","89.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.96","5673.78","","5619.94"
"A008970","KBI동양철관","12","0","KOSPI","-1.47","199.13","","202.1"
"A009070","KCTC","12","0","KOSPI","3.52","264.6","","255.6"
"A009140","경인전자","12","0","KOSPI","0.15","52.62","","52.54"
"A009150","삼성전기","12","1","KOSPI","-3.45","13594.25","","14079.76"
"A009160","SIMPAC","12","0","KOSPI","-1.9","337.62","","344.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.95","124.34","","126.81"
"A009190","대양금속","12","0","KOSPI","5.15","173.9","","165.39"
"A009200","무림페이퍼","12","0","KOSPI","-5.5","142.93","","151.25"
"A009240","한샘","12","1","KOSPI","-1.4","2494.6","","2529.9"
"A009270","신원","12","0","KOSPI","-3.65","157.33","","163.28"
"A009290","광동제약","12","0","KOSPI","-1.32","470.22","","476.51"
"A009300","삼아제약","12","0","KOSDAQ","-1.52","102.88","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","-3.41","94.4","","97.73"
"A009320","아진전자부품","12","0","KOSPI","-2.1","121.97","","124.6"
"A009410","태영건설","12","0","KOSPI","0","499.85","","499.85"
"A009420","한올바이오파마","12","1","KOSPI","-2.94","1120.56","","1154.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.79","123.39","","125.64"
"A009450","경동나비엔","12","0","KOSPI","1.38","896.55","","884.31"
"A009460","한창제지","12","0","KOSPI","-4.28","160.21","","167.37"
"A009470","삼화전기","12","0","KOSPI","-2.84","237.44","","244.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.07","385.61","","389.78"
"A009540","HD한국조선해양","12","1","KOSPI","-2.33","8917.41","","9129.73"
"A009580","무림P&P","12","0","KOSPI","-1.77","346.14","","352.38"
"A009620","삼보산업","12","0","KOSDAQ","-2.66","83.61","","85.9"
"A009680","모토닉","12","0","KOSPI","-1.67","389.4","","396"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.73","85.12","","86.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.64","108.94","","109.65"
"A009810","플레이그램","12","0","KOSPI","-2.1","74.2","","75.79"
"A009830","한화솔루션","12","1","KOSPI","-1.35","8397.13","","8511.89"
"A009900","명신산업","12","0","KOSPI","-2.12","1576.73","","1610.83"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.24","653.83","","662.01"
"A010040","한국내화","12","0","KOSPI","-3.89","202.87","","211.08"
"A010060","OCI홀딩스","12","1","KOSPI","-3.35","2754.6","","2850"
"A010100","한국무브넥스","12","0","KOSPI","-6.39","109.32","","116.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.24","1671","","1692"
