"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","-5.83","376.55","","399.86"
"A001440","대한전선","12","0","KOSPI","-8.54","578.12","","632.08"
"A001450","현대해상","12","1","KOSPI","-5.03","2109.84","","2221.59"
"A001460","BYC","12","0","KOSPI","-0.73","127.11","","128.05"
"A001470","삼부토건","12","0","KOSPI","-7.53","89.54","","96.83"
"A001500","현대차증권","12","0","KOSPI","-4.35","244.96","","256.11"
"A001510","SK증권","12","0","KOSPI","29.97","401.7","","309.07"
"A001520","동양","12","0","KOSPI","-11.19","284.03","","319.84"
"A001530","DI동일","12","0","KOSPI","-2.16","156.57","","160.02"
"A001540","안국약품","12","0","KOSDAQ","-8.3","144.12","","157.16"
"A001550","조비","12","0","KOSPI","-10.29","72.43","","80.74"
"A001560","제일연마","12","0","KOSPI","-0.49","60.9","","61.2"
"A001570","금양","12","0","KOSPI","-4.8","113.64","","119.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.83","35.46","","36.13"
"A001630","종근당홀딩스","12","0","KOSPI","-4.42","596.17","","623.73"
"A001680","대상","12","1","KOSPI","1","874.86","","866.2"
"A001720","신영증권","3","0","KOSPI","-2.01","412.53","","420.97"
"A001740","SK네트웍스","12","1","KOSPI","-4.73","1198.75","","1258.31"
"A001750","한양증권","12","0","KOSPI","-5.75","85.54","","90.75"
"A001770","SHD","12","0","KOSPI","-1.76","27.15","","27.64"
"A001780","알루코","12","0","KOSPI","-4.94","136.38","","143.46"
"A001790","대한제당","12","0","KOSPI","-3.64","154.28","","160.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-5.88","801.86","","851.98"
"A001810","무림SP","12","0","KOSDAQ","-5.04","41.73","","43.94"
"A001820","삼화콘덴서","12","0","KOSPI","-8.12","529.11","","575.88"
"A001840","이화공영","12","0","KOSDAQ","-9.73","84.57","","93.68"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.16","208.78","","213.4"
"A002020","코오롱","12","0","KOSPI","-1.31","238.64","","241.8"
"A002030","아세아","12","0","KOSPI","-1.43","166.3","","168.71"
"A002070","비비안","12","0","KOSPI","-11.83","79.32","","89.97"
"A002100","경농","12","0","KOSPI","-10.43","223.43","","249.46"
"A002140","고려산업","12","0","KOSPI","-10.42","82.55","","92.15"
"A002150","도화엔지니어링","12","0","KOSPI","-7.09","256.27","","275.83"
"A002170","SYTS","12","0","KOSPI","-4.32","153","","159.9"
"A002200","한국수출포장","12","0","KOSPI","-0.77","77.6","","78.2"
"A002210","동성제약","12","0","KOSPI","-5.99","327.19","","348.04"
"A002220","한일철강","12","0","KOSPI","-3.33","35.6","","36.83"
"A002230","피에스텍","12","0","KOSDAQ","-5.25","83.5","","88.12"
"A002240","고려제강","12","1","KOSPI","-8.18","303","","330"
"A002290","삼일기업공사","12","0","KOSDAQ","-8.43","31","","33.85"
"A002310","아세아제지","12","0","KOSPI","-1.99","264.66","","270.04"
"A002320","한진","12","0","KOSPI","-7.99","503.53","","547.24"
"A002350","넥센타이어","12","1","KOSPI","-6.88","528.38","","567.45"
"A002360","SH에너지화학","12","0","KOSPI","-6.1","88.91","","94.69"
"A002380","KCC","12","1","KOSPI","-4.61","1195.23","","1252.99"
"A002390","한독","12","0","KOSPI","-8.14","372.99","","406.02"
"A002410","범양건영","12","0","KOSPI","-6.03","67.67","","72.01"
"A002420","세기상사","12","0","KOSPI","-10.23","21.11","","23.52"
"A002450","삼익악기","12","0","KOSPI","-7.43","124.03","","133.99"
"A002460","HS화성","12","0","KOSPI","-5.29","113.68","","120.03"
"A002600","조흥","12","0","KOSPI","-1.71","86.1","","87.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-10.09","305.89","","340.23"
"A002630","오리엔트바이오","3","0","KOSPI","-10.12","63.32","","70.44"
"A002680","한탑","12","0","KOSDAQ","-3.85","39.02","","40.59"
"A002690","동일제강","12","0","KOSPI","-6.87","27.45","","29.48"
"A002700","신일전자","12","0","KOSPI","-8.26","142.1","","154.88"
"A002710","TCC스틸","12","0","KOSPI","-4.83","43.01","","45.2"
"A002720","국제약품","12","0","KOSPI","-6.53","128.99","","138"
"A002760","보락","12","0","KOSPI","-9.81","101.83","","112.91"
"A002780","진흥기업","12","0","KOSPI","-4.98","277.85","","292.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-7.21","4139.4","","4460.99"
"A002800","신신제약","12","0","KOSDAQ","-7.88","108.17","","117.42"
"A002810","삼영무역","12","0","KOSPI","0.37","253","","252.07"
"A002820","SUN&L","12","0","KOSPI","-4.55","40.98","","42.93"
"A002840","미원상사","12","0","KOSPI","-0.58","340.94","","342.93"
"A002870","신풍","12","0","KOSPI","-5.02","43","","45.27"
"A002880","디와이에이","12","0","KOSPI","-5.67","71.1","","75.38"
"A002900","TYM","12","0","KOSPI","-5.95","121.47","","129.15"
"A002920","유성기업","12","0","KOSPI","-1.35","66.17","","67.07"
"A002960","한국쉘석유","12","0","KOSPI","-5.88","312","","331.5"
"A002990","금호건설","12","0","KOSPI","-4.08","241.05","","251.31"
"A003000","부광약품","12","1","KOSPI","-7.96","2324.44","","2525.44"
"A003010","혜인","12","0","KOSPI","-8.27","62.74","","68.39"
"A003030","세아제강지주","12","0","KOSPI","-3.8","136.26","","141.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.1","473.65","","442.23"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","219.33","","219.58"
"A003080","SB성보","12","0","KOSPI","-3.06","82.38","","84.98"
"A003090","대웅","12","0","KOSPI","-4.72","1584.37","","1662.86"
"A003100","선광","12","0","KOSDAQ","-0.93","105.27","","106.26"
"A003120","일성아이에스","12","0","KOSPI","-2.18","215.19","","219.98"
"A003160","디아이","12","0","KOSPI","-4.35","103.94","","108.66"
"A003200","일신방직","12","0","KOSPI","-1.76","133.68","","136.08"
"A003220","대원제약","12","0","KOSPI","-9.02","337.06","","370.46"
"A003230","삼양식품","12","0","KOSPI","-4.72","911.49","","956.69"
"A003240","태광산업","12","1","KOSPI","-5.63","783.83","","830.6"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-3.1","281.14","","290.13"
"A003310","대주산업","12","0","KOSDAQ","-7.79","39.82","","43.18"
"A003350","한국화장품제조","12","0","KOSPI","-9.36","160.21","","176.75"
"A003380","하림지주","12","0","KOSDAQ","-8.12","595.6","","648.24"
"A003460","유화증권","12","0","KOSPI","-3.42","120.21","","124.46"
"A003470","유안타증권","12","0","KOSPI","-6.83","516.96","","554.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.97","87.56","","92.13"
"A003490","대한항공","12","1","KOSPI","-4.04","1802.05","","1877.92"
"A003520","영진약품","12","1","KOSPI","-6.53","969.33","","1037"
"A003530","한화투자증권","12","0","KOSPI","-8.42","361.51","","394.77"
"A003540","대신증권","12","0","KOSPI","-2.91","507.73","","522.97"
"A003550","LG","12","1","KOSPI","-4.31","11889.19","","12424.11"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.54","171.92","","178.23"
"A003580","HLB글로벌","12","0","KOSPI","-4.59","198.43","","207.97"
"A003610","방림","9","0","KOSPI","-5.37","67.07","","70.88"
"A003620","KG모빌리티","12","0","KOSPI","-5.95","295.93","","314.66"
"A003650","미창석유","12","0","KOSPI","-1.21","99.16","","100.38"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.73","3714.18","","3939.84"
"A003680","한성기업","12","0","KOSPI","0.58","53.4","","53.09"
"A003690","코리안리","12","0","KOSPI","-6.84","884.71","","949.71"
"A003720","삼영","12","0","KOSPI","-7.03","40.46","","43.52"
"A003780","진양산업","12","0","KOSPI","-5.51","40.11","","42.45"
"A003800","에이스침대","12","0","KOSDAQ","-1.79","455.24","","463.56"
"A003830","대한화섬","12","0","KOSPI","-1.4","112.22","","113.81"
"A003850","보령","12","1","KOSPI","-4.92","735.73","","773.83"
"A003920","남양유업","12","0","KOSPI","-4.96","200.16","","210.6"
"A003960","사조대림","12","0","KOSPI","-7.53","123.72","","133.8"
"A004000","롯데정밀화학","12","1","KOSPI","-2.88","912.03","","939.12"
"A004020","현대제철","12","1","KOSPI","-8.79","2769","","3035.89"
"A004060","SG세계물산","12","0","KOSPI","-10.52","115.38","","128.94"
"A004080","신흥","12","0","KOSPI","0","87.36","","87.36"
"A004090","한국석유","12","0","KOSPI","-2.39","61.59","","63.1"
"A004100","태양금속","12","0","KOSPI","-9.32","39.27","","43.31"
"A004140","동방","12","0","KOSPI","-9.32","60.24","","66.43"
"A004150","한솔홀딩스","12","0","KOSPI","-4.43","122.46","","128.13"
"A004170","신세계","12","1","KOSPI","-6.49","2126.56","","2274.24"
"A004250","NPC","12","0","KOSPI","-0.56","129.25","","129.99"
"A004270","남성","12","0","KOSPI","-8.35","91.44","","99.76"
"A004310","현대약품","11","0","KOSPI","-7.56","211.2","","228.48"
"A004360","세방","12","0","KOSPI","-3.32","196.95","","203.71"
"A004370","농심","12","1","KOSPI","0.58","2092.43","","2080.26"
"A004380","삼익THK","12","0","KOSPI","-5.38","221.55","","234.15"
"A004410","서울식품","12","0","KOSPI","-5.42","52.97","","56.01"
"A004430","송원산업","12","0","KOSPI","-7.09","298.8","","321.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.41","71.81","","75.12"
"A004450","삼화왕관","12","0","KOSPI","-1.35","86.39","","87.58"
"A004490","세방전지","12","1","KOSPI","-4.97","428.4","","450.8"
"A004540","깨끗한나라","12","0","KOSPI","-4.38","134.07","","140.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-8.21","106.15","","115.65"
"A004590","한국가구","12","0","KOSDAQ","-1.02","65.25","","65.92"
"A004650","창해에탄올","12","0","KOSDAQ","-5.38","121.32","","128.21"
"A004690","삼천리","12","0","KOSPI","-3.01","261.14","","269.25"
"A004700","조광피혁","12","0","KOSPI","-11.88","305.86","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","-9.21","218.35","","240.5"
"A004720","팜젠사이언스","12","0","KOSPI","-10.36","85.39","","95.26"
"A004770","써니전자","12","0","KOSPI","-2","110.81","","113.07"
"A004780","대륙제관","12","0","KOSDAQ","-7.48","74.75","","80.79"
"A004800","효성","12","1","KOSPI","-5.68","1329.58","","1409.65"
"A004830","덕성","12","0","KOSPI","-10.19","53.23","","59.27"
"A004840","DRB동일","12","0","KOSPI","-8.41","115","","125.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.4","89.72","","95.85"
"A004890","동일산업","12","0","KOSPI","-0.36","134.6","","135.08"
"A004910","조광페인트","12","0","KOSPI","-7.33","72.83","","78.59"
"A004920","씨아이테크","12","0","KOSPI","-10.62","24.31","","27.2"
"A004960","한신공영","12","0","KOSPI","-5.14","138.85","","146.37"
"A004970","신라교역","12","0","KOSPI","-4.44","151.68","","158.72"
"A004980","성신양회","12","0","KOSPI","-8.44","146.36","","159.84"
"A004990","롯데지주","12","1","KOSPI","-5.17","3462","","3650.84"
"A005010","휴스틸","12","0","KOSPI","-4.57","49.39","","51.75"
"A005030","부산주공","12","0","KOSPI","-4.55","15.14","","15.86"
"A005070","코스모신소재","12","0","KOSPI","-11.37","330.5","","372.91"
"A005090","SGC에너지","12","0","KOSPI","-0.71","135.92","","136.89"
"A005110","한창","12","0","KOSPI","-11.78","71.67","","81.24"
"A005160","동국산업","12","0","KOSDAQ","-5.28","126.39","","133.44"
"A005180","빙그레","12","1","KOSPI","-1.37","637.38","","646.24"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.81","1067.54","","1133.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-13.68","940.89","","1089.99"
"A005300","롯데칠성","12","1","KOSPI","7.35","875.28","","815.33"
"A005320","온타이드","12","0","KOSPI","-10.85","105.43","","112.26"
"A005360","모나미","12","0","KOSPI","-4.85","83.34","","87.59"
"A005380","현대차","12","1","KOSPI","-6.28","20725.81","","22114.66"
"A005420","코스모화학","12","0","KOSPI","-10.5","202.62","","226.38"
"A005430","한국공항","12","0","KOSPI","-7.8","108.61","","117.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","-7.38","772.84","","834.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-6.17","15257.7","","16260.34"
"A005500","삼진제약","12","0","KOSPI","-5.88","378.08","","401.71"
"A005610","삼립","12","1","KOSPI","-5.43","571.24","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","-5.8","49.55","","52.6"
"A005680","삼영전자","12","0","KOSPI","-1.43","151.6","","153.8"
"A005690","파미셀","12","0","KOSPI","-9.87","1205.17","","1337.08"
"A005710","대원산업","12","0","KOSDAQ","-4.38","109.41","","114.41"
"A005720","넥센","12","0","KOSPI","-4.04","216.32","","225.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","-8.98","118.93","","130.66"
"A005750","대림바스","12","0","KOSPI","-2.16","71.69","","73.27"
"A005800","신영와코루","12","0","KOSPI","-1.34","79.65","","80.73"
"A005810","풍산홀딩스","12","0","KOSPI","-4.81","201.76","","211.94"
"A005820","원림","12","0","KOSPI","-2.42","35.53","","36.41"
"A005830","DB손해보험","12","1","KOSPI","-0.76","3224.94","","3249.72"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-9.5","63.83","","70.53"
"A005870","휴니드","12","0","KOSPI","24.38","105.87","","85.12"
"A005880","대한해운","12","0","KOSPI","-3.39","417.7","","432.36"
"A005930","삼성전자","12","1","KOSPI","-4.59","297892.15","","312219.63"
"A005940","NH투자증권","12","1","KOSPI","-2.82","2712.78","","2791.58"
"A005950","이수화학","12","0","KOSPI","-4.55","141.17","","147.89"
"A005960","동부건설","12","0","KOSPI","-4.68","209.58","","219.87"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","120.45","","120.72"
"A006040","동원산업","12","0","KOSPI","-5.63","739.21","","783.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.34","77.12","","83.23"
"A006060","화승인더","12","0","KOSPI","-10.11","393.33","","437.58"
"A006090","사조오양","12","0","KOSPI","-5.77","72.37","","76.8"
"A006110","삼아알미늄","12","0","KOSPI","-5.19","40.21","","42.41"
"A006120","SK디스커버리","12","1","KOSPI","7.56","595.88","","554"
"A006140","피제이전자","12","0","KOSDAQ","1.51","70.5","","69.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.18","25.69","","27.1"
"A006220","제주은행","12","0","KOSPI","-3.82","101.21","","105.22"
"A006260","LS","12","1","KOSPI","-6.47","1139.88","","1218.77"
"A006280","녹십자","12","1","KOSPI","-3.27","1729.61","","1788.04"
"A006340","대원전선","12","0","KOSPI","-6.7","64.5","","69.13"
"A006360","GS건설","12","1","KOSPI","-5.41","2030.48","","2146.62"
"A006370","대구백화점","12","0","KOSPI","-0.41","52.92","","53.13"
"A006380","카프로","12","0","KOSPI","-6.7","108.6","","116.4"
"A006400","삼성SDI","12","1","KOSPI","-8.17","23964.44","","26096.14"
"A006490","프리티","12","0","KOSPI","-5.46","196.27","","207.62"
"A006570","대림통상","12","0","KOSPI","0.85","62.96","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-8.97","204.57","","224.73"
"A006650","대한유화","12","1","KOSPI","-7.79","692.25","","750.75"
"A006660","삼성공조","12","0","KOSPI","-7.15","49.57","","53.39"
"A006730","서부T&D","12","0","KOSDAQ","-5.08","347.68","","366.28"
"A006740","블루산업개발","12","0","KOSPI","-3.32","71.04","","73.48"
"A006800","미래에셋증권","12","1","KOSPI","-7.6","4160.56","","4502.88"
"A006840","AK홀딩스","12","0","KOSPI","-10.77","230.51","","258.33"
"A006880","신송홀딩스","12","0","KOSPI","-7.53","42.11","","45.54"
"A006890","태경케미컬","12","0","KOSPI","-1.91","71.34","","72.73"
"A006910","보성파워텍","12","0","KOSDAQ","-6.27","82.7","","88.23"
"A006920","모헨즈","12","0","KOSDAQ","-7.8","41.93","","45.48"
"A006980","우성","12","0","KOSPI","-7.74","88.37","","95.79"
"A007070","GS리테일","12","1","KOSPI","-3.85","2883.65","","2999.15"
"A007110","일신석재","12","0","KOSPI","-13.95","155.3","","180.47"
"A007120","미래아이앤지","12","0","KOSPI","0.52","50.5","","50.24"
"A007160","사조산업","12","0","KOSPI","-4.71","141.5","","148.5"
"A007210","벽산","12","0","KOSPI","-10.31","110.38","","123.07"
"A007280","한국특강","12","0","KOSPI","-4.64","43.19","","45.29"
"A007310","오뚜기","12","1","KOSPI","-5.67","1979.28","","2098.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.44","113.42","","115.08"
"A007340","DN오토모티브","12","0","KOSPI","-0.2","251.85","","252.35"
"A007370","진양제약","12","0","KOSDAQ","-12.95","72.6","","83.4"
"A007390","네이처셀","12","0","KOSDAQ","-7.75","589.88","","639.44"
"A007460","에이프로젠","12","0","KOSPI","-6.19","469.67","","500.68"
"A007530","와이엠","12","0","KOSDAQ","-8.5","17.97","","19.63"
"A007540","샘표","12","0","KOSPI","-8.06","150.98","","164.21"
"A007570","일양약품","12","1","KOSPI","-18.25","1068.8","","1307.37"
"A007590","동방아그로","12","0","KOSPI","-3.51","82.39","","85.38"
"A007610","선도전기","12","0","KOSPI","-7.35","43.11","","46.53"
"A007660","이수페타시스","12","0","KOSPI","-9.68","132.88","","147.12"
"A007680","대원","12","0","KOSDAQ","-6.94","94.79","","101.86"
"A007690","국도화학","12","0","KOSPI","-3.84","210.93","","219.35"
"A007700","F&F홀딩스","12","1","KOSPI","-5.83","1493.8","","1586.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-9.83","106.34","","117.94"
"A007770","한일화학","12","0","KOSDAQ","-4.91","30.61","","32.19"
"A007810","코리아써키트","12","0","KOSPI","-9.8","215.19","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.56","145.45","","155.66"
"A007860","서연","12","0","KOSPI","-10.55","87.58","","97.91"
"A007980","TP","12","0","KOSPI","-4.6","103.57","","108.56"
"A008040","사조동아원","12","0","KOSPI","-5.25","117.15","","123.64"
"A008060","대덕","12","0","KOSPI","-7.31","174.11","","187.84"
"A008250","이건산업","12","0","KOSPI","-12.11","77.11","","87.73"
"A008260","NI스틸","12","0","KOSPI","-7.64","53.63","","58.06"
"A008290","원풍물산","12","0","KOSDAQ","-9.56","96.24","","106.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.77","622.51","","667.69"
"A008370","원풍","12","0","KOSDAQ","-2.33","45.24","","46.32"
"A008420","문배철강","12","0","KOSPI","-9.33","48.8","","53.82"
"A008470","부스타","12","0","KOSDAQ","-6.71","33.87","","36.31"
"A008490","서흥","12","0","KOSPI","-0.37","625.89","","628.2"
"A008500","일정실업","12","0","KOSPI","29.69","19.92","","15.36"
"A008600","윌비스","12","0","KOSPI","-12.82","77.02","","88.34"
"A008700","아남전자","12","0","KOSPI","-10.28","124.56","","138.82"
"A008730","율촌화학","12","0","KOSPI","-4.68","353.4","","370.76"
"A008770","호텔신라","12","1","KOSPI","-5.48","2845.49","","3010.33"
"A008830","대동기어","12","0","KOSDAQ","-6.05","23.73","","25.25"
"A008870","금비","9","0","KOSPI","-7.2","55.4","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.74","2231.18","","2171.77"
"A008970","KBI동양철관","12","0","KOSPI","-5.31","116.51","","123.05"
"A009070","KCTC","12","0","KOSPI","-6.73","62.4","","66.9"
"A009140","경인전자","12","0","KOSPI","10.19","31.42","","28.51"
"A009150","삼성전기","12","1","KOSPI","-5.7","9262.02","","9822.22"
"A009160","SIMPAC","12","0","KOSPI","0.41","161.61","","160.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-8.16","37.09","","40.39"
"A009190","대양금속","12","0","KOSPI","-13.86","146.94","","170.6"
"A009200","무림페이퍼","12","0","KOSPI","-5.69","82.8","","87.8"
"A009240","한샘","12","1","KOSPI","-6.1","1885.07","","2007.44"
"A009270","신원","12","0","KOSPI","-11.71","125.01","","141.6"
"A009290","광동제약","12","0","KOSPI","-7.11","376.91","","405.74"
"A009300","삼아제약","12","0","KOSDAQ","-7.94","92.37","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","-2.45","75.83","","77.73"
"A009320","아진전자부품","12","0","KOSPI","-6.81","104.35","","111.97"
"A009410","태영건설","12","1","KOSPI","-8.71","1081.06","","1184.2"
"A009420","한올바이오파마","12","1","KOSPI","-7.58","1593.34","","1723.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.98","81.44","","88.51"
"A009450","경동나비엔","12","0","KOSPI","-5.4","479.64","","507.03"
"A009460","한창제지","12","0","KOSPI","-10.48","112.17","","125.3"
"A009470","삼화전기","12","0","KOSPI","-9.14","111.77","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-10.17","174.69","","194.47"
"A009540","HD한국조선해양","12","1","KOSPI","-8.77","6107.72","","6695.14"
"A009580","무림P&P","12","0","KOSPI","-5.48","182.74","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","-9.88","26.06","","28.91"
"A009680","모토닉","12","0","KOSPI","-7.94","237.27","","257.73"
"A009730","이렘","12","0","KOSDAQ","-12.62","29.48","","33.73"
"A009770","삼정펄프","12","0","KOSPI","-1.16","64","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-5.47","69.96","","74.01"
"A009810","플레이그램","12","0","KOSPI","-9.76","46.39","","51.4"
"A009830","한화솔루션","12","1","KOSPI","-6.76","2757.66","","2957.49"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-5.02","554.29","","583.6"
"A010040","한국내화","12","0","KOSPI","-12.31","70.88","","80.82"
"A010060","OCI홀딩스","12","1","KOSPI","-6.7","863.35","","925.36"
"A010100","한국무브넥스","12","0","KOSPI","-10.21","70.95","","79.02"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.74","1224","","1312.5"
