"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-3.14","316.39","","326.64"
"A000700","유수홀딩스","12","0","KOSPI","0","163.28","","163.28"
"A000720","현대건설","12","1","KOSPI","-0.81","8206.92","","8273.73"
"A000760","이화산업","12","0","KOSPI","0","35.95","","35.95"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.34","20290.92","","20221.9"
"A000850","화천기공","12","0","KOSPI","0.3","72.82","","72.6"
"A000860","강남제비스코","12","0","KOSPI","-0.08","164.06","","164.19"
"A000880","한화","12","1","KOSPI","-5.43","6791.26","","7181.05"
"A000890","보해양조","12","0","KOSPI","0","68.31","","68.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.74","74","","73.45"
"A000950","전방","12","0","KOSPI","5.01","66.86","","63.67"
"A000970","한국주철관","12","0","KOSPI","0.28","162.57","","162.11"
"A000990","DB하이텍","12","0","KOSPI","1.31","2053.43","","2026.8"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.02","47.34","","47.83"
"A001020","페이퍼코리아","12","0","KOSPI","-0.27","132.24","","132.6"
"A001040","CJ","12","1","KOSPI","-2.53","4502.01","","4618.72"
"A001060","JW중외제약","12","0","KOSPI","0.88","536.74","","532.08"
"A001070","대한방직","12","0","KOSPI","2.44","35.67","","34.82"
"A001080","만호제강","6","0","KOSPI","1.55","108.73","","107.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-1.27","1201.56","","1217.06"
"A001130","대한제분","12","0","KOSPI","-1.21","261.95","","265.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.1","347.27","","351.14"
"A001210","금호전기","12","0","KOSPI","-3.2","63.4","","65.49"
"A001230","동국홀딩스","12","0","KOSPI","1.17","275.39","","272.21"
"A001250","GS글로벌","12","0","KOSPI","0.92","227.38","","225.32"
"A001260","남광토건","12","0","KOSPI","-0.22","91.25","","91.44"
"A001270","부국증권","12","0","KOSPI","-0.48","432.42","","434.5"
"A001290","상상인증권","12","0","KOSPI","0.44","74.21","","73.89"
"A001340","PKC","12","0","KOSPI","2.71","272.65","","265.47"
"A001360","삼성제약","12","0","KOSPI","0.59","161.58","","160.64"
"A001380","SG글로벌","12","0","KOSPI","1.76","77.83","","76.48"
"A001390","KG케미칼","12","0","KOSPI","1.86","338.24","","332.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.62","29.72","","28.96"
"A001430","세아베스틸지주","12","1","KOSPI","2.09","1138.62","","1115.31"
"A001440","대한전선","12","1","KOSPI","-3.55","2985.02","","3095.03"
"A001450","현대해상","12","1","KOSPI","0","2436.15","","2436.15"
"A001460","BYC","12","0","KOSPI","0.25","249.53","","248.91"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.47","516.31","","498.99"
"A001510","SK증권","12","0","KOSPI","-1.01","324.67","","327.98"
"A001520","동양","12","0","KOSPI","0.93","156.1","","154.67"
"A001530","DI동일","12","0","KOSPI","2.69","828.05","","806.37"
"A001540","안국약품","12","0","KOSDAQ","1","105.38","","104.34"
"A001550","조비","12","0","KOSPI","-0.2","76.64","","76.79"
"A001560","제일연마","12","0","KOSPI","1.6","93.49","","92.02"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","55.42","","55.54"
"A001630","종근당홀딩스","12","0","KOSPI","0.75","268.53","","266.52"
"A001680","대상","12","1","KOSPI","0.43","805.57","","802.1"
"A001720","신영증권","3","0","KOSPI","2.33","2020.48","","1974.44"
"A001740","SK네트웍스","12","0","KOSPI","-1.38","1031.16","","1045.54"
"A001750","한양증권","12","0","KOSPI","0.72","231.02","","229.37"
"A001770","SHD","12","0","KOSPI","0.99","22.35","","22.14"
"A001780","알루코","12","0","KOSPI","1.96","226.58","","222.23"
"A001790","대한제당","12","0","KOSPI","3.65","279.85","","269.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.43","1434.58","","1440.84"
"A001810","무림SP","12","0","KOSDAQ","0","38.41","","38.41"
"A001820","삼화콘덴서","12","0","KOSPI","3.13","274.43","","266.11"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","4.34","374.97","","359.37"
"A002020","코오롱","12","0","KOSPI","-1.2","626.27","","633.85"
"A002030","아세아","12","0","KOSPI","0.77","679.43","","674.22"
"A002070","비비안","12","0","KOSPI","0.63","35.93","","35.7"
"A002100","경농","12","0","KOSPI","0.3","198.54","","197.96"
"A002140","고려산업","12","0","KOSPI","0.17","73.45","","73.32"
"A002150","도화엔지니어링","12","0","KOSPI","0.3","227.27","","226.6"
"A002170","SYTS","12","0","KOSPI","0.36","166.8","","166.2"
"A002200","한국수출포장","12","0","KOSPI","0.33","121.6","","121.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.73","79.16","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","0","80.56","","80.56"
"A002240","고려제강","12","0","KOSPI","1.38","496.53","","489.78"
"A002290","삼일기업공사","12","0","KOSDAQ","1.55","44.58","","43.9"
"A002310","아세아제지","12","0","KOSPI","0.36","349.71","","348.46"
"A002320","한진","12","0","KOSPI","-0.24","313.98","","314.73"
"A002350","넥센타이어","12","0","KOSPI","1.43","622.14","","613.35"
"A002360","SH에너지화학","12","0","KOSPI","1.9","53.68","","52.68"
"A002380","KCC","12","1","KOSPI","-2.01","2812.57","","2870.33"
"A002390","한독","12","0","KOSPI","1.03","162.68","","161.03"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.55","32.66","","32.83"
"A002450","삼익악기","12","0","KOSPI","2.56","123.39","","120.32"
"A002460","HS화성","12","0","KOSPI","0.26","115.71","","115.41"
"A002600","조흥","12","0","KOSPI","0.51","94.56","","94.08"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.34","141.2","","141.68"
"A002630","오리엔트바이오","3","0","KOSPI","-2.06","95.7","","97.71"
"A002680","한탑","12","0","KOSDAQ","1.03","25.47","","25.21"
"A002690","동일제강","12","0","KOSPI","1.41","33.54","","33.07"
"A002700","신일전자","12","0","KOSPI","0.25","115.17","","114.88"
"A002710","TCC스틸","12","1","KOSPI","5.92","468.7","","442.49"
"A002720","국제약품","12","0","KOSPI","-1","104.42","","105.48"
"A002760","보락","12","0","KOSPI","0.38","62.54","","62.3"
"A002780","진흥기업","12","0","KOSPI","1.95","114.34","","112.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.94","2566.5","","2542.66"
"A002800","신신제약","12","0","KOSDAQ","0.7","87.53","","86.93"
"A002810","삼영무역","12","0","KOSPI","1.43","301.38","","297.13"
"A002820","SUN&L","12","0","KOSPI","0","37.57","","37.57"
"A002840","미원상사","12","1","KOSPI","-0.24","799.9","","801.8"
"A002870","신풍","12","0","KOSPI","8.65","46.11","","42.44"
"A002880","디와이에이","12","0","KOSPI","1.29","54.97","","54.27"
"A002900","TYM","12","0","KOSPI","0.38","236.07","","235.17"
"A002920","유성기업","12","0","KOSPI","1.84","57.47","","56.44"
"A002960","한국쉘석유","12","0","KOSPI","-0.12","551.2","","551.85"
"A002990","금호건설","12","0","KOSPI","-1","128.01","","129.3"
"A003000","부광약품","12","0","KOSPI","-1.86","252.6","","257.39"
"A003010","혜인","12","0","KOSPI","0.96","67.12","","66.49"
"A003030","세아제강지주","12","1","KOSPI","2.23","950.51","","929.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.64","135.31","","133.13"
"A003070","코오롱글로벌","12","0","KOSPI","-2.04","199.74","","203.91"
"A003080","SB성보","12","0","KOSPI","1.09","55.56","","54.95"
"A003090","대웅","12","1","KOSPI","1.72","1372.15","","1348.89"
"A003100","선광","12","0","KOSDAQ","0","141.24","","141.24"
"A003120","일성아이에스","12","0","KOSPI","-1.4","327.85","","332.5"
"A003160","디아이","12","0","KOSPI","5.44","444.31","","421.39"
"A003200","일신방직","12","0","KOSPI","-0.18","254.86","","255.32"
"A003220","대원제약","12","0","KOSPI","1.13","300.08","","296.72"
"A003230","삼양식품","12","1","KOSPI","-2.35","10018.91","","10259.97"
"A003240","태광산업","12","1","KOSPI","-0.29","1145.69","","1149.03"
"A003280","흥아해운","12","0","KOSPI","0.61","435.89","","433.25"
"A003300","한일홀딩스","12","0","KOSPI","0.78","557.15","","552.83"
"A003310","대주산업","12","0","KOSDAQ","-0.43","65.12","","65.41"
"A003350","한국화장품제조","12","0","KOSPI","0.18","252.89","","252.43"
"A003380","하림지주","12","0","KOSDAQ","-3.94","1090.93","","1135.74"
"A003460","유화증권","12","0","KOSPI","0.55","156.5","","155.65"
"A003470","유안타증권","12","0","KOSPI","-0.13","747.49","","748.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.36","164.78","","164.19"
"A003490","대한항공","12","1","KOSPI","2.56","8837.3","","8616.36"
"A003520","영진약품","12","0","KOSPI","2.68","419.74","","408.77"
"A003530","한화투자증권","12","0","KOSPI","-2.11","1396.71","","1426.74"
"A003540","대신증권","12","0","KOSPI","2.82","1297.26","","1261.72"
"A003550","LG","12","1","KOSPI","1.58","13130.47","","12926.05"
"A003570","SNT다이내믹스","12","0","KOSPI","-7.78","1655.98","","1795.65"
"A003580","HLB글로벌","12","0","KOSPI","2.49","134.85","","131.58"
"A003610","방림","9","0","KOSPI","1.03","176.89","","175.08"
"A003620","KG모빌리티","12","1","KOSPI","2.77","749.8","","729.56"
"A003650","미창석유","12","0","KOSPI","0.64","191.89","","190.67"
"A003670","포스코퓨처엠","12","1","KOSPI","2.6","10093.46","","9837.83"
"A003680","한성기업","12","0","KOSPI","0.97","32.29","","31.98"
"A003690","코리안리","12","0","KOSPI","0.39","1994.97","","1987.17"
"A003720","삼영","12","0","KOSPI","1.97","131.75","","129.2"
"A003780","진양산업","12","0","KOSPI","0.18","73.58","","73.45"
"A003800","에이스침대","12","0","KOSDAQ","0.67","331.59","","329.37"
"A003830","대한화섬","12","0","KOSPI","1.66","178.75","","175.83"
"A003850","보령","12","0","KOSPI","1.19","729.19","","720.61"
"A003920","남양유업","12","0","KOSPI","-0.15","399.76","","400.38"
"A003960","사조대림","12","0","KOSPI","-3.23","398.2","","411.48"
"A004000","롯데정밀화학","12","1","KOSPI","1.23","1062.96","","1050.06"
"A004020","현대제철","12","1","KOSPI","16.18","4744","","4083.44"
"A004060","SG세계물산","12","0","KOSPI","0.86","71.46","","70.85"
"A004080","신흥","12","0","KOSPI","0","138.23","","138.23"
"A004090","한국석유","12","0","KOSPI","1.74","178.23","","175.18"
"A004100","태양금속","12","0","KOSPI","-0.56","97.62","","98.17"
"A004140","동방","12","0","KOSPI","3.82","143.44","","138.16"
"A004150","한솔홀딩스","12","0","KOSPI","0.29","139.49","","139.08"
"A004170","신세계","12","1","KOSPI","-0.73","1847.05","","1860.56"
"A004250","NPC","12","0","KOSPI","0","165.24","","165.24"
"A004270","남성","12","0","KOSPI","0.45","40.05","","39.87"
"A004310","현대약품","11","0","KOSPI","1.15","112.32","","111.04"
"A004360","세방","12","0","KOSPI","-0.7","299.28","","301.41"
"A004370","농심","12","1","KOSPI","0","2460.43","","2460.43"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.6","63.33","","62.96"
"A004430","송원산업","12","0","KOSPI","0.4","304.8","","303.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.98","64.93","","62.45"
"A004450","삼화왕관","12","0","KOSPI","-2.32","81.76","","83.7"
"A004490","세방전지","12","1","KOSPI","2.16","995.4","","974.4"
"A004540","깨끗한나라","12","0","KOSPI","0.91","82.3","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","4.41","189.24","","181.25"
"A004590","한국가구","12","0","KOSDAQ","0.68","88.8","","88.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","94.39","","94.11"
"A004690","삼천리","12","0","KOSPI","-0.14","576.22","","577.03"
"A004700","조광피혁","12","0","KOSPI","1.12","419.56","","414.91"
"A004710","한솔테크닉스","12","0","KOSPI","5.12","204.54","","194.59"
"A004720","팜젠사이언스","12","0","KOSPI","1.38","81.72","","80.61"
"A004770","써니전자","12","0","KOSPI","-0.84","64.78","","65.33"
"A004780","대륙제관","12","0","KOSDAQ","0.26","61.7","","61.55"
"A004800","효성","12","0","KOSPI","-1.43","1268.92","","1287.34"
"A004830","덕성","12","0","KOSPI","1.16","95.8","","94.71"
"A004840","DRB동일","12","0","KOSPI","-1.09","108.22","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","4.19","87.14","","83.63"
"A004890","동일산업","12","0","KOSPI","0.33","109.5","","109.13"
"A004910","조광페인트","12","0","KOSPI","1.8","72.19","","70.91"
"A004920","씨아이테크","12","0","KOSPI","0","61.78","","61.78"
"A004960","한신공영","12","0","KOSPI","3.59","100.09","","96.62"
"A004970","신라교역","12","0","KOSPI","0.88","165.6","","164.16"
"A004980","성신양회","12","0","KOSPI","2.35","235.11","","229.72"
"A004990","롯데지주","12","1","KOSPI","-1.69","3047.61","","3100.07"
"A005010","휴스틸","12","0","KOSPI","3.87","271.39","","261.27"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","10.6","1254.92","","1134.63"
"A005090","SGC에너지","12","0","KOSPI","1.78","371.04","","364.56"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.88","218.06","","209.93"
"A005180","빙그레","12","0","KOSPI","-0.11","859.06","","860.01"
"A005250","녹십자홀딩스","12","1","KOSPI","2.01","788.19","","772.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.61","1696.68","","1637.55"
"A005300","롯데칠성","12","1","KOSPI","-1.36","1209.97","","1226.67"
"A005320","온타이드","12","0","KOSPI","1.66","45.51","","44.77"
"A005360","모나미","12","0","KOSPI","1.19","40.06","","39.59"
"A005380","현대차","12","1","KOSPI","0.47","43920.54","","43715.78"
"A005420","코스모화학","12","1","KOSPI","5.07","612.61","","583.04"
"A005430","한국공항","12","0","KOSPI","1.33","169.4","","167.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.88","1367.28","","1407.82"
"A005490","POSCO홀딩스","12","1","KOSPI","8.33","25251.08","","23308.69"
"A005500","삼진제약","12","0","KOSPI","1.25","269.94","","266.6"
"A005610","삼립","12","0","KOSPI","0.17","497.89","","497.03"
"A005670","푸드웰","12","0","KOSDAQ","1.62","56.6","","55.7"
"A005680","삼영전자","12","0","KOSPI","-0.18","225.6","","226"
"A005690","파미셀","12","0","KOSPI","-5.31","695","","734.01"
"A005710","대원산업","12","0","KOSDAQ","5.29","235.44","","223.62"
"A005720","넥센","12","0","KOSPI","1.09","347.5","","343.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-8.62","132.29","","144.76"
"A005750","대림바스","12","0","KOSPI","0.22","75.11","","74.94"
"A005800","신영와코루","12","0","KOSPI","1.15","118.62","","117.27"
"A005810","풍산홀딩스","12","0","KOSPI","1.52","722.31","","711.49"
"A005820","원림","12","0","KOSPI","0","37.02","","37.02"
"A005830","DB손해보험","12","1","KOSPI","-0.24","8736.72","","8757.96"
"A005850","에스엘","12","1","KOSPI","1.69","1535.12","","1509.58"
"A005860","한일사료","12","0","KOSDAQ","0.53","149.93","","149.14"
"A005870","휴니드","12","0","KOSPI","0.11","126.34","","126.2"
"A005880","대한해운","12","0","KOSPI","2.09","551.9","","540.6"
"A005930","삼성전자","12","1","KOSPI","4.93","377672.9","","359913.99"
"A005940","NH투자증권","12","1","KOSPI","1.49","6611.36","","6514.13"
"A005950","이수화학","12","0","KOSPI","3.22","168.81","","163.55"
"A005960","동부건설","12","0","KOSPI","-0.18","124.37","","124.6"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","152","","151.86"
"A006040","동원산업","12","1","KOSPI","-2.66","2032.72","","2088.19"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","46.9","","46.83"
"A006060","화승인더","12","0","KOSPI","2.75","279.37","","271.9"
"A006090","사조오양","12","0","KOSPI","-1.02","100.73","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","5.21","279.09","","265.26"
"A006120","SK디스커버리","12","0","KOSPI","0.83","1115.55","","1106.38"
"A006140","피제이전자","12","0","KOSDAQ","1.82","92.25","","90.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.29","36.74","","36.27"
"A006220","제주은행","12","0","KOSPI","-1.84","523.13","","532.96"
"A006260","LS","12","1","KOSPI","-0.75","5960.22","","6005.3"
"A006280","녹십자","12","1","KOSPI","3.21","1576.51","","1527.43"
"A006340","대원전선","12","0","KOSPI","-1.12","232.06","","234.68"
"A006360","GS건설","12","1","KOSPI","0.95","1822.89","","1805.77"
"A006370","대구백화점","12","0","KOSPI","-1.37","70.34","","71.31"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.52","14932.5","","14424.81"
"A006490","프리티","12","0","KOSPI","-0.27","178.38","","178.86"
"A006570","대림통상","12","0","KOSPI","2.14","43.7","","42.78"
"A006620","동구바이오제약","12","0","KOSDAQ","2.75","148.87","","144.89"
"A006650","대한유화","12","1","KOSPI","4.96","605.15","","576.55"
"A006660","삼성공조","12","0","KOSPI","3.23","116.78","","113.12"
"A006730","서부T&D","12","0","KOSDAQ","3.81","623.52","","605.21"
"A006740","블루산업개발","12","0","KOSPI","2.18","60.16","","58.87"
"A006800","미래에셋증권","12","1","KOSPI","1.17","12290.32","","12147.74"
"A006840","AK홀딩스","12","0","KOSPI","0.25","162.02","","161.62"
"A006880","신송홀딩스","12","0","KOSPI","0","96.29","","96.29"
"A006890","태경케미컬","12","0","KOSPI","-1.34","136.3","","138.16"
"A006910","보성파워텍","12","0","KOSDAQ","-2.1","160.65","","164.09"
"A006920","모헨즈","12","0","KOSDAQ","1.31","33.69","","33.25"
"A006980","우성","12","0","KOSPI","1.86","54.11","","53.12"
"A007070","GS리테일","12","1","KOSPI","0.23","1451.42","","1448.08"
"A007110","일신석재","12","0","KOSPI","-1.03","186.67","","188.61"
"A007120","미래아이앤지","12","0","KOSPI","0","29.28","","29.28"
"A007160","사조산업","12","0","KOSPI","-11.61","293","","331.5"
"A007210","벽산","12","0","KOSPI","2","153.44","","150.44"
"A007280","한국특강","12","0","KOSPI","1.53","92.62","","91.22"
"A007310","오뚜기","12","1","KOSPI","-0.24","1633.19","","1637.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.32","142.08","","142.53"
"A007340","DN오토모티브","12","1","KOSPI","2.37","1389.63","","1357.45"
"A007370","진양제약","12","0","KOSDAQ","2.35","85.02","","83.06"
"A007390","네이처셀","12","0","KOSDAQ","-3.83","1778.41","","1849.29"
"A007460","에이프로젠","12","0","KOSPI","1.48","214.22","","211.11"
"A007530","와이엠","12","0","KOSDAQ","8.6","60.42","","55.64"
"A007540","샘표","12","0","KOSPI","0.65","134.59","","133.72"
"A007570","일양약품","12","0","KOSPI","1.18","262.81","","259.76"
"A007590","동방아그로","12","0","KOSPI","0.32","85.52","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.82","3853.98","","3608.06"
"A007680","대원","12","0","KOSDAQ","0.1","64.07","","64.01"
"A007690","국도화학","12","0","KOSPI","-1.06","344.5","","348.21"
"A007700","F&F홀딩스","12","0","KOSPI","-6.42","827.27","","883.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.11","92.33","","92.43"
"A007770","한일화학","12","0","KOSDAQ","0.42","33.52","","33.38"
"A007810","코리아써키트","12","0","KOSPI","3.32","271.64","","262.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.17","77.93","","77.03"
"A007860","서연","12","0","KOSPI","-4.93","258.28","","271.66"
"A007980","TP","12","0","KOSPI","0.81","76.76","","76.15"
"A008040","사조동아원","12","0","KOSPI","-1.09","165.99","","167.82"
"A008060","대덕","12","0","KOSPI","1.39","272.82","","269.09"
"A008250","이건산업","12","0","KOSPI","1.04","63.63","","62.98"
"A008260","NI스틸","12","0","KOSPI","1.46","109.25","","107.68"
"A008290","원풍물산","12","0","KOSDAQ","0.83","19.78","","19.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","158.25","","157.61"
"A008370","원풍","12","0","KOSDAQ","0.34","52.62","","52.44"
"A008420","문배철강","12","0","KOSPI","0.62","49.93","","49.62"
"A008470","부스타","12","0","KOSDAQ","-0.37","34.17","","34.29"
"A008490","서흥","12","0","KOSPI","0","234.85","","234.85"
"A008500","일정실업","12","0","KOSPI","2.81","15.36","","14.94"
"A008600","윌비스","12","0","KOSPI","0.85","31.87","","31.6"
"A008700","아남전자","12","0","KOSPI","-0.07","117.08","","117.15"
"A008730","율촌화학","12","1","KOSPI","3.9","793.6","","763.84"
"A008770","호텔신라","12","1","KOSPI","2.19","2017.35","","1974.18"
"A008830","대동기어","12","0","KOSDAQ","-0.28","160.34","","160.79"
"A008870","금비","9","0","KOSPI","0.52","58.4","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.8","2961.35","","2985.29"
"A008970","KBI동양철관","12","0","KOSPI","-6.81","244.82","","262.71"
"A009070","KCTC","12","0","KOSPI","14.05","187.5","","164.4"
"A009140","경인전자","12","0","KOSPI","-0.48","32.28","","32.44"
"A009150","삼성전기","12","1","KOSPI","5.8","10628.91","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","0.71","324.86","","322.57"
"A009180","한솔로지스틱스","12","0","KOSPI","1.9","75.46","","74.05"
"A009190","대양금속","12","0","KOSPI","1.02","73","","72.26"
"A009200","무림페이퍼","12","0","KOSPI","1.38","91.54","","90.29"
"A009240","한샘","12","1","KOSPI","0.33","1062.56","","1059.03"
"A009270","신원","12","0","KOSPI","0","199.79","","199.79"
"A009290","광동제약","12","0","KOSPI","0.84","315.05","","312.43"
"A009300","삼아제약","12","0","KOSDAQ","1.48","113.32","","111.67"
"A009310","참엔지니어링","12","0","KOSPI","-0.15","23.29","","23.32"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.89","","50.04"
"A009410","태영건설","12","0","KOSPI","0.35","840.71","","837.76"
"A009420","한올바이오파마","12","1","KOSPI","5.2","1373.93","","1306.02"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.58","1095.56","","1057.68"
"A009460","한창제지","12","0","KOSPI","0.14","44.15","","44.09"
"A009470","삼화전기","12","0","KOSPI","2.91","199.08","","193.45"
"A009520","포스코엠텍","12","0","KOSDAQ","3.61","501.38","","483.89"
"A009540","HD한국조선해양","12","1","KOSPI","-3.92","23390.51","","24345.95"
"A009580","무림P&P","12","0","KOSPI","1.43","176.5","","174.01"
"A009620","삼보산업","12","0","KOSDAQ","1.64","23.3","","22.92"
"A009680","모토닉","12","0","KOSPI","-0.1","293.4","","293.68"
"A009730","이렘","12","0","KOSDAQ","13.43","54.54","","48.08"
"A009770","삼정펄프","12","0","KOSPI","1.35","75.25","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.23","155.58","","157.52"
"A009810","플레이그램","12","0","KOSPI","1.2","51.03","","50.43"
"A009830","한화솔루션","12","1","KOSPI","2.4","6239.7","","6093.59"
"A009900","명신산업","12","0","KOSPI","1.93","442.85","","434.45"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1891.24","","1891.24"
"A010040","한국내화","12","0","KOSPI","0.41","99.38","","98.97"
"A010060","OCI홀딩스","12","1","KOSPI","9.69","1597.39","","1456.27"
"A010100","한국무브넥스","12","0","KOSPI","7.98","150.43","","139.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.64","8295","","8520"
"A010130","고려아연","12","1","KOSPI","0.12","16439.11","","16419.08"
"A010140","삼성중공업","12","1","KOSPI","-1.51","14335.2","","14555.2"
"A010170","대한광통신","12","0","KOSDAQ","-3.4","105.79","","109.51"
"A010240","흥국","12","0","KOSDAQ","1.68","67.16","","66.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.65","73.72","","74.96"
"A010400","우진아이엔에스","12","0","KOSPI","-0.74","20.5","","20.66"
