"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","1.58","239.35","","235.63"
"A001260","남광토건","12","0","KOSPI","0.7","98.52","","97.83"
"A001270","부국증권","12","0","KOSPI","0.71","220.88","","219.32"
"A001290","상상인증권","12","0","KOSPI","0.5","87.21","","86.78"
"A001340","PKC","12","0","KOSPI","0.26","340.03","","339.13"
"A001360","삼성제약","12","0","KOSPI","0.32","209.21","","208.54"
"A001380","SG글로벌","12","0","KOSPI","2.79","62.99","","61.29"
"A001390","KG케미칼","12","0","KOSPI","1.88","600.4","","589.31"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.62","36.78","","36.56"
"A001430","세아베스틸지주","12","0","KOSPI","2.39","923.45","","901.93"
"A001440","대한전선","12","1","KOSPI","0.85","1769.64","","1754.71"
"A001450","현대해상","12","1","KOSPI","1.47","2775.87","","2735.64"
"A001460","BYC","12","0","KOSPI","-0.25","251.1","","251.72"
"A001470","삼부토건","12","0","KOSPI","-3.89","610.81","","635.52"
"A001500","현대차증권","12","0","KOSPI","0.69","277.17","","275.27"
"A001510","SK증권","12","0","KOSPI","0.3","320.42","","319.47"
"A001520","동양","12","0","KOSPI","0.96","249.9","","247.52"
"A001530","DI동일","12","0","KOSPI","0.72","549.46","","545.55"
"A001540","안국약품","12","0","KOSDAQ","0.48","108.64","","108.12"
"A001550","조비","12","0","KOSPI","1.2","83.18","","82.19"
"A001560","제일연마","12","0","KOSPI","3.45","84","","81.2"
"A001570","금양","12","1","KOSPI","1.53","3082.46","","3036.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.89","71.9","","70.56"
"A001630","종근당홀딩스","12","0","KOSPI","-0.63","236.97","","238.47"
"A001680","대상","12","1","KOSPI","0.7","594.91","","590.75"
"A001720","신영증권","3","0","KOSPI","0.54","522.81","","520"
"A001740","SK네트웍스","12","1","KOSPI","2.52","1197.75","","1168.28"
"A001750","한양증권","12","0","KOSPI","0.78","115.32","","114.43"
"A001770","SHD","12","0","KOSPI","0.38","32.19","","32.07"
"A001780","알루코","12","0","KOSPI","-10.91","396.77","","445.35"
"A001790","대한제당","12","0","KOSPI","10.85","311.7","","281.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.07","919.63","","919.01"
"A001810","무림SP","12","0","KOSDAQ","0.22","50.58","","50.47"
"A001820","삼화콘덴서","12","0","KOSPI","-0.93","441.27","","445.43"
"A001840","이화공영","12","0","KOSDAQ","-0.49","80.11","","80.51"
"A001940","KISCO홀딩스","12","0","KOSPI","1.39","295.87","","291.82"
"A002020","코오롱","12","0","KOSPI","0.05","249.88","","249.75"
"A002030","아세아","12","0","KOSPI","0.15","296.97","","296.54"
"A002070","비비안","12","0","KOSPI","-0.87","44.3","","44.69"
"A002100","경농","12","0","KOSPI","-0.48","203.43","","204.4"
"A002140","고려산업","12","0","KOSPI","0.72","104.75","","104"
"A002150","도화엔지니어링","12","0","KOSPI","1.34","305.84","","301.79"
"A002170","SYTS","12","0","KOSPI","0.6","151.8","","150.9"
"A002200","한국수출포장","12","0","KOSPI","1.81","112.2","","110.2"
"A002210","동성제약","12","0","KOSPI","0","156.87","","156.87"
"A002220","한일철강","12","0","KOSPI","-4.39","90.1","","94.24"
"A002230","피에스텍","12","0","KOSDAQ","-0.23","85.42","","85.62"
"A002240","고려제강","12","0","KOSPI","0.42","474.5","","472.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.86","43.65","","43.28"
"A002310","아세아제지","12","0","KOSPI","0.15","307.21","","306.76"
"A002320","한진","12","0","KOSPI","0.05","297.76","","297.61"
"A002350","넥센타이어","12","0","KOSPI","1.85","806.74","","792.09"
"A002360","SH에너지화학","12","0","KOSPI","-0.14","82.13","","82.24"
"A002380","KCC","12","1","KOSPI","0.67","1745.3","","1733.75"
"A002390","한독","12","0","KOSPI","0.63","196.41","","195.17"
"A002410","범양건영","12","0","KOSPI","-1.74","76.98","","78.34"
"A002420","세기상사","12","0","KOSPI","-0.27","41.69","","41.8"
"A002450","삼익악기","12","0","KOSPI","0.08","108.91","","108.82"
"A002460","HS화성","12","0","KOSPI","0.6","101.4","","100.79"
"A002600","조흥","12","0","KOSPI","-0.49","121.2","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.8","200.79","","199.19"
"A002630","오리엔트바이오","3","0","KOSPI","2.88","84.79","","82.42"
"A002680","한탑","12","0","KOSDAQ","0.41","51.41","","51.2"
"A002690","동일제강","12","0","KOSPI","0.44","46.18","","45.98"
"A002700","신일전자","12","0","KOSPI","1.02","133.36","","132.01"
"A002710","TCC스틸","12","0","KOSPI","-0.85","917.48","","925.34"
"A002720","국제약품","12","0","KOSPI","0.73","87.81","","87.18"
"A002760","보락","12","0","KOSPI","2.33","99.91","","97.64"
"A002780","진흥기업","12","0","KOSPI","1.22","193.77","","191.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.19","2172.77","","2176.9"
"A002800","신신제약","12","0","KOSDAQ","-0.42","71.76","","72.06"
"A002810","삼영무역","12","0","KOSPI","-0.08","245.43","","245.61"
"A002820","SUN&L","12","0","KOSPI","1.06","35.93","","35.55"
"A002840","미원상사","12","0","KOSPI","0.11","854.57","","853.6"
"A002870","신풍","12","0","KOSPI","1.39","35.76","","35.27"
"A002880","디와이에이","12","0","KOSPI","-0.15","79.92","","79.88"
"A002900","TYM","12","0","KOSPI","1.32","345.09","","340.59"
"A002920","유성기업","12","0","KOSPI","0.5","78.62","","78.23"
"A002960","한국쉘석유","12","0","KOSPI","0","293.15","","293.15"
"A002990","금호건설","12","0","KOSPI","-0.33","226.16","","226.9"
"A003000","부광약품","12","0","KOSPI","-0.69","509.52","","513.08"
"A003010","혜인","12","0","KOSPI","0.64","80.09","","79.58"
"A003030","세아제강지주","12","0","KOSPI","2.22","859.39","","840.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","256.32","","256.32"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","259.57","","259"
"A003080","SB성보","12","0","KOSPI","-1.87","68.17","","69.47"
"A003090","대웅","12","1","KOSPI","1.62","727.94","","716.31"
"A003100","선광","12","0","KOSDAQ","2.13","142.56","","139.59"
"A003120","일성아이에스","12","0","KOSPI","-1.5","349.79","","355.11"
"A003160","디아이","12","0","KOSPI","0.26","214.23","","213.67"
"A003200","일신방직","12","0","KOSPI","0.38","243.74","","242.81"
"A003220","대원제약","12","0","KOSPI","0.64","312.56","","310.58"
"A003230","삼양식품","12","1","KOSPI","3.08","806.03","","781.93"
"A003240","태광산업","12","1","KOSPI","-1.09","704.78","","712.58"
"A003280","흥아해운","12","0","KOSPI","2.19","504.89","","494.07"
"A003300","한일홀딩스","12","0","KOSPI","0","374.62","","374.62"
"A003310","대주산업","12","0","KOSDAQ","0.7","76.8","","76.27"
"A003350","한국화장품제조","12","0","KOSPI","4.01","111.71","","107.41"
"A003380","하림지주","12","0","KOSDAQ","1.97","870.28","","853.48"
"A003460","유화증권","12","0","KOSPI","-1.62","137.79","","140.05"
"A003470","유안타증권","12","0","KOSPI","1.52","534.92","","526.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.41","107.93","","107.49"
"A003490","대한항공","12","1","KOSPI","1.04","8966.17","","8874.12"
"A003520","영진약품","12","0","KOSPI","1.44","450.83","","444.43"
"A003530","한화투자증권","12","0","KOSPI","2.31","569.62","","556.75"
"A003540","대신증권","12","0","KOSPI","0.82","685.44","","679.86"
"A003550","LG","12","1","KOSPI","-0.11","13842.49","","13858.22"
"A003570","SNT다이내믹스","12","0","KOSPI","3.66","348.16","","335.85"
"A003580","HLB글로벌","12","0","KOSPI","1.22","211.44","","208.9"
"A003610","방림","9","0","KOSPI","0","216.22","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","1.79","1385.34","","1361.04"
"A003650","미창석유","12","0","KOSPI","0.45","116.21","","115.69"
"A003670","포스코퓨처엠","12","1","KOSPI","0.86","27344.52","","27112.13"
"A003680","한성기업","12","0","KOSPI","0.53","35.33","","35.15"
"A003690","코리안리","12","0","KOSPI","0","987.17","","987.17"
"A003720","삼영","12","0","KOSPI","4.9","145.52","","138.72"
"A003780","진양산업","12","0","KOSPI","3.39","83.33","","80.6"
"A003800","에이스침대","12","0","KOSDAQ","0.53","315.51","","313.85"
"A003830","대한화섬","12","0","KOSPI","0.57","141.3","","140.5"
"A003850","보령","12","1","KOSPI","0.74","563.94","","559.82"
"A003920","남양유업","12","0","KOSPI","-1.29","385.2","","390.24"
"A003960","사조대림","12","0","KOSPI","0.58","238.73","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","0.29","1790.52","","1785.36"
"A004020","현대제철","12","1","KOSPI","1.35","4503.8","","4443.74"
"A004060","SG세계물산","12","0","KOSPI","1.85","111.54","","109.51"
"A004080","신흥","12","0","KOSPI","0.07","135","","134.9"
"A004090","한국석유","12","0","KOSPI","-0.1","131.64","","131.76"
"A004100","태양금속","12","0","KOSPI","1.42","65.51","","64.59"
"A004140","동방","12","0","KOSPI","-0.43","112.01","","112.49"
"A004150","한솔홀딩스","12","0","KOSPI","0.99","128.13","","126.87"
"A004170","신세계","12","1","KOSPI","0.68","1753.43","","1741.61"
"A004250","NPC","12","0","KOSPI","3.25","244.92","","237.21"
"A004270","남성","12","0","KOSPI","-2.27","85.64","","87.63"
"A004310","현대약품","11","0","KOSPI","0.37","131.84","","131.36"
"A004360","세방","12","0","KOSPI","2.75","238.46","","232.09"
"A004370","농심","12","1","KOSPI","2.05","2420.89","","2372.23"
"A004380","삼익THK","12","0","KOSPI","1.19","268.17","","265.02"
"A004410","서울식품","12","0","KOSPI","1.9","80.57","","79.07"
"A004430","송원산업","12","0","KOSPI","1","486","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.75","68.5","","67.99"
"A004450","삼화왕관","12","0","KOSPI","-0.14","76.59","","76.7"
"A004490","세방전지","12","1","KOSPI","1.05","675.5","","668.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.77","95.52","","96.27"
"A004560","현대비앤지스틸","12","0","KOSPI","4.13","232.06","","222.86"
"A004590","한국가구","12","0","KOSDAQ","3.79","69.75","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","94.48","","94.57"
"A004690","삼천리","12","0","KOSPI","5.14","439.56","","418.07"
"A004700","조광피혁","12","0","KOSPI","-2.71","322.82","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","0.75","259.77","","257.84"
"A004720","팜젠사이언스","12","0","KOSPI","1.39","92.7","","91.44"
"A004770","써니전자","12","0","KOSPI","-0.21","81.36","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","69.18","","69.66"
"A004800","효성","12","1","KOSPI","0.32","1331.69","","1327.47"
"A004830","덕성","12","0","KOSPI","0.79","69.62","","69.07"
"A004840","DRB동일","12","0","KOSPI","-4.46","106.63","","111.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.48","69.66","","69.68"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","0","86.66","","86.66"
"A004920","씨아이테크","12","0","KOSPI","-3.11","115.58","","119.29"
"A004960","한신공영","12","0","KOSPI","1.2","97.66","","96.5"
"A004970","신라교역","12","0","KOSPI","-0.39","162.08","","162.72"
"A004980","성신양회","12","0","KOSPI","1.15","215.01","","212.55"
"A004990","롯데지주","12","1","KOSPI","0.81","2622.73","","2601.75"
"A005010","휴스틸","12","0","KOSPI","1.49","345.56","","340.5"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.11","5725.56","","5719.43"
"A005090","SGC에너지","12","0","KOSPI","-0.57","383.07","","385.27"
"A005110","한창","12","0","KOSPI","11.62","54.15","","48.51"
"A005160","동국산업","12","0","KOSDAQ","0.33","332.52","","331.43"
"A005180","빙그레","12","0","KOSPI","1.17","468.43","","463.01"
"A005250","녹십자홀딩스","12","1","KOSPI","2.59","670.15","","653.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.95","2164.55","","2005.17"
"A005300","롯데칠성","12","1","KOSPI","0.08","1176.56","","1175.63"
"A005320","온타이드","12","0","KOSPI","5.06","61.96","","58.98"
"A005360","모나미","12","0","KOSPI","2.01","67.27","","65.95"
"A005380","현대차","12","1","KOSPI","0.98","43681.26","","43258.19"
"A005420","코스모화학","12","1","KOSPI","1.63","1640.14","","1613.88"
"A005430","한국공항","12","0","KOSPI","1.18","121.75","","120.32"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.54","232.32","","226.57"
"A005490","POSCO홀딩스","12","1","KOSPI","0.13","32813.64","","32771.35"
"A005500","삼진제약","12","0","KOSPI","-0.45","307.19","","308.58"
"A005610","삼립","12","0","KOSPI","1.64","587.64","","578.14"
"A005670","푸드웰","12","0","KOSDAQ","1.43","56.6","","55.8"
"A005680","삼영전자","12","0","KOSPI","0.52","192.2","","191.2"
"A005690","파미셀","12","0","KOSPI","-1.19","447.13","","452.53"
"A005710","대원산업","12","0","KOSDAQ","1.48","124.03","","122.23"
"A005720","넥센","12","0","KOSPI","-1.49","229.97","","233.45"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.8","92.05","","92.8"
"A005750","대림바스","12","0","KOSPI","-2.98","67.77","","69.86"
"A005800","신영와코루","12","0","KOSPI","1.34","95.04","","93.78"
"A005810","풍산홀딩스","12","0","KOSPI","0","362.95","","362.95"
"A005820","원림","12","0","KOSPI","-1.47","54","","54.81"
"A005830","DB손해보험","12","1","KOSPI","1.77","5281.68","","5189.64"
"A005850","에스엘","12","1","KOSPI","1.24","1704.66","","1683.76"
"A005860","한일사료","12","0","KOSDAQ","2.17","240.76","","235.63"
"A005870","휴니드","12","0","KOSPI","0.16","86.53","","86.39"
"A005880","대한해운","12","0","KOSPI","1.3","646.33","","638.04"
"A005930","삼성전자","12","1","KOSPI","-0.28","431018.3","","432212.26"
"A005940","NH투자증권","12","1","KOSPI","0.95","3167.41","","3137.56"
"A005950","이수화학","12","0","KOSPI","0.57","589.33","","585.97"
"A005960","동부건설","12","0","KOSPI","-0.14","159.9","","160.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","118.66","","118.25"
"A006040","동원산업","12","0","KOSPI","-1.77","1941.83","","1976.81"
"A006050","국영지앤엠","12","0","KOSDAQ","0.65","53.67","","53.32"
"A006060","화승인더","12","0","KOSPI","0.26","214.92","","214.37"
"A006090","사조오양","12","0","KOSPI","-0.36","77.36","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","-1.87","1393.22","","1419.7"
"A006120","SK디스커버리","12","0","KOSPI","0.28","683.46","","681.56"
"A006140","피제이전자","12","0","KOSDAQ","-1.71","103.65","","105.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-1","60.52","","61.12"
"A006220","제주은행","12","0","KOSPI","9.04","441.77","","405.14"
"A006260","LS","12","1","KOSPI","2.31","2991.38","","2923.76"
"A006280","녹십자","12","1","KOSPI","7.09","1341.61","","1252.8"
"A006340","대원전선","12","0","KOSPI","0.33","87.94","","87.65"
"A006360","GS건설","12","1","KOSPI","0.21","1595.24","","1591.82"
"A006370","대구백화점","12","0","KOSPI","6.54","149.88","","140.68"
"A006380","카프로","12","0","KOSPI","0.14","28.12","","28.08"
"A006400","삼성SDI","12","1","KOSPI","0.6","46003.47","","45728.41"
"A006490","프리티","12","0","KOSPI","1.13","174.2","","172.26"
"A006570","대림통상","12","0","KOSPI","0.14","54.43","","54.35"
"A006620","동구바이오제약","12","0","KOSDAQ","0.7","162.82","","161.68"
"A006650","대한유화","12","1","KOSPI","1.38","908.05","","895.7"
"A006660","삼성공조","12","0","KOSPI","0.8","92.07","","91.34"
"A006730","서부T&D","12","0","KOSDAQ","2.62","458.65","","446.95"
"A006740","블루산업개발","12","0","KOSPI","0.21","1106.28","","1103.95"
"A006800","미래에셋증권","12","1","KOSPI","1.4","4376.44","","4315.91"
"A006840","AK홀딩스","12","0","KOSPI","-1.39","254.49","","258.06"
"A006880","신송홀딩스","12","0","KOSPI","3.58","133.55","","128.93"
"A006890","태경케미컬","12","0","KOSPI","0.6","173.88","","172.84"
"A006910","보성파워텍","12","0","KOSDAQ","0.54","183.75","","182.76"
"A006920","모헨즈","12","0","KOSDAQ","-3.15","57.11","","58.97"
"A006980","우성","12","0","KOSPI","0.22","71.22","","71.07"
"A007070","GS리테일","12","1","KOSPI","0.88","2398.04","","2377.1"
"A007110","일신석재","12","0","KOSPI","1.36","97.83","","96.51"
"A007120","미래아이앤지","12","0","KOSPI","2.47","48.57","","47.4"
"A007160","사조산업","12","0","KOSPI","0.5","201.25","","200.25"
"A007210","벽산","12","0","KOSPI","2.65","159.06","","154.95"
"A007280","한국특강","12","0","KOSPI","0.05","121.18","","121.12"
"A007310","오뚜기","12","1","KOSPI","1.03","1573.07","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.06","140.57","","142.08"
"A007340","DN오토모티브","12","0","KOSPI","-0.98","911.45","","920.45"
"A007370","진양제약","12","0","KOSDAQ","-0.16","74.64","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","5.92","523.9","","494.62"
"A007460","에이프로젠","12","0","KOSPI","3.06","324.7","","315.06"
"A007530","와이엠","12","0","KOSDAQ","4.22","63.95","","61.36"
"A007540","샘표","12","0","KOSPI","-0.64","177.44","","178.59"
"A007570","일양약품","12","0","KOSPI","0.59","327.13","","325.22"
"A007590","동방아그로","12","0","KOSPI","-2.02","92.46","","94.37"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.91","1783.55","","1818.33"
"A007680","대원","12","0","KOSDAQ","-0.58","92.65","","93.18"
"A007690","국도화학","12","0","KOSPI","-0.19","485.67","","486.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.25","782.29","","784.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.23","72.68","","73.58"
"A007770","한일화학","12","0","KOSDAQ","0","70.38","","70.38"
"A007810","코리아써키트","12","0","KOSPI","-1.51","415.02","","421.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.51","134.43","","132.42"
"A007860","서연","12","0","KOSPI","1.34","213.67","","210.85"
"A007980","TP","12","0","KOSPI","7.62","89.34","","83.02"
"A008040","사조동아원","12","0","KOSPI","1.14","150.32","","148.63"
"A008060","대덕","12","0","KOSPI","-1.06","221.3","","223.67"
"A008250","이건산업","12","0","KOSPI","-0.13","86.53","","86.64"
"A008260","NI스틸","12","0","KOSPI","1.3","223.08","","220.22"
"A008290","원풍물산","12","0","KOSDAQ","0.83","54.53","","54.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.19","338.19","","338.83"
"A008370","원풍","12","0","KOSDAQ","0.45","53.52","","53.28"
"A008420","문배철강","12","0","KOSPI","0","75.45","","75.45"
"A008470","부스타","12","0","KOSDAQ","0","42.86","","42.86"
"A008490","서흥","12","0","KOSPI","0.76","308.32","","306"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.39","39.2","","38.66"
"A008700","아남전자","12","0","KOSPI","-0.74","154.64","","155.79"
"A008730","율촌화학","12","1","KOSPI","1.86","746.48","","732.84"
"A008770","호텔신라","12","1","KOSPI","0.27","2880.81","","2872.96"
"A008830","대동기어","12","0","KOSDAQ","2.86","58.24","","56.62"
"A008870","금비","9","0","KOSPI","-1.73","90.7","","92.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.16","2319.07","","2270.1"
"A008970","KBI동양철관","12","0","KOSPI","2.6","126.49","","123.28"
"A009070","KCTC","12","0","KOSPI","-0.58","128.55","","129.3"
"A009140","경인전자","12","0","KOSPI","0.74","42.73","","42.41"
"A009150","삼성전기","12","1","KOSPI","0.77","10793.24","","10711.08"
"A009160","SIMPAC","12","0","KOSPI","-0.2","334.34","","335"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","75.15","","74.88"
"A009190","대양금속","12","0","KOSPI","-0.27","135.25","","135.62"
"A009200","무림페이퍼","12","0","KOSPI","0.42","100.28","","99.86"
"A009240","한샘","12","1","KOSPI","3.72","1017.84","","981.36"
"A009270","신원","12","0","KOSPI","2.06","152.55","","149.47"
"A009290","광동제약","12","0","KOSPI","0.76","347.03","","344.4"
"A009300","삼아제약","12","0","KOSDAQ","0.28","114.34","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","0.57","41.27","","41.03"
"A009320","아진전자부품","12","0","KOSPI","3.85","82.24","","79.19"
"A009410","태영건설","12","0","KOSPI","1.26","156.76","","154.82"
"A009420","한올바이오파마","12","1","KOSPI","2.72","1083.99","","1055.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.16","86.6","","91.31"
"A009450","경동나비엔","12","0","KOSPI","3.25","740.08","","716.77"
"A009460","한창제지","12","0","KOSPI","0.89","80.85","","80.13"
"A009470","삼화전기","12","0","KOSPI","1.22","137.24","","135.58"
"A009520","포스코엠텍","12","0","KOSDAQ","0.87","961.95","","953.62"
"A009540","HD한국조선해양","12","1","KOSPI","1.75","8245.07","","8103.52"
"A009580","무림P&P","12","0","KOSPI","-0.68","229.2","","230.76"
"A009620","삼보산업","12","0","KOSDAQ","0.09","50.73","","50.69"
"A009680","모토닉","12","0","KOSPI","0.8","292.71","","290.4"
"A009730","이렘","12","0","KOSDAQ","-2.04","144.76","","147.77"
"A009770","삼정펄프","12","0","KOSPI","0","69.25","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","27.69","131.47","","102.96"
"A009810","플레이그램","12","0","KOSPI","-0.76","99.25","","100.01"
"A009830","한화솔루션","12","1","KOSPI","1.32","7271.05","","7176.51"
"A009900","명신산업","12","1","KOSPI","3.07","1233.05","","1196.32"
"A009970","영원무역홀딩스","12","0","KOSPI","1.31","1054.03","","1040.4"
"A010040","한국내화","12","0","KOSPI","1.69","148.05","","145.58"
"A010060","OCI홀딩스","12","1","KOSPI","1.61","1859.55","","1830.01"
"A010100","한국무브넥스","12","0","KOSPI","5.82","113.58","","107.34"
"A010120","LS ELECTRIC","12","1","KOSPI","4.48","2379","","2277"
"A010130","고려아연","12","1","KOSPI","1.88","9683.29","","9504.52"
"A010140","삼성중공업","12","1","KOSPI","1.68","5869.6","","5772.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.75","171.38","","176.22"
"A010240","흥국","12","0","KOSDAQ","2.42","83.3","","81.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","58.94","","58.94"
"A010400","우진아이엔에스","12","0","KOSPI","-1.32","45.43","","46.04"
