"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.26","223.73","","220.94"
"A000040","KR모터스","12","0","KOSPI","0.59","30.79","","30.61"
"A000050","경방","12","0","KOSPI","-1.29","167.51","","169.7"
"A000070","삼양홀딩스","12","0","KOSPI","-2.94","650.03","","669.73"
"A000080","하이트진로","12","1","KOSPI","-0.49","1413.19","","1420.21"
"A000100","유한양행","12","1","KOSPI","-3.18","12713.14","","13130.22"
"A000120","CJ대한통운","12","1","KOSPI","-0.22","2025.74","","2030.3"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.32","213.73","","214.43"
"A000150","두산","12","1","KOSPI","0.74","3154.4","","3131.27"
"A000180","성창기업지주","12","0","KOSPI","-2.05","106.79","","109.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.82","884.34","","891.67"
"A000220","유유제약","12","0","KOSPI","1.65","78.86","","77.58"
"A000230","일동홀딩스","12","0","KOSPI","0","94.75","","94.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.8","1640.48","","1595.86"
"A000250","삼천당제약","12","0","KOSDAQ","-4.03","3244.17","","3380.22"
"A000270","기아","12","1","KOSPI","-1.91","39106.15","","39865.88"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.37","180.76","","181.42"
"A000370","한화손해보험","12","0","KOSPI","2.88","624.55","","607.04"
"A000390","SP삼화","12","0","KOSPI","-0.54","199.67","","200.76"
"A000400","롯데손해보험","12","0","KOSPI","-0.63","732.39","","737.05"
"A000430","대원강업","12","0","KOSPI","-1.02","241.8","","244.28"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.37","141.36","","144.78"
"A000480","CR홀딩스","12","0","KOSPI","0","269.62","","269.62"
"A000490","대동","12","0","KOSPI","-2.25","222.31","","227.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.07","295.42","","301.68"
"A000520","삼일제약","12","0","KOSPI","-2.94","371.04","","382.27"
"A000540","흥국화재","12","0","KOSPI","-0.28","226.13","","226.78"
"A000590","CS홀딩스","12","0","KOSPI","1.75","80.58","","79.2"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.97","774.57","","782.19"
"A000650","천일고속","12","0","KOSPI","-0.59","59.81","","60.17"
"A000660","SK하이닉스","12","1","KOSPI","-2.18","137374.05","","140431.66"
"A000670","영풍","12","1","KOSPI","-0.12","774.58","","775.5"
"A000680","LS네트웍스","12","0","KOSPI","-1.85","272.26","","277.39"
"A000700","유수홀딩스","12","0","KOSPI","1.33","138.54","","136.72"
"A000720","현대건설","12","1","KOSPI","-0.84","3301.7","","3329.54"
"A000760","이화산업","12","0","KOSPI","-2.6","34.58","","35.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.42","16699.63","","16770.69"
"A000850","화천기공","12","0","KOSPI","0","61.49","","61.49"
"A000860","강남제비스코","12","0","KOSPI","-0.58","168.03","","169"
"A000880","한화","12","1","KOSPI","-0.53","2110.09","","2121.33"
"A000890","보해양조","12","0","KOSPI","0","60.52","","60.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.83","70.8","","66.9"
"A000950","전방","12","0","KOSPI","-0.1","33.13","","33.16"
"A000970","한국주철관","12","0","KOSPI","0.46","147.98","","147.29"
"A000990","DB하이텍","12","0","KOSPI","-1.35","1789.26","","1813.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.43","25.1","","25.47"
"A001020","페이퍼코리아","12","0","KOSPI","-0.7","126.72","","127.61"
"A001040","CJ","12","1","KOSPI","-1.17","3215.31","","3253.24"
"A001060","JW중외제약","12","0","KOSPI","0.5","699.74","","696.25"
"A001070","대한방직","12","0","KOSPI","-0.5","31.43","","31.59"
"A001080","만호제강","6","0","KOSPI","0.71","146.29","","145.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.18","1158.92","","1145.36"
"A001130","대한제분","12","0","KOSPI","0","233.22","","233.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.61","427.67","","420.88"
"A001210","금호전기","12","0","KOSPI","0.55","38.66","","35.57"
"A001230","동국홀딩스","12","0","KOSPI","-0.49","257.27","","258.54"
"A001250","GS글로벌","12","0","KOSPI","-4.73","290.93","","305.37"
"A001260","남광토건","12","0","KOSPI","-0.64","61.45","","61.85"
"A001270","부국증권","12","0","KOSPI","0.35","299.69","","298.65"
"A001290","상상인증권","12","0","KOSPI","-0.84","51.35","","51.79"
"A001340","PKC","12","0","KOSPI","-2.69","454.57","","467.15"
"A001360","삼성제약","12","0","KOSPI","4.62","181.26","","173.26"
"A001380","SG글로벌","12","0","KOSPI","-3.39","128.15","","132.64"
"A001390","KG케미칼","12","0","KOSPI","-2.28","279.01","","285.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.7","28.58","","29.07"
"A001430","세아베스틸지주","12","1","KOSPI","4.92","749.52","","714.37"
