"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","-4.95","76.05","","80.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","236.5","","237.61"
"A002020","코오롱","12","0","KOSPI","1.48","660.95","","651.3"
"A002030","아세아","12","0","KOSPI","0.99","223.48","","221.29"
"A002070","비비안","12","0","KOSPI","0.58","59.34","","59"
"A002100","경농","12","0","KOSPI","-4.18","124.29","","129.72"
"A002140","고려산업","12","0","KOSPI","1.24","61.23","","60.48"
"A002150","도화엔지니어링","12","0","KOSPI","-1.69","176.69","","179.73"
"A002170","SYTS","12","0","KOSPI","-0.19","154.2","","154.5"
"A002200","한국수출포장","12","0","KOSPI","2.65","77.6","","75.6"
"A002210","동성제약","12","0","KOSPI","1.82","112.92","","110.9"
"A002220","한일철강","12","0","KOSPI","-0.63","48.35","","48.65"
"A002230","피에스텍","12","0","KOSDAQ","0.51","111.98","","111.41"
"A002240","고려제강","12","1","KOSPI","0.54","673.2","","669.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","52.95","","53.26"
"A002310","아세아제지","12","0","KOSPI","1.2","188.53","","186.3"
"A002320","한진","12","0","KOSPI","2.84","346.67","","337.09"
"A002350","넥센타이어","12","1","KOSPI","0","1364.28","","1364.28"
"A002360","SH에너지화학","12","0","KOSPI","1.24","181.15","","178.93"
"A002380","KCC","12","1","KOSPI","1.69","4122.32","","4053.7"
"A002390","한독","12","0","KOSPI","3.68","372.78","","359.56"
"A002410","범양건영","12","0","KOSPI","4.45","61.31","","58.69"
"A002420","세기상사","12","0","KOSPI","-2.07","36.68","","37.46"
"A002450","삼익악기","12","0","KOSPI","2.21","232.72","","227.69"
"A002460","HS화성","12","0","KOSPI","-0.73","168.71","","169.95"
"A002600","조흥","12","0","KOSPI","1.81","101.4","","99.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.11","1407.78","","1409.27"
"A002630","오리엔트바이오","3","0","KOSPI","3.96","326.13","","313.71"
"A002680","한탑","12","0","KOSDAQ","-1.88","43.47","","44.3"
"A002690","동일제강","12","0","KOSPI","3.24","50.25","","48.68"
"A002700","신일전자","12","0","KOSPI","-2.13","130.37","","133.21"
"A002710","TCC스틸","12","0","KOSPI","1.35","58.54","","57.76"
"A002720","국제약품","12","0","KOSPI","0.62","80.3","","79.8"
"A002760","보락","12","0","KOSPI","-0.35","67.45","","67.69"
"A002780","진흥기업","12","0","KOSPI","0.53","291.39","","289.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.64","12606.97","","12527.18"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","3.21","317.81","","307.93"
"A002820","SUN&L","12","0","KOSPI","1.83","139.95","","137.43"
"A002840","미원상사","12","0","KOSPI","-1.47","204.43","","207.48"
"A002870","신풍","12","0","KOSPI","-1.98","27.76","","28.32"
"A002880","디와이에이","12","0","KOSPI","1.33","174.85","","172.55"
"A002900","TYM","12","0","KOSPI","-4.4","213.17","","222.98"
"A002920","유성기업","12","0","KOSPI","0.36","108.59","","108.2"
"A002960","한국쉘석유","12","1","KOSPI","0.57","573.3","","570.05"
"A002990","금호건설","12","0","KOSPI","3.77","386","","371.96"
"A003000","부광약품","12","1","KOSPI","0.7","1077.5","","1070.04"
"A003010","혜인","12","0","KOSPI","8.72","53.9","","49.58"
"A003030","세아제강지주","12","1","KOSPI","0.32","376.8","","375.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.52","433.48","","427.01"
"A003070","코오롱글로벌","12","0","KOSPI","1.41","238.61","","235.3"
"A003080","SB성보","12","0","KOSPI","0.69","117.12","","116.32"
"A003090","대웅","12","0","KOSPI","-0.38","611.65","","613.98"
"A003100","선광","12","0","KOSDAQ","-0.81","121.77","","122.76"
"A003120","일성아이에스","12","0","KOSPI","2.27","299.25","","292.6"
"A003160","디아이","12","0","KOSPI","2.97","141.74","","137.64"
"A003200","일신방직","12","1","KOSPI","4.13","302.4","","290.4"
"A003220","대원제약","12","0","KOSPI","2.27","319.15","","312.08"
"A003230","삼양식품","12","0","KOSPI","0.29","260.64","","259.89"
"A003240","태광산업","12","1","KOSPI","0.74","915.21","","908.53"
"A003280","흥아해운","12","0","KOSPI","-0.48","211.08","","212.1"
"A003300","한일홀딩스","12","1","KOSPI","0.8","571.93","","567.41"
"A003310","대주산업","12","0","KOSDAQ","-5.7","87.77","","93.08"
"A003350","한국화장품제조","12","0","KOSPI","2.11","164.74","","161.34"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.91","","176.91"
"A003470","유안타증권","12","0","KOSPI","0.58","686.55","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.05","169.8","","168.02"
"A003490","대한항공","12","1","KOSPI","5.43","2472.91","","2345.44"
"A003520","영진약품","12","1","KOSPI","1.61","2246.89","","2211.37"
"A003530","한화투자증권","12","0","KOSPI","-0.42","198.39","","199.22"
"A003540","대신증권","12","0","KOSPI","-0.47","543.28","","545.81"
"A003550","LG","12","1","KOSPI","-2.45","11009.14","","11285.24"
"A003570","SNT다이내믹스","12","1","KOSPI","0.55","299.08","","297.46"
"A003580","HLB글로벌","12","0","KOSPI","-0.93","61.57","","62.15"
"A003610","방림","9","0","KOSPI","-0.61","103.67","","104.3"
"A003620","KG모빌리티","12","1","KOSPI","1.47","1042.87","","1027.78"
"A003650","미창석유","12","0","KOSPI","-0.79","153.44","","154.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.88","664.54","","670.44"
"A003680","한성기업","12","0","KOSPI","0.11","48.21","","48.15"
"A003690","코리안리","12","0","KOSPI","-0.41","1444.43","","1450.45"
"A003720","삼영","12","0","KOSPI","4.4","56.44","","54.06"
"A003780","진양산업","12","0","KOSPI","-1.23","62.53","","63.31"
"A003800","에이스침대","12","0","KOSDAQ","0.07","337.36","","337.14"
"A003830","대한화섬","12","0","KOSPI","0.48","139.44","","138.78"
"A003850","보령","12","1","KOSPI","3.24","563.97","","546.26"
"A003920","남양유업","12","1","KOSPI","0.87","500.4","","496.08"
"A003960","사조대림","12","0","KOSPI","0","105.8","","105.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.9","863.01","","855.27"
"A004020","현대제철","12","1","KOSPI","0","6725.67","","6725.67"
"A004060","SG세계물산","12","0","KOSPI","0.47","217.61","","216.59"
"A004080","신흥","12","0","KOSPI","-1.3","108.96","","110.4"
"A004090","한국석유","12","0","KOSPI","1.38","72.4","","71.42"
"A004100","태양금속","12","0","KOSPI","-5.04","82.94","","87.35"
"A004140","동방","12","0","KOSPI","3.18","59.41","","57.58"
"A004150","한솔홀딩스","12","0","KOSPI","1.02","316.79","","313.59"
"A004170","신세계","12","1","KOSPI","-1.32","1841.05","","1865.66"
"A004250","NPC","12","0","KOSPI","-0.62","235.01","","236.48"
"A004270","남성","12","0","KOSPI","6.7","69.17","","64.82"
"A004310","현대약품","11","0","KOSPI","3.58","153.72","","148.4"
"A004360","세방","12","0","KOSPI","0.32","306.04","","305.08"
"A004370","농심","12","1","KOSPI","-1.1","1909.95","","1931.24"
"A004380","삼익THK","12","0","KOSPI","-1.75","235.2","","239.4"
"A004410","서울식품","12","0","KOSPI","2.96","52.87","","51.35"
"A004430","송원산업","12","0","KOSPI","1.57","466.8","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.57","258.46","","249.55"
"A004450","삼화왕관","12","0","KOSPI","1.61","102.23","","100.61"
"A004490","세방전지","12","1","KOSPI","0.94","524.3","","519.4"
"A004540","깨끗한나라","12","0","KOSPI","1.16","227.1","","224.49"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","183.21","","182.45"
"A004590","한국가구","12","0","KOSDAQ","0.85","61.95","","61.43"
"A004650","창해에탄올","12","0","KOSDAQ","0.23","181.55","","181.13"
"A004690","삼천리","12","0","KOSPI","1.41","409.56","","403.88"
"A004700","조광피혁","12","1","KOSPI","0.64","263.31","","261.64"
"A004710","한솔테크닉스","12","1","KOSPI","2.74","372.55","","362.6"
"A004720","팜젠사이언스","12","0","KOSPI","-2.08","177.71","","181.48"
"A004770","써니전자","12","0","KOSPI","-1.9","150.89","","153.81"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","111.32","","111.48"
"A004800","효성","12","1","KOSPI","-0.8","4372.12","","4407.24"
"A004830","덕성","12","0","KOSPI","2.11","136.42","","133.59"
"A004840","DRB동일","12","0","KOSPI","-2.99","270.25","","278.58"
"A004870","티웨이홀딩스","12","0","KOSPI","1.75","123.02","","120.91"
"A004890","동일산업","12","0","KOSPI","0.87","169.52","","168.07"
"A004910","조광페인트","12","0","KOSPI","1.23","157.44","","155.52"
"A004920","씨아이테크","12","0","KOSPI","-0.99","38.84","","39.23"
"A004960","한신공영","12","0","KOSPI","2.8","185.48","","180.42"
"A004970","신라교역","12","0","KOSPI","0.34","236","","235.2"
"A004980","성신양회","12","0","KOSPI","-0.77","216.56","","218.24"
"A004990","롯데지주","12","1","KOSPI","0.57","2494.56","","2480.34"
"A005010","휴스틸","12","0","KOSPI","-0.36","96.17","","96.51"
"A005030","부산주공","12","0","KOSPI","-4.99","90.4","","95.15"
"A005070","코스모신소재","12","0","KOSPI","0.21","72.69","","72.54"
"A005090","SGC에너지","12","1","KOSPI","-0.55","351.46","","353.4"
"A005110","한창","12","0","KOSPI","-3.28","223.64","","231.22"
"A005160","동국산업","12","0","KOSDAQ","-1.66","266.5","","271"
"A005180","빙그레","12","1","KOSPI","1","596","","590.09"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.19","1361.47","","1377.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.8","406.97","","384.68"
"A005300","롯데칠성","12","1","KOSPI","2.06","1958.49","","1918.9"
"A005320","온타이드","12","0","KOSPI","0.5","59.62","","59.32"
"A005360","모나미","12","0","KOSPI","-0.79","95.05","","95.81"
"A005380","현대차","12","1","KOSPI","0","30398.15","","30398.15"
"A005420","코스모화학","12","0","KOSPI","0.22","61.44","","61.31"
"A005430","한국공항","12","0","KOSPI","1","143.28","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.58","1670.75","","1680.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0.44","19704.22","","19617.04"
"A005500","삼진제약","12","0","KOSPI","2.03","453.14","","444.11"
"A005610","삼립","12","1","KOSPI","6.13","1717.17","","1617.94"
"A005670","푸드웰","12","0","KOSDAQ","-1.48","53.12","","53.92"
"A005680","삼영전자","12","0","KOSPI","0","238","","238"
"A005690","파미셀","12","0","KOSPI","2.46","340.95","","332.78"
"A005710","대원산업","12","0","KOSDAQ","5.15","171.23","","162.85"
"A005720","넥센","12","0","KOSPI","-1.21","415.18","","420.27"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.66","451.64","","448.69"
"A005750","대림바스","12","0","KOSPI","4.66","156.57","","149.59"
"A005800","신영와코루","12","0","KOSPI","1.67","136.8","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.44","358.46","","360.03"
"A005820","원림","12","0","KOSPI","-0.67","65.01","","65.45"
"A005830","DB손해보험","12","1","KOSPI","-1.18","4736.52","","4793.16"
"A005850","에스엘","12","1","KOSPI","0.3","565.55","","563.85"
"A005860","한일사료","12","0","KOSDAQ","0.29","110.8","","110.48"
"A005870","휴니드","12","0","KOSPI","0","225.52","","225.52"
"A005880","대한해운","12","0","KOSPI","1.72","504.41","","495.86"
"A005930","삼성전자","12","1","KOSPI","1.63","229220.99","","225537.58"
"A005940","NH투자증권","12","1","KOSPI","0.6","2828.16","","2811.27"
"A005950","이수화학","12","0","KOSPI","0.55","277.3","","275.77"
"A005960","동부건설","12","0","KOSPI","-0.5","85.2","","85.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.25","481.36","","487.47"
"A006040","동원산업","12","0","KOSPI","4.47","1020.73","","977.01"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.55","105.62","","109.51"
"A006060","화승인더","12","0","KOSPI","5.29","517.24","","491.24"
"A006090","사조오양","12","0","KOSPI","2.08","115.43","","113.07"
"A006110","삼아알미늄","12","0","KOSPI","1.51","40.65","","40.04"
"A006120","SK디스커버리","12","1","KOSPI","0.45","1613.74","","1606.45"
"A006140","피제이전자","12","0","KOSDAQ","0.48","84.5","","84.1"
"A006200","한국전자홀딩스","12","0","KOSPI","4.93","49.85","","47.51"
"A006220","제주은행","12","0","KOSPI","1.65","177.47","","174.6"
"A006260","LS","12","1","KOSPI","1.53","1928.78","","1899.8"
"A006280","녹십자","12","1","KOSPI","-0.81","2138.64","","2156.17"
"A006340","대원전선","12","0","KOSPI","1.87","130.08","","127.7"
"A006360","GS건설","12","0","KOSPI","2.12","2051.9","","2009.3"
"A006370","대구백화점","12","0","KOSPI","1.15","142.85","","141.22"
"A006380","카프로","12","0","KOSPI","-2.58","211.2","","216.8"
"A006400","삼성SDI","12","1","KOSPI","-0.5","6842.07","","6876.45"
"A006490","프리티","12","0","KOSPI","0","179.93","","179.93"
"A006570","대림통상","12","0","KOSPI","0","96.37","","96.37"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.44","1378","","1358.5"
"A006660","삼성공조","12","0","KOSPI","0.44","93.05","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","0.26","654.03","","652.31"
"A006740","블루산업개발","12","0","KOSPI","2.57","70.93","","69.15"
"A006800","미래에셋증권","12","1","KOSPI","1.27","2603.81","","2571.14"
"A006840","AK홀딩스","12","0","KOSPI","1.22","768.36","","759.09"
"A006880","신송홀딩스","12","0","KOSPI","1.62","88.95","","87.53"
"A006890","태경케미컬","12","0","KOSPI","0.53","66.24","","65.89"
"A006910","보성파워텍","12","0","KOSDAQ","3.38","280.17","","271"
"A006920","모헨즈","12","0","KOSDAQ","0","64.65","","64.65"
"A006980","우성","12","0","KOSPI","-1.09","112.01","","113.25"
"A007070","GS리테일","12","1","KOSPI","1.29","3615.15","","3568.95"
"A007110","일신석재","12","0","KOSPI","-0.98","117.35","","118.51"
"A007120","미래아이앤지","12","0","KOSPI","0.26","113.41","","113.12"
"A007160","사조산업","12","0","KOSPI","0.63","320.5","","318.5"
"A007210","벽산","12","1","KOSPI","-1.31","335.94","","340.4"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.23","2555.92","","2524.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","89.14","","89.44"
"A007340","DN오토모티브","12","1","KOSPI","0.2","600.29","","599.11"
"A007370","진양제약","12","0","KOSDAQ","1.5","64.8","","63.84"
"A007390","네이처셀","12","0","KOSDAQ","1.43","233.98","","230.67"
"A007460","에이프로젠","12","0","KOSPI","4.31","46.05","","44.15"
"A007530","와이엠","12","0","KOSDAQ","2.78","37.19","","36.18"
"A007540","샘표","12","0","KOSPI","0.41","106.05","","105.62"
"A007570","일양약품","12","1","KOSPI","-0.3","939.92","","942.78"
"A007590","동방아그로","12","0","KOSPI","1.8","92.6","","90.97"
"A007610","선도전기","12","0","KOSPI","-6.15","90.72","","96.66"
"A007660","이수페타시스","12","0","KOSPI","0.55","187.77","","186.74"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.37","317.26","","316.1"
"A007700","F&F홀딩스","12","0","KOSPI","3.57","223.3","","215.6"
"A007720","소노스퀘어","12","0","KOSDAQ","2.17","165.82","","162.29"
"A007770","한일화학","12","0","KOSDAQ","-0.71","49.32","","49.67"
"A007810","코리아써키트","12","0","KOSPI","0.35","204.08","","203.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","114.36","","114.51"
"A007860","서연","12","0","KOSPI","1.6","285.56","","281.06"
"A007980","TP","12","0","KOSPI","5","141.84","","135.09"
"A008040","사조동아원","12","0","KOSPI","0","116.02","","116.02"
"A008060","대덕","12","1","KOSPI","0.26","369.39","","368.41"
"A008250","이건산업","12","0","KOSPI","1.27","112.01","","110.61"
"A008260","NI스틸","12","0","KOSPI","-3.65","86.42","","89.69"
"A008290","원풍물산","12","0","KOSDAQ","0.53","176.32","","175.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","160.86","","160.86"
"A008370","원풍","12","0","KOSDAQ","-3.44","60.6","","62.76"
"A008420","문배철강","12","0","KOSPI","-0.33","61.92","","62.13"
"A008470","부스타","12","0","KOSDAQ","-0.17","50.6","","50.68"
"A008490","서흥","12","1","KOSPI","4.97","464.5","","442.52"
"A008500","일정실업","12","0","KOSPI","1.49","36.72","","36.18"
"A008600","윌비스","12","0","KOSPI","4.58","169.29","","161.88"
"A008700","아남전자","12","0","KOSPI","1.54","101.8","","100.26"
"A008730","율촌화학","12","0","KOSPI","0.73","343.48","","341"
"A008770","호텔신라","12","1","KOSPI","-0.16","2519.73","","2523.65"
"A008830","대동기어","12","0","KOSDAQ","-1.55","25.75","","26.15"
"A008870","금비","9","0","KOSPI","7.09","98.2","","91.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","7840.05","","7840.05"
"A008970","KBI동양철관","12","0","KOSPI","-3.57","127.09","","131.8"
"A009070","KCTC","12","0","KOSPI","1.06","99.75","","98.7"
"A009140","경인전자","12","0","KOSPI","0.46","34.32","","34.16"
"A009150","삼성전기","12","1","KOSPI","-0.7","3701.07","","3727.22"
"A009160","SIMPAC","12","0","KOSPI","-0.19","152.7","","152.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.86","45.15","","44.32"
"A009190","대양금속","12","0","KOSPI","1.79","52.6","","51.67"
"A009200","무림페이퍼","12","0","KOSPI","-1.36","120.46","","122.12"
"A009240","한샘","12","1","KOSPI","-0.9","3906.63","","3941.93"
"A009270","신원","12","0","KOSPI","0.28","115.21","","114.9"
"A009290","광동제약","12","1","KOSPI","0.11","480.17","","479.65"
"A009300","삼아제약","12","0","KOSDAQ","-1.54","163.07","","165.62"
"A009310","참엔지니어링","12","0","KOSPI","2.71","177.08","","172.41"
"A009320","아진전자부품","12","0","KOSPI","1.25","74.96","","74.04"
"A009410","태영건설","12","0","KOSPI","-0.35","434.72","","436.24"
"A009420","한올바이오파마","12","1","KOSPI","2.13","1000.41","","979.51"
"A009440","KC그린홀딩스","12","0","KOSPI","0.39","173.2","","172.52"
"A009450","경동나비엔","12","0","KOSPI","1.45","710.86","","700.67"
"A009460","한창제지","12","0","KOSPI","0","74.58","","74.58"
"A009470","삼화전기","12","0","KOSPI","-3.28","37.04","","38.29"
"A009520","포스코엠텍","12","0","KOSDAQ","2.52","110.14","","107.44"
"A009540","HD한국조선해양","12","1","KOSPI","2.26","10336","","10108"
"A009580","무림P&P","12","0","KOSPI","0.86","255.71","","253.53"
"A009620","삼보산업","12","0","KOSDAQ","2.88","37.52","","36.47"
"A009680","모토닉","12","0","KOSPI","0.43","306.57","","305.25"
"A009730","이렘","12","0","KOSDAQ","3.46","72.72","","70.29"
"A009770","삼정펄프","12","0","KOSPI","0.61","102.87","","102.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","88","","88"
"A009810","플레이그램","12","0","KOSPI","-2.14","57.37","","58.63"
"A009830","한화솔루션","12","1","KOSPI","-2.11","3831.82","","3914.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.51","824.95","","812.68"
"A010040","한국내화","12","0","KOSPI","2.89","77.28","","75.11"
"A010060","OCI홀딩스","12","1","KOSPI","-1.23","1917.49","","1941.34"
"A010100","한국무브넥스","12","0","KOSPI","-1.2","99.88","","101.1"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1260","","1260"
"A010130","고려아연","12","1","KOSPI","-1.25","8925.51","","9038.73"
"A010140","삼성중공업","12","1","KOSPI","-0.95","2401.1","","2424.19"
"A010170","대한광통신","12","0","KOSDAQ","1.13","83.83","","82.89"
"A010240","흥국","12","0","KOSDAQ","-0.97","63.15","","63.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.21","85.18","","81.74"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.36","63.36","","63.13"
"A010580","에스엠벡셀","12","0","KOSPI","0.11","25.14","","25.11"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
