"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","330.99","","330.99"
"A000040","KR모터스","12","0","KOSPI","0.52","74.8","","74.41"
"A000050","경방","12","0","KOSPI","1.4","397.52","","392.04"
"A000070","삼양홀딩스","12","1","KOSPI","-0.48","707.41","","710.83"
"A000080","하이트진로","12","1","KOSPI","0.28","2542.34","","2535.33"
"A000100","유한양행","12","1","KOSPI","-0.17","4379.24","","4386.57"
"A000120","CJ대한통운","12","1","KOSPI","1.18","2942.79","","2908.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.76","308.65","","306.33"
"A000150","두산","12","1","KOSPI","0.37","1328.52","","1323.56"
"A000180","성창기업지주","12","0","KOSPI","1.23","171.94","","169.85"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","9.17","1397.76","","1280.4"
"A000220","유유제약","12","0","KOSPI","-0.14","121.66","","121.83"
"A000230","일동홀딩스","12","0","KOSPI","-2.69","375.06","","385.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.06","1357.57","","1343.33"
"A000250","삼천당제약","12","0","KOSDAQ","-1.68","997.24","","1014.32"
"A000270","기아","12","1","KOSPI","0.61","33604.62","","33401.94"
"A000300","DH오토넥스","12","0","KOSPI","0","132.49","","132.49"
"A000320","노루홀딩스","12","0","KOSPI","0.86","156.17","","154.84"
"A000370","한화손해보험","12","0","KOSPI","5.96","508.4","","479.8"
"A000390","SP삼화","12","0","KOSPI","0.58","236.13","","234.77"
"A000400","롯데손해보험","12","0","KOSPI","1.96","564.81","","553.95"
"A000430","대원강업","12","0","KOSPI","0.31","201.81","","201.19"
"A000440","중앙에너비스","12","0","KOSDAQ","0.17","183.39","","183.08"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","324","","324.4"
"A000490","대동","12","0","KOSPI","5.45","347.02","","329.07"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.13","112.12","","110.87"
"A000520","삼일제약","12","0","KOSPI","0.25","110.85","","110.57"
"A000540","흥국화재","12","0","KOSPI","1.92","238.98","","234.49"
"A000590","CS홀딩스","12","0","KOSPI","0.92","75.62","","74.93"
