"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0.17","239.17","","238.77"
"A000700","유수홀딩스","12","0","KOSPI","0.23","227.08","","226.56"
"A000720","현대건설","12","1","KOSPI","0.33","5127.93","","5111.23"
"A000760","이화산업","12","0","KOSPI","-0.52","53.34","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.88","13336.02","","13454.45"
"A000850","화천기공","12","0","KOSPI","-2.1","122.98","","125.62"
"A000860","강남제비스코","12","0","KOSPI","-0.63","256.1","","257.73"
"A000880","한화","12","1","KOSPI","0.74","3553.04","","3526.81"
"A000890","보해양조","12","0","KOSPI","0","109.61","","109.61"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","63.93","","63.93"
"A000950","전방","12","0","KOSPI","0.4","42.5","","42.34"
"A000970","한국주철관","12","0","KOSPI","-0.48","238.27","","239.41"
"A000990","DB하이텍","12","1","KOSPI","0","998.28","","998.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.49","49.04","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","0.22","104.11","","103.88"
"A001040","CJ","12","1","KOSPI","1.07","5529.04","","5470.69"
"A001060","JW중외제약","12","1","KOSPI","-0.21","900.42","","902.33"
"A001070","대한방직","12","0","KOSPI","0.14","75.9","","75.79"
"A001080","만호제강","6","0","KOSPI","-0.51","80.93","","81.34"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.99","1203.5","","1168.61"
"A001130","대한제분","12","0","KOSPI","1.34","319.41","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.49","391.34","","393.28"
"A001210","금호전기","12","0","KOSPI","-1.38","74.35","","75.38"
"A001230","동국홀딩스","12","1","KOSPI","0","1398.09","","1398.09"
"A001250","GS글로벌","12","0","KOSPI","-1.1","259.57","","262.46"
"A001260","남광토건","12","0","KOSPI","0.27","72.49","","72.3"
"A001270","부국증권","12","0","KOSPI","-1.01","255.1","","257.69"
"A001290","상상인증권","12","0","KOSPI","2.54","102.94","","100.39"
"A001340","PKC","12","0","KOSPI","0.51","133.86","","133.18"
"A001360","삼성제약","12","0","KOSPI","3.21","153.29","","148.53"
"A001380","SG글로벌","12","0","KOSPI","-3.7","189.95","","197.26"
"A001390","KG케미칼","12","0","KOSPI","0","164.97","","164.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.23","32.34","","32.41"
"A001430","세아베스틸지주","12","1","KOSPI","3.38","1095.59","","1059.73"
"A001440","대한전선","12","0","KOSPI","2.2","1194.78","","1169.09"
"A001450","현대해상","12","1","KOSPI","-1.38","3517.89","","3567.06"
"A001460","BYC","12","0","KOSPI","0.14","229.55","","229.23"
"A001470","삼부토건","12","0","KOSPI","-5.37","79.37","","83.87"
"A001500","현대차증권","12","0","KOSPI","-0.38","385.78","","387.25"
"A001510","SK증권","12","0","KOSPI","0.62","518.59","","515.39"
"A001520","동양","12","1","KOSPI","1.11","543.01","","537.04"
"A001530","DI동일","12","0","KOSPI","0.5","140.38","","139.68"
"A001540","안국약품","12","0","KOSDAQ","-1.26","153.25","","155.2"
"A001550","조비","12","0","KOSPI","-0.38","60.16","","60.39"
"A001560","제일연마","12","0","KOSPI","-0.32","62","","62.2"
"A001570","금양","12","0","KOSPI","-5.49","102.93","","108.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","72.79","","72.79"
"A001630","종근당홀딩스","12","0","KOSPI","-0.26","383.25","","384.26"
"A001680","대상","12","1","KOSPI","0.76","916.44","","909.51"
"A001720","신영증권","3","0","KOSPI","0","516.24","","516.24"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1551.17","","1548.69"
"A001750","한양증권","12","0","KOSPI","-0.12","106.16","","106.28"
"A001770","SHD","12","0","KOSPI","-0.63","28.67","","28.85"
"A001780","알루코","12","1","KOSPI","0.91","330.89","","327.91"
"A001790","대한제당","12","0","KOSPI","1.3","240.45","","237.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-0.43","77.7","","78.03"
"A001820","삼화콘덴서","12","0","KOSPI","-0.25","205.82","","206.34"
"A001840","이화공영","12","0","KOSDAQ","-1.53","114.87","","116.66"
"A001940","KISCO홀딩스","12","0","KOSPI","2.61","275.67","","268.65"
"A002020","코오롱","12","0","KOSPI","0.74","989.02","","981.78"
"A002030","아세아","12","0","KOSPI","-1.72","249.78","","254.16"
"A002070","비비안","12","0","KOSPI","0.79","61.26","","60.78"
"A002100","경농","12","0","KOSPI","0.67","129.72","","128.85"
"A002140","고려산업","12","0","KOSPI","-2.76","79.06","","81.3"
"A002150","도화엔지니어링","12","0","KOSPI","-0.79","169.95","","171.3"
"A002170","SYTS","12","0","KOSPI","0.19","156.3","","156"
"A002200","한국수출포장","12","0","KOSPI","4.34","72.2","","69.2"
"A002210","동성제약","12","0","KOSPI","-1.16","95.22","","96.34"
"A002220","한일철강","12","0","KOSPI","0.53","58.45","","58.14"
"A002230","피에스텍","12","0","KOSDAQ","2.5","107.66","","105.04"
"A002240","고려제강","12","1","KOSPI","0.52","693","","689.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.31","40.42","","40.3"
"A002310","아세아제지","12","0","KOSPI","0","183.16","","183.16"
"A002320","한진","12","0","KOSPI","1.24","440.67","","435.28"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1287.15","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","-2.06","184.48","","188.37"
"A002380","KCC","12","1","KOSPI","1.28","4607.92","","4549.86"
"A002390","한독","12","0","KOSPI","-0.39","324.93","","326.19"
"A002410","범양건영","12","0","KOSPI","1.24","57.99","","57.27"
"A002420","세기상사","12","0","KOSPI","-0.25","32.49","","32.57"
"A002450","삼익악기","12","0","KOSPI","-1.13","197.36","","199.62"
"A002460","HS화성","12","0","KOSPI","0.98","192.36","","190.5"
"A002600","조흥","12","0","KOSPI","0.5","181.2","","180.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-3.42","206.66","","213.98"
"A002680","한탑","12","0","KOSDAQ","1.16","45.45","","44.93"
"A002690","동일제강","12","0","KOSPI","-0.14","55.2","","55.28"
"A002700","신일전자","12","0","KOSPI","0","139.96","","139.96"
"A002710","TCC스틸","12","0","KOSPI","2.5","54.96","","53.62"
"A002720","국제약품","12","0","KOSPI","0.7","74.81","","74.28"
"A002760","보락","12","0","KOSPI","-0.44","67.39","","67.69"
"A002780","진흥기업","12","0","KOSPI","-3.85","314.32","","326.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.39","10719.56","","10678.33"
"A002800","신신제약","12","0","KOSDAQ","1.42","130.01","","128.19"
"A002810","삼영무역","12","0","KOSPI","1.55","322.75","","317.81"
"A002820","SUN&L","12","0","KOSPI","2.42","133.64","","130.49"
"A002840","미원상사","12","0","KOSPI","0","195.06","","195.06"
"A002870","신풍","12","0","KOSPI","-0.1","34.54","","34.57"
"A002880","디와이에이","12","0","KOSPI","0","132.3","","132.3"
"A002900","TYM","12","0","KOSPI","-2.64","132.74","","136.34"
"A002920","유성기업","12","0","KOSPI","-1.29","109.37","","110.8"
"A002960","한국쉘석유","12","1","KOSPI","0.12","522.6","","521.95"
"A002990","금호건설","12","0","KOSPI","7.14","430.19","","401.51"
"A003000","부광약품","12","1","KOSPI","0.71","951.45","","944.77"
"A003010","혜인","12","0","KOSPI","-1.63","61.4","","62.42"
"A003030","세아제강지주","12","1","KOSPI","2.21","583.2","","570.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.64","325.56","","320.3"
"A003070","코오롱글로벌","12","0","KOSPI","-2.59","217.9","","223.7"
"A003080","SB성보","12","0","KOSPI","-1.59","136.34","","138.54"
"A003090","대웅","12","0","KOSPI","3.15","761.66","","738.4"
"A003100","선광","12","0","KOSDAQ","0.27","124.41","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-2.08","375.06","","383.04"
"A003160","디아이","12","0","KOSPI","-0.7","134.18","","135.12"
"A003200","일신방직","12","0","KOSPI","0.42","286.8","","285.6"
"A003220","대원제약","12","0","KOSPI","-0.76","355.87","","358.6"
"A003230","삼양식품","12","0","KOSPI","1.81","381.92","","375.14"
"A003240","태광산업","12","1","KOSPI","0","1199.13","","1199.13"
"A003280","흥아해운","12","0","KOSPI","-2.47","201.79","","206.9"
"A003300","한일홀딩스","12","1","KOSPI","-1.29","867.71","","879.03"
"A003310","대주산업","12","0","KOSDAQ","-3.04","67.78","","69.9"
"A003350","한국화장품제조","12","0","KOSPI","0.18","127.12","","126.9"
"A003380","하림지주","12","0","KOSDAQ","","1347.18","",""
"A003460","유화증권","12","0","KOSPI","-0.31","179.75","","180.31"
"A003470","유안타증권","12","0","KOSPI","-1.2","818.27","","828.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","161.82","","161.23"
"A003490","대한항공","12","1","KOSPI","0","3670.49","","3670.49"
"A003520","영진약품","12","1","KOSPI","-0.44","2075.83","","2084.98"
"A003530","한화투자증권","12","0","KOSPI","0.67","646.66","","642.35"
"A003540","대신증권","12","0","KOSPI","0","784.45","","784.45"
"A003550","LG","12","1","KOSPI","-0.51","13338.67","","13407.69"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","319.54","","319.21"
"A003580","HLB글로벌","12","0","KOSPI","0.11","91.11","","91.01"
"A003610","방림","9","0","KOSPI","-0.45","94.57","","95"
"A003620","KG모빌리티","12","1","KOSPI","-0.73","943.57","","950.47"
"A003650","미창석유","12","0","KOSPI","-0.46","150.48","","151.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.23","906.72","","927.4"
"A003680","한성기업","12","0","KOSPI","-1.05","41.36","","41.8"
"A003690","코리안리","12","0","KOSPI","-0.41","1456.47","","1462.48"
"A003720","삼영","12","0","KOSPI","0.33","52.02","","51.85"
"A003780","진양산업","12","0","KOSPI","0","47.65","","47.65"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","397.02","","397.69"
"A003830","대한화섬","12","0","KOSPI","-0.45","147.41","","148.07"
"A003850","보령","12","1","KOSPI","-0.79","443.77","","447.3"
"A003920","남양유업","12","1","KOSPI","0.39","550.8","","548.64"
"A003960","사조대림","12","0","KOSPI","0.34","173.75","","173.15"
"A004000","롯데정밀화학","12","1","KOSPI","-1.13","1015.23","","1026.84"
"A004020","현대제철","12","1","KOSPI","1.14","8300.33","","8206.92"
"A004060","SG세계물산","12","0","KOSPI","-0.44","229.75","","230.76"
"A004080","신흥","12","0","KOSPI","1.38","106.08","","104.64"
"A004090","한국석유","12","0","KOSPI","0","70.76","","70.76"
"A004100","태양금속","12","0","KOSPI","0.2","91.75","","91.57"
"A004140","동방","12","0","KOSPI","2.14","62.12","","60.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.76","305.51","","303.19"
"A004170","신세계","12","1","KOSPI","-2.13","2259.47","","2308.69"
"A004250","NPC","12","0","KOSPI","-0.16","235.38","","235.74"
"A004270","남성","12","0","KOSPI","-0.25","73.69","","73.87"
"A004310","현대약품","11","0","KOSPI","-0.54","127.96","","128.66"
"A004360","세방","12","0","KOSPI","0","298.32","","298.32"
"A004370","농심","12","1","KOSPI","0.75","2052.89","","2037.69"
"A004380","삼익THK","12","0","KOSPI","1.69","379.05","","372.75"
"A004410","서울식품","12","0","KOSPI","1.37","60.06","","59.25"
"A004430","송원산업","12","0","KOSPI","-0.45","525.6","","528"
"A004440","삼일씨엔에스","12","0","KOSPI","0","218.99","","218.99"
"A004450","삼화왕관","12","0","KOSPI","0.2","109.01","","108.8"
"A004490","세방전지","12","1","KOSPI","-0.38","556.5","","558.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","199.59","","200.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0.37","204.32","","203.56"
"A004590","한국가구","12","0","KOSDAQ","-0.23","65.48","","65.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.52","176.92","","177.84"
"A004690","삼천리","12","0","KOSPI","2.07","500.8","","490.66"
"A004700","조광피혁","12","0","KOSPI","-0.89","258.32","","260.65"
"A004710","한솔테크닉스","12","1","KOSPI","-1.16","375.87","","380.29"
"A004720","팜젠사이언스","12","0","KOSPI","-1.4","95.72","","97.08"
"A004770","써니전자","12","0","KOSPI","0","80.64","","80.64"
"A004780","대륙제관","12","0","KOSDAQ","1","112.91","","111.8"
"A004800","효성","12","1","KOSPI","-0.3","5882.17","","5899.73"
"A004830","덕성","12","0","KOSPI","0","77.62","","77.62"
"A004840","DRB동일","12","0","KOSPI","-0.49","192.85","","193.8"
"A004870","티웨이홀딩스","12","0","KOSPI","12.25","310.23","","276.38"
"A004890","동일산업","12","0","KOSPI","1.09","179.95","","178.01"
"A004910","조광페인트","12","0","KOSPI","0.99","131.2","","129.92"
"A004920","씨아이테크","12","0","KOSPI","1.43","31.75","","31.31"
"A004960","한신공영","12","0","KOSPI","-0.25","214.99","","215.53"
"A004970","신라교역","12","0","KOSPI","2.03","240.8","","236"
"A004980","성신양회","12","0","KOSPI","0.83","175.02","","173.58"
"A004990","롯데지주","12","1","KOSPI","0.51","2814.37","","2800.16"
"A005010","휴스틸","12","0","KOSPI","0.95","110.01","","108.97"
"A005030","부산주공","12","0","KOSPI","-0.55","45.13","","45.37"
"A005070","코스모신소재","12","0","KOSPI","1.32","116.1","","114.59"
"A005090","SGC에너지","12","0","KOSPI","0.48","304.37","","302.92"
"A005110","한창","12","0","KOSPI","-1.8","56.51","","57.55"
"A005160","동국산업","12","0","KOSDAQ","-0.84","254.68","","256.85"
"A005180","빙그레","12","1","KOSPI","0.74","671.85","","666.93"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1495.5","","1495.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.69","724.37","","744.42"
"A005300","롯데칠성","12","1","KOSPI","-0.23","2120.57","","2125.51"
"A005320","온타이드","12","0","KOSPI","-1.92","59.08","","60.24"
"A005360","모나미","12","0","KOSPI","-0.65","72.75","","73.23"
"A005380","현대차","12","1","KOSPI","-0.93","35134.1","","35464.51"
"A005420","코스모화학","12","0","KOSPI","7.28","147.28","","137.28"
"A005430","한국공항","12","0","KOSPI","0.93","137.58","","136.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1729.37","","1729.37"
"A005490","POSCO홀딩스","12","1","KOSPI","1.23","25022.62","","24717.47"
"A005500","삼진제약","12","0","KOSPI","0","458.7","","458.7"
"A005610","삼립","12","1","KOSPI","1.11","1566.17","","1548.91"
"A005670","푸드웰","12","0","KOSDAQ","0.18","43.6","","43.52"
"A005680","삼영전자","12","0","KOSPI","0.36","277","","276"
"A005690","파미셀","12","0","KOSPI","-1.86","246.48","","251.15"
"A005710","대원산업","12","0","KOSDAQ","1.42","143.27","","141.27"
"A005720","넥센","12","0","KOSPI","0.55","461.99","","459.45"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.22","235.85","","241.2"
"A005750","대림바스","12","0","KOSPI","1.55","141.71","","139.55"
"A005800","신영와코루","12","0","KOSPI","-0.29","152.55","","153"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","426.23","","427.02"
"A005820","원림","12","0","KOSPI","0.39","55.99","","55.77"
"A005830","DB손해보험","12","1","KOSPI","-1.16","4814.4","","4871.04"
"A005850","에스엘","12","1","KOSPI","0.7","731.49","","726.41"
"A005860","한일사료","12","0","KOSDAQ","-4.84","96.93","","101.86"
"A005870","휴니드","12","0","KOSPI","1.38","155.28","","153.16"
"A005880","대한해운","12","0","KOSPI","3.97","896.45","","862.26"
"A005930","삼성전자","12","1","KOSPI","-0.83","310599.01","","313212.38"
"A005940","NH투자증권","12","1","KOSPI","-0.67","4178.92","","4207.06"
"A005950","이수화학","12","0","KOSPI","-0.63","239.86","","241.39"
"A005960","동부건설","12","0","KOSPI","3.02","319.72","","310.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.26","178.04","","180.31"
"A006040","동원산업","12","0","KOSPI","0.47","1086.31","","1081.27"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.39","49.73","","51.47"
"A006060","화승인더","12","0","KOSPI","-1.66","525.54","","534.39"
"A006090","사조오양","12","0","KOSPI","-1.88","147.94","","150.76"
"A006110","삼아알미늄","12","0","KOSPI","0.25","43.45","","43.34"
"A006120","SK디스커버리","12","1","KOSPI","-0.27","1788.72","","1793.58"
"A006140","피제이전자","12","0","KOSDAQ","0.12","83.7","","83.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.99","","38.94"
"A006220","제주은행","12","0","KOSPI","-0.86","178.58","","180.13"
"A006260","LS","12","1","KOSPI","1.96","2347.38","","2302.3"
"A006280","녹십자","12","1","KOSPI","-1.41","2039.3","","2068.52"
"A006340","대원전선","12","0","KOSPI","1.81","95.69","","93.99"
"A006360","GS건설","12","1","KOSPI","1","2175.49","","2154.05"
"A006370","대구백화점","12","0","KOSPI","0","140.14","","140.14"
"A006380","카프로","12","0","KOSPI","-0.18","224.4","","224.8"
"A006400","삼성SDI","12","1","KOSPI","2.08","11793.12","","11552.44"
"A006490","프리티","12","0","KOSPI","1.41","156.57","","154.39"
"A006570","대림통상","12","0","KOSPI","-0.53","85.56","","86.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.05","1644.5","","1595.75"
"A006660","삼성공조","12","0","KOSPI","8.55","118.64","","109.3"
"A006730","서부T&D","12","0","KOSDAQ","1.08","642.01","","635.15"
"A006740","블루산업개발","12","0","KOSPI","-0.7","63.05","","63.49"
"A006800","미래에셋증권","12","1","KOSPI","-1.78","7362.8","","7496.06"
"A006840","AK홀딩스","12","1","KOSPI","1.09","982.97","","972.37"
"A006880","신송홀딩스","12","0","KOSPI","-0.51","68.61","","68.96"
"A006890","태경케미컬","12","0","KOSPI","0.76","61.71","","61.25"
"A006910","보성파워텍","12","0","KOSDAQ","0.94","123.35","","122.2"
"A006920","모헨즈","12","0","KOSDAQ","-0.66","65.85","","66.28"
"A006980","우성","12","0","KOSPI","0","99.65","","99.65"
"A007070","GS리테일","12","1","KOSPI","0.78","3973.2","","3942.4"
"A007110","일신석재","12","0","KOSPI","0","111.92","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","-0.35","53.86","","54.05"
"A007160","사조산업","12","0","KOSPI","0.37","402","","400.5"
"A007210","벽산","12","0","KOSPI","-1","270.81","","273.55"
"A007280","한국특강","12","0","KOSPI","-0.44","40.37","","40.55"
"A007310","오뚜기","12","1","KOSPI","1.15","2717.6","","2686.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","123.23","","122.47"
"A007340","DN오토모티브","12","1","KOSPI","-0.18","645.37","","646.56"
"A007370","진양제약","12","0","KOSDAQ","0.33","54.78","","54.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.6","255.91","","257.44"
"A007460","에이프로젠","12","0","KOSPI","-0.63","40.37","","40.62"
"A007530","와이엠","12","0","KOSDAQ","0.47","26.87","","26.75"
"A007540","샘표","12","0","KOSPI","0","107.41","","107.41"
"A007570","일양약품","12","1","KOSPI","0","776.12","","776.12"
"A007590","동방아그로","12","0","KOSPI","-0.84","96.68","","97.5"
"A007610","선도전기","12","0","KOSPI","-0.42","63.54","","63.81"
"A007660","이수페타시스","12","0","KOSPI","0.22","191.28","","190.87"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.55","305.06","","300.41"
"A007700","F&F홀딩스","12","0","KOSPI","-2.65","425.04","","436.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.77","261.07","","263.09"
"A007770","한일화학","12","0","KOSDAQ","-1.63","53","","53.88"
"A007810","코리아써키트","12","0","KOSPI","0.89","401.55","","398.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.17","338","","342"
"A007860","서연","12","0","KOSPI","0.93","253.58","","251.23"
"A007980","TP","12","0","KOSPI","0.94","201.18","","199.31"
"A008040","사조동아원","12","0","KOSPI","1.51","109.83","","108.2"
"A008060","대덕","12","1","KOSPI","2.31","539.2","","527"
"A008250","이건산업","12","0","KOSPI","0","95.61","","95.61"
"A008260","NI스틸","12","0","KOSPI","1.44","130.48","","128.63"
"A008290","원풍물산","12","0","KOSDAQ","-2.86","149.73","","154.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","148.19","","148.74"
"A008370","원풍","12","0","KOSDAQ","-1.74","54.24","","55.2"
"A008420","문배철강","12","0","KOSPI","2.12","69.1","","67.66"
"A008470","부스타","12","0","KOSDAQ","0","56.48","","56.48"
"A008490","서흥","12","0","KOSPI","0","409.55","","409.55"
"A008500","일정실업","12","0","KOSPI","0","34.62","","34.62"
"A008600","윌비스","12","0","KOSPI","0","132.24","","132.24"
"A008700","아남전자","12","0","KOSPI","-2.09","216.72","","221.35"
"A008730","율촌화학","12","0","KOSPI","0.72","345.96","","343.48"
"A008770","호텔신라","12","1","KOSPI","2.7","2241.07","","2182.2"
"A008830","대동기어","12","0","KOSDAQ","-1.91","23.05","","23.5"
"A008870","금비","9","0","KOSPI","-0.23","87.7","","87.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.09","5256.42","","5480.63"
"A008970","KBI동양철관","12","0","KOSPI","0.7","125.19","","124.31"
"A009070","KCTC","12","0","KOSPI","0.16","94.35","","94.2"
"A009140","경인전자","12","0","KOSPI","-0.23","33.69","","33.77"
"A009150","삼성전기","12","1","KOSPI","0.49","7618.76","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","0","137.57","","137.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.17","41.77","","42.26"
"A009190","대양금속","12","0","KOSPI","3.46","53.4","","51.61"
"A009200","무림페이퍼","12","0","KOSPI","1.25","117.55","","116.09"
"A009240","한샘","12","1","KOSPI","0","4330.24","","4330.24"
"A009270","신원","12","0","KOSPI","6.95","150.98","","141.17"
"A009290","광동제약","12","1","KOSPI","-0.34","458.68","","460.26"
"A009300","삼아제약","12","0","KOSDAQ","-0.51","124.85","","125.49"
"A009310","참엔지니어링","12","0","KOSPI","0","136.26","","136.26"
"A009320","아진전자부품","12","0","KOSPI","1.55","78.14","","76.95"
"A009410","태영건설","12","0","KOSPI","1.39","669.26","","660.1"
"A009420","한올바이오파마","12","1","KOSPI","0.38","681.74","","679.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.15","149.19","","149.42"
"A009450","경동나비엔","12","0","KOSPI","-0.12","532.51","","533.15"
"A009460","한창제지","12","0","KOSPI","-1.28","68.92","","69.81"
"A009470","삼화전기","12","0","KOSPI","-1.42","50.4","","51.12"
"A009520","포스코엠텍","12","0","KOSDAQ","0.96","109.31","","108.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.28","10001.45","","9973.11"
"A009580","무림P&P","12","0","KOSPI","2.1","303.73","","297.5"
"A009620","삼보산업","12","0","KOSDAQ","1.25","28.35","","28"
"A009680","모토닉","12","0","KOSPI","-0.47","353.1","","354.75"
"A009730","이렘","12","0","KOSDAQ","6.27","61.27","","57.65"
"A009770","삼정펄프","12","0","KOSPI","-0.21","117.75","","118"
"A009780","엠에스씨","12","0","KOSDAQ","0","112.2","","112.2"
"A009810","플레이그램","12","0","KOSPI","-0.62","43.75","","44.02"
"A009830","한화솔루션","12","1","KOSPI","0.5","4977.24","","4952.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","816.77","","816.77"
"A010040","한국내화","12","0","KOSPI","0.16","72.02","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","-1.75","2139.29","","2177.45"
"A010100","한국무브넥스","12","0","KOSPI","2.65","82.52","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.36","1674","","1668"
"A010130","고려아연","12","1","KOSPI","1.22","8604.72","","8500.94"
"A010140","삼성중공업","12","1","KOSPI","0","4855.5","","4855.5"
"A010170","대한광통신","12","0","KOSDAQ","0.17","141.12","","140.89"
"A010240","흥국","12","0","KOSDAQ","-0.35","53.05","","53.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.49","80.52","","81.74"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.71","65.31","","64.85"
"A010580","에스엠벡셀","12","0","KOSPI","-0.96","41.63","","42.03"
