"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","0","149.85","","149.85"
"A002200","한국수출포장","12","0","KOSPI","-0.17","118.6","","118.8"
"A002210","동성제약","12","0","KOSPI","0","148.78","","148.78"
"A002220","한일철강","12","0","KOSPI","2.19","81.03","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","3","83","","80.58"
"A002240","고려제강","12","0","KOSPI","2.13","538.75","","527.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.43","43.83","","43.65"
"A002310","아세아제지","12","0","KOSPI","1.1","330.49","","326.91"
"A002320","한진","12","0","KOSPI","-0.7","316.89","","319.13"
"A002350","넥센타이어","12","0","KOSPI","-3.11","760.83","","785.25"
"A002360","SH에너지화학","12","0","KOSPI","2.02","73.13","","71.68"
"A002380","KCC","12","1","KOSPI","0.05","1759.52","","1758.63"
"A002390","한독","12","0","KOSPI","0.3","184.57","","184.02"
"A002410","범양건영","12","0","KOSPI","1.48","59.6","","58.73"
"A002420","세기상사","12","0","KOSPI","-0.83","39.63","","39.97"
"A002450","삼익악기","12","0","KOSPI","0.45","101.58","","101.12"
"A002460","HS화성","12","0","KOSPI","0.3","103.33","","103.02"
"A002600","조흥","12","0","KOSPI","-2.27","105.96","","108.42"
"A002620","제일파마홀딩스","12","0","KOSPI","1.08","178.74","","176.83"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","74.94","","74.83"
"A002680","한탑","12","0","KOSDAQ","0.21","43.73","","43.64"
"A002690","동일제강","12","0","KOSPI","-0.16","37.07","","37.13"
"A002700","신일전자","12","0","KOSPI","1.12","122.27","","120.92"
"A002710","TCC스틸","12","0","KOSPI","0.57","1384.08","","1376.22"
"A002720","국제약품","12","0","KOSPI","0.37","86.54","","86.23"
"A002760","보락","12","0","KOSPI","1.09","89.25","","88.29"
"A002780","진흥기업","12","0","KOSPI","1.04","170.06","","168.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.79","2597.43","","2502.61"
"A002800","신신제약","12","0","KOSDAQ","2.57","75.78","","73.88"
"A002810","삼영무역","12","0","KOSPI","0.32","234.35","","233.61"
"A002820","SUN&L","12","0","KOSPI","-0.57","33.1","","33.29"
"A002840","미원상사","12","0","KOSPI","0.19","783.76","","782.31"
"A002870","신풍","12","0","KOSPI","1.35","31.43","","31.01"
"A002880","디와이에이","12","0","KOSPI","-1.82","62.74","","63.9"
"A002900","TYM","12","0","KOSPI","2.5","258.14","","251.83"
"A002920","유성기업","12","0","KOSPI","0.52","75.51","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","0","292.5","","292.5"
"A002990","금호건설","12","0","KOSPI","-0.73","200.66","","202.14"
"A003000","부광약품","12","0","KOSPI","-0.3","474.7","","476.12"
"A003010","혜인","12","0","KOSPI","1.62","71.83","","70.68"
"A003030","세아제강지주","12","0","KOSPI","0.67","749.64","","744.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.95","354.85","","351.52"
"A003070","코오롱글로벌","12","0","KOSPI","-0.62","211.67","","212.99"
"A003080","SB성보","12","0","KOSPI","0.17","59.66","","59.56"
"A003090","대웅","12","1","KOSPI","-0.29","804.1","","806.43"
"A003100","선광","12","0","KOSDAQ","0.42","125.27","","124.74"
"A003120","일성아이에스","12","0","KOSPI","-0.68","290.61","","292.6"
"A003160","디아이","12","0","KOSPI","2.27","203.76","","199.23"
"A003200","일신방직","12","0","KOSPI","0","216.74","","216.74"
"A003220","대원제약","12","0","KOSPI","-0.52","376.25","","378.23"
"A003230","삼양식품","12","1","KOSPI","-2.09","1374.78","","1404.15"
"A003240","태광산업","12","1","KOSPI","0.17","650.23","","649.11"
"A003280","흥아해운","12","0","KOSPI","0.11","440.22","","439.74"
"A003300","한일홀딩스","12","0","KOSPI","0.36","345.94","","344.71"
"A003310","대주산업","12","0","KOSDAQ","0.16","67.25","","67.14"
"A003350","한국화장품제조","12","0","KOSPI","0.79","144.12","","142.98"
"A003380","하림지주","12","0","KOSDAQ","-0.28","803.08","","805.32"
"A003460","유화증권","12","0","KOSPI","0.67","128.43","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.2","501.99","","502.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","100.4","","100.7"
"A003490","대한항공","12","1","KOSPI","0.21","8597.95","","8579.54"
"A003520","영진약품","12","0","KOSPI","1.69","440.77","","433.46"
"A003530","한화투자증권","12","0","KOSPI","3.11","533.15","","517.06"
"A003540","대신증권","12","0","KOSPI","0.36","716.92","","714.38"
"A003550","LG","12","1","KOSPI","0.61","12898.68","","12820.03"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.21","325.88","","329.87"
"A003580","HLB글로벌","12","0","KOSPI","1.06","162.29","","160.6"
"A003610","방림","9","0","KOSPI","0.93","91.61","","90.76"
"A003620","KG모빌리티","12","0","KOSPI","10.38","1591","","1441.43"
"A003650","미창석유","12","0","KOSPI","1.13","124.73","","123.34"
"A003670","포스코퓨처엠","12","1","KOSPI","11.14","36330.25","","32689.48"
"A003680","한성기업","12","0","KOSPI","28.05","41.11","","32.1"
"A003690","코리안리","12","0","KOSPI","0.79","1074.48","","1066.03"
"A003720","삼영","12","0","KOSPI","23.53","207.06","","167.62"
"A003780","진양산업","12","0","KOSPI","-0.16","83.46","","83.59"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","287.23","","288.34"
"A003830","대한화섬","12","0","KOSPI","-0.19","139.31","","139.57"
"A003850","보령","12","1","KOSPI","2.27","618.21","","604.47"
"A003920","남양유업","12","0","KOSPI","-1.39","331.92","","336.6"
"A003960","사조대림","12","0","KOSPI","2.28","267.6","","261.65"
"A004000","롯데정밀화학","12","1","KOSPI","0","1540.26","","1540.26"
"A004020","현대제철","12","1","KOSPI","-0.14","4623.9","","4630.57"
"A004060","SG세계물산","12","0","KOSPI","0.85","96.35","","95.54"
"A004080","신흥","12","0","KOSPI","0.93","133.38","","132.15"
"A004090","한국석유","12","0","KOSPI","-0.32","119.96","","120.34"
"A004100","태양금속","12","0","KOSPI","10.53","107.9","","97.62"
"A004140","동방","12","0","KOSPI","0.45","95.75","","95.32"
"A004150","한솔홀딩스","12","0","KOSPI","0","117.41","","117.41"
"A004170","신세계","12","1","KOSPI","-0.1","1950.33","","1952.3"
"A004250","NPC","12","0","KOSPI","1.4","212.98","","210.04"
"A004270","남성","12","0","KOSPI","0.46","78.58","","78.22"
"A004310","현대약품","11","0","KOSPI","0.37","130.72","","130.24"
"A004360","세방","12","0","KOSPI","0.09","219.54","","219.35"
"A004370","농심","12","1","KOSPI","0","2798.02","","2798.02"
"A004380","삼익THK","12","0","KOSPI","2.5","258.3","","252"
"A004410","서울식품","12","0","KOSPI","-0.5","74.95","","75.33"
"A004430","송원산업","12","0","KOSPI","0.18","412.08","","411.36"
"A004440","삼일씨엔에스","12","0","KOSPI","0.7","54.75","","54.37"
"A004450","삼화왕관","12","0","KOSPI","0.15","72.82","","72.71"
"A004490","세방전지","12","1","KOSPI","-2.39","686","","702.8"
"A004540","깨끗한나라","12","0","KOSPI","0.23","82.67","","82.49"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.23","192.1","","196.48"
"A004590","한국가구","12","0","KOSDAQ","0.83","63.53","","63"
"A004650","창해에탄올","12","0","KOSDAQ","0.51","90.35","","89.89"
"A004690","삼천리","12","0","KOSPI","1.25","426.18","","420.91"
"A004700","조광피혁","12","0","KOSPI","0.1","321.49","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","-0.63","204.22","","205.5"
"A004720","팜젠사이언스","12","0","KOSPI","2","97.13","","95.22"
"A004770","써니전자","12","0","KOSPI","1.93","82.76","","81.19"
"A004780","대륙제관","12","0","KOSDAQ","0.25","64.96","","64.81"
"A004800","효성","12","1","KOSPI","1.3","1312.72","","1295.87"
"A004830","덕성","12","0","KOSPI","2.66","127.01","","123.72"
"A004840","DRB동일","12","0","KOSPI","-0.59","101.05","","101.64"
"A004870","티웨이홀딩스","12","0","KOSPI","1.3","60.92","","60.14"
"A004890","동일산업","12","0","KOSPI","-0.88","136.3","","137.51"
"A004910","조광페인트","12","0","KOSPI","-0.43","89.22","","89.6"
"A004920","씨아이테크","12","0","KOSPI","-1.21","120.77","","122.25"
"A004960","한신공영","12","0","KOSPI","-0.55","83.77","","84.23"
"A004970","신라교역","12","0","KOSPI","0.79","142.08","","140.96"
"A004980","성신양회","12","0","KOSPI","0.56","218.19","","216.97"
"A004990","롯데지주","12","1","KOSPI","-0.41","2565.03","","2575.52"
"A005010","휴스틸","12","0","KOSPI","-0.41","271.39","","272.51"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.6","5057.37","","5088.03"
"A005090","SGC에너지","12","0","KOSPI","-0.2","363.99","","364.72"
"A005110","한창","12","0","KOSPI","2.22","34.33","","33.58"
"A005160","동국산업","12","0","KOSDAQ","2.58","301.6","","294.01"
"A005180","빙그레","12","0","KOSPI","-2.07","560.54","","572.36"
"A005250","녹십자홀딩스","12","1","KOSPI","0.88","650.4","","644.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.35","1791.8","","1750.66"
"A005300","롯데칠성","12","1","KOSPI","0.75","1249.87","","1240.59"
"A005320","온타이드","12","0","KOSPI","1.48","51.23","","50.49"
"A005360","모나미","12","0","KOSPI","-7.16","66.14","","71.24"
"A005380","현대차","12","1","KOSPI","-0.59","39429.47","","39662.16"
"A005420","코스모화학","12","1","KOSPI","0.93","1512.36","","1498.35"
"A005430","한국공항","12","0","KOSPI","0","129.82","","129.82"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.31","226.25","","221.15"
"A005490","POSCO홀딩스","12","1","KOSPI","5.08","48966.74","","46598.75"
"A005500","삼진제약","12","0","KOSPI","1.13","309.97","","306.5"
"A005610","삼립","12","0","KOSPI","-0.44","582.46","","585.05"
"A005670","푸드웰","12","0","KOSDAQ","1.98","51.6","","50.6"
"A005680","삼영전자","12","0","KOSPI","0.11","177.6","","177.4"
"A005690","파미셀","12","0","KOSPI","3.19","426.72","","413.52"
"A005710","대원산업","12","0","KOSDAQ","-1.57","113.21","","115.02"
"A005720","넥센","12","0","KOSPI","0.62","217.12","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.01","87.01","","87.9"
"A005750","대림바스","12","0","KOSPI","0.69","60.52","","60.1"
"A005800","신영와코루","12","0","KOSPI","0.64","85.5","","84.96"
"A005810","풍산홀딩스","12","0","KOSPI","-1.01","342.95","","346.45"
"A005820","원림","12","0","KOSPI","3.77","50.56","","48.72"
"A005830","DB손해보험","12","1","KOSPI","-0.73","5748.96","","5791.44"
"A005850","에스엘","12","1","KOSPI","-2.73","1569.96","","1614.09"
"A005860","한일사료","12","0","KOSDAQ","0.19","202.53","","202.14"
"A005870","휴니드","12","0","KOSPI","-0.73","76.51","","77.07"
"A005880","대한해운","12","0","KOSPI","-0.22","573.24","","574.52"
"A005930","삼성전자","12","1","KOSPI","1.64","407139.17","","400572.41"
"A005940","NH투자증권","12","1","KOSPI","-0.77","3439.38","","3465.91"
"A005950","이수화학","12","0","KOSPI","2.02","401.74","","393.79"
"A005960","동부건설","12","0","KOSPI","-0.8","142.74","","143.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","116.74","","117.29"
"A006040","동원산업","12","0","KOSPI","0","1673.38","","1673.38"
"A006050","국영지앤엠","12","0","KOSDAQ","0.6","53.01","","52.69"
"A006060","화승인더","12","0","KOSPI","1.6","193.62","","190.58"
"A006090","사조오양","12","0","KOSPI","0.81","82.07","","81.41"
"A006110","삼아알미늄","12","0","KOSPI","1.66","1528.57","","1503.56"
"A006120","SK디스커버리","12","0","KOSPI","0.37","769.13","","766.27"
"A006140","피제이전자","12","0","KOSDAQ","-5.88","93.6","","99.45"
"A006200","한국전자홀딩스","12","0","KOSPI","2.16","48.68","","47.65"
"A006220","제주은행","12","0","KOSPI","1.28","278.88","","275.34"
"A006260","LS","12","1","KOSPI","-0.73","3519.46","","3545.22"
"A006280","녹십자","12","1","KOSPI","1.04","1357.98","","1343.95"
"A006340","대원전선","12","0","KOSPI","-0.18","80.17","","80.31"
"A006360","GS건설","12","1","KOSPI","1.29","1208.41","","1193.01"
"A006370","대구백화점","12","0","KOSPI","-0.61","124.45","","125.21"
"A006380","카프로","12","0","KOSPI","-0.51","39.4","","39.6"
"A006400","삼성SDI","12","1","KOSPI","1.37","40846.13","","40296.01"
"A006490","프리티","12","0","KOSPI","2.52","145.53","","141.96"
"A006570","대림통상","12","0","KOSPI","1.3","53.44","","52.75"
"A006620","동구바이오제약","12","0","KOSDAQ","0.38","150.86","","150.3"
"A006650","대한유화","12","1","KOSPI","1.23","747.5","","738.4"
"A006660","삼성공조","12","0","KOSPI","-0.41","79.15","","79.48"
"A006730","서부T&D","12","0","KOSDAQ","4.54","581.77","","556.53"
"A006740","블루산업개발","12","0","KOSPI","1.98","2152.12","","2110.29"
"A006800","미래에셋증권","12","1","KOSPI","0","4055.62","","4055.62"
"A006840","AK홀딩스","12","0","KOSPI","2.11","256.74","","251.44"
"A006880","신송홀딩스","12","0","KOSPI","-7","102.2","","109.89"
"A006890","태경케미컬","12","0","KOSPI","0.36","162.28","","161.7"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","156.97","","156.23"
"A006920","모헨즈","12","0","KOSDAQ","0","46.41","","46.41"
"A006980","우성","12","0","KOSPI","-0.23","68.44","","68.6"
"A007070","GS리테일","12","1","KOSPI","-0.21","2445.16","","2450.4"
"A007110","일신석재","12","0","KOSPI","-0.62","86.67","","87.22"
"A007120","미래아이앤지","12","0","KOSPI","1.56","38.06","","37.48"
"A007160","사조산업","12","0","KOSPI","0.88","200.75","","199"
"A007210","벽산","12","0","KOSPI","21.57","212.54","","174.83"
"A007280","한국특강","12","0","KOSPI","0.11","114.64","","114.51"
"A007310","오뚜기","12","1","KOSPI","-0.55","1458.85","","1466.87"
"A007330","푸른저축은행","12","0","KOSDAQ","1.99","131.52","","128.96"
"A007340","DN오토모티브","12","0","KOSPI","-0.22","913.45","","915.45"
"A007370","진양제약","12","0","KOSDAQ","0.34","71.28","","71.04"
"A007390","네이처셀","12","0","KOSDAQ","0.4","486.31","","484.39"
"A007460","에이프로젠","12","0","KOSPI","6.37","613.88","","577.1"
"A007530","와이엠","12","0","KOSDAQ","-1.94","63.08","","64.33"
"A007540","샘표","12","0","KOSPI","-3.9","155.87","","162.2"
"A007570","일양약품","12","0","KOSPI","1.71","306.71","","301.55"
"A007590","동방아그로","12","0","KOSPI","0.46","88.65","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.61","2194.65","","2276.87"
"A007680","대원","12","0","KOSDAQ","-0.33","80.28","","80.54"
"A007690","국도화학","12","0","KOSPI","-0.2","459.54","","460.44"
"A007700","F&F홀딩스","12","0","KOSPI","1.7","655.56","","644.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.6","67.03","","67.44"
"A007770","한일화학","12","0","KOSDAQ","1.23","72.13","","71.25"
"A007810","코리아써키트","12","0","KOSPI","4.23","389.74","","373.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.21","117.6","","116.2"
"A007860","서연","12","0","KOSPI","-2.11","174.22","","177.98"
"A007980","TP","12","0","KOSPI","6.44","112.59","","105.78"
"A008040","사조동아원","12","0","KOSPI","0.39","145.8","","145.24"
"A008060","대덕","12","0","KOSPI","1.4","221.3","","218.25"
"A008250","이건산업","12","0","KOSPI","-0.58","75.14","","75.57"
"A008260","NI스틸","12","0","KOSPI","-0.49","174.17","","175.03"
"A008290","원풍물산","12","0","KOSDAQ","-3.54","39.96","","41.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.2","318.18","","318.83"
"A008370","원풍","12","0","KOSDAQ","0","49.2","","49.2"
"A008420","문배철강","12","0","KOSPI","1.47","63.77","","62.84"
"A008470","부스타","12","0","KOSDAQ","0.94","40.55","","40.17"
"A008490","서흥","12","0","KOSPI","0.7","333.77","","331.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.21","32.54","","32.48"
"A008700","아남전자","12","0","KOSPI","1.49","157.72","","155.41"
"A008730","율촌화학","12","1","KOSPI","-2.07","763.84","","779.96"
"A008770","호텔신라","12","1","KOSPI","1.75","3418.51","","3359.64"
"A008830","대동기어","12","0","KOSDAQ","1.6","51.32","","50.51"
"A008870","금비","9","0","KOSPI","0.82","98","","97.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.95","2445","","2375.04"
"A008970","KBI동양철관","12","0","KOSPI","0.56","106.88","","106.28"
"A009070","KCTC","12","0","KOSPI","0","123","","123"
"A009140","경인전자","12","0","KOSPI","0.89","35.58","","35.26"
"A009150","삼성전기","12","1","KOSPI","1.98","11136.83","","10920.22"
"A009160","SIMPAC","12","0","KOSPI","2.45","273.82","","267.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","66.51","","66.65"
"A009190","대양금속","12","0","KOSPI","0","133.82","","133.82"
"A009200","무림페이퍼","12","0","KOSPI","0.87","96.33","","95.49"
"A009240","한샘","12","1","KOSPI","-0.69","1348.49","","1357.91"
"A009270","신원","12","0","KOSPI","0.47","132.95","","132.34"
"A009290","광동제약","12","0","KOSPI","2.37","340.21","","332.35"
"A009300","삼아제약","12","0","KOSDAQ","0.23","109.05","","108.8"
"A009310","참엔지니어링","12","0","KOSPI","4.51","30.02","","28.73"
"A009320","아진전자부품","12","0","KOSPI","-0.33","73.95","","74.2"
"A009410","태영건설","12","0","KOSPI","-0.26","149.18","","149.57"
"A009420","한올바이오파마","12","1","KOSPI","1.96","1225.04","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.15","73.03","","73.14"
"A009450","경동나비엔","12","0","KOSPI","-1.39","721.15","","731.34"
"A009460","한창제지","12","0","KOSPI","-0.7","59.37","","59.79"
"A009470","삼화전기","12","0","KOSPI","0.68","117","","116.2"
"A009520","포스코엠텍","12","0","KOSDAQ","4.18","1141.01","","1095.2"
"A009540","HD한국조선해양","12","1","KOSPI","0","8018.59","","8018.59"
"A009580","무림P&P","12","0","KOSPI","0","206.44","","206.44"
"A009620","삼보산업","12","0","KOSDAQ","0.11","42.9","","42.86"
"A009680","모토닉","12","0","KOSPI","0","295.35","","295.35"
"A009730","이렘","12","0","KOSDAQ","0.2","153.77","","153.47"
"A009770","삼정펄프","12","0","KOSPI","0.6","62.87","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.75","105.78","","108.77"
"A009810","플레이그램","12","0","KOSPI","3.92","77.32","","74.4"
"A009830","한화솔루션","12","1","KOSPI","0.28","6170.94","","6153.75"
"A009900","명신산업","12","1","KOSPI","2.9","1041.53","","1012.15"
"A009970","영원무역홀딩스","12","0","KOSPI","0.87","1103.12","","1093.57"
"A010040","한국내화","12","0","KOSPI","0.32","130.39","","129.98"
"A010060","OCI홀딩스","12","1","KOSPI","0.72","1600.23","","1588.74"
"A010100","한국무브넥스","12","0","KOSPI","-0.42","142.96","","143.57"
"A010120","LS ELECTRIC","12","1","KOSPI","0","2898","","2898"
"A010130","고려아연","12","1","KOSPI","1.91","9514.45","","9335.68"
"A010140","삼성중공업","12","1","KOSPI","0","7224.8","","7224.8"
"A010170","대한광통신","12","0","KOSDAQ","0.51","131.59","","130.92"
"A010240","흥국","12","0","KOSDAQ","0.16","76.28","","76.15"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","53.4","","53.53"
"A010400","우진아이엔에스","12","0","KOSPI","2.12","40.4","","39.56"
