"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.05","215.91","","213.68"
"A000040","KR모터스","12","0","KOSPI","-2.94","39.12","","40.3"
"A000050","경방","12","0","KOSPI","2.37","296.08","","289.23"
"A000070","삼양홀딩스","12","1","KOSPI","1.27","410.66","","405.52"
"A000080","하이트진로","12","1","KOSPI","-1.69","2037.38","","2072.45"
"A000100","유한양행","12","1","KOSPI","-0.92","3245.9","","3275.98"
"A000120","CJ대한통운","12","1","KOSPI","-1.1","3079.67","","3113.88"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.41","285.44","","284.28"
"A000150","두산","12","1","KOSPI","-2.41","669.22","","685.74"
"A000180","성창기업지주","12","0","KOSPI","-5.94","93.82","","99.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2613.48","","2613.48"
"A000220","유유제약","12","0","KOSPI","-7.81","75.15","","81.52"
"A000230","일동홀딩스","12","0","KOSPI","-1.22","93.82","","94.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","7.76","981.36","","910.67"
"A000250","삼천당제약","12","0","KOSDAQ","1.81","746.07","","732.81"
"A000270","기아","12","1","KOSPI","2.82","12566.26","","12221.7"
"A000300","DH오토넥스","12","0","KOSPI","-0.77","69.09","","69.63"
"A000320","노루홀딩스","12","0","KOSPI","1.67","121.22","","119.22"
"A000370","한화손해보험","12","0","KOSPI","5.26","256.83","","243.98"
"A000390","SP삼화","12","0","KOSPI","1.74","131.66","","129.42"
"A000400","롯데손해보험","12","0","KOSPI","9.39","470.16","","429.82"
"A000430","대원강업","12","0","KOSPI","0.35","179.18","","178.56"
"A000440","중앙에너비스","12","0","KOSDAQ","-7","57.91","","62.27"
"A000480","CR홀딩스","12","0","KOSPI","6.6","310","","290.8"
"A000490","대동","12","0","KOSPI","0.12","101.56","","101.44"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.42","61.57","","60.12"
"A000520","삼일제약","12","0","KOSPI","-3.77","116.03","","120.58"
"A000540","흥국화재","12","0","KOSPI","1.4","162.53","","160.29"
"A000590","CS홀딩스","12","0","KOSPI","1.18","54.26","","53.63"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","528.51","","528.51"
"A000650","천일고속","12","0","KOSPI","0.53","81.89","","81.47"
"A000660","SK하이닉스","12","1","KOSPI","-1.06","61225","","61880.2"
"A000670","영풍","12","1","KOSPI","-0.79","922.86","","930.23"
"A000680","LS네트웍스","12","0","KOSPI","5.59","133.97","","126.87"
"A000700","유수홀딩스","12","0","KOSPI","0.33","157.81","","157.29"
"A000720","현대건설","12","1","KOSPI","1.49","3413.05","","3362.94"
"A000760","이화산업","12","0","KOSPI","-0.81","34.3","","34.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.27","8669.6","","8314.28"
"A000850","화천기공","12","0","KOSPI","-0.17","65.56","","65.67"
"A000860","강남제비스코","12","0","KOSPI","2.67","100.1","","97.5"
"A000880","한화","12","1","KOSPI","1.1","1371.74","","1356.75"
"A000890","보해양조","12","0","KOSPI","-3.03","106.17","","109.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.74","39.58","","40.28"
"A000950","전방","12","0","KOSPI","3.78","20.75","","19.99"
"A000970","한국주철관","12","0","KOSPI","2.78","193.8","","188.56"
"A000990","DB하이텍","12","1","KOSPI","-2.67","1052.25","","1081.11"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","38.84","","38.84"
"A001020","페이퍼코리아","12","0","KOSPI","-17.19","50.82","","61.37"
"A001040","CJ","12","1","KOSPI","-0.27","2132.84","","2138.67"
"A001060","JW중외제약","12","1","KOSPI","-1.02","608.77","","615.05"
"A001070","대한방직","12","0","KOSPI","0","103.35","","103.35"
"A001080","만호제강","6","0","KOSPI","4.58","52.08","","49.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
