"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","3.96","85.73","","82.47"
"A001570","금양","12","1","KOSPI","-13.27","2220.41","","2560.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.43","63.21","","62.32"
"A001630","종근당홀딩스","12","0","KOSPI","-0.9","275.04","","277.55"
"A001680","대상","12","1","KOSPI","1","703.35","","696.43"
"A001720","신영증권","3","0","KOSPI","-1.11","1318.49","","1333.28"
"A001740","SK네트웍스","12","1","KOSPI","-0.19","1150.65","","1152.86"
"A001750","한양증권","12","0","KOSPI","-0.96","157.45","","158.98"
"A001770","SHD","12","0","KOSPI","1.18","21.92","","21.66"
"A001780","알루코","12","0","KOSPI","-0.65","223.68","","225.13"
"A001790","대한제당","12","0","KOSPI","-0.35","258.33","","259.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.48","1044.93","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","7.59","38.9","","36.15"
"A001820","삼화콘덴서","12","0","KOSPI","-0.89","347.19","","350.31"
"A001840","이화공영","12","0","KOSDAQ","2.24","49.61","","48.52"
"A001940","KISCO홀딩스","12","0","KOSPI","4.95","332.42","","316.73"
"A002020","코오롱","12","0","KOSPI","0.07","181.82","","181.69"
"A002030","아세아","12","0","KOSPI","-0.2","536.32","","537.37"
"A002070","비비안","12","0","KOSPI","1.09","24.79","","24.52"
"A002100","경농","12","0","KOSPI","-0.22","181.17","","181.56"
"A002140","고려산업","12","0","KOSPI","-3.2","71.7","","74.07"
"A002150","도화엔지니어링","12","0","KOSPI","2.74","227.27","","221.2"
"A002170","SYTS","12","0","KOSPI","-0.31","145.95","","146.4"
"A002200","한국수출포장","12","0","KOSPI","-0.38","105","","105.4"
"A002210","동성제약","12","0","KOSPI","0.11","116.15","","116.02"
"A002220","한일철강","12","0","KOSPI","-0.95","53.15","","53.66"
"A002230","피에스텍","12","0","KOSDAQ","-2.15","70.51","","72.06"
"A002240","고려제강","12","0","KOSPI","-1.18","481.25","","487"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.53","","35.53"
"A002310","아세아제지","12","0","KOSPI","0","350.39","","350.39"
"A002320","한진","12","0","KOSPI","-0.26","284","","284.75"
"A002350","넥센타이어","12","0","KOSPI","-0.86","676.84","","682.7"
"A002360","SH에너지화학","12","0","KOSPI","-0.2","56.12","","56.23"
"A002380","KCC","12","1","KOSPI","0.58","2323.81","","2310.48"
"A002390","한독","12","0","KOSPI","-5.07","193.38","","203.7"
"A002410","범양건영","12","0","KOSPI","-0.2","25.13","","25.18"
"A002420","세기상사","12","0","KOSPI","0.51","33.02","","32.85"
"A002450","삼익악기","12","0","KOSPI","0.09","99.31","","99.22"
"A002460","HS화성","12","0","KOSPI","-0.67","90.03","","90.64"
"A002600","조흥","12","0","KOSPI","-0.06","103.86","","103.92"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.8","137.85","","138.97"
"A002630","오리엔트바이오","3","0","KOSPI","1.34","53.72","","53.01"
"A002680","한탑","12","0","KOSDAQ","-2.8","22.46","","23.11"
"A002690","동일제강","12","0","KOSPI","0.47","30.11","","29.96"
"A002700","신일전자","12","0","KOSPI","0.56","101.95","","101.38"
"A002710","TCC스틸","12","1","KOSPI","-5.45","1183.55","","1251.7"
"A002720","국제약품","12","0","KOSPI","-0.18","116.17","","116.38"
"A002760","보락","12","0","KOSPI","-1.09","75.89","","76.73"
"A002780","진흥기업","12","0","KOSPI","-0.4","108.38","","108.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.22","1900.66","","1904.78"
"A002800","신신제약","12","0","KOSDAQ","-0.7","85.71","","86.32"
"A002810","삼영무역","12","0","KOSPI","0.24","235.08","","234.53"
"A002820","SUN&L","12","0","KOSPI","3.6","39.9","","38.52"
"A002840","미원상사","12","0","KOSPI","-1","939.55","","949.05"
"A002870","신풍","12","0","KOSPI","0.44","32.2","","32.06"
"A002880","디와이에이","12","0","KOSPI","1.42","50.11","","49.41"
"A002900","TYM","12","0","KOSPI","-0.48","139.21","","139.88"
"A002920","유성기업","12","0","KOSPI","-0.25","52.02","","52.15"
"A002960","한국쉘석유","12","0","KOSPI","0.31","419.9","","418.6"
"A002990","금호건설","12","0","KOSPI","-0.35","106.61","","106.98"
"A003000","부광약품","12","0","KOSPI","-0.2","334.4","","335.09"
"A003010","혜인","12","0","KOSPI","1.93","63.95","","62.74"
"A003030","세아제강지주","12","1","KOSPI","1.81","674.68","","662.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","163.69","","163.69"
"A003070","코오롱글로벌","12","0","KOSPI","0.66","173.23","","172.1"
"A003080","SB성보","12","0","KOSPI","-0.57","52.15","","52.45"
"A003090","대웅","12","1","KOSPI","-2.17","1441.92","","1473.9"
"A003100","선광","12","0","KOSDAQ","-0.19","103.88","","104.08"
"A003120","일성아이에스","12","0","KOSPI","-0.5","211.47","","212.53"
"A003160","디아이","12","0","KOSPI","-5.29","537.42","","567.42"
"A003200","일신방직","12","0","KOSPI","-0.88","184.61","","186.24"
"A003220","대원제약","12","0","KOSPI","-0.28","323.63","","324.53"
"A003230","삼양식품","12","1","KOSPI","-1.73","3856.9","","3924.7"
"A003240","태광산업","12","0","KOSPI","-0.15","720.37","","721.48"
"A003280","흥아해운","12","0","KOSPI","-1.3","456.81","","462.82"
"A003300","한일홀딩스","12","0","KOSPI","-3.18","431.35","","445.54"
"A003310","대주산업","12","0","KOSDAQ","-0.69","50.65","","51"
"A003350","한국화장품제조","12","0","KOSPI","0.54","339.9","","338.09"
"A003380","하림지주","12","0","KOSDAQ","0.19","592.51","","591.39"
"A003460","유화증권","12","0","KOSPI","-1.99","125.6","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.35","572.84","","574.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.29","100.99","","100.7"
"A003490","대한항공","12","1","KOSPI","-0.41","8855.71","","8892.53"
"A003520","영진약품","12","0","KOSPI","1.05","438.94","","434.37"
"A003530","한화투자증권","12","0","KOSPI","-0.14","779.88","","780.95"
"A003540","대신증권","12","0","KOSPI","0.12","867.72","","866.7"
"A003550","LG","12","1","KOSPI","0.26","12269.48","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","0","874.55","","874.55"
"A003580","HLB글로벌","12","0","KOSPI","-1.6","189.72","","192.81"
"A003610","방림","9","0","KOSPI","-0.31","135.41","","135.83"
"A003620","KG모빌리티","12","1","KOSPI","-4.33","867.12","","906.41"
"A003650","미창석유","12","0","KOSPI","0.94","168.57","","167.01"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.19","17700.35","","18474.98"
"A003680","한성기업","12","0","KOSPI","-0.39","31.85","","31.98"
"A003690","코리안리","12","0","KOSPI","2.07","1547.84","","1516.42"
"A003720","삼영","12","0","KOSPI","-2.94","146.03","","150.45"
"A003780","진양산업","12","0","KOSPI","2.9","87.62","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","0","303.31","","303.31"
"A003830","대한화섬","12","0","KOSPI","-0.17","156.04","","156.31"
"A003850","보령","12","0","KOSPI","1.28","758.34","","748.72"
"A003920","남양유업","12","0","KOSPI","2.43","458.82","","447.94"
"A003960","사조대림","12","0","KOSPI","-1.12","404.61","","409.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1153.26","","1151.97"
"A004020","현대제철","12","1","KOSPI","-1.56","3376.18","","3429.56"
"A004060","SG세계물산","12","0","KOSPI","0.28","71.25","","71.05"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","0","200.82","","200.82"
"A004100","태양금속","12","0","KOSPI","-2.31","124.05","","126.98"
"A004140","동방","12","0","KOSPI","-1.49","110.81","","112.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.22","96.2","","96.41"
"A004170","신세계","12","1","KOSPI","1.54","1490.56","","1467.92"
"A004250","NPC","12","0","KOSPI","-1","182.13","","183.97"
"A004270","남성","12","0","KOSPI","-0.38","46.89","","47.08"
"A004310","현대약품","11","0","KOSPI","-0.51","123.84","","124.48"
"A004360","세방","12","0","KOSPI","-0.58","230.16","","231.51"
"A004370","농심","12","1","KOSPI","0","2201.92","","2201.92"
"A004380","삼익THK","12","0","KOSPI","-1.24","184.17","","186.48"
"A004410","서울식품","12","0","KOSPI","0","58.46","","58.46"
"A004430","송원산업","12","0","KOSPI","-1.02","324.96","","328.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","54.94","","55.19"
"A004450","삼화왕관","12","0","KOSPI","0","66.57","","66.57"
"A004490","세방전지","12","1","KOSPI","-2.31","947.8","","970.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.71","77.83","","78.39"
"A004560","현대비앤지스틸","12","0","KOSPI","7.44","211.1","","196.48"
"A004590","한국가구","12","0","KOSDAQ","0.54","55.58","","55.28"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","85.75","","86.12"
"A004690","삼천리","12","0","KOSPI","0.78","365.36","","362.52"
"A004700","조광피혁","12","0","KOSPI","2.7","354.4","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","-0.12","138.88","","139.04"
"A004720","팜젠사이언스","12","0","KOSPI","0.63","86.89","","86.35"
"A004770","써니전자","12","0","KOSPI","-0.13","58.61","","58.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","64.65","","64.73"
"A004800","효성","12","1","KOSPI","-0.5","825.3","","829.49"
"A004830","덕성","12","0","KOSPI","0","103.8","","103.8"
"A004840","DRB동일","12","0","KOSPI","0.55","91.68","","91.18"
"A004870","티웨이홀딩스","12","0","KOSPI","22.4","96.46","","78.81"
"A004890","동일산업","12","0","KOSPI","-0.63","94.95","","95.55"
"A004910","조광페인트","12","0","KOSPI","-0.33","77.31","","77.57"
"A004920","씨아이테크","12","0","KOSPI","-1.97","69.89","","71.29"
"A004960","한신공영","12","0","KOSPI","-0.73","78.57","","79.14"
"A004970","신라교역","12","0","KOSPI","-0.74","150.4","","151.52"
"A004980","성신양회","12","0","KOSPI","0.37","197.35","","196.62"
"A004990","롯데지주","12","1","KOSPI","0.63","2502.09","","2486.35"
"A005010","휴스틸","12","0","KOSPI","-0.37","224.75","","225.6"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.66","3338.85","","3465.65"
"A005090","SGC에너지","12","0","KOSPI","0","400.58","","400.58"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.73","369.95","","372.66"
"A005180","빙그레","12","0","KOSPI","-0.32","621.61","","623.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","740.22","","741.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.03","1367.63","","1395.9"
"A005300","롯데칠성","12","1","KOSPI","-0.93","1087.49","","1097.69"
"A005320","온타이드","12","0","KOSPI","0.23","29.62","","29.56"
"A005360","모나미","12","0","KOSPI","3.8","43.84","","42.24"
"A005380","현대차","12","1","KOSPI","-1.56","46176.27","","46909.23"
"A005420","코스모화학","12","1","KOSPI","-3.39","821.94","","850.74"
"A005430","한국공항","12","0","KOSPI","-2.26","177.63","","181.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.88","702.35","","708.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.88","28092.29","","28629.35"
"A005500","삼진제약","12","0","KOSPI","0.33","253.81","","252.98"
"A005610","삼립","12","0","KOSPI","0.2","424.98","","424.12"
"A005670","푸드웰","12","0","KOSDAQ","0.78","52","","51.6"
"A005680","삼영전자","12","0","KOSPI","0","195.4","","195.4"
"A005690","파미셀","12","0","KOSPI","0.5","300.68","","299.18"
"A005710","대원산업","12","0","KOSDAQ","0.68","118.62","","117.82"
"A005720","넥센","12","0","KOSPI","-0.11","247.37","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","87.3","","87.15"
"A005750","대림바스","12","0","KOSPI","0.29","58.19","","58.02"
"A005800","신영와코루","12","0","KOSPI","-0.44","81.81","","82.17"
"A005810","풍산홀딩스","12","0","KOSPI","-0.36","397.92","","399.36"
"A005820","원림","12","0","KOSPI","-2","36.01","","36.74"
"A005830","DB손해보험","12","1","KOSPI","-2.29","7858.8","","8042.88"
"A005850","에스엘","12","1","KOSPI","0","1491","","1491"
"A005860","한일사료","12","0","KOSDAQ","-0.24","160.96","","161.36"
"A005870","휴니드","12","0","KOSPI","-1.41","118.86","","120.55"
"A005880","대한해운","12","0","KOSPI","-0.95","566.54","","571.97"
"A005930","삼성전자","12","1","KOSPI","-0.84","352814.15","","355799.04"
"A005940","NH투자증권","12","1","KOSPI","2.36","4542.32","","4437.52"
"A005950","이수화학","12","0","KOSPI","-1.16","174.51","","176.56"
"A005960","동부건설","12","0","KOSPI","0.25","92.13","","91.9"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","115.23","","115.1"
"A006040","동원산업","12","0","KOSPI","0","1213.94","","1213.94"
"A006050","국영지앤엠","12","0","KOSDAQ","3.6","75.37","","72.76"
"A006060","화승인더","12","0","KOSPI","1.58","231.24","","227.64"
"A006090","사조오양","12","0","KOSPI","0","81.22","","81.22"
"A006110","삼아알미늄","12","1","KOSPI","-2.88","742.95","","765.02"
"A006120","SK디스커버리","12","0","KOSPI","0.61","623.69","","619.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.57","77.85","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.37","34.63","","34.17"
"A006220","제주은행","12","0","KOSPI","-2.49","264.1","","270.85"
"A006260","LS","12","1","KOSPI","-1.48","3422.86","","3474.38"
"A006280","녹십자","12","1","KOSPI","0.31","1864","","1858.16"
"A006340","대원전선","12","0","KOSPI","-2.3","206.94","","211.82"
"A006360","GS건설","12","1","KOSPI","-2.35","1529.34","","1566.14"
"A006370","대구백화점","12","0","KOSPI","-1.38","77.59","","78.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.45","23311.18","","23655"
"A006490","프리티","12","0","KOSPI","-3.86","175.47","","182.52"
"A006570","대림통상","12","0","KOSPI","-4.23","39.66","","41.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.98","155.13","","158.27"
"A006650","대한유화","12","1","KOSPI","0.97","673.4","","666.9"
"A006660","삼성공조","12","0","KOSPI","-1.24","84.43","","85.49"
"A006730","서부T&D","12","0","KOSDAQ","-0.65","403.88","","406.53"
"A006740","블루산업개발","12","0","KOSPI","-1.2","57.5","","58.2"
"A006800","미래에셋증권","12","1","KOSPI","0.76","5494.77","","5453.1"
"A006840","AK홀딩스","12","0","KOSPI","1.81","164","","161.09"
"A006880","신송홀딩스","12","0","KOSPI","-1.49","78.31","","79.49"
"A006890","태경케미컬","12","0","KOSPI","-0.74","125.28","","126.21"
"A006910","보성파워텍","12","0","KOSDAQ","-1.24","156.23","","158.2"
"A006920","모헨즈","12","0","KOSDAQ","-0.78","27.9","","28.12"
"A006980","우성","12","0","KOSPI","0.12","49.53","","49.47"
"A007070","GS리테일","12","1","KOSPI","0","2178.13","","2178.13"
"A007110","일신석재","12","0","KOSPI","3.83","132.22","","127.34"
"A007120","미래아이앤지","12","0","KOSPI","3.7","33.99","","32.78"
"A007160","사조산업","12","0","KOSPI","1.87","355","","348.5"
"A007210","벽산","12","0","KOSPI","-0.15","134.92","","135.12"
"A007280","한국특강","12","0","KOSPI","-0.83","94.08","","94.87"
"A007310","오뚜기","12","1","KOSPI","-1.33","1641.21","","1663.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","132.58","","132.88"
"A007340","DN오토모티브","12","0","KOSPI","0.33","1067.32","","1063.78"
"A007370","진양제약","12","0","KOSDAQ","-1.57","71.17","","72.31"
"A007390","네이처셀","12","0","KOSDAQ","16.96","1287.14","","1100.51"
"A007460","에이프로젠","12","0","KOSPI","-2.81","317.26","","326.44"
"A007530","와이엠","12","0","KOSDAQ","-1.3","50.91","","51.58"
"A007540","샘표","12","0","KOSPI","0.23","126.97","","126.68"
"A007570","일양약품","12","0","KOSPI","-0.71","241.43","","243.15"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.61","2551.99","","2675.32"
"A007680","대원","12","0","KOSDAQ","1.04","58.83","","58.22"
"A007690","국도화학","12","0","KOSPI","-2.99","292.85","","301.86"
"A007700","F&F홀딩스","12","0","KOSPI","0.3","522.57","","521"
"A007720","소노스퀘어","12","0","KOSDAQ","13.84","131.85","","115.82"
"A007770","한일화학","12","0","KOSDAQ","-0.26","40.72","","40.82"
"A007810","코리아써키트","12","0","KOSPI","-1.79","233.37","","237.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.89","94.16","","96.96"
"A007860","서연","12","0","KOSPI","-0.7","165.77","","166.94"
"A007980","TP","12","0","KOSPI","1.34","69.55","","68.63"
"A008040","사조동아원","12","0","KOSPI","-0.1","147.64","","147.78"
"A008060","대덕","12","0","KOSPI","0","210.12","","210.12"
"A008250","이건산업","12","0","KOSPI","-0.2","54.49","","54.6"
"A008260","NI스틸","12","0","KOSPI","-0.8","105.96","","106.82"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","22.38","","22.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.02","175.29","","177.1"
"A008370","원풍","12","0","KOSDAQ","0.71","59.34","","58.92"
"A008420","문배철강","12","0","KOSPI","3.39","46.95","","45.42"
"A008470","부스타","12","0","KOSDAQ","0.13","33.33","","33.28"
"A008490","서흥","12","0","KOSPI","1.66","183.95","","180.94"
"A008500","일정실업","12","0","KOSPI","7.12","16.61","","15.5"
"A008600","윌비스","12","0","KOSPI","0","29.25","","29.25"
"A008700","아남전자","12","0","KOSPI","-0.94","97.33","","98.26"
"A008730","율촌화학","12","1","KOSPI","-0.18","699.36","","700.6"
"A008770","호텔신라","12","1","KOSPI","-0.12","1699.44","","1701.41"
"A008830","대동기어","12","0","KOSDAQ","1.06","68.48","","67.77"
"A008870","금비","9","0","KOSPI","0.54","56.1","","55.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","25.54","3563.2","","2838.25"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","116.38","","116.53"
"A009070","KCTC","12","0","KOSPI","-2.75","132.45","","136.2"
"A009140","경인전자","12","0","KOSPI","0","32.52","","32.52"
"A009150","삼성전기","12","1","KOSPI","-2.08","8791.45","","8978.18"
"A009160","SIMPAC","12","0","KOSPI","-0.89","254.52","","256.81"
"A009180","한솔로지스틱스","12","0","KOSPI","0.44","63.41","","63.13"
"A009190","대양금속","12","0","KOSPI","0.24","72.18","","72.01"
"A009200","무림페이퍼","12","0","KOSPI","0.97","86.55","","85.72"
"A009240","한샘","12","1","KOSPI","1.17","1219.06","","1204.94"
"A009270","신원","12","0","KOSPI","0.32","129.26","","128.85"
"A009290","광동제약","12","0","KOSPI","0","289.36","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","0.47","136.96","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","0.27","32","","31.91"
"A009320","아진전자부품","12","0","KOSPI","-0.45","54.43","","54.67"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.97","2340.38","","2387.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.85","19.02","","19.38"
"A009450","경동나비엔","12","0","KOSPI","-1.74","1232.5","","1254.36"
"A009460","한창제지","12","0","KOSPI","0.14","43.08","","43.02"
"A009470","삼화전기","12","0","KOSPI","-2.16","254.3","","259.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.54","667.12","","677.53"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","13220.42","","13312.42"
"A009580","무림P&P","12","0","KOSPI","-0.36","171.51","","172.14"
"A009620","삼보산업","12","0","KOSDAQ","1.14","19.7","","19.48"
"A009680","모토닉","12","0","KOSPI","0","285.78","","285.78"
"A009730","이렘","12","0","KOSDAQ","-10.19","70.19","","78.16"
"A009770","삼정펄프","12","0","KOSPI","0","67.12","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.95","93.46","","92.58"
"A009810","플레이그램","12","0","KOSPI","1.38","55.74","","54.98"
"A009830","한화솔루션","12","1","KOSPI","-1.83","3695.69","","3764.45"
"A009900","명신산업","12","1","KOSPI","-0.46","682.11","","685.26"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.69","1186.3","","1194.48"
"A010040","한국내화","12","0","KOSPI","2.91","94.25","","91.58"
"A010060","OCI홀딩스","12","1","KOSPI","-0.44","1320.57","","1326.44"
"A010100","한국무브넥스","12","0","KOSPI","0.69","110.38","","109.62"
"A010120","LS ELECTRIC","12","1","KOSPI","0.4","4494","","4476"
"A010130","고려아연","12","1","KOSPI","-29.94","22380.25","","31945.17"
"A010140","삼성중공업","12","1","KOSPI","-1.64","8439.2","","8580"
"A010170","대한광통신","12","0","KOSDAQ","-0.89","74.81","","75.48"
"A010240","흥국","12","0","KOSDAQ","0","60.07","","60.07"
