"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","-0.69","447.5","","450.62"
"A001840","이화공영","12","0","KOSDAQ","-0.37","79.92","","80.21"
"A001940","KISCO홀딩스","12","0","KOSPI","0.35","324.34","","323.2"
"A002020","코오롱","12","0","KOSPI","-0.49","256.32","","257.58"
"A002030","아세아","12","0","KOSPI","-1.43","312.99","","317.54"
"A002070","비비안","12","0","KOSPI","-1.06","41.53","","41.98"
"A002100","경농","12","0","KOSPI","0.37","209.67","","208.89"
"A002140","고려산업","12","0","KOSPI","7.52","106.99","","99.51"
"A002150","도화엔지니어링","12","0","KOSPI","1.71","301.12","","296.06"
"A002170","SYTS","12","0","KOSPI","0.4","152.4","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0.15","130.2","","130"
"A002210","동성제약","12","0","KOSPI","0","155.82","","155.82"
"A002220","한일철강","12","0","KOSPI","0.15","88.9","","88.77"
"A002230","피에스텍","12","0","KOSDAQ","-5.96","90.17","","95.88"
"A002240","고려제강","12","0","KOSPI","-0.11","471.25","","471.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.04","47.18","","47.68"
"A002310","아세아제지","12","0","KOSPI","-0.87","306.31","","309"
"A002320","한진","12","0","KOSPI","0.5","299.7","","298.21"
"A002350","넥센타이어","12","0","KOSPI","-0.58","838.97","","843.85"
"A002360","SH에너지화학","12","0","KOSPI","0.5","89.35","","88.91"
"A002380","KCC","12","1","KOSPI","-0.46","1915.03","","1923.92"
"A002390","한독","12","0","KOSPI","-0.39","210.72","","211.55"
"A002410","범양건영","12","0","KOSPI","0.29","85.3","","85.05"
"A002420","세기상사","12","0","KOSPI","-0.12","44.47","","44.53"
"A002450","삼익악기","12","0","KOSPI","0","111.53","","111.53"
"A002460","HS화성","12","0","KOSPI","1.99","104.04","","102.01"
"A002600","조흥","12","0","KOSPI","2.45","122.7","","119.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.67","221.55","","227.62"
"A002630","오리엔트바이오","3","0","KOSPI","-2.27","81.59","","83.48"
"A002680","한탑","12","0","KOSDAQ","29.96","53.87","","41.45"
"A002690","동일제강","12","0","KOSPI","0.21","47.91","","47.81"
"A002700","신일전자","12","0","KOSPI","-1.19","147.42","","149.2"
"A002710","TCC스틸","12","0","KOSPI","4.78","918.79","","876.85"
"A002720","국제약품","12","0","KOSPI","-0.45","93.95","","94.37"
"A002760","보락","12","0","KOSPI","1.45","104.53","","103.03"
"A002780","진흥기업","12","0","KOSPI","3.83","197.11","","189.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.62","2601.56","","2671.65"
"A002800","신신제약","12","0","KOSDAQ","0.2","75.47","","75.32"
"A002810","삼영무역","12","0","KOSPI","0","248.38","","248.38"
"A002820","SUN&L","12","0","KOSPI","0.73","34.67","","34.42"
"A002840","미원상사","12","0","KOSPI","0.3","815.29","","812.86"
"A002870","신풍","12","0","KOSPI","-1.46","35.48","","36.01"
"A002880","디와이에이","12","0","KOSPI","-0.14","81.85","","81.96"
"A002900","TYM","12","0","KOSPI","-3.09","363.52","","375.09"
"A002920","유성기업","12","0","KOSPI","1.26","83.29","","82.25"
"A002960","한국쉘석유","12","0","KOSPI","0","298.35","","298.35"
"A002990","금호건설","12","0","KOSPI","3.29","243.89","","236.13"
"A003000","부광약품","12","0","KOSPI","0.13","564.24","","563.53"
"A003010","혜인","12","0","KOSPI","-0.61","83.01","","83.52"
"A003030","세아제강지주","12","0","KOSPI","2.45","692.9","","676.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.93","270.3","","275.62"
"A003070","코오롱글로벌","12","0","KOSPI","0.41","278.31","","277.17"
"A003080","SB성보","12","0","KOSPI","1.16","69.97","","69.17"
"A003090","대웅","12","1","KOSPI","-0.71","890.74","","897.13"
"A003100","선광","12","0","KOSDAQ","-3.81","183.48","","190.74"
"A003120","일성아이에스","12","0","KOSPI","0","363.09","","363.09"
"A003160","디아이","12","0","KOSPI","-1.96","197.82","","201.78"
"A003200","일신방직","12","0","KOSPI","0.78","269.82","","267.72"
"A003220","대원제약","12","0","KOSPI","-0.69","318.27","","320.46"
"A003230","삼양식품","12","1","KOSPI","0.55","819.59","","815.07"
"A003240","태광산업","12","1","KOSPI","-0.59","747.09","","751.55"
"A003280","흥아해운","12","0","KOSPI","-0.58","331.07","","332.99"
"A003300","한일홀딩스","12","0","KOSPI","-0.17","355.19","","355.81"
"A003310","대주산업","12","0","KOSDAQ","4.15","84.41","","81.05"
"A003350","한국화장품제조","12","0","KOSPI","-1.59","112.39","","114.21"
"A003380","하림지주","12","0","KOSDAQ","-1.22","999.09","","1011.41"
"A003460","유화증권","12","0","KOSPI","0","138.92","","138.92"
"A003470","유안타증권","12","0","KOSPI","-0.9","551.88","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.2","109.11","","110.44"
"A003490","대한항공","12","1","KOSPI","-0.89","8229.73","","8303.38"
"A003520","영진약품","12","0","KOSPI","-1.52","534.96","","543.19"
"A003530","한화투자증권","12","0","KOSPI","-0.54","590.01","","593.22"
"A003540","대신증권","12","0","KOSPI","0.15","679.86","","678.84"
"A003550","LG","12","1","KOSPI","0.45","14015.52","","13952.6"
"A003570","SNT다이내믹스","12","0","KOSPI","1.88","343.17","","336.85"
"A003580","HLB글로벌","12","0","KOSPI","-1.52","247","","250.81"
"A003610","방림","9","0","KOSPI","1.09","315.24","","311.85"
"A003620","KG모빌리티","12","0","KOSPI","-0.5","1871.43","","1880.78"
"A003650","미창석유","12","0","KOSPI","0.14","121.78","","121.6"
"A003670","포스코퓨처엠","12","1","KOSPI","0","25833.98","","25833.98"
"A003680","한성기업","12","0","KOSPI","-2.18","36.26","","37.07"
"A003690","코리안리","12","0","KOSPI","-0.53","1053.36","","1058.99"
"A003720","삼영","12","0","KOSPI","-1.51","155.72","","158.1"
"A003780","진양산업","12","0","KOSPI","-2.5","86.06","","88.27"
"A003800","에이스침대","12","0","KOSDAQ","0.32","351.55","","350.44"
"A003830","대한화섬","12","0","KOSPI","-0.54","147.41","","148.2"
"A003850","보령","12","1","KOSPI","-0.44","618.21","","620.96"
"A003920","남양유업","12","0","KOSPI","-0.2","363.6","","364.32"
"A003960","사조대림","12","0","KOSPI","2.05","273.1","","267.6"
"A004000","롯데정밀화학","12","1","KOSPI","-0.83","1532.52","","1545.42"
"A004020","현대제철","12","1","KOSPI","0.29","4677.27","","4663.93"
"A004060","SG세계물산","12","0","KOSPI","-0.95","105.67","","106.68"
"A004080","신흥","12","0","KOSPI","-0.42","134.81","","135.38"
"A004090","한국석유","12","0","KOSPI","0.86","134.68","","133.54"
"A004100","태양금속","12","0","KOSPI","-0.96","75.42","","76.15"
"A004140","동방","12","0","KOSPI","1.09","111.53","","110.34"
"A004150","한솔홀딩스","12","0","KOSPI","-0.64","131.28","","132.12"
"A004170","신세계","12","1","KOSPI","-1.9","2028.11","","2067.49"
"A004250","NPC","12","0","KOSPI","0","240.52","","240.52"
"A004270","남성","12","0","KOSPI","0","77.13","","77.13"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","-2","293.88","","299.86"
"A004370","농심","12","1","KOSPI","3.86","2615.54","","2518.21"
"A004380","삼익THK","12","0","KOSPI","-0.46","273.84","","275.1"
"A004410","서울식품","12","0","KOSPI","8.49","86.19","","79.45"
"A004430","송원산업","12","0","KOSPI","0.73","398.16","","395.28"
"A004440","삼일씨엔에스","12","0","KOSPI","0.57","66.84","","66.46"
"A004450","삼화왕관","12","0","KOSPI","0.14","75.62","","75.51"
"A004490","세방전지","12","1","KOSPI","-1.18","705.6","","714"
"A004540","깨끗한나라","12","0","KOSPI","0.55","102.04","","101.48"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","241.26","","240.21"
"A004590","한국가구","12","0","KOSDAQ","-0.45","66.3","","66.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","98.71","","98.43"
"A004690","삼천리","12","0","KOSPI","-1.29","529.59","","536.48"
"A004700","조광피혁","12","0","KOSPI","0.73","319.16","","316.83"
"A004710","한솔테크닉스","12","0","KOSPI","0.14","228.94","","228.62"
"A004720","팜젠사이언스","12","0","KOSPI","-0.32","99.52","","99.83"
"A004770","써니전자","12","0","KOSPI","0.86","81.89","","81.19"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","71.48","","71.56"
"A004800","효성","12","1","KOSPI","0","1413.87","","1413.87"
"A004830","덕성","12","0","KOSPI","-0.64","72.91","","73.38"
"A004840","DRB동일","12","0","KOSPI","0.79","101.64","","100.85"
"A004870","티웨이홀딩스","12","0","KOSPI","0","70.03","","70.03"
"A004890","동일산업","12","0","KOSPI","-1.12","533.55","","539.61"
"A004910","조광페인트","12","0","KOSPI","-1.82","89.6","","91.26"
"A004920","씨아이테크","12","0","KOSPI","-1.97","83.72","","85.4"
"A004960","한신공영","12","0","KOSPI","3.47","96.5","","93.26"
"A004970","신라교역","12","0","KOSPI","0","167.84","","167.84"
"A004980","성신양회","12","0","KOSPI","0.52","237.81","","236.58"
"A004990","롯데지주","12","1","KOSPI","0.17","3031.88","","3026.63"
"A005010","휴스틸","12","0","KOSPI","-0.31","359.04","","360.17"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.41","5747.02","","5667.32"
"A005090","SGC에너지","12","0","KOSPI","-1.25","404.35","","409.49"
"A005110","한창","12","0","KOSPI","-0.79","59.63","","60.1"
"A005160","동국산업","12","0","KOSDAQ","-1.53","348.25","","353.67"
"A005180","빙그레","12","0","KOSPI","-0.59","497.49","","500.44"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.17","751.98","","760.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.14","1892.05","","1894.62"
"A005300","롯데칠성","12","1","KOSPI","0.35","1325.95","","1321.31"
"A005320","온타이드","12","0","KOSPI","0.18","63.22","","63.11"
"A005360","모나미","12","0","KOSPI","1.51","63.59","","62.64"
"A005380","현대차","12","1","KOSPI","0","43892.79","","43892.79"
"A005420","코스모화학","12","0","KOSPI","3.31","1855.44","","1795.92"
"A005430","한국공항","12","0","KOSPI","-0.13","122.85","","123.01"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.43","241.57","","245.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.59","31375.93","","31883.35"
"A005500","삼진제약","12","0","KOSPI","-1.07","322.48","","325.96"
"A005610","삼립","12","0","KOSPI","2.08","679.1","","665.3"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","56.9","","57"
"A005680","삼영전자","12","0","KOSPI","-0.3","197.6","","198.2"
"A005690","파미셀","12","0","KOSPI","-1.94","545.55","","556.36"
"A005710","대원산업","12","0","KOSDAQ","-0.45","132.05","","132.65"
"A005720","넥센","12","0","KOSPI","0.35","231.31","","230.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.5","97.4","","95.02"
"A005750","대림바스","12","0","KOSPI","1.95","56.6","","55.52"
"A005800","신영와코루","12","0","KOSPI","-0.37","97.92","","98.28"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","361.45","","363.45"
"A005820","원림","12","0","KOSPI","0","51.36","","51.36"
"A005830","DB손해보험","12","1","KOSPI","2.14","5756.04","","5635.68"
"A005850","에스엘","12","1","KOSPI","2.06","1725.56","","1690.73"
"A005860","한일사료","12","0","KOSDAQ","4.18","255.34","","245.09"
"A005870","휴니드","12","0","KOSPI","-1.05","93.31","","94.29"
"A005880","대한해운","12","0","KOSPI","-1.23","638.35","","646.33"
"A005930","삼성전자","12","1","KOSPI","0.15","408930.1","","408333.13"
"A005940","NH투자증권","12","1","KOSPI","0.73","3213.84","","3190.63"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","10.6","181.4","","164.01"
"A005990","매일홀딩스","12","0","KOSDAQ","1.97","127.58","","125.11"
"A006040","동원산업","12","1","KOSPI","-1.61","2291.71","","2329.19"
"A006050","국영지앤엠","12","0","KOSDAQ","2.46","50.84","","49.62"
"A006060","화승인더","12","0","KOSPI","-1.7","207.45","","211.05"
"A006090","사조오양","12","0","KOSPI","0.36","79.34","","79.06"
"A006110","삼아알미늄","12","0","KOSPI","2.03","1184.31","","1160.77"
"A006120","SK디스커버리","12","0","KOSPI","0","672.99","","672.99"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","94.5","","94.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.18","51.3","","51.39"
"A006220","제주은행","12","0","KOSPI","-2.45","510.85","","523.7"
"A006260","LS","12","1","KOSPI","3.38","2756.32","","2666.16"
"A006280","녹십자","12","1","KOSPI","-0.39","1495.88","","1501.72"
"A006340","대원전선","12","0","KOSPI","-0.16","90.17","","90.32"
"A006360","GS건설","12","1","KOSPI","0.46","1861.4","","1852.84"
"A006370","대구백화점","12","0","KOSPI","1.23","106.59","","105.29"
"A006380","카프로","12","0","KOSPI","0.48","33.16","","33"
"A006400","삼성SDI","12","1","KOSPI","0.56","49097.87","","48822.82"
"A006490","프리티","12","0","KOSPI","-1.13","156.99","","158.79"
"A006570","대림통상","12","0","KOSPI","-0.45","51","","51.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.49","173.35","","174.21"
"A006650","대한유화","12","1","KOSPI","0.42","936.65","","932.75"
"A006660","삼성공조","12","0","KOSPI","3.63","99.87","","96.38"
"A006730","서부T&D","12","0","KOSDAQ","-1.28","474.65","","480.81"
"A006740","블루산업개발","12","0","KOSPI","1.75","945.91","","929.64"
"A006800","미래에셋증권","12","1","KOSPI","2.46","4545.93","","4436.97"
"A006840","AK홀딩스","12","0","KOSPI","-0.15","264.55","","264.95"
"A006880","신송홀딩스","12","0","KOSPI","18.56","105.04","","88.6"
"A006890","태경케미컬","12","0","KOSPI","-1.34","162.17","","164.37"
"A006910","보성파워텍","12","0","KOSDAQ","-1.02","190.87","","192.83"
"A006920","모헨즈","12","0","KOSDAQ","-0.39","41.71","","41.88"
"A006980","우성","12","0","KOSPI","1.83","77.4","","76.01"
"A007070","GS리테일","12","1","KOSPI","0","2680.78","","2680.78"
"A007110","일신석재","12","0","KOSPI","-0.23","100.93","","101.16"
"A007120","미래아이앤지","12","0","KOSPI","-3.02","50.16","","51.72"
"A007160","사조산업","12","0","KOSPI","0","204.25","","204.25"
"A007210","벽산","12","0","KOSPI","2.06","152.55","","149.46"
"A007280","한국특강","12","0","KOSPI","-1.44","124.21","","126.03"
"A007310","오뚜기","12","1","KOSPI","0.44","1839.59","","1831.58"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.14","143.89","","145.55"
"A007340","DN오토모티브","12","0","KOSPI","-0.13","772.54","","773.54"
"A007370","진양제약","12","0","KOSDAQ","-0.64","74.76","","75.24"
"A007390","네이처셀","12","0","KOSDAQ","0.56","674.19","","670.43"
"A007460","에이프로젠","12","0","KOSPI","-3.14","344.74","","355.9"
"A007530","와이엠","12","0","KOSDAQ","0.23","84.94","","84.75"
"A007540","샘표","12","0","KOSPI","4.62","156.16","","149.25"
"A007570","일양약품","12","0","KOSPI","-0.34","339.15","","340.3"
"A007590","동방아그로","12","0","KOSPI","-0.3","90.28","","90.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.6","676.74","","702.04"
"A007680","대원","12","0","KOSDAQ","0.43","94.93","","94.53"
"A007690","국도화학","12","0","KOSPI","-0.55","407.28","","409.53"
"A007700","F&F홀딩스","12","0","KOSPI","-1.4","829.22","","840.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.57","70.86","","71.27"
"A007770","한일화학","12","0","KOSDAQ","-4.1","82.13","","85.64"
"A007810","코리아써키트","12","0","KOSPI","-0.96","341.32","","344.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.96","144.04","","145.45"
"A007860","서연","12","0","KOSPI","0.76","217.42","","215.78"
"A007980","TP","12","0","KOSPI","0.46","74.85","","74.51"
"A008040","사조동아원","12","0","KOSPI","15.67","166.69","","144.11"
"A008060","대덕","12","0","KOSPI","-0.15","223.67","","224.01"
"A008250","이건산업","12","0","KOSPI","0.79","83.9","","83.24"
"A008260","NI스틸","12","0","KOSPI","-1.34","189.05","","191.62"
"A008290","원풍물산","12","0","KOSDAQ","-4.11","33.25","","34.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.75","385.3","","374.97"
"A008370","원풍","12","0","KOSDAQ","0","53.28","","53.28"
"A008420","문배철강","12","0","KOSPI","-0.55","73.51","","73.92"
"A008470","부스타","12","0","KOSDAQ","1.18","43.37","","42.86"
"A008490","서흥","12","0","KOSPI","0.17","332.03","","331.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.17","40.68","","40.61"
"A008700","아남전자","12","0","KOSPI","0.47","165.43","","164.66"
"A008730","율촌화학","12","0","KOSPI","3.16","930","","901.48"
"A008770","호텔신라","12","1","KOSPI","-1.92","3214.42","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","4.17","60.67","","58.24"
"A008870","금비","9","0","KOSPI","-0.59","100.8","","101.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.75","2595.4","","2668.86"
"A008970","KBI동양철관","12","0","KOSPI","2.11","132.2","","129.47"
"A009070","KCTC","12","0","KOSPI","-0.12","126.9","","127.05"
"A009140","경인전자","12","0","KOSPI","0","41.47","","41.47"
"A009150","삼성전기","12","1","KOSPI","-0.56","10688.67","","10748.42"
"A009160","SIMPAC","12","0","KOSPI","3.13","388","","376.22"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.91","77.62","","79.13"
"A009190","대양금속","12","0","KOSPI","-4.78","139.17","","146.16"
"A009200","무림페이퍼","12","0","KOSPI","3.44","112.76","","109.02"
"A009240","한샘","12","1","KOSPI","0.1","1129.63","","1128.45"
"A009270","신원","12","0","KOSPI","0.47","153.26","","152.55"
"A009290","광동제약","12","0","KOSPI","-0.76","342.83","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","-0.43","117.65","","118.16"
"A009310","참엔지니어링","12","0","KOSPI","-0.62","37.73","","37.97"
"A009320","아진전자부품","12","0","KOSPI","0.11","84","","83.91"
"A009410","태영건설","12","0","KOSPI","6.09","162.6","","153.26"
"A009420","한올바이오파마","12","1","KOSPI","-5.79","1146.68","","1217.21"
"A009440","KC그린홀딩스","12","0","KOSPI","2.02","84.92","","83.23"
"A009450","경동나비엔","12","0","KOSPI","1.56","617.71","","608.24"
"A009460","한창제지","12","0","KOSPI","0.52","81.45","","81.03"
"A009470","삼화전기","12","0","KOSPI","-5.23","161.71","","170.64"
"A009520","포스코엠텍","12","0","KOSDAQ","9.65","1041.07","","949.45"
"A009540","HD한국조선해양","12","1","KOSPI","2.28","6978.23","","6822.53"
"A009580","무림P&P","12","0","KOSPI","-0.67","231.07","","232.63"
"A009620","삼보산업","12","0","KOSDAQ","-0.18","51.23","","51.32"
"A009680","모토닉","12","0","KOSPI","-0.77","298.65","","300.96"
"A009730","이렘","12","0","KOSDAQ","0.43","142.04","","141.44"
"A009770","삼정펄프","12","0","KOSPI","0.76","66","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.9","103.84","","101.9"
"A009810","플레이그램","12","0","KOSPI","0.97","105.58","","104.57"
"A009830","한화솔루션","12","1","KOSPI","0.32","8053.17","","8027.38"
"A009900","명신산업","12","1","KOSPI","1.33","1196.32","","1180.58"
"A009970","영원무역홀딩스","12","0","KOSPI","0.58","938.13","","932.67"
"A010040","한국내화","12","0","KOSPI","-3","159.34","","164.27"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-2.39","112.06","","114.8"
"A010120","LS ELECTRIC","12","1","KOSPI","2.19","1962","","1920"
"A010130","고려아연","12","1","KOSPI","-0.4","9772.67","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","2.81","5464.8","","5315.2"
"A010170","대한광통신","12","0","KOSDAQ","0.6","149.39","","148.5"
"A010240","흥국","12","0","KOSDAQ","-0.75","81.33","","81.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.18","68.12","","65.38"
