"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.88","69.68","","69.07"
"A001020","페이퍼코리아","12","0","KOSPI","-1.23","115.64","","117.08"
"A001040","CJ","12","1","KOSPI","0.92","6399.59","","6341.28"
"A001060","JW중외제약","12","1","KOSPI","-0.51","1103.94","","1109.57"
"A001070","대한방직","12","0","KOSPI","2.33","65.08","","63.6"
"A001080","만호제강","6","0","KOSPI","-0.25","82.17","","82.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.8","1449.62","","1461.25"
"A001130","대한제분","12","0","KOSPI","0.28","299.13","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.09","263.48","","266.38"
"A001210","금호전기","12","0","KOSPI","-1.3","78.84","","79.88"
"A001230","동국홀딩스","12","1","KOSPI","-3.28","927.1","","958.58"
"A001250","GS글로벌","12","0","KOSPI","-0.2","206.75","","207.16"
"A001260","남광토건","12","0","KOSPI","0.89","110.7","","109.72"
"A001270","부국증권","12","0","KOSPI","-0.26","201.69","","202.21"
"A001290","상상인증권","12","0","KOSPI","-0.93","68.2","","68.84"
"A001340","PKC","12","0","KOSPI","0.54","83.32","","82.87"
"A001360","삼성제약","12","0","KOSPI","-1.42","213.77","","216.84"
"A001380","SG글로벌","12","0","KOSPI","0","139.65","","139.65"
"A001390","KG케미칼","12","0","KOSPI","-0.72","158.41","","159.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.29","29.79","","29.41"
"A001430","세아베스틸지주","12","1","KOSPI","-2.82","927.04","","953.93"
"A001440","대한전선","12","0","KOSPI","1.52","1999.86","","1969.89"
"A001450","현대해상","12","0","KOSPI","-1.8","2682","","2731.17"
"A001460","BYC","12","0","KOSPI","0.42","300.44","","299.19"
"A001470","삼부토건","12","0","KOSPI","10.31","153.22","","138.9"
"A001500","현대차증권","12","0","KOSPI","0","300.71","","300.71"
"A001510","SK증권","12","0","KOSPI","-0.91","350.53","","353.73"
"A001520","동양","12","1","KOSPI","2.38","822.27","","803.17"
"A001530","DI동일","12","0","KOSPI","0.67","138.58","","137.66"
"A001540","안국약품","12","0","KOSDAQ","0","241.94","","241.94"
"A001550","조비","12","0","KOSPI","-1.6","49.31","","50.11"
"A001560","제일연마","12","0","KOSPI","-1.89","62.4","","63.6"
"A001570","금양","12","0","KOSPI","0.36","162.73","","162.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","68.73","","68.86"
"A001630","종근당홀딩스","12","0","KOSPI","-0.81","440.16","","443.75"
"A001680","대상","12","1","KOSPI","-2.55","985.89","","1011.7"
"A001720","신영증권","3","0","KOSPI","-1.21","460.86","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","-0.16","1536.28","","1538.76"
"A001750","한양증권","12","0","KOSPI","-0.13","97.25","","97.37"
"A001770","SHD","12","0","KOSPI","-1.45","20.71","","21.02"
"A001780","알루코","12","0","KOSPI","-0.7","369.72","","372.34"
"A001790","대한제당","12","0","KOSPI","0","213.04","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.97","5599.6","","5545.81"
"A001810","무림SP","12","0","KOSDAQ","-0.96","68.4","","69.07"
"A001820","삼화콘덴서","12","0","KOSPI","1.67","126.3","","124.22"
"A001840","이화공영","12","0","KOSDAQ","0.66","60.51","","60.11"
"A001940","KISCO홀딩스","12","0","KOSPI","0.65","229.85","","228.37"
"A002020","코오롱","12","0","KOSPI","3.72","874.44","","843.08"
"A002030","아세아","12","0","KOSPI","-1.45","223.48","","226.77"
"A002070","비비안","12","0","KOSPI","-0.22","61.88","","62.02"
"A002100","경농","12","0","KOSPI","-1.49","114.53","","116.27"
"A002140","고려산업","12","0","KOSPI","-0.94","52.62","","53.12"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","169.27","","169.95"
"A002170","SYTS","12","0","KOSPI","-1.15","154.5","","156.3"
"A002200","한국수출포장","12","0","KOSPI","0.24","85","","84.8"
"A002210","동성제약","12","0","KOSPI","-1.33","132.86","","134.65"
"A002220","한일철강","12","0","KOSPI","-0.97","41.62","","42.02"
"A002230","피에스텍","12","0","KOSDAQ","1.32","115.35","","113.85"
"A002240","고려제강","12","1","KOSPI","-1.43","682.2","","692.1"
"A002290","삼일기업공사","12","0","KOSDAQ","3.27","56.79","","54.99"
"A002310","아세아제지","12","0","KOSPI","-3.82","225.26","","234.21"
"A002320","한진","12","0","KOSPI","-0.15","388.58","","389.18"
"A002350","넥센타이어","12","1","KOSPI","-1.51","1258.23","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","-3.06","193.93","","200.04"
"A002380","KCC","12","1","KOSPI","-0.8","3942.86","","3974.53"
"A002390","한독","12","0","KOSPI","-2.95","414.35","","426.94"
"A002410","범양건영","12","0","KOSPI","-3.58","63.92","","66.3"
"A002420","세기상사","12","0","KOSPI","-3.55","22.17","","22.99"
"A002450","삼익악기","12","0","KOSPI","-0.73","226.85","","228.53"
"A002460","HS화성","12","0","KOSPI","-1.2","154.39","","156.26"
"A002600","조흥","12","0","KOSPI","2.02","105.9","","103.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-7.7","1032.08","","1118.21"
"A002630","오리엔트바이오","3","0","KOSPI","1.13","346.32","","342.44"
"A002680","한탑","12","0","KOSDAQ","-1.44","42.74","","43.37"
"A002690","동일제강","12","0","KOSPI","1.55","49.05","","48.3"
"A002700","신일전자","12","0","KOSPI","0.27","134.28","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0","58.31","","58.31"
"A002720","국제약품","12","0","KOSPI","-0.36","92.5","","92.83"
"A002760","보락","12","0","KOSPI","3.86","70.92","","68.29"
"A002780","진흥기업","12","0","KOSPI","-0.74","308.18","","310.46"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.3","13125.62","","13085.72"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.5","330.16","","328.51"
"A002820","SUN&L","12","0","KOSPI","-0.92","136.17","","137.43"
"A002840","미원상사","12","0","KOSPI","0.2","217.32","","216.88"
"A002870","신풍","12","0","KOSPI","0.37","28.74","","28.63"
"A002880","디와이에이","12","0","KOSPI","-0.23","202.56","","203.01"
"A002900","TYM","12","0","KOSPI","0.5","132.41","","131.76"
"A002920","유성기업","12","0","KOSPI","0.13","102.36","","102.23"
"A002960","한국쉘석유","12","1","KOSPI","0","577.85","","577.85"
"A002990","금호건설","12","0","KOSPI","-0.22","321.78","","322.49"
"A003000","부광약품","12","1","KOSPI","-1.25","1178.35","","1193.29"
"A003010","혜인","12","0","KOSPI","-1.19","47.61","","48.18"
"A003030","세아제강지주","12","1","KOSPI","-2.22","422.4","","432"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.48","502.19","","504.62"
"A003070","코오롱글로벌","12","0","KOSPI","0.34","242.75","","241.92"
"A003080","SB성보","12","0","KOSPI","-0.32","125.73","","126.13"
"A003090","대웅","12","0","KOSPI","1.05","780.27","","772.13"
"A003100","선광","12","0","KOSDAQ","0.54","121.77","","121.11"
"A003120","일성아이에스","12","0","KOSPI","1.3","309.89","","305.9"
"A003160","디아이","12","0","KOSPI","-1.71","135.44","","137.8"
"A003200","일신방직","12","1","KOSPI","0.4","302.4","","301.2"
"A003220","대원제약","12","0","KOSPI","0.46","383.69","","381.92"
"A003230","삼양식품","12","0","KOSPI","-0.77","193.22","","194.73"
"A003240","태광산업","12","1","KOSPI","-1.04","950.84","","960.86"
"A003280","흥아해운","12","0","KOSPI","-0.74","138.15","","139.18"
"A003300","한일홀딩스","12","1","KOSPI","-1.38","648.9","","657.95"
"A003310","대주산업","12","0","KOSDAQ","2.06","61.23","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","5.26","158.62","","150.69"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.96","175.78","","177.48"
"A003470","유안타증권","12","0","KOSPI","-1.03","672.58","","679.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","152.08","","152.08"
"A003490","대한항공","12","1","KOSPI","0.37","1984.88","","1977.6"
"A003520","영진약품","12","1","KOSPI","-0.84","2104.8","","2122.56"
"A003530","한화투자증권","12","0","KOSPI","-0.68","242.15","","243.82"
"A003540","대신증권","12","0","KOSPI","-0.49","520.43","","522.97"
"A003550","LG","12","1","KOSPI","-1.8","11267.98","","11475.05"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.49","327.98","","329.61"
"A003580","HLB글로벌","12","0","KOSPI","0.23","56.46","","56.33"
"A003610","방림","9","0","KOSPI","0","98.17","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","-0.41","989.36","","993.47"
"A003650","미창석유","12","0","KOSPI","0.94","148.92","","147.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","640.91","","640.91"
"A003680","한성기업","12","0","KOSPI","3.76","49.85","","48.04"
"A003690","코리안리","12","0","KOSPI","-3.25","1432.39","","1480.54"
"A003720","삼영","12","0","KOSPI","-0.32","53.55","","53.72"
"A003780","진양산업","12","0","KOSPI","0.3","64.74","","64.55"
"A003800","에이스침대","12","0","KOSDAQ","0.64","346.67","","344.46"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","-1.96","547.11","","558.07"
"A003920","남양유업","12","1","KOSPI","0.72","501.84","","498.24"
"A003960","사조대림","12","0","KOSPI","0.26","116.53","","116.23"
"A004000","롯데정밀화학","12","1","KOSPI","-1.43","801.09","","812.7"
"A004020","현대제철","12","1","KOSPI","-2.52","6712.32","","6885.8"
"A004060","SG세계물산","12","0","KOSPI","-2.39","247.97","","254.04"
"A004080","신흥","12","0","KOSPI","0","116.64","","116.64"
"A004090","한국석유","12","0","KOSPI","-0.96","67.49","","68.14"
"A004100","태양금속","12","0","KOSPI","-0.67","82.02","","82.58"
"A004140","동방","12","0","KOSPI","-1.93","60.16","","61.34"
"A004150","한솔홀딩스","12","0","KOSPI","0.84","330.5","","327.76"
"A004170","신세계","12","1","KOSPI","0","1885.35","","1885.35"
"A004250","NPC","12","0","KOSPI","0","265.49","","265.49"
"A004270","남성","12","0","KOSPI","-0.5","71.7","","72.06"
"A004310","현대약품","11","0","KOSPI","3.97","168.56","","162.12"
"A004360","세방","12","0","KOSPI","-0.63","303.15","","305.08"
"A004370","농심","12","1","KOSPI","0","1958.61","","1958.61"
"A004380","삼익THK","12","0","KOSPI","1","211.05","","208.95"
"A004410","서울식품","12","0","KOSPI","1.59","50.75","","49.96"
"A004430","송원산업","12","0","KOSPI","0.69","525.6","","522"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.94","289.02","","294.74"
"A004450","삼화왕관","12","0","KOSPI","-4.68","107.4","","112.67"
"A004490","세방전지","12","1","KOSPI","-0.52","534.8","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","0.37","200.29","","199.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.35","165.11","","167.37"
"A004590","한국가구","12","0","KOSDAQ","3.33","74.4","","72"
"A004650","창해에탄올","12","0","KOSDAQ","-0.24","175.22","","175.64"
"A004690","삼천리","12","0","KOSPI","-1.88","423.75","","431.86"
"A004700","조광피혁","12","1","KOSPI","-0.6","276.27","","277.93"
"A004710","한솔테크닉스","12","1","KOSPI","1.49","451.04","","444.41"
"A004720","팜젠사이언스","12","0","KOSPI","-1.97","140.47","","143.3"
"A004770","써니전자","12","0","KOSPI","0.47","112.32","","111.79"
"A004780","대륙제관","12","0","KOSDAQ","-1.78","105.44","","107.35"
"A004800","효성","12","1","KOSPI","2.28","4723.3","","4617.95"
"A004830","덕성","12","0","KOSPI","1.35","177.18","","174.83"
"A004840","DRB동일","12","0","KOSPI","1.15","244.33","","241.56"
"A004870","티웨이홀딩스","12","0","KOSPI","0.81","142.36","","141.22"
"A004890","동일산업","12","0","KOSPI","1","170.74","","169.04"
"A004910","조광페인트","12","0","KOSPI","-0.44","144.64","","145.28"
"A004920","씨아이테크","12","0","KOSPI","-2.29","41.37","","42.34"
"A004960","한신공영","12","0","KOSPI","-0.24","209.56","","210.06"
"A004970","신라교역","12","0","KOSPI","-0.65","244","","245.6"
"A004980","성신양회","12","0","KOSPI","-3.49","265.29","","274.9"
"A004990","롯데지주","12","1","KOSPI","-1.05","2686.45","","2714.87"
"A005010","휴스틸","12","0","KOSPI","-1.05","98.24","","99.28"
"A005030","부산주공","12","0","KOSPI","-2.43","40.91","","41.92"
"A005070","코스모신소재","12","0","KOSPI","1.77","68.94","","67.75"
"A005090","SGC에너지","12","1","KOSPI","-0.84","403.4","","406.8"
"A005110","한창","12","0","KOSPI","-0.75","159.37","","160.58"
"A005160","동국산업","12","0","KOSDAQ","-2.59","301","","309"
"A005180","빙그레","12","1","KOSPI","-0.16","627.52","","628.51"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.12","1655.39","","1674.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.91","505.15","","531.24"
"A005300","롯데칠성","12","1","KOSPI","-2.22","2015.4","","2061.18"
"A005320","온타이드","12","0","KOSPI","0","63.36","","63.36"
"A005360","모나미","12","0","KOSPI","-1.66","89.76","","91.27"
"A005380","현대차","12","1","KOSPI","-1.52","28635.94","","29076.5"
"A005420","코스모화학","12","0","KOSPI","0.71","65.78","","65.31"
"A005430","한국공항","12","0","KOSPI","0.87","110.19","","109.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.1","1763.57","","1783.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.51","19181.1","","19878.6"
"A005500","삼진제약","12","0","KOSPI","1.19","471.21","","465.65"
"A005610","삼립","12","1","KOSPI","-1.1","1553.22","","1570.48"
"A005670","푸드웰","12","0","KOSDAQ","-1.29","49.04","","49.68"
"A005680","삼영전자","12","0","KOSPI","0","245","","245"
"A005690","파미셀","12","0","KOSPI","0.15","389.17","","388.6"
"A005710","대원산업","12","0","KOSDAQ","1.12","132.07","","130.61"
"A005720","넥센","12","0","KOSPI","-1.39","396.36","","401.95"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","540.05","","540.05"
"A005750","대림바스","12","0","KOSPI","0","176.72","","176.72"
"A005800","신영와코루","12","0","KOSPI","1.29","140.85","","139.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.72","325.16","","327.51"
"A005820","원림","12","0","KOSPI","0.67","49.83","","49.5"
"A005830","DB손해보험","12","1","KOSPI","-0.62","4538.28","","4566.6"
"A005850","에스엘","12","1","KOSPI","1.07","479.19","","474.11"
"A005860","한일사료","12","0","KOSDAQ","0","89.41","","89.41"
"A005870","휴니드","12","0","KOSPI","-0.38","178.72","","179.39"
"A005880","대한해운","12","0","KOSPI","1.85","470.21","","461.66"
"A005930","삼성전자","12","1","KOSPI","0","219171.99","","219171.99"
"A005940","NH투자증권","12","1","KOSPI","-1.13","2709.97","","2740.92"
"A005950","이수화학","12","0","KOSPI","-0.27","283.41","","284.17"
"A005960","동부건설","12","0","KOSPI","2.43","90.1","","87.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.72","562.15","","566.23"
"A006040","동원산업","12","0","KOSPI","0.17","971.96","","970.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.34","87.03","","88.21"
"A006060","화승인더","12","0","KOSPI","3.24","564.26","","546.56"
"A006090","사조오양","12","0","KOSPI","0.81","117.31","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","1.18","37.84","","37.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.98","1718.24","","1735.25"
"A006140","피제이전자","12","0","KOSDAQ","-0.62","79.9","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.71","46.1","","46.43"
"A006220","제주은행","12","0","KOSPI","0.73","152.25","","151.14"
"A006260","LS","12","1","KOSPI","-1.34","1661.52","","1684.06"
"A006280","녹십자","12","1","KOSPI","-0.55","2109.42","","2121.11"
"A006340","대원전선","12","0","KOSPI","0.81","127.7","","126.68"
"A006360","GS건설","12","0","KOSPI","-1.13","1863.75","","1885.05"
"A006370","대구백화점","12","0","KOSPI","-0.37","145.55","","146.09"
"A006380","카프로","12","0","KOSPI","-2.17","162","","165.6"
"A006400","삼성SDI","12","1","KOSPI","-0.46","7392.19","","7426.57"
"A006490","프리티","12","0","KOSPI","0.37","213.83","","213.04"
"A006570","대림통상","12","0","KOSPI","11.98","98.2","","87.7"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.19","1595.75","","1631.5"
"A006660","삼성공조","12","0","KOSPI","0","81.67","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","5.3","715.83","","679.78"
"A006740","블루산업개발","12","0","KOSPI","0","70.71","","70.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.29","2741.02","","2776.96"
"A006840","AK홀딩스","12","0","KOSPI","-1.75","892.89","","908.78"
"A006880","신송홀딩스","12","0","KOSPI","0.12","96.52","","96.41"
"A006890","태경케미컬","12","0","KOSPI","-1","68.9","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","-0.54","350.16","","352.05"
"A006920","모헨즈","12","0","KOSDAQ","2","52.85","","51.82"
"A006980","우성","12","0","KOSPI","1.57","110","","108.3"
"A007070","GS리테일","12","1","KOSPI","-0.37","4158","","4173.4"
"A007110","일신석재","12","0","KOSPI","0.71","109.6","","108.83"
"A007120","미래아이앤지","12","0","KOSPI","1.56","132.89","","130.85"
"A007160","사조산업","12","0","KOSPI","-2.59","319.5","","328"
"A007210","벽산","12","1","KOSPI","3.15","449.07","","435.36"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.37","2769.2","","2779.52"
"A007330","푸른저축은행","12","0","KOSDAQ","1.73","79.94","","78.58"
"A007340","DN오토모티브","12","1","KOSPI","-1.9","613.34","","625.21"
"A007370","진양제약","12","0","KOSDAQ","1.41","77.88","","76.8"
"A007390","네이처셀","12","0","KOSDAQ","-5.17","298.25","","314.51"
"A007460","에이프로젠","12","0","KOSPI","-0.69","46.14","","46.46"
"A007530","와이엠","12","0","KOSDAQ","16.2","39.27","","33.79"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-0.57","990.39","","996.1"
"A007590","동방아그로","12","0","KOSPI","0.29","95.73","","95.46"
"A007610","선도전기","12","0","KOSPI","-0.61","58.32","","58.68"
"A007660","이수페타시스","12","0","KOSPI","-1.19","206.34","","208.82"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.81","355.03","","357.93"
"A007700","F&F홀딩스","12","0","KOSPI","-1.85","204.82","","208.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.52","163.8","","166.32"
"A007770","한일화학","12","0","KOSDAQ","-0.72","48.26","","48.61"
"A007810","코리아써키트","12","0","KOSPI","2.67","227.23","","221.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.45","102.56","","100.1"
"A007860","서연","12","0","KOSPI","0","252.96","","252.96"
"A007980","TP","12","0","KOSPI","-2.93","157.93","","162.6"
"A008040","사조동아원","12","0","KOSPI","-0.9","107.87","","108.85"
"A008060","대덕","12","1","KOSPI","-0.52","375.73","","377.68"
"A008250","이건산업","12","0","KOSPI","1.48","128.42","","126.54"
"A008260","NI스틸","12","0","KOSPI","1.04","82.72","","81.87"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","205.98","","206.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","144.33","","144.33"
"A008370","원풍","12","0","KOSDAQ","3.51","58.38","","56.4"
"A008420","문배철강","12","0","KOSPI","-0.37","55.15","","55.36"
"A008470","부스타","12","0","KOSDAQ","-1.97","54.38","","55.47"
"A008490","서흥","12","1","KOSPI","-2.43","487.06","","499.21"
"A008500","일정실업","12","0","KOSPI","0.68","35.64","","35.4"
"A008600","윌비스","12","0","KOSPI","-1.57","143.07","","145.35"
"A008700","아남전자","12","0","KOSPI","0","104.5","","104.5"
"A008730","율촌화학","12","0","KOSPI","0.75","332.32","","329.84"
"A008770","호텔신라","12","1","KOSPI","0.79","2511.88","","2492.26"
"A008830","대동기어","12","0","KOSDAQ","0.96","23.59","","23.37"
"A008870","금비","9","0","KOSPI","0","171","","171"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.32","9209.87","","9239.01"
"A008970","KBI동양철관","12","0","KOSPI","0","112.81","","112.81"
"A009070","KCTC","12","0","KOSPI","1.09","97.05","","96"
"A009140","경인전자","12","0","KOSPI","0","34.87","","34.87"
"A009150","삼성전기","12","1","KOSPI","-0.58","3869.13","","3891.54"
"A009160","SIMPAC","12","0","KOSPI","-0.58","149.21","","150.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","46.38","","46.47"
"A009190","대양금속","12","0","KOSPI","-0.12","51.43","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","-2.24","127.32","","130.24"
"A009240","한샘","12","1","KOSPI","0.28","4177.27","","4165.51"
"A009270","신원","12","0","KOSPI","0","125.97","","125.97"
"A009290","광동제약","12","1","KOSPI","-1.51","513.2","","521.06"
"A009300","삼아제약","12","0","KOSDAQ","0.26","121.35","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","-0.88","138.96","","140.19"
"A009320","아진전자부품","12","0","KOSPI","-1.19","74.8","","75.69"
"A009410","태영건설","12","0","KOSPI","-0.5","453.82","","456.11"
"A009420","한올바이오파마","12","1","KOSPI","-1.78","1154.52","","1175.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.13","177.01","","179.03"
"A009450","경동나비엔","12","0","KOSPI","-1.05","723.6","","731.25"
"A009460","한창제지","12","0","KOSPI","-0.45","66.53","","66.83"
"A009470","삼화전기","12","0","KOSPI","1.58","38.23","","37.63"
"A009520","포스코엠텍","12","0","KOSDAQ","0","119.1","","119.1"
"A009540","HD한국조선해양","12","1","KOSPI","-0.46","8208","","8246"
"A009580","무림P&P","12","0","KOSPI","-0.35","267.56","","268.5"
"A009620","삼보산업","12","0","KOSDAQ","-2.66","35.84","","36.82"
"A009680","모토닉","12","0","KOSPI","-2.26","299.31","","306.24"
"A009730","이렘","12","0","KOSDAQ","2.06","83.38","","81.7"
"A009770","삼정펄프","12","0","KOSPI","-0.5","99","","99.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","102.96","","102.96"
"A009810","플레이그램","12","0","KOSPI","-1.67","42.13","","42.85"
"A009830","한화솔루션","12","1","KOSPI","3.61","4260.32","","4111.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.96","857.68","","849.5"
"A010040","한국내화","12","0","KOSPI","-0.17","67.33","","67.45"
"A010060","OCI홀딩스","12","1","KOSPI","0","2539.96","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","1.76","88","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1297.5","","1297.5"
"A010130","고려아연","12","1","KOSPI","-2.02","10057.71","","10265.28"
"A010140","삼성중공업","12","1","KOSPI","0.47","2458.82","","2447.28"
"A010170","대한광통신","12","0","KOSDAQ","-0.61","76.08","","76.55"
"A010240","흥국","12","0","KOSDAQ","-1.86","32.47","","33.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.28","95.29","","97.52"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.34","68.88","","68.65"
