"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","0","225.76","","225.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","9.43","62.18","","56.82"
"A001120","LX인터내셔널","12","0","KOSPI","3.25","1540.71","","1492.26"
"A001130","대한제분","12","0","KOSPI","5.1","254.18","","241.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","13.13","454.79","","402"
"A001210","금호전기","12","0","KOSPI","6.75","50.6","","47.4"
"A001230","동국홀딩스","12","0","KOSPI","7.84","293.2","","271.89"
"A001250","GS글로벌","12","0","KOSPI","5.49","206.33","","195.61"
"A001260","남광토건","12","0","KOSPI","8.58","82.1","","75.61"
"A001270","부국증권","12","0","KOSPI","13.7","800.56","","704.12"
"A001290","상상인증권","12","0","KOSPI","15.54","127.3","","110.18"
"A001340","PKC","12","0","KOSPI","11.7","291.52","","260.98"
"A001360","삼성제약","12","0","KOSPI","10.41","169.77","","153.77"
"A001380","SG글로벌","12","0","KOSPI","10.74","66.77","","60.3"
"A001390","KG케미칼","12","0","KOSPI","9.08","335.16","","307.25"
"A0013V0","삼진식품","12","0","KOSDAQ","9.31","88.47","","80.94"
"A001420","태원물산","12","0","KOSPI","4.89","21.2","","20.22"
"A001430","세아베스틸지주","12","1","KOSPI","4.27","2187.59","","2097.93"
"A001440","대한전선","12","1","KOSPI","11.9","5434.94","","4856.95"
"A001450","현대해상","12","1","KOSPI","5.14","2744.58","","2610.48"
"A001460","BYC","12","0","KOSPI","9.63","298.57","","272.33"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","9.92","698.71","","635.64"
"A001510","SK증권","12","0","KOSPI","17.37","823.72","","701.8"
"A001520","동양","12","0","KOSPI","6.98","212.19","","198.35"
"A001530","DI동일","12","0","KOSPI","9.65","437","","398.53"
"A001540","안국약품","12","0","KOSDAQ","7.28","101.86","","94.95"
"A001550","조비","12","0","KOSPI","13.32","73.78","","65.11"
"A001560","제일연마","12","0","KOSPI","-1.82","105.84","","107.8"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","21.68","482.73","","396.72"
"A0015N0","아로마티카","12","0","KOSDAQ","10.18","140.37","","127.4"
"A0015S0","페스카로","12","0","KOSDAQ","8.77","164.27","","151.03"
"A001620","케이비아이동국실업","12","0","KOSPI","8.46","88.48","","81.58"
"A001630","종근당홀딩스","12","0","KOSPI","1.89","243.23","","238.72"
"A001680","대상","12","1","KOSPI","2.21","722.41","","706.82"
"A001720","신영증권","3","0","KOSPI","11.2","3102.23","","2789.87"
"A001740","SK네트웍스","12","0","KOSPI","6.8","1181.62","","1106.39"
"A001750","한양증권","12","0","KOSPI","13","304.21","","269.21"
"A001770","SHD","12","0","KOSPI","4.68","20.67","","19.74"
"A001780","알루코","12","0","KOSPI","9.26","203.34","","186.11"
"A001790","대한제당","12","0","KOSPI","3.57","247.11","","238.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.56","1437.71","","1375.07"
"A001810","무림SP","12","0","KOSDAQ","2.2","29.89","","29.24"
"A001820","삼화콘덴서","12","0","KOSPI","12.97","470.89","","416.84"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","6.3","346.61","","326.06"
"A002020","코오롱","12","0","KOSPI","8.83","731.87","","672.49"
"A002030","아세아","12","1","KOSPI","2.34","588.63","","575.16"
"A002070","비비안","12","0","KOSPI","6.38","22.6","","21.24"
"A002100","경농","12","0","KOSPI","4.69","183.12","","174.92"
"A002140","고려산업","12","0","KOSPI","-1.05","70.83","","71.58"
"A002150","도화엔지니어링","12","0","KOSPI","4.38","208.73","","199.96"
"A002170","SYTS","12","0","KOSPI","4.13","174","","167.1"
"A002200","한국수출포장","12","0","KOSPI","3.02","123","","119.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","7.53","108.66","","101.05"
"A002230","피에스텍","12","0","KOSDAQ","12.22","194.67","","173.46"
"A002240","고려제강","12","0","KOSPI","3.63","577.8","","557.55"
"A002290","삼일기업공사","12","0","KOSDAQ","6.3","46","","43.28"
"A002310","아세아제지","12","0","KOSPI","-0.76","371.63","","374.46"
"A002320","한진","12","0","KOSPI","3.26","298.91","","289.47"
"A002350","넥센타이어","12","0","KOSPI","3.57","764.74","","738.37"
"A002360","SH에너지화학","12","0","KOSPI","-17.64","50.34","","61.12"
"A002380","KCC","12","1","KOSPI","8.89","4789.81","","4398.8"
"A002390","한독","12","0","KOSPI","3.19","142.31","","137.91"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.71","33.55","","33.79"
"A002450","삼익악기","12","0","KOSPI","2.75","105.02","","102.21"
"A002460","HS화성","12","0","KOSPI","4.06","129.92","","124.85"
"A002600","조흥","12","0","KOSPI","-0.77","93.24","","93.96"
"A002620","제일파마홀딩스","12","0","KOSPI","2.56","140.88","","137.37"
"A002630","오리엔트바이오","3","0","KOSPI","11.07","69.02","","62.14"
"A002680","한탑","12","0","KOSDAQ","2.73","27.95","","27.21"
"A002690","동일제강","12","0","KOSPI","0.33","31.1","","31"
"A002700","신일전자","12","0","KOSPI","4.84","94.07","","91.01"
"A002710","TCC스틸","12","0","KOSPI","11.74","349.43","","312.73"
"A002720","국제약품","12","0","KOSPI","6.4","105.59","","99.24"
"A002760","보락","12","0","KOSPI","8.29","69.66","","64.33"
"A002780","진흥기업","12","0","KOSPI","3.71","105.61","","101.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.88","2145.37","","2026.18"
"A002800","신신제약","12","0","KOSDAQ","8.86","85.71","","78.73"
"A002810","삼영무역","12","0","KOSPI","7.51","370.26","","344.41"
"A002820","SUN&L","12","0","KOSPI","4.19","28.24","","27.11"
"A002840","미원상사","12","1","KOSPI","7.23","662.15","","617.5"
"A002870","신풍","12","0","KOSPI","9.69","39.96","","36.43"
"A002880","디와이에이","12","0","KOSPI","4.02","44.76","","43.03"
"A002900","TYM","12","0","KOSPI","11.6","274.9","","246.33"
"A002920","유성기업","12","0","KOSPI","3.54","56.95","","55.01"
"A002960","한국쉘석유","12","0","KOSPI","8.5","672.1","","619.45"
"A002990","금호건설","12","0","KOSPI","6.39","163.34","","153.54"
"A003000","부광약품","12","0","KOSPI","11.4","486.91","","437.08"
"A003010","혜인","12","0","KOSPI","6.95","66.49","","62.17"
"A003030","세아제강지주","12","1","KOSPI","3.53","521.85","","504.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","58.13","","58.13"
"A003070","코오롱글로벌","12","0","KOSPI","7.58","248.9","","231.36"
"A003080","SB성보","12","0","KOSPI","1.15","53.05","","52.45"
"A003090","대웅","12","1","KOSPI","4.99","1345.99","","1282.03"
"A003100","선광","12","0","KOSDAQ","7.36","141.57","","131.87"
"A003120","일성아이에스","12","0","KOSPI","5.35","301.25","","285.95"
"A003160","디아이","12","0","KOSPI","24.72","956.54","","766.93"
"A003200","일신방직","12","0","KOSPI","6.1","295.5","","278.5"
"A003220","대원제약","12","0","KOSPI","4.98","241.1","","229.66"
"A003230","삼양식품","12","1","KOSPI","1.92","7985","","7834.34"
"A003240","태광산업","12","1","KOSPI","12","1340.53","","1196.9"
"A003280","흥아해운","12","0","KOSPI","-3.1","676.8","","698.43"
"A003300","한일홀딩스","12","0","KOSPI","2.24","507.2","","496.1"
"A003310","대주산업","12","0","KOSDAQ","8.95","133.61","","122.63"
"A003350","한국화장품제조","12","0","KOSPI","6.86","218.9","","204.85"
"A003380","하림지주","12","0","KOSDAQ","12.16","1683.44","","1500.88"
"A003460","유화증권","12","0","KOSPI","6.34","214.05","","201.29"
"A003470","유안타증권","12","0","KOSPI","10.96","960.06","","865.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.13","141.89","","132.44"
"A003490","대한항공","12","1","KOSPI","5.6","9021.41","","8542.72"
"A003520","영진약품","12","0","KOSPI","7.06","352.43","","329.21"
"A003530","한화투자증권","12","0","KOSPI","17.81","1589.8","","1349.51"
"A003540","대신증권","12","0","KOSPI","10.68","2025.86","","1830.38"
"A003550","LG","12","1","KOSPI","6.02","14928.65","","14080.43"
"A003570","SNT다이내믹스","12","0","KOSPI","3.96","1659.31","","1596.13"
"A003580","HLB글로벌","12","0","KOSPI","10.3","98.74","","89.52"
"A003610","방림","9","0","KOSPI","7.07","225.13","","210.26"
"A003620","KG모빌리티","12","0","KOSPI","7.01","710.34","","663.79"
"A003650","미창석유","12","0","KOSPI","6.45","226.85","","213.11"
"A003670","포스코퓨처엠","12","1","KOSPI","12.31","18500.81","","16472.84"
"A003680","한성기업","12","0","KOSPI","2.35","31.11","","30.4"
"A003690","코리안리","12","0","KOSPI","6.07","2554.1","","2407.99"
"A003720","삼영","12","0","KOSPI","11.23","245.82","","221"
"A003780","진양산업","12","0","KOSPI","6.5","76.7","","72.02"
"A003800","에이스침대","12","0","KOSDAQ","3.44","383.71","","370.96"
"A003830","대한화섬","12","0","KOSPI","3.16","160.16","","155.24"
"A003850","보령","12","0","KOSPI","8.46","814.12","","750.64"
"A003920","남양유업","12","0","KOSPI","5.65","291.9","","276.3"
"A003960","사조대림","12","0","KOSPI","4.41","314.34","","301.05"
"A004000","롯데정밀화학","12","1","KOSPI","6.32","1150.68","","1082.31"
"A004020","현대제철","12","1","KOSPI","6.07","4777.36","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","6.84","123.28","","115.38"
"A004080","신흥","12","0","KOSPI","0.15","128.78","","128.59"
"A004090","한국석유","12","0","KOSPI","2.55","357.34","","348.45"
"A004100","태양금속","12","0","KOSPI","7.29","102.58","","95.6"
"A004140","동방","12","0","KOSPI","6.57","128.32","","120.41"
"A004150","한솔홀딩스","12","0","KOSPI","4.19","132.52","","127.18"
"A004170","신세계","12","1","KOSPI","5.47","3255.25","","3086.46"
"A004250","NPC","12","0","KOSPI","3.78","136.05","","131.09"
"A004270","남성","12","0","KOSPI","4.02","26.25","","25.24"
"A004310","현대약품","11","0","KOSPI","10.55","328.64","","297.28"
"A004360","세방","12","0","KOSPI","5.69","280.62","","265.52"
"A004370","농심","12","1","KOSPI","2.58","2414.81","","2353.98"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","4.86","75.69","","72.18"
"A004430","송원산업","12","0","KOSPI","4.7","213.84","","204.24"
"A004440","삼일씨엔에스","12","0","KOSPI","4.9","68.12","","64.93"
"A004450","삼화왕관","12","0","KOSPI","0","59.89","","59.89"
"A004490","세방전지","12","1","KOSPI","6.69","862.09","","808.04"
"A004540","깨끗한나라","12","0","KOSPI","5.55","70.83","","67.11"
"A004560","현대비앤지스틸","12","0","KOSPI","10.86","272.47","","245.78"
"A004590","한국가구","12","0","KOSDAQ","5.24","69.3","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","2.15","87.31","","85.48"
"A004690","삼천리","12","0","KOSPI","3.18","552.29","","535.26"
"A004700","조광피혁","12","0","KOSPI","5.47","422.89","","400.94"
"A004710","한솔테크닉스","12","0","KOSPI","11.22","181.42","","163.12"
"A004720","팜젠사이언스","12","0","KOSPI","6.14","81.56","","76.84"
"A004770","써니전자","12","0","KOSPI","7.05","53.9","","50.35"
"A004780","대륙제관","12","0","KOSDAQ","2.38","61.55","","60.11"
"A004800","효성","12","0","KOSPI","11.1","2445.77","","2201.36"
"A004830","덕성","12","0","KOSPI","7.45","71.27","","66.33"
"A004840","DRB동일","12","0","KOSPI","4.55","114.6","","109.62"
"A004870","티웨이홀딩스","12","0","KOSPI","9.2","43","","39.38"
"A004890","동일산업","12","0","KOSPI","2.56","92.28","","89.98"
"A004910","조광페인트","12","0","KOSPI","2.37","60.8","","59.39"
"A004920","씨아이테크","12","0","KOSPI","8.87","55.73","","51.19"
"A004960","한신공영","12","0","KOSPI","8.54","144.06","","132.72"
"A004970","신라교역","12","0","KOSPI","0.74","153.12","","152"
"A004980","성신양회","12","0","KOSPI","8.52","234.13","","215.74"
"A004990","롯데지주","12","1","KOSPI","6.08","3294.15","","3105.31"
"A005010","휴스틸","12","0","KOSPI","6.55","237.68","","223.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","15.41","1594.65","","1381.71"
"A005090","SGC에너지","12","0","KOSPI","13.94","641.94","","563.4"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","9.2","148.09","","135.61"
"A005180","빙그레","12","0","KOSPI","4.59","739.61","","707.12"
"A005250","녹십자홀딩스","12","1","KOSPI","4.37","673.91","","645.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","14.51","2658.13","","2321.36"
"A005300","롯데칠성","12","1","KOSPI","3.55","1162.64","","1122.74"
"A005320","온타이드","12","0","KOSPI","7.49","41.23","","38.36"
"A005360","모나미","12","0","KOSPI","4.98","32.28","","30.75"
"A005380","현대차","12","1","KOSPI","9.38","112207.26","","102583.64"
"A005420","코스모화학","12","1","KOSPI","11.79","546.17","","488.55"
"A005430","한국공항","12","0","KOSPI","7.31","190.61","","177.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","6.01","2282.44","","2153.04"
"A005490","POSCO홀딩스","12","1","KOSPI","7.78","28043.27","","26019.94"
"A005500","삼진제약","12","0","KOSPI","5.1","241.36","","229.64"
"A005610","삼립","12","0","KOSPI","2.93","439.22","","426.7"
"A005670","푸드웰","12","0","KOSDAQ","5.59","58.6","","55.5"
"A005680","삼영전자","12","0","KOSPI","6.32","235.4","","221.4"
"A005690","파미셀","12","0","KOSPI","12.66","854.64","","758.61"
"A005710","대원산업","12","0","KOSDAQ","6.47","283.73","","266.5"
"A005720","넥센","12","0","KOSPI","4.9","355.53","","338.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.91","98.29","","93.69"
"A005750","대림바스","12","0","KOSPI","4.33","80.36","","77.03"
"A005800","신영와코루","12","0","KOSPI","6.15","147.51","","138.96"
"A005810","풍산홀딩스","12","0","KOSPI","8.22","569.48","","526.23"
"A005820","원림","12","0","KOSPI","4.07","36.47","","35.04"
"A005830","DB손해보험","12","1","KOSPI","8.6","13224.59","","12176.89"
"A005850","에스엘","12","1","KOSPI","10.18","3065.6","","2782.27"
"A005860","한일사료","12","0","KOSDAQ","-4.16","163.53","","170.62"
"A005870","휴니드","12","0","KOSPI","7.72","120.13","","111.52"
"A005880","대한해운","12","0","KOSPI","8.52","781.05","","719.73"
"A005930","삼성전자","12","1","KOSPI","11.27","1134202.63","","1019361.65"
"A005940","NH투자증권","12","1","KOSPI","11.28","11420.84","","10262.72"
"A005950","이수화학","12","0","KOSPI","14.25","215.09","","188.27"
"A005960","동부건설","12","0","KOSPI","7.59","195.05","","181.28"
"A005990","매일홀딩스","12","0","KOSDAQ","6.95","145.35","","135.91"
"A006040","동원산업","12","1","KOSPI","3.72","1721.77","","1659.96"
"A006050","국영지앤엠","12","0","KOSDAQ","7.34","44.91","","41.84"
"A006060","화승인더","12","0","KOSPI","3.92","183.11","","176.19"
"A006090","사조오양","12","0","KOSPI","4.88","79.06","","75.38"
"A006110","삼아알미늄","12","0","KOSPI","22.87","459","","373.55"
"A006120","SK디스커버리","12","0","KOSPI","7.34","992.62","","924.73"
"A006140","피제이전자","12","0","KOSDAQ","7.5","103.2","","96"
"A006200","한국전자홀딩스","12","0","KOSPI","12.54","36.55","","32.48"
"A006220","제주은행","12","0","KOSPI","14","538.63","","472.48"
"A006260","LS","12","1","KOSPI","7.08","7909.15","","7386.1"
"A006280","녹십자","12","1","KOSPI","7.86","1748.31","","1620.92"
"A006340","대원전선","12","0","KOSPI","8.6","418.52","","385.37"
"A006360","GS건설","12","1","KOSPI","4.27","1673.12","","1604.65"
"A006370","대구백화점","12","0","KOSPI","3.31","47.29","","45.78"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","11.82","31629.82","","28285.52"
"A006490","프리티","12","0","KOSPI","8.18","59.92","","55.39"
"A006570","대림통상","12","0","KOSPI","7.37","31.29","","29.14"
"A006620","동구바이오제약","12","0","KOSDAQ","9.34","148.3","","135.64"
"A006650","대한유화","12","1","KOSPI","-0.15","867.1","","868.4"
"A006660","삼성공조","12","0","KOSPI","10.23","98.08","","88.98"
"A006730","서부T&D","12","0","KOSDAQ","4.36","917.42","","879.11"
"A006740","블루산업개발","12","0","KOSPI","-0.56","30.2","","30.37"
"A006800","미래에셋증권","12","1","KOSPI","15.4","36973.99","","32040.34"
"A006840","AK홀딩스","12","0","KOSPI","1.91","106.11","","104.13"
"A006880","신송홀딩스","12","0","KOSPI","3.85","79.73","","76.77"
"A006890","태경케미컬","12","0","KOSPI","17.14","95.12","","81.2"
"A006910","보성파워텍","12","0","KOSDAQ","17.09","474.59","","405.32"
"A006920","모헨즈","12","0","KOSDAQ","10.56","56.02","","50.67"
"A006980","우성","12","0","KOSPI","5.08","64.58","","61.46"
"A007070","GS리테일","12","1","KOSPI","1.61","1585.2","","1560.11"
"A007110","일신석재","12","0","KOSPI","9.45","128.27","","117.19"
"A007120","미래아이앤지","12","0","KOSPI","10.88","36.5","","32.92"
"A007160","사조산업","12","0","KOSPI","7.8","276.5","","256.5"
"A007210","벽산","12","0","KOSPI","4.68","125.7","","120.08"
"A007280","한국특강","12","0","KOSPI","4.52","81.55","","78.02"
"A007310","오뚜기","12","1","KOSPI","2.76","1492.92","","1452.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","4.92","1433.52","","1366.23"
"A007370","진양제약","12","0","KOSDAQ","5.95","65.44","","61.77"
"A007390","네이처셀","12","0","KOSDAQ","8.93","1273.88","","1169.5"
"A007460","에이프로젠","12","0","KOSPI","8.7","115.26","","106.04"
"A007530","와이엠","12","0","KOSDAQ","7.04","55.86","","52.19"
"A007540","샘표","12","0","KOSPI","7.4","162.77","","151.55"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","1.56","79.66","","78.44"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","17","8486.11","","7252.83"
"A007680","대원","12","0","KOSDAQ","3.64","55.47","","53.52"
"A007690","국도화학","12","0","KOSPI","5.4","334.32","","317.18"
"A007700","F&F홀딩스","12","0","KOSPI","6.98","737.7","","689.59"
"A007720","소노스퀘어","12","0","KOSDAQ","4.28","54.03","","51.81"
"A007770","한일화학","12","0","KOSDAQ","2.46","26.29","","25.66"
"A007810","코리아써키트","12","0","KOSPI","16.19","1237.73","","1065.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","13.62","101.97","","89.75"
"A007860","서연","12","0","KOSPI","9.5","230.1","","210.14"
"A007980","TP","12","0","KOSPI","8.02","95.85","","88.74"
"A008040","사조동아원","12","0","KOSPI","6.07","157.8","","148.77"
"A008060","대덕","12","0","KOSPI","8.44","387.7","","357.54"
"A008250","이건산업","12","0","KOSPI","4.46","41.07","","39.32"
"A008260","NI스틸","12","0","KOSPI","5.22","100.82","","95.81"
"A008290","원풍물산","12","0","KOSDAQ","3.91","12.98","","12.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","16.92","182","","155.67"
"A008370","원풍","12","0","KOSDAQ","6.33","58.44","","54.96"
"A008420","문배철강","12","0","KOSPI","4.23","42.95","","41.21"
"A008470","부스타","12","0","KOSDAQ","0.42","30.34","","30.22"
"A008490","서흥","12","0","KOSPI","7.71","250.47","","232.54"
"A008500","일정실업","12","0","KOSPI","20.81","19.68","","16.29"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","7.79","92.86","","86.15"
"A008730","율촌화학","12","1","KOSPI","7.24","587.76","","548.08"
"A008770","호텔신라","12","1","KOSPI","3","1681.78","","1632.72"
"A008830","대동기어","12","0","KOSDAQ","13.39","186.49","","164.47"
"A008870","금비","9","0","KOSPI","2.3","46.65","","45.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","9.89","2622.82","","2386.87"
"A008970","KBI동양철관","12","0","KOSPI","10.42","167.17","","151.4"
"A009070","KCTC","12","0","KOSPI","7.72","188.4","","174.9"
"A009140","경인전자","12","0","KOSPI","3.47","32.83","","31.73"
"A009150","삼성전기","12","1","KOSPI","10.76","29989.52","","27076.46"
"A009160","SIMPAC","12","0","KOSPI","3.85","325.87","","313.78"
"A009180","한솔로지스틱스","12","0","KOSPI","4.39","83.76","","80.24"
"A009190","대양금속","12","0","KOSPI","5.88","50.54","","47.73"
"A009200","무림페이퍼","12","0","KOSPI","4.86","84.47","","80.56"
"A009240","한샘","12","1","KOSPI","4.76","1010.78","","964.89"
"A009270","신원","12","0","KOSPI","7.25","159.53","","148.74"
"A009290","광동제약","12","0","KOSPI","8.26","411.35","","379.97"
"A009300","삼아제약","12","0","KOSDAQ","3.85","99.69","","96"
"A009310","참엔지니어링","12","0","KOSPI","13.25","24.69","","21.8"
"A009320","아진전자부품","12","0","KOSPI","8.27","49.69","","45.9"
"A009410","태영건설","12","0","KOSPI","8.94","518.7","","476.14"
"A009420","한올바이오파마","12","1","KOSPI","14.02","2930.7","","2570.24"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","8.71","872.66","","802.73"
"A009460","한창제지","12","0","KOSPI","0.6","30.01","","29.83"
"A009470","삼화전기","12","0","KOSPI","16.49","259.26","","222.56"
"A009520","포스코엠텍","12","0","KOSDAQ","11.87","718.34","","642.13"
"A009540","HD한국조선해양","12","1","KOSPI","7.39","28804.66","","26823.01"
"A009580","무림P&P","12","0","KOSPI","2.96","151.87","","147.5"
"A009620","삼보산업","12","0","KOSDAQ","8.69","25.63","","23.58"
"A009680","모토닉","12","0","KOSPI","6.82","298.73","","279.66"
"A009730","이렘","12","0","KOSDAQ","14.16","40.9","","35.83"
"A009770","삼정펄프","12","0","KOSPI","1.5","84.37","","83.12"
"A009780","엠에스씨","12","0","KOSDAQ","6.26","128.48","","120.91"
"A009810","플레이그램","12","0","KOSPI","1.49","30.99","","30.53"
"A009830","한화솔루션","12","1","KOSPI","11.14","7632.03","","6867.11"
"A009900","명신산업","12","0","KOSPI","6.28","479.58","","451.24"
"A009970","영원무역홀딩스","12","1","KOSPI","6.07","3064.33","","2888.84"
"A010040","한국내화","12","0","KOSPI","3.55","83.78","","80.9"
"A010060","OCI홀딩스","12","1","KOSPI","8.87","2451.4","","2251.63"
"A010100","한국무브넥스","12","0","KOSPI","13.4","144.33","","127.28"
"A010120","LS ELECTRIC","12","1","KOSPI","11.98","21030","","18780"
"A010130","고려아연","12","1","KOSPI","7.78","36715.55","","34064.69"
"A010140","삼성중공업","12","1","KOSPI","15.74","23936","","20680"
"A010170","대한광통신","12","0","KOSDAQ","25.53","629.57","","501.55"
"A010240","흥국","12","0","KOSDAQ","5.12","60.05","","57.13"
