"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","945.95","","949.08"
"A001810","무림SP","12","0","KOSDAQ","-0.31","70.62","","70.84"
"A001820","삼화콘덴서","12","0","KOSPI","1.65","384.62","","378.38"
"A001840","이화공영","12","0","KOSDAQ","1.8","89.52","","87.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.31","258.01","","258.82"
"A002020","코오롱","12","0","KOSPI","0","304.3","","304.3"
"A002030","아세아","12","0","KOSPI","2.45","274.97","","268.4"
"A002070","비비안","12","0","KOSPI","0.35","43.2","","43.05"
"A002100","경농","12","0","KOSPI","0.61","192.88","","191.71"
"A002140","고려산업","12","0","KOSPI","-0.12","107.61","","107.74"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","337.2","","338.89"
"A002170","SYTS","12","0","KOSPI","0","152.7","","152.7"
"A002200","한국수출포장","12","0","KOSPI","1.58","116","","114.2"
"A002210","동성제약","12","0","KOSPI","0.61","173.05","","172.01"
"A002220","한일철강","12","0","KOSPI","-2.49","88.77","","91.04"
"A002230","피에스텍","12","0","KOSDAQ","1.42","70.02","","69.04"
"A002240","고려제강","12","0","KOSPI","0","520.95","","520.95"
"A002290","삼일기업공사","12","0","KOSDAQ","1.41","53.69","","52.95"
"A002310","아세아제지","12","0","KOSPI","2.01","340.79","","334.08"
"A002320","한진","12","0","KOSPI","0.72","312.41","","310.16"
"A002350","넥센타이어","12","0","KOSPI","0.71","690.51","","685.63"
"A002360","SH에너지화학","12","0","KOSPI","2.77","107.24","","104.35"
"A002380","KCC","12","1","KOSPI","-0.62","2132.75","","2146.08"
"A002390","한독","12","0","KOSPI","0.3","229.16","","228.47"
"A002410","범양건영","12","0","KOSPI","-1.09","112.24","","113.48"
"A002420","세기상사","12","0","KOSPI","1.89","42.77","","41.97"
"A002450","삼익악기","12","0","KOSPI","1.18","116.33","","114.97"
"A002460","HS화성","12","0","KOSPI","0.43","118.76","","118.25"
"A002600","조흥","12","0","KOSPI","1.59","115.2","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.5","162.13","","161.33"
"A002630","오리엔트바이오","3","0","KOSPI","1.93","75.3","","73.88"
"A002680","한탑","12","0","KOSDAQ","2.17","42.29","","41.39"
"A002690","동일제강","12","0","KOSPI","1.62","50.85","","50.04"
"A002700","신일전자","12","0","KOSPI","1.07","134.28","","132.86"
"A002710","TCC스틸","12","0","KOSPI","3.27","274.52","","265.82"
"A002720","국제약품","12","0","KOSPI","0.81","88.15","","87.44"
"A002760","보락","12","0","KOSPI","0.66","91.65","","91.05"
"A002780","진흥기업","12","0","KOSPI","1.12","196.39","","194.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.39","2580.94","","2449.01"
"A002800","신신제약","12","0","KOSDAQ","2.38","78.28","","76.46"
"A002810","삼영무역","12","0","KOSPI","0.39","239.15","","238.22"
"A002820","SUN&L","12","0","KOSPI","1","44.57","","44.13"
"A002840","미원상사","12","0","KOSPI","0.59","844.9","","839.93"
"A002870","신풍","12","0","KOSPI","2.26","47.37","","46.32"
"A002880","디와이에이","12","0","KOSPI","0.72","80.74","","80.16"
"A002900","TYM","12","0","KOSPI","6.28","361.08","","339.75"
"A002920","유성기업","12","0","KOSPI","1.03","76.03","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","0.4","326.3","","325"
"A002990","금호건설","12","0","KOSPI","0.73","253.5","","251.65"
"A003000","부광약품","12","0","KOSPI","0.13","568.5","","567.79"
"A003010","혜인","12","0","KOSPI","2.14","90.9","","88.99"
"A003030","세아제강지주","12","0","KOSPI","-1.39","737.21","","747.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1","201.28","","199.29"
"A003070","코오롱글로벌","12","0","KOSPI","0.88","577.32","","572.28"
"A003080","SB성보","12","0","KOSPI","0.71","71.07","","70.57"
"A003090","대웅","12","1","KOSPI","0.99","1183.19","","1171.56"
"A003100","선광","12","0","KOSDAQ","1.43","843.48","","831.6"
"A003120","일성아이에스","12","0","KOSPI","0","249.51","","249.51"
"A003160","디아이","12","0","KOSPI","1.78","153.23","","150.55"
"A003200","일신방직","12","0","KOSPI","-0.1","234.48","","234.72"
"A003220","대원제약","12","0","KOSPI","0.57","384.43","","382.25"
"A003230","삼양식품","12","0","KOSPI","0.92","824.87","","817.33"
"A003240","태광산업","12","1","KOSPI","-0.13","833.94","","835.05"
"A003280","흥아해운","12","0","KOSPI","-3.24","394.3","","407.52"
"A003300","한일홀딩스","12","0","KOSPI","2.25","349.95","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-0.18","97.15","","97.33"
"A003350","한국화장품제조","12","0","KOSPI","0.49","93.59","","93.13"
"A003380","하림지주","12","0","KOSDAQ","-0.76","877","","883.72"
"A003460","유화증권","12","0","KOSPI","0","132.97","","132.97"
"A003470","유안타증권","12","0","KOSPI","0.56","533.92","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.24","124.03","","123.73"
"A003490","대한항공","12","1","KOSPI","-0.2","9223.93","","9242.34"
"A003520","영진약품","12","0","KOSPI","0.55","503.87","","501.13"
"A003530","한화투자증권","12","0","KOSPI","2.7","570.7","","555.68"
"A003540","대신증권","12","0","KOSPI","0.7","728.6","","723.52"
"A003550","LG","12","1","KOSPI","1.57","13244.74","","13040.25"
"A003570","SNT다이내믹스","12","0","KOSPI","0","300.94","","300.94"
"A003580","HLB글로벌","12","0","KOSPI","-0.55","305.47","","307.16"
"A003610","방림","9","0","KOSPI","5.09","349.51","","332.59"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","-0.13","129.08","","129.26"
"A003670","포스코퓨처엠","12","1","KOSPI","2.05","17351.76","","17003.18"
"A003680","한성기업","12","0","KOSPI","1.67","34.09","","33.53"
"A003690","코리안리","12","0","KOSPI","0.37","988.23","","984.62"
"A003720","삼영","12","0","KOSPI","1.14","90.27","","89.25"
"A003780","진양산업","12","0","KOSPI","-0.16","82.42","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","-0.86","384.82","","388.15"
"A003830","대한화섬","12","0","KOSPI","0.85","156.7","","155.38"
"A003850","보령","12","1","KOSPI","0","731.55","","731.55"
"A003920","남양유업","12","0","KOSPI","3.72","311.4","","300.24"
"A003960","사조대림","12","0","KOSPI","0","224.53","","224.53"
"A004000","롯데정밀화학","12","1","KOSPI","-0.32","1586.7","","1591.86"
"A004020","현대제철","12","1","KOSPI","-0.9","4417.06","","4457.09"
"A004060","SG세계물산","12","0","KOSPI","0.92","111.33","","110.32"
"A004080","신흥","12","0","KOSPI","1.99","145.83","","142.98"
"A004090","한국석유","12","0","KOSPI","0.45","140.27","","139.64"
"A004100","태양금속","12","0","KOSPI","5.84","53.22","","50.28"
"A004140","동방","12","0","KOSPI","-1.3","146.07","","147.99"
"A004150","한솔홀딩스","12","0","KOSPI","0.9","140.73","","139.47"
"A004170","신세계","12","1","KOSPI","-0.48","2057.64","","2067.49"
"A004250","NPC","12","0","KOSPI","2.97","266.95","","259.24"
"A004270","남성","12","0","KOSPI","-1.28","83.65","","84.74"
"A004310","현대약품","11","0","KOSPI","1.77","156.64","","153.92"
"A004360","세방","12","0","KOSPI","-0.21","456.65","","457.62"
"A004370","농심","12","1","KOSPI","-1.07","1964.69","","1985.98"
"A004380","삼익THK","12","0","KOSPI","1.59","268.8","","264.6"
"A004410","서울식품","12","0","KOSPI","0.91","82.82","","82.07"
"A004430","송원산업","12","0","KOSPI","0.55","435.6","","433.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.31","81.87","","81.61"
"A004450","삼화왕관","12","0","KOSPI","-0.27","80.36","","80.57"
"A004490","세방전지","12","1","KOSPI","4.94","639.1","","609"
"A004540","깨끗한나라","12","0","KOSPI","3.33","115.45","","111.72"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","175.67","","174.16"
"A004590","한국가구","12","0","KOSDAQ","0.33","68.48","","68.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","106.15","","105.24"
"A004690","삼천리","12","0","KOSPI","4.16","1471.97","","1413.18"
"A004700","조광피혁","12","0","KOSPI","0.78","342.43","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","0.71","181.42","","180.14"
"A004720","팜젠사이언스","12","0","KOSPI","0.14","114.93","","114.77"
"A004770","써니전자","12","0","KOSPI","1.83","87.29","","85.72"
"A004780","대륙제관","12","0","KOSDAQ","0.77","72.44","","71.88"
"A004800","효성","12","1","KOSPI","-0.27","1565.58","","1569.79"
"A004830","덕성","12","0","KOSPI","1.36","81.69","","80.6"
"A004840","DRB동일","12","0","KOSPI","1.27","87.39","","86.3"
"A004870","티웨이홀딩스","12","0","KOSPI","1.53","58.02","","57.14"
"A004890","동일산업","12","0","KOSPI","1.37","449.88","","443.81"
"A004910","조광페인트","12","0","KOSPI","4.89","109.82","","104.7"
"A004920","씨아이테크","12","0","KOSPI","5.95","40.38","","38.12"
"A004960","한신공영","12","0","KOSPI","-0.49","117.44","","118.02"
"A004970","신라교역","12","0","KOSPI","0.88","184","","182.4"
"A004980","성신양회","12","0","KOSPI","2.1","250.06","","244.92"
"A004990","롯데지주","12","1","KOSPI","-1.55","3336.11","","3388.57"
"A005010","휴스틸","12","0","KOSPI","-2.09","220.63","","225.33"
"A005030","부산주공","12","0","KOSPI","0.56","52.65","","52.36"
"A005070","코스모신소재","12","0","KOSPI","2.61","1808.39","","1762.42"
"A005090","SGC에너지","12","0","KOSPI","0.44","499.02","","496.82"
"A005110","한창","12","0","KOSPI","2.37","68.52","","66.93"
"A005160","동국산업","12","0","KOSDAQ","0.11","237.86","","237.59"
"A005180","빙그레","12","0","KOSPI","0","396.02","","396.02"
"A005250","녹십자홀딩스","12","1","KOSPI","1.75","818.29","","804.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.47","1768.66","","1742.95"
"A005300","롯데칠성","12","1","KOSPI","5.07","1345.44","","1280.49"
"A005320","온타이드","12","0","KOSPI","0","69.82","","69.82"
"A005360","모나미","12","0","KOSPI","1.68","62.83","","61.79"
"A005380","현대차","12","1","KOSPI","0.9","35789.42","","35468.92"
"A005420","코스모화학","12","0","KOSPI","4.88","827.94","","789.44"
"A005430","한국공항","12","0","KOSPI","0.95","118.26","","117.16"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","675.14","","675.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0","24483.37","","24483.37"
"A005500","삼진제약","12","0","KOSPI","-0.19","355.84","","356.54"
"A005610","삼립","12","0","KOSPI","-0.42","616.11","","618.7"
"A005670","푸드웰","12","0","KOSDAQ","1.21","58.6","","57.9"
"A005680","삼영전자","12","0","KOSPI","0.41","195","","194.2"
"A005690","파미셀","12","0","KOSPI","2","612.17","","600.17"
"A005710","대원산업","12","0","KOSDAQ","0.35","113.61","","113.21"
"A005720","넥센","12","0","KOSPI","0.73","222.21","","220.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.21","99.33","","98.14"
"A005750","대림바스","12","0","KOSPI","5.59","72.44","","68.61"
"A005800","신영와코루","12","0","KOSPI","0","102.6","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","0","284.7","","284.7"
"A005820","원림","12","0","KOSPI","1.77","46.3","","45.5"
"A005830","DB손해보험","12","1","KOSPI","1.53","4233.84","","4170.12"
"A005850","에스엘","12","1","KOSPI","1.25","1321.46","","1305.2"
"A005860","한일사료","12","0","KOSDAQ","-0.18","218.3","","218.69"
"A005870","휴니드","12","0","KOSPI","2.51","92.18","","89.92"
"A005880","대한해운","12","0","KOSPI","-0.92","689.42","","695.81"
"A005930","삼성전자","12","1","KOSPI","0.66","366544.65","","364156.74"
"A005940","NH투자증권","12","1","KOSPI","0.42","3157.46","","3144.19"
"A005950","이수화학","12","0","KOSPI","2.12","742.33","","726.95"
"A005960","동부건설","12","0","KOSPI","0","164.7","","164.7"
"A005990","매일홀딩스","12","0","KOSDAQ","0.34","120.45","","120.04"
"A006040","동원산업","12","1","KOSPI","0","2449.15","","2449.15"
"A006050","국영지앤엠","12","0","KOSDAQ","0.9","58.45","","57.93"
"A006060","화승인더","12","0","KOSPI","1.35","228.2","","225.15"
"A006090","사조오양","12","0","KOSPI","0.25","74.25","","74.06"
"A006110","삼아알미늄","12","0","KOSPI","0.63","350.9","","348.7"
"A006120","SK디스커버리","12","0","KOSPI","0.48","600.64","","597.79"
"A006140","피제이전자","12","0","KOSDAQ","0","90.6","","90.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.65","57.57","","56.63"
"A006220","제주은행","12","0","KOSPI","-0.37","262.49","","263.46"
"A006260","LS","12","1","KOSPI","-1.36","2334.5","","2366.7"
"A006280","녹십자","12","1","KOSPI","1.92","1554.31","","1525.09"
"A006340","대원전선","12","0","KOSPI","2.42","91.39","","89.24"
"A006360","GS건설","12","1","KOSPI","0.65","1998.33","","1985.49"
"A006370","대구백화점","12","0","KOSPI","0.41","106.16","","105.73"
"A006380","카프로","12","0","KOSPI","0","90.2","","90.2"
"A006400","삼성SDI","12","1","KOSPI","2.71","49510.46","","48203.94"
"A006490","프리티","12","0","KOSPI","-0.3","185.26","","185.81"
"A006570","대림통상","12","0","KOSPI","2.75","56.79","","55.27"
"A006620","동구바이오제약","12","0","KOSDAQ","0","173.64","","173.64"
"A006650","대한유화","12","1","KOSPI","6.21","1056.25","","994.5"
"A006660","삼성공조","12","0","KOSPI","0.93","88.58","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","1.96","440.92","","432.46"
"A006740","블루산업개발","12","0","KOSPI","0.75","299.87","","297.64"
"A006800","미래에셋증권","12","1","KOSPI","3.12","4073.39","","3950.33"
"A006840","AK홀딩스","12","0","KOSPI","4.15","199.38","","191.43"
"A006880","신송홀딩스","12","0","KOSPI","1.39","86.11","","84.93"
"A006890","태경케미컬","12","0","KOSPI","2.3","128.76","","125.86"
"A006910","보성파워텍","12","0","KOSDAQ","0.57","216.66","","215.43"
"A006920","모헨즈","12","0","KOSDAQ","0.13","43.73","","43.68"
"A006980","우성","12","0","KOSPI","-1.04","73.54","","74.31"
"A007070","GS리테일","12","1","KOSPI","0","3099.65","","3099.65"
"A007110","일신석재","12","0","KOSPI","0.82","95.27","","94.5"
"A007120","미래아이앤지","12","0","KOSPI","1","42.1","","41.69"
"A007160","사조산업","12","0","KOSPI","-0.24","207.5","","208"
"A007210","벽산","12","0","KOSPI","0.23","151.52","","151.17"
"A007280","한국특강","12","0","KOSPI","1.18","129.36","","127.84"
"A007310","오뚜기","12","1","KOSPI","-1.21","1803.52","","1825.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.81","184.01","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","0.76","659.6","","654.61"
"A007370","진양제약","12","0","KOSDAQ","0","80.4","","80.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.05","1180.71","","1193.24"
"A007460","에이프로젠","12","0","KOSPI","1.53","504.55","","496.94"
"A007530","와이엠","12","0","KOSDAQ","2.65","55.61","","54.17"
"A007540","샘표","12","0","KOSPI","0.32","136.89","","136.46"
"A007570","일양약품","12","0","KOSPI","0.84","342.59","","339.72"
"A007590","동방아그로","12","0","KOSPI","0.15","87.97","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.82","389.6","","382.64"
"A007680","대원","12","0","KOSDAQ","0.27","99.23","","98.97"
"A007690","국도화학","12","0","KOSPI","0","413.14","","413.14"
"A007700","F&F홀딩스","12","0","KOSPI","-3.56","901.59","","934.83"
"A007720","소노스퀘어","12","0","KOSDAQ","2.95","77.31","","75.1"
"A007770","한일화학","12","0","KOSDAQ","2.35","76.52","","74.76"
"A007810","코리아써키트","12","0","KOSPI","2.38","355.49","","347.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.08","118","","115.6"
"A007860","서연","12","0","KOSPI","0.26","181.03","","180.56"
"A007980","TP","12","0","KOSPI","3.03","81.85","","79.45"
"A008040","사조동아원","12","0","KOSPI","0.98","146.08","","144.67"
"A008060","대덕","12","0","KOSPI","0.92","223.34","","221.3"
"A008250","이건산업","12","0","KOSPI","2.79","84.77","","82.47"
"A008260","NI스틸","12","0","KOSPI","3.89","137.57","","132.42"
"A008290","원풍물산","12","0","KOSDAQ","-0.46","26.61","","26.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.9","344","","334.31"
"A008370","원풍","12","0","KOSDAQ","-0.19","62.16","","62.28"
"A008420","문배철강","12","0","KOSPI","0.82","75.56","","74.94"
"A008470","부스타","12","0","KOSDAQ","0.98","43.45","","43.03"
"A008490","서흥","12","0","KOSPI","-0.3","388.72","","389.88"
"A008500","일정실업","12","0","KOSPI","0.8","22.62","","22.44"
"A008600","윌비스","12","0","KOSPI","3.05","52.31","","50.76"
"A008700","아남전자","12","0","KOSPI","2.14","146.92","","143.84"
"A008730","율촌화학","12","0","KOSPI","-0.91","810.96","","818.4"
"A008770","호텔신라","12","1","KOSPI","0.42","2782.69","","2770.92"
"A008830","대동기어","12","0","KOSDAQ","3.19","66.87","","64.8"
"A008870","금비","9","0","KOSPI","0.65","62.1","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.31","2219.98","","2213.11"
"A008970","KBI동양철관","12","0","KOSPI","2.4","126.61","","123.64"
"A009070","KCTC","12","0","KOSPI","-0.4","149.1","","149.7"
"A009140","경인전자","12","0","KOSPI","1.02","39.03","","38.64"
"A009150","삼성전기","12","1","KOSPI","1.5","10121","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","0.51","386.69","","384.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.33","81.33","","82.43"
"A009190","대양금속","12","0","KOSPI","-0.29","112.11","","112.43"
"A009200","무림페이퍼","12","0","KOSPI","2.78","115.26","","112.14"
"A009240","한샘","12","1","KOSPI","0.34","1046.08","","1042.55"
"A009270","신원","12","0","KOSPI","0.31","167.73","","167.22"
"A009290","광동제약","12","0","KOSPI","1.16","320.29","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","0.94","102.24","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","1.93","49.8","","48.86"
"A009320","아진전자부품","12","0","KOSPI","0.31","78.14","","77.9"
"A009410","태영건설","12","0","KOSPI","0.33","176.41","","175.82"
"A009420","한올바이오파마","12","1","KOSPI","0.68","767.94","","762.71"
"A009440","KC그린홀딩스","12","0","KOSPI","7.67","77.18","","71.68"
"A009450","경동나비엔","12","0","KOSPI","0.59","498.97","","496.06"
"A009460","한창제지","12","0","KOSPI","7.12","94.27","","88.01"
"A009470","삼화전기","12","0","KOSPI","1.55","108.47","","106.81"
"A009520","포스코엠텍","12","0","KOSDAQ","2.19","311.07","","304.41"
"A009540","HD한국조선해양","12","1","KOSPI","-0.77","5491.99","","5534.46"
"A009580","무림P&P","12","0","KOSPI","-1.77","295","","300.3"
"A009620","삼보산업","12","0","KOSDAQ","5.71","50.23","","47.52"
"A009680","모토닉","12","0","KOSPI","0.73","274.56","","272.58"
"A009730","이렘","12","0","KOSDAQ","4.44","53.28","","51.01"
"A009770","삼정펄프","12","0","KOSPI","-0.19","65.37","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.71","100.32","","99.62"
"A009810","플레이그램","12","0","KOSPI","1.29","77.43","","76.44"
"A009830","한화솔루션","12","1","KOSPI","3.85","10329.04","","9946.48"
"A009900","명신산업","12","1","KOSPI","3.47","939.22","","907.73"
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","756.78","","754.05"
"A010040","한국내화","12","0","KOSPI","0.69","119.92","","119.09"
"A010060","OCI홀딩스","12","1","KOSPI","-5.96","2332.47","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","0.87","87.85","","87.09"
"A010120","LS ELECTRIC","12","1","KOSPI","1.19","1788","","1767"
"A010130","고려아연","12","1","KOSPI","-6.23","12255.57","","13069.96"
"A010140","삼성중공업","12","1","KOSPI","-1.14","4567.2","","4620"
"A010170","대한광통신","12","0","KOSDAQ","6.6","208.95","","196.01"
"A010240","흥국","12","0","KOSDAQ","0.81","76.52","","75.91"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.75","51.81","","51.43"
"A010400","우진아이엔에스","12","0","KOSPI","1.13","41.01","","40.55"
"A010470","오리콤","12","0","KOSDAQ","2.75","84.9","","82.63"
