"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","0","261.09","","261.09"
"A001470","삼부토건","12","0","KOSPI","2","279.93","","274.42"
"A001500","현대차증권","12","0","KOSPI","0","405.92","","405.92"
"A001510","SK증권","12","0","KOSPI","-0.49","482.04","","484.4"
"A001520","동양","12","0","KOSPI","1.37","354.45","","349.67"
"A001530","DI동일","12","0","KOSPI","2.93","705.49","","685.41"
"A001540","안국약품","12","0","KOSDAQ","0.47","138.25","","137.6"
"A001550","조비","12","0","KOSPI","2.05","103.33","","101.25"
"A001560","제일연마","12","0","KOSPI","-0.22","89.6","","89.8"
"A001570","금양","12","0","KOSPI","0.21","227.92","","227.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.26","68.55","","68.38"
"A001630","종근당홀딩스","12","0","KOSPI","-0.69","362.71","","365.22"
"A001680","대상","12","1","KOSPI","0","803.83","","803.83"
"A001720","신영증권","3","0","KOSPI","0","559.42","","559.42"
"A001740","SK네트웍스","12","1","KOSPI","0.1","1237.22","","1235.97"
"A001750","한양증권","12","0","KOSPI","0","207.48","","207.48"
"A001770","SHD","12","0","KOSPI","0","34.81","","34.81"
"A001780","알루코","12","0","KOSPI","4.05","311.58","","299.45"
"A001790","대한제당","12","0","KOSPI","-0.17","269.99","","270.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.61","1017.99","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","-0.32","69.29","","69.51"
"A001820","삼화콘덴서","12","0","KOSPI","0.92","570.69","","565.49"
"A001840","이화공영","12","0","KOSDAQ","0","106.16","","106.16"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.66","276.22","","278.07"
"A002020","코오롱","12","0","KOSPI","0.16","393.31","","392.68"
"A002030","아세아","12","0","KOSPI","-1.59","270.59","","274.97"
"A002070","비비안","12","0","KOSPI","0.53","84.61","","84.17"
"A002100","경농","12","0","KOSPI","2.61","230.37","","224.51"
"A002140","고려산업","12","0","KOSPI","0","70.08","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.26","256.95","","256.27"
"A002170","SYTS","12","0","KOSPI","-0.35","173.1","","173.7"
"A002200","한국수출포장","12","0","KOSPI","0","99.2","","99.2"
"A002210","동성제약","12","0","KOSPI","0.61","215.07","","213.77"
"A002220","한일철강","12","0","KOSPI","1.54","70.48","","69.41"
"A002230","피에스텍","12","0","KOSDAQ","0","95.4","","95.4"
"A002240","고려제강","12","0","KOSPI","-0.76","450.8","","454.25"
"A002290","삼일기업공사","12","0","KOSDAQ","7.14","52.08","","48.61"
"A002310","아세아제지","12","0","KOSPI","-1.11","437.53","","442.45"
"A002320","한진","12","0","KOSPI","-0.17","445.44","","446.19"
"A002350","넥센타이어","12","1","KOSPI","-1.3","668.05","","676.84"
"A002360","SH에너지화학","12","0","KOSPI","15.17","115.58","","100.35"
"A002380","KCC","12","1","KOSPI","-0.49","2701.49","","2714.82"
"A002390","한독","12","0","KOSPI","-0.22","312.43","","313.12"
"A002410","범양건영","12","0","KOSPI","-1.51","146.26","","148.5"
"A002420","세기상사","12","0","KOSPI","29.96","65.42","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.75","168.84","","164.31"
"A002460","HS화성","12","0","KOSPI","-0.39","158.75","","159.37"
"A002600","조흥","12","0","KOSPI","0","115.8","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","10.16","268.35","","243.59"
"A002630","오리엔트바이오","3","0","KOSPI","0.42","141.71","","141.11"
"A002680","한탑","12","0","KOSDAQ","0.81","35.34","","35.05"
"A002690","동일제강","12","0","KOSPI","0.37","55.52","","55.32"
"A002700","신일전자","12","0","KOSPI","1.67","151.69","","149.2"
"A002710","TCC스틸","12","0","KOSPI","-0.72","194.58","","195.99"
"A002720","국제약품","12","0","KOSPI","-0.35","108.91","","109.3"
"A002760","보락","12","0","KOSPI","0.26","115.31","","115.01"
"A002780","진흥기업","12","0","KOSPI","0","297.49","","297.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.11","3722.99","","3718.86"
"A002800","신신제약","12","0","KOSDAQ","-0.79","95.27","","96.03"
"A002810","삼영무역","12","0","KOSPI","0","272.39","","272.39"
"A002820","SUN&L","12","0","KOSPI","0","60.27","","60.27"
"A002840","미원상사","12","0","KOSPI","-0.5","994","","998.97"
"A002870","신풍","12","0","KOSPI","-0.89","78.13","","78.83"
"A002880","디와이에이","12","0","KOSPI","3.66","146.74","","141.57"
"A002900","TYM","12","0","KOSPI","0.57","267.45","","265.93"
"A002920","유성기업","12","0","KOSPI","0.31","82.9","","82.64"
"A002960","한국쉘석유","12","0","KOSPI","0.18","354.25","","353.6"
"A002990","금호건설","12","0","KOSPI","-0.82","443.27","","446.93"
"A003000","부광약품","12","1","KOSPI","1.54","934.48","","920.27"
"A003010","혜인","12","0","KOSPI","1.3","69.54","","68.65"
"A003030","세아제강지주","12","0","KOSPI","-1.92","422.45","","430.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","341.58","","341.58"
"A003070","코오롱글로벌","12","0","KOSPI","-1.93","576.06","","587.4"
"A003080","SB성보","12","0","KOSPI","0.38","79.28","","78.98"
"A003090","대웅","12","1","KOSPI","-1.75","1799.49","","1831.47"
"A003100","선광","12","0","KOSDAQ","-1.38","376.2","","381.48"
"A003120","일성아이에스","12","0","KOSPI","0.41","196.84","","196.04"
"A003160","디아이","12","0","KOSPI","6.07","285.99","","269.61"
"A003200","일신방직","12","0","KOSPI","0","247.2","","247.2"
"A003220","대원제약","12","0","KOSPI","1.11","386.29","","382.05"
"A003230","삼양식품","12","0","KOSPI","-1.88","709.61","","723.17"
"A003240","태광산업","12","1","KOSPI","-0.42","1065.52","","1069.98"
"A003280","흥아해운","12","0","KOSPI","-1.44","657.56","","667.18"
"A003300","한일홀딩스","12","0","KOSPI","0","416.39","","416.39"
"A003310","대주산업","12","0","KOSDAQ","-1.8","67.42","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","0.4","113.07","","112.62"
"A003380","하림지주","12","0","KOSDAQ","-1.41","842.16","","854.16"
"A003460","유화증권","12","0","KOSPI","0.36","157.07","","156.5"
"A003470","유안타증권","12","0","KOSPI","-0.99","799.38","","807.37"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.26","115.46","","115.17"
"A003490","대한항공","12","1","KOSPI","1.04","10156.37","","10052.02"
"A003520","영진약품","12","1","KOSPI","-3.62","972.99","","1009.57"
"A003530","한화투자증권","12","0","KOSPI","-0.91","1394.56","","1407.43"
"A003540","대신증권","12","0","KOSPI","-0.24","1061.16","","1063.7"
"A003550","LG","12","1","KOSPI","0","12804.3","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","0.7","288.63","","286.64"
"A003580","HLB글로벌","12","0","KOSPI","1.34","954.89","","942.27"
"A003610","방림","9","0","KOSPI","2.88","113.19","","110.02"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.38","138.3","","137.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.05","10922.31","","11038.51"
"A003680","한성기업","12","0","KOSPI","-2.31","39.43","","40.36"
"A003690","코리안리","12","0","KOSPI","-0.11","1143.51","","1144.71"
"A003720","삼영","12","0","KOSPI","-1.05","96.22","","97.24"
"A003780","진양산업","12","0","KOSPI","0.61","108.03","","107.38"
"A003800","에이스침대","12","0","KOSDAQ","0.96","468.55","","464.12"
"A003830","대한화섬","12","0","KOSPI","0.42","158.7","","158.03"
"A003850","보령","12","1","KOSPI","-1.34","1013.18","","1026.92"
"A003920","남양유업","12","0","KOSPI","0.37","291.96","","290.88"
"A003960","사조대림","12","0","KOSPI","-0.98","231.4","","233.69"
"A004000","롯데정밀화학","12","1","KOSPI","-0.52","1960.8","","1971.12"
"A004020","현대제철","12","1","KOSPI","-0.59","5651.43","","5684.79"
"A004060","SG세계물산","12","0","KOSPI","-1.05","132.99","","134.41"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","2.3","140.9","","137.73"
"A004100","태양금속","12","0","KOSPI","-1.53","47.34","","48.08"
"A004140","동방","12","0","KOSPI","-9.11","155.49","","171.08"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","147.03","","147.45"
"A004170","신세계","12","1","KOSPI","0.41","2392.38","","2382.53"
"A004250","NPC","12","0","KOSPI","0.32","348.84","","347.74"
"A004270","남성","12","0","KOSPI","0.33","109.9","","109.54"
"A004310","현대약품","11","0","KOSPI","3.64","182.4","","176"
"A004360","세방","12","0","KOSPI","-2.5","225.91","","231.7"
"A004370","농심","12","1","KOSPI","-1.26","1900.83","","1925.16"
"A004380","삼익THK","12","0","KOSPI","-2.69","265.65","","273"
"A004410","서울식품","12","0","KOSPI","0.63","119.89","","119.14"
"A004430","송원산업","12","0","KOSPI","-2.8","500.4","","514.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","115.48","","115.35"
"A004450","삼화왕관","12","0","KOSPI","3","92.53","","89.84"
"A004490","세방전지","12","1","KOSPI","0.82","1038.8","","1030.4"
"A004540","깨끗한나라","12","0","KOSPI","0","153.06","","153.06"
"A004560","현대비앤지스틸","12","0","KOSPI","0.31","246.54","","245.78"
"A004590","한국가구","12","0","KOSDAQ","0.49","92.85","","92.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","124.54","","125"
"A004690","삼천리","12","0","KOSPI","2.72","366.98","","357.25"
"A004700","조광피혁","12","0","KOSPI","1.34","352.4","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.53","240.18","","241.47"
"A004720","팜젠사이언스","12","0","KOSPI","-0.46","163.28","","164.04"
"A004770","써니전자","12","0","KOSPI","4.55","120.04","","114.81"
"A004780","대륙제관","12","0","KOSDAQ","3.02","81.27","","78.88"
"A004800","효성","12","1","KOSPI","0.3","2107.1","","2100.78"
"A004830","덕성","12","0","KOSPI","1","238.34","","235.98"
"A004840","DRB동일","12","0","KOSPI","0.2","100.45","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","2.71","64.53","","62.83"
"A004890","동일산업","12","0","KOSPI","1.05","351.66","","348.02"
"A004910","조광페인트","12","0","KOSPI","0.47","108.29","","107.78"
"A004920","씨아이테크","12","0","KOSPI","8.21","57.93","","53.54"
"A004960","한신공영","12","0","KOSPI","1.29","181.08","","178.77"
"A004970","신라교역","12","0","KOSPI","0.37","218.4","","217.6"
"A004980","성신양회","12","0","KOSPI","-3.8","433.93","","451.1"
"A004990","롯데지주","12","1","KOSPI","-0.49","3199.73","","3215.47"
"A005010","휴스틸","12","0","KOSPI","0","108.94","","108.94"
"A005030","부산주공","12","0","KOSPI","-0.51","33.43","","33.6"
"A005070","코스모신소재","12","0","KOSPI","-0.46","1316.3","","1322.32"
"A005090","SGC에너지","12","0","KOSPI","0","661.2","","661.2"
"A005110","한창","12","0","KOSPI","-3.98","72.47","","75.47"
"A005160","동국산업","12","0","KOSDAQ","0.43","190.67","","189.86"
"A005180","빙그레","12","0","KOSPI","0.77","514.23","","510.29"
"A005250","녹십자홀딩스","12","1","KOSPI","0.19","1234.49","","1232.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.82","2203.11","","2185.12"
"A005300","롯데칠성","12","1","KOSPI","-0.74","1238.73","","1248.01"
"A005320","온타이드","12","0","KOSPI","-1.7","157.22","","159.94"
"A005360","모나미","12","0","KOSPI","0.68","83.34","","82.77"
"A005380","현대차","12","1","KOSPI","0.73","44122.48","","43801.98"
"A005420","코스모화학","12","0","KOSPI","-0.68","406.76","","409.54"
"A005430","한국공항","12","0","KOSPI","1.96","131.72","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.24","816.81","","814.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","24586.69","","24455.91"
"A005500","삼진제약","12","0","KOSPI","0","366.96","","366.96"
"A005610","삼립","12","0","KOSPI","0.85","616.97","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","-1.6","67.5","","68.6"
"A005680","삼영전자","12","0","KOSPI","-0.9","220","","222"
"A005690","파미셀","12","0","KOSPI","0.75","806.45","","800.45"
"A005710","대원산업","12","0","KOSDAQ","0.31","131.25","","130.85"
"A005720","넥센","12","0","KOSPI","-0.54","244.43","","245.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","125.01","","123.98"
"A005750","대림바스","12","0","KOSPI","1.23","123.37","","121.87"
"A005800","신영와코루","12","0","KOSPI","-0.87","102.6","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","305.52","","305"
"A005820","원림","12","0","KOSPI","-0.27","42.63","","42.74"
"A005830","DB손해보험","12","1","KOSPI","-0.5","4212.6","","4233.84"
"A005850","에스엘","12","1","KOSPI","5.26","1446.1","","1373.79"
"A005860","한일사료","12","0","KOSDAQ","0","74.67","","74.67"
"A005870","휴니드","12","0","KOSPI","3.48","104.88","","101.35"
"A005880","대한해운","12","0","KOSPI","-2.11","813.9","","831.46"
"A005930","삼성전자","12","1","KOSPI","1.66","474000.73","","466240.02"
"A005940","NH투자증권","12","1","KOSPI","0","3980.25","","3980.25"
"A005950","이수화학","12","0","KOSPI","1.75","406.81","","399.82"
"A005960","동부건설","12","0","KOSPI","-0.32","349.04","","350.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","125.39","","125.52"
"A006040","동원산업","12","1","KOSPI","0.22","827.47","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","1.69","62.81","","61.76"
"A006060","화승인더","12","0","KOSPI","2.74","331.92","","323.07"
"A006090","사조오양","12","0","KOSPI","-0.11","84.9","","84.99"
"A006110","삼아알미늄","12","0","KOSPI","2.76","287.1","","279.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.53","896.68","","901.44"
"A006140","피제이전자","12","0","KOSDAQ","1.05","115.5","","114.3"
"A006200","한국전자홀딩스","12","0","KOSPI","3.4","99.69","","96.41"
"A006220","제주은행","12","0","KOSPI","3.2","217.51","","210.76"
"A006260","LS","12","1","KOSPI","0.38","1713.04","","1706.6"
"A006280","녹십자","12","1","KOSPI","-2.46","2553.51","","2617.78"
"A006340","대원전선","12","0","KOSPI","1.51","119.31","","117.53"
"A006360","GS건설","12","1","KOSPI","0","3543.07","","3543.07"
"A006370","대구백화점","12","0","KOSPI","0.44","123.91","","123.37"
"A006380","카프로","12","0","KOSPI","8.74","169.2","","155.6"
"A006400","삼성SDI","12","1","KOSPI","-2.02","43459.18","","44353.12"
"A006490","프리티","12","0","KOSPI","0.16","345.47","","344.92"
"A006570","대림통상","12","0","KOSPI","3.7","51.16","","49.33"
"A006620","동구바이오제약","12","0","KOSDAQ","0","222.88","","222.88"
"A006650","대한유화","12","1","KOSPI","-1.29","1244.75","","1261"
"A006660","삼성공조","12","0","KOSPI","4.73","134.9","","128.8"
"A006730","서부T&D","12","0","KOSDAQ","4.17","517.92","","497.18"
"A006740","블루산업개발","12","0","KOSPI","0.42","160.06","","159.4"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","5749.61","","5755.97"
"A006840","AK홀딩스","12","0","KOSPI","-0.74","264.95","","266.94"
"A006880","신송홀딩스","12","0","KOSPI","-0.2","60.21","","60.33"
"A006890","태경케미컬","12","0","KOSPI","3.66","147.9","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","166.8","","167.04"
"A006920","모헨즈","12","0","KOSDAQ","0.57","57.66","","57.33"
"A006980","우성","12","0","KOSPI","-0.38","80.96","","81.27"
"A007070","GS리테일","12","1","KOSPI","0.33","3193.9","","3183.42"
"A007110","일신석재","12","0","KOSPI","0.49","158.01","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","0.23","56.97","","56.84"
"A007160","사조산업","12","0","KOSPI","-0.21","232.75","","233.25"
"A007210","벽산","12","0","KOSPI","3.85","240.65","","231.73"
"A007280","한국특강","12","0","KOSPI","0.92","174.37","","172.77"
"A007310","오뚜기","12","1","KOSPI","-0.11","1705.64","","1707.47"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.29","193.06","","197.58"
"A007340","DN오토모티브","12","0","KOSPI","4.48","582.65","","557.67"
"A007370","진양제약","12","0","KOSDAQ","0.59","81.6","","81.12"
"A007390","네이처셀","12","0","KOSDAQ","-0.91","1017.69","","1027.09"
"A007460","에이프로젠","12","0","KOSPI","-0.66","297.74","","299.73"
"A007530","와이엠","12","0","KOSDAQ","-1.87","60.4","","61.55"
"A007540","샘표","12","0","KOSPI","1.96","119.78","","117.48"
"A007570","일양약품","12","0","KOSPI","1.99","537.26","","526.76"
"A007590","동방아그로","12","0","KOSPI","0.14","96.68","","96.55"
"A007610","선도전기","12","0","KOSPI","1.19","61.2","","60.48"
"A007660","이수페타시스","12","0","KOSPI","0.97","330.78","","327.62"
"A007680","대원","12","0","KOSDAQ","-0.21","124.92","","125.19"
"A007690","국도화학","12","0","KOSPI","-1.24","501.89","","508.2"
"A007700","F&F홀딩스","12","0","KOSPI","-0.46","1282.95","","1288.82"
"A007720","소노스퀘어","12","0","KOSDAQ","2.07","123.98","","121.46"
"A007770","한일화학","12","0","KOSDAQ","-0.95","54.76","","55.28"
"A007810","코리아써키트","12","0","KOSPI","8.05","602.33","","557.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.86","140.24","","139.04"
"A007860","서연","12","0","KOSPI","0.81","292.32","","289.98"
"A007980","TP","12","0","KOSPI","0.92","105.21","","104.24"
"A008040","사조동아원","12","0","KOSPI","0.94","151.73","","150.32"
"A008060","대덕","12","0","KOSPI","2.4","275.19","","268.75"
"A008250","이건산업","12","0","KOSPI","-0.44","123.76","","124.31"
"A008260","NI스틸","12","0","KOSPI","1.09","92.95","","91.95"
"A008290","원풍물산","12","0","KOSDAQ","0.37","55.14","","54.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.08","269.94","","264.43"
"A008370","원풍","12","0","KOSDAQ","0.99","61.44","","60.84"
"A008420","문배철강","12","0","KOSPI","0.81","76.17","","75.56"
"A008470","부스타","12","0","KOSDAQ","2.96","46.73","","45.39"
"A008490","서흥","12","0","KOSPI","0.82","495.74","","491.69"
"A008500","일정실업","12","0","KOSPI","3.46","39.48","","38.16"
"A008600","윌비스","12","0","KOSPI","1.55","107.54","","105.89"
"A008700","아남전자","12","0","KOSPI","1.76","178.16","","175.07"
"A008730","율촌화학","12","0","KOSPI","-0.2","628.68","","629.92"
"A008770","호텔신라","12","1","KOSPI","2.64","3049.58","","2971.08"
"A008830","대동기어","12","0","KOSDAQ","-0.18","49.52","","49.61"
"A008870","금비","9","0","KOSPI","1.77","63.3","","62.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.73","3728.68","","3701.75"
"A008970","KBI동양철관","12","0","KOSPI","-1.21","145.04","","146.82"
"A009070","KCTC","12","0","KOSPI","-0.8","186.6","","188.1"
"A009140","경인전자","12","0","KOSPI","-0.62","50.66","","50.97"
"A009150","삼성전기","12","1","KOSPI","0.84","13482.21","","13370.17"
"A009160","SIMPAC","12","0","KOSPI","1.4","427.25","","421.37"
"A009180","한솔로지스틱스","12","0","KOSPI","1.76","111.01","","109.09"
"A009190","대양금속","12","0","KOSPI","-3.62","151.15","","156.83"
"A009200","무림페이퍼","12","0","KOSPI","0.2","103.19","","102.98"
"A009240","한샘","12","1","KOSPI","-1.4","2320.45","","2353.39"
"A009270","신원","12","0","KOSPI","1.38","245.13","","241.79"
"A009290","광동제약","12","0","KOSPI","-0.4","387.91","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","-2.53","122.94","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","0","65.8","","65.8"
"A009320","아진전자부품","12","0","KOSPI","1.47","114.83","","113.16"
"A009410","태영건설","12","0","KOSPI","-0.48","402.61","","404.55"
"A009420","한올바이오파마","12","1","KOSPI","-0.24","1083.99","","1086.61"
"A009440","KC그린홀딩스","12","0","KOSPI","1.1","92.54","","91.53"
"A009450","경동나비엔","12","0","KOSPI","0.57","775.05","","770.68"
"A009460","한창제지","12","0","KOSPI","-0.99","119.63","","120.83"
"A009470","삼화전기","12","0","KOSPI","-0.17","190.81","","191.14"
"A009520","포스코엠텍","12","0","KOSDAQ","0","326.48","","326.48"
"A009540","HD한국조선해양","12","1","KOSPI","-1.68","6631.44","","6744.68"
"A009580","무림P&P","12","0","KOSPI","0.36","260.08","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","0","68.8","","68.8"
"A009680","모토닉","12","0","KOSPI","-0.93","353.1","","356.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.54","69.87","","69.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.54","98.03","","98.56"
"A009810","플레이그램","12","0","KOSPI","0.24","183.92","","183.47"
"A009830","한화솔루션","12","1","KOSPI","2.46","6780.82","","6618.24"
"A009900","명신산업","12","1","KOSPI","1.57","1532.13","","1508.52"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.63","643.6","","647.69"
"A010040","한국내화","12","0","KOSPI","-0.59","139.22","","140.04"
"A010060","OCI홀딩스","12","1","KOSPI","-0.48","2492.26","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","0.58","78.87","","78.41"
"A010120","LS ELECTRIC","12","1","KOSPI","2.61","1653","","1611"
"A010130","고려아연","12","1","KOSPI","1.55","9887.88","","9736.92"
"A010140","삼성중공업","12","1","KOSPI","-0.89","4910.4","","4954.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","183.99","","184.72"
"A010240","흥국","12","0","KOSDAQ","0.71","87.24","","86.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.34","56.67","","56.86"
