"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.36","168.71","","174.57"
"A000040","KR모터스","12","0","KOSPI","-3.12","32.22","","33.25"
"A000050","경방","12","0","KOSPI","-4.99","261.27","","274.98"
"A000070","삼양홀딩스","12","0","KOSPI","-1.51","454.92","","461.91"
"A000080","하이트진로","12","1","KOSPI","-2.42","1158.61","","1187.36"
"A000100","유한양행","12","1","KOSPI","-2.83","6833.76","","7032.88"
"A000120","CJ대한통운","12","1","KOSPI","-0.67","2030.3","","2043.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.57","201.43","","202.6"
"A000150","두산","12","1","KOSPI","11.8","28841.22","","25796.78"
"A000180","성창기업지주","12","0","KOSPI","-1.97","83.42","","85.1"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-0.64","345.09","","347.32"
"A000210","DL","12","1","KOSPI","0.5","1267.83","","1261.54"
"A000220","유유제약","12","0","KOSPI","-1.64","66.51","","67.62"
"A000230","일동홀딩스","12","0","KOSPI","-3.66","94.05","","97.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.61","2316.42","","2330.66"
"A000250","삼천당제약","12","0","KOSDAQ","-2.55","8503.33","","8726.18"
"A000270","기아","12","1","KOSPI","1.33","65198.97","","64340.06"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-0.72","258.11","","259.97"
"A000370","한화손해보험","12","0","KOSPI","-0.56","834.68","","839.35"
"A000390","SP삼화","12","0","KOSPI","-1.81","207.02","","210.83"
"A000400","롯데손해보험","12","0","KOSPI","4.26","721.53","","692.05"
"A000430","대원강업","12","0","KOSPI","1.65","286.75","","282.1"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.9","110.47","","114.95"
"A000480","CR홀딩스","12","0","KOSPI","-0.72","226.48","","228.12"
"A000490","대동","12","0","KOSPI","-2.22","266.07","","272.13"
"A0004V0","엔비알모션","12","0","KOSDAQ","2.34","172.71","","168.76"
"A000500","가온전선","12","0","KOSPI","2.29","7006.01","","6848.85"
"A000520","삼일제약","12","0","KOSPI","-5.06","162.91","","171.58"
"A000540","흥국화재","12","0","KOSPI","-1.88","251.51","","256.33"
"A000590","CS홀딩스","12","0","KOSPI","0","88.9","","88.9"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.59","607.27","","623.43"
"A000650","천일고속","12","0","KOSPI","-5.79","325.86","","345.87"
"A000660","SK하이닉스","12","1","KOSPI","5.72","1462465.25","","1383355.29"
"A000670","영풍","12","1","KOSPI","-1.81","1001.54","","1019.95"
"A000680","LS네트웍스","12","0","KOSPI","-0.76","308.51","","310.88"
"A000700","유수홀딩스","12","0","KOSPI","-1.22","147.4","","149.22"
"A000720","현대건설","12","1","KOSPI","1.13","16926.08","","16736.77"
"A000760","이화산업","12","0","KOSPI","1.08","41.78","","41.33"
"A0007C0","아크릴","12","0","KOSDAQ","-2.98","248.14","","255.77"
"A0007J0","인벤테라","12","0","KOSDAQ","-1.97","121.53","","123.96"
"A000810","삼성화재","12","1","KOSPI","2.11","25940.18","","25404.41"
"A000850","화천기공","12","0","KOSPI","8.84","83.93","","77.11"
"A000860","강남제비스코","12","0","KOSPI","-5.71","189.02","","200.46"
"A000880","한화","12","1","KOSPI","5.48","10449.27","","9906.36"
"A000890","보해양조","12","0","KOSPI","-4.11","42.54","","44.36"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.24","319.9","","334.05"
"A000910","유니온","12","0","KOSPI","-1.66","60.18","","61.2"
"A000950","전방","12","0","KOSPI","-1.61","46.28","","47.04"
"A000970","한국주철관","12","0","KOSPI","-1.44","156.18","","158.46"
"A000990","DB하이텍","12","0","KOSPI","21.76","9592.76","","7878.68"
"A0009K0","에임드바이오","12","0","KOSDAQ","7.95","2590.08","","2399.3"
"A001000","신라섬유","12","0","KOSDAQ","-0.84","34.23","","34.52"
"A001020","페이퍼코리아","12","0","KOSPI","0","119.96","","119.96"
"A001040","CJ","12","1","KOSPI","-1.14","5044.7","","5103.06"
"A001060","JW중외제약","12","0","KOSPI","-2","683.44","","697.41"
"A001070","대한방직","12","0","KOSPI","-2.08","32.38","","33.07"
"A001080","만호제강","6","0","KOSPI","2.12","219.54","","214.97"
"A0010F0","보원케미칼","12","0","KOSDAQ","-0.12","44.8","","44.85"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.81","49.78","","50.7"
"A001120","LX인터내셔널","12","0","KOSPI","-3.49","1717.07","","1779.08"
"A001130","대한제분","12","0","KOSPI","-3.76","207.87","","215.98"
"A0011A0","액스비스","12","0","KOSDAQ","-0.94","197.41","","199.28"
"A0011T0","채비","12","0","KOSDAQ","3.81","662.48","","638.15"
"A001200","유진투자증권","12","0","KOSPI","-3.73","499.83","","519.2"
"A001210","금호전기","12","0","KOSPI","-7.26","42.7","","46.04"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-0.96","297.95","","300.84"
"A001260","남광토건","12","0","KOSPI","1.42","84.46","","83.28"
"A001270","부국증권","12","0","KOSPI","-0.77","671.97","","677.15"
"A001290","상상인증권","12","0","KOSPI","-0.62","121.23","","121.99"
"A001340","PKC","12","0","KOSPI","1.32","275.69","","272.09"
"A001360","삼성제약","12","0","KOSPI","-1.88","152.54","","155.46"
"A001380","SG글로벌","12","0","KOSPI","-0.32","41.57","","41.7"
"A001390","KG케미칼","12","0","KOSPI","-1.34","346.92","","351.63"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.55","63.18","","64.17"
"A001420","태원물산","12","0","KOSPI","-2.36","22.04","","22.57"
"A001430","세아베스틸지주","12","1","KOSPI","3.18","2327.45","","2255.73"
"A001440","대한전선","12","1","KOSPI","-2.74","10446.41","","10740.39"
"A001450","현대해상","12","1","KOSPI","-4.01","3162.71","","3294.84"
"A001460","BYC","12","0","KOSPI","-2.77","263.59","","271.08"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.52","646.77","","663.47"
"A001510","SK증권","12","0","KOSPI","3.64","922.87","","890.49"
"A001520","동양","12","0","KOSPI","-3.41","155.38","","160.87"
"A001530","DI동일","12","0","KOSPI","-4.4","562.43","","588.32"
"A001540","안국약품","12","0","KOSDAQ","-3.45","135.12","","139.95"
"A001550","조비","12","0","KOSPI","-3.88","64.38","","66.98"
"A001560","제일연마","12","0","KOSPI","1.25","80.03","","79.04"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-2.55","313.04","","321.23"
"A0015N0","아로마티카","12","0","KOSDAQ","-3.47","91.93","","95.24"
"A0015S0","페스카로","12","0","KOSDAQ","-3.54","115.64","","119.88"
"A001620","케이비아이동국실업","12","0","KOSPI","-4.68","58.99","","61.88"
"A001630","종근당홀딩스","12","0","KOSPI","-0.54","229.45","","230.7"
"A001680","대상","12","1","KOSPI","-2.25","677.37","","692.96"
"A001720","신영증권","3","0","KOSPI","-2.27","2974","","3043.04"
"A001740","SK네트웍스","12","0","KOSPI","30","2190.49","","1684.99"
"A001750","한양증권","12","0","KOSPI","-2.63","306.76","","315.03"
"A001770","SHD","12","0","KOSPI","-1.54","18.67","","18.96"
"A001780","알루코","12","0","KOSPI","-4.61","240.62","","252.24"
"A001790","대한제당","12","0","KOSPI","-2","231.99","","236.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1584.93","","1584.93"
"A001810","무림SP","12","0","KOSDAQ","-3.14","30.02","","30.99"
"A001820","삼화콘덴서","12","0","KOSPI","30","1378.38","","1060.29"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","331.02","","332.44"
"A002020","코오롱","12","0","KOSPI","1.06","864.81","","855.78"
"A002030","아세아","12","1","KOSPI","-3.32","449.86","","465.3"
"A002070","비비안","12","0","KOSPI","-5.43","20.92","","22.12"
"A002100","경농","12","0","KOSPI","-1.27","181.56","","183.9"
"A002140","고려산업","12","0","KOSPI","-1.48","58.11","","58.98"
"A002150","도화엔지니어링","12","0","KOSPI","-0.99","201.65","","203.67"
"A002170","SYTS","12","0","KOSPI","-2.31","165.3","","169.2"
"A002200","한국수출포장","12","0","KOSPI","0","99.75","","99.75"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","3.3","125.48","","121.47"
"A002230","피에스텍","12","0","KOSDAQ","-3.94","145.9","","151.89"
"A002240","고려제강","12","0","KOSPI","0.47","579.15","","576.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.06","46.25","","46.75"
"A002310","아세아제지","12","0","KOSPI","-3.59","317.57","","329.4"
"A002320","한진","12","0","KOSPI","-1.23","274.68","","278.09"
"A002350","넥센타이어","12","0","KOSPI","-1.77","649.49","","661.21"
"A002360","SH에너지화학","12","0","KOSPI","-11.34","29.12","","32.84"
"A002380","KCC","12","1","KOSPI","7.08","4940.92","","4614.39"
"A002390","한독","12","0","KOSPI","-4.89","120.57","","126.76"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.3","38.45","","39.76"
"A002450","삼익악기","12","0","KOSPI","-1.57","119.14","","121.04"
"A002460","HS화성","12","0","KOSPI","-2.42","122.82","","125.86"
"A002600","조흥","12","0","KOSPI","-1.81","84.48","","86.04"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.93","136.25","","137.53"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","-3","17.74","","18.29"
"A002690","동일제강","12","0","KOSPI","-1.59","31.32","","31.83"
"A002700","신일전자","12","0","KOSPI","-2.61","91.55","","94"
"A002710","TCC스틸","12","0","KOSPI","-0.76","445.63","","449.04"
"A002720","국제약품","12","0","KOSPI","-2.7","83.9","","86.23"
"A002760","보락","12","0","KOSPI","-1.84","60.68","","61.82"
"A002780","진흥기업","12","0","KOSPI","-3","155.36","","160.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.63","1838.82","","1888.52"
"A002800","신신제약","12","0","KOSDAQ","-3.9","78.58","","81.77"
"A002810","삼영무역","12","0","KOSPI","-1.16","394.27","","398.89"
"A002820","SUN&L","12","0","KOSPI","-0.66","28.49","","28.68"
"A002840","미원상사","12","1","KOSPI","-4.02","579.03","","603.25"
"A002870","신풍","12","0","KOSPI","-6.73","38.24","","41.01"
"A002880","디와이에이","12","0","KOSPI","-3.61","37.42","","38.82"
"A002900","TYM","12","0","KOSPI","-6.2","313.4","","334.1"
"A002920","유성기업","12","0","KOSPI","-1.8","46.73","","47.59"
"A002960","한국쉘석유","12","0","KOSPI","-0.58","672.1","","676"
"A002990","금호건설","12","0","KOSPI","-4.06","158.54","","165.25"
"A003000","부광약품","12","0","KOSPI","-3.51","516.02","","534.76"
"A003010","혜인","12","0","KOSPI","-3.12","75.01","","77.42"
"A003030","세아제강지주","12","1","KOSPI","5.04","742.18","","706.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.04","51.24","","49.72"
"A003070","코오롱글로벌","12","0","KOSPI","-1.67","254.24","","258.56"
"A003080","SB성보","12","0","KOSPI","-0.41","48.15","","48.35"
"A003090","대웅","12","1","KOSPI","-2.42","1174.47","","1203.54"
"A003100","선광","12","0","KOSDAQ","-1.55","146.85","","149.16"
"A003120","일성아이에스","12","0","KOSPI","0","266.67","","266.67"
"A003160","디아이","12","0","KOSPI","1.84","940.98","","924"
"A003200","일신방직","12","0","KOSPI","-3.01","251.18","","258.99"
"A003220","대원제약","12","0","KOSPI","-2.73","207.68","","213.51"
"A003230","삼양식품","12","1","KOSPI","-1.44","9762.79","","9905.91"
"A003240","태광산업","12","1","KOSPI","-0.49","1134.55","","1140.12"
"A003280","흥아해운","12","0","KOSPI","-5.18","572.21","","603.47"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","513.68","","514.6"
"A003310","대주산업","12","0","KOSDAQ","-5.1","95.56","","100.69"
"A003350","한국화장품제조","12","0","KOSPI","-1.66","214.59","","218.22"
"A003380","하림지주","12","0","KOSDAQ","-3.29","1318.31","","1363.11"
"A003460","유화증권","12","0","KOSPI","-0.78","181.16","","182.58"
"A003470","유안타증권","12","0","KOSPI","-1.75","1123.73","","1143.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.33","160.64","","164.48"
"A003490","대한항공","12","1","KOSPI","2.43","10107.66","","9868.31"
"A003520","영진약품","12","0","KOSPI","-2.45","262.63","","269.22"
"A003530","한화투자증권","12","0","KOSPI","-3.04","1437.47","","1482.53"
"A003540","대신증권","12","0","KOSPI","-1.63","1629.17","","1656.25"
"A003550","LG","12","1","KOSPI","3.54","18922.99","","18275.26"
"A003570","SNT다이내믹스","12","0","KOSPI","1.15","1604.44","","1586.15"
"A003580","HLB글로벌","12","0","KOSPI","-0.87","91.85","","92.66"
"A003610","방림","9","0","KOSPI","-2.64","186.8","","191.87"
"A003620","KG모빌리티","12","0","KOSPI","-5.19","720.45","","759.92"
"A003650","미창석유","12","0","KOSPI","-1.54","222.68","","226.16"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.03","21391.57","","21613.93"
"A003680","한성기업","12","0","KOSPI","0","30.8","","30.8"
"A003690","코리안리","12","0","KOSPI","-4.06","2461.72","","2565.99"
"A003720","삼영","12","0","KOSPI","23.83","450.5","","363.8"
"A003780","진양산업","12","0","KOSPI","-1.82","70.2","","71.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.3","363.2","","364.31"
"A003830","대한화섬","12","0","KOSPI","1.56","155.77","","153.38"
"A003850","보령","12","0","KOSPI","-2.28","808.97","","827.85"
"A003920","남양유업","12","0","KOSPI","-1.62","291.3","","296.1"
"A003960","사조대림","12","0","KOSPI","-1.83","269.89","","274.93"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","1403.52","","1393.2"
"A004020","현대제철","12","1","KOSPI","1.32","5618.07","","5544.67"
"A004060","SG세계물산","12","0","KOSPI","-3.39","63.46","","65.69"
"A004080","신흥","12","0","KOSPI","-1.08","129.25","","130.66"
"A004090","한국석유","12","0","KOSPI","-2.19","169.72","","173.53"
"A004100","태양금속","12","0","KOSPI","0","109.55","","109.55"
"A004140","동방","12","0","KOSPI","-3.66","107.22","","111.29"
"A004150","한솔홀딩스","12","0","KOSPI","-1.58","166.36","","169.03"
"A004170","신세계","12","1","KOSPI","-1.87","4958.72","","5053.17"
"A004250","NPC","12","0","KOSPI","-2.34","122.83","","125.77"
"A004270","남성","12","0","KOSPI","-0.7","25.71","","25.89"
"A004310","현대약품","11","0","KOSPI","-4.7","233.6","","245.12"
"A004360","세방","12","0","KOSPI","-0.28","268.57","","269.34"
"A004370","농심","12","1","KOSPI","-1.88","2387.44","","2433.06"
"A004380","삼익THK","12","0","KOSPI","-0.22","276.76","","277.38"
"A004410","서울식품","12","0","KOSPI","-7.06","47.78","","51.41"
"A004430","송원산업","12","0","KOSPI","-2.67","279.84","","287.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.81","74.86","","77.03"
"A004450","삼화왕관","12","0","KOSPI","0.19","58.28","","58.17"
"A004490","세방전지","12","1","KOSPI","-2.18","806.65","","824.67"
"A004540","깨끗한나라","12","0","KOSPI","-1.37","67.26","","68.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.96","248.8","","253.78"
"A004590","한국가구","12","0","KOSDAQ","-4.49","102.15","","106.95"
"A004650","창해에탄올","12","0","KOSDAQ","-1.33","88.88","","90.07"
"A004690","삼천리","12","0","KOSPI","-1.49","456.25","","463.14"
