"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","-1.52","51.92","","52.72"
"A001560","제일연마","12","0","KOSPI","-2.88","60.8","","62.6"
"A001570","금양","12","0","KOSPI","1.2","82.84","","81.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","68.86","","69"
"A001630","종근당홀딩스","12","0","KOSPI","-0.88","404.79","","408.37"
"A001680","대상","12","1","KOSPI","1.38","1013.42","","999.66"
"A001720","신영증권","3","0","KOSPI","-0.96","483.39","","488.08"
"A001740","SK네트웍스","12","1","KOSPI","0.81","1543.73","","1531.32"
"A001750","한양증권","12","0","KOSPI","0.14","94.32","","94.19"
"A001770","SHD","12","0","KOSPI","0.29","21.02","","20.96"
"A001780","알루코","12","0","KOSPI","3.82","409.71","","394.63"
"A001790","대한제당","12","0","KOSPI","-0.21","209.07","","209.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.17","5671.31","","5796.81"
"A001810","무림SP","12","0","KOSDAQ","1.59","70.62","","69.51"
"A001820","삼화콘덴서","12","0","KOSPI","8.36","154.89","","142.93"
"A001840","이화공영","12","0","KOSDAQ","1.51","59.81","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.08","226.15","","230.95"
"A002020","코오롱","12","0","KOSPI","0","710.4","","710.4"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","0","62.29","","62.29"
"A002100","경농","12","0","KOSPI","0.56","116.7","","116.05"
"A002140","고려산업","12","0","KOSPI","0","49.88","","49.88"
"A002150","도화엔지니어링","12","0","KOSPI","2.73","165.06","","160.68"
"A002170","SYTS","12","0","KOSPI","4.98","151.8","","144.6"
"A002200","한국수출포장","12","0","KOSPI","0.76","80","","79.4"
"A002210","동성제약","12","0","KOSPI","1.05","151.23","","149.66"
"A002220","한일철강","12","0","KOSPI","-0.25","40.19","","40.29"
"A002230","피에스텍","12","0","KOSDAQ","3.59","119.1","","114.98"
"A002240","고려제강","12","1","KOSPI","-0.51","707.4","","711"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.72","51.27","","51.65"
"A002310","아세아제지","12","0","KOSPI","1.72","158.53","","155.84"
"A002320","한진","12","0","KOSPI","-1.55","417.92","","424.5"
"A002350","넥센타이어","12","1","KOSPI","-0.36","1320.9","","1325.72"
"A002360","SH에너지화학","12","0","KOSPI","0","162.81","","162.81"
"A002380","KCC","12","1","KOSPI","-0.62","4243.72","","4270.11"
"A002390","한독","12","0","KOSPI","1.04","490.54","","485.5"
"A002410","범양건영","12","0","KOSPI","0","56.56","","56.56"
"A002420","세기상사","12","0","KOSPI","-0.16","25.39","","25.43"
"A002450","삼익악기","12","0","KOSPI","0.15","279.69","","279.27"
"A002460","HS화성","12","0","KOSPI","0.84","149.41","","148.16"
"A002600","조흥","12","0","KOSPI","1.12","108.6","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","5.26","1633.5","","1551.83"
"A002630","오리엔트바이오","3","0","KOSPI","3.59","403.78","","389.8"
"A002680","한탑","12","0","KOSDAQ","-2.22","45.76","","46.8"
"A002690","동일제강","12","0","KOSPI","0.15","49.05","","48.98"
"A002700","신일전자","12","0","KOSPI","-1.05","134.28","","135.7"
"A002710","TCC스틸","12","0","KOSPI","0.84","53.4","","52.95"
"A002720","국제약품","12","0","KOSPI","1.2","97.98","","96.82"
"A002760","보락","12","0","KOSPI","2.06","65.29","","63.97"
"A002780","진흥기업","12","0","KOSPI","0.52","292.92","","291.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.9","13444.78","","13325.09"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.89","354.86","","348.27"
"A002820","SUN&L","12","0","KOSPI","0.88","144.99","","143.73"
"A002840","미원상사","12","0","KOSPI","0.48","185.48","","184.59"
"A002870","신풍","12","0","KOSPI","-1.91","26.92","","27.44"
"A002880","디와이에이","12","0","KOSPI","-0.85","213.99","","215.82"
"A002900","TYM","12","0","KOSPI","-1.02","94.81","","95.79"
"A002920","유성기업","12","0","KOSPI","-0.26","100.42","","100.68"
"A002960","한국쉘석유","12","1","KOSPI","0","590.2","","590.2"
"A002990","금호건설","12","0","KOSPI","0.96","331.61","","328.45"
"A003000","부광약품","12","1","KOSPI","0.78","1208.22","","1198.89"
"A003010","혜인","12","0","KOSPI","2.09","43.48","","42.59"
"A003030","세아제강지주","12","1","KOSPI","-0.42","425.4","","427.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.14","582.5","","581.69"
"A003070","코오롱글로벌","12","0","KOSPI","6.31","265.12","","249.38"
"A003080","SB성보","12","0","KOSPI","-0.66","121.32","","122.12"
"A003090","대웅","12","0","KOSPI","1.63","723.29","","711.66"
"A003100","선광","12","0","KOSDAQ","0.55","120.45","","119.79"
"A003120","일성아이에스","12","0","KOSPI","0","315.21","","315.21"
"A003160","디아이","12","0","KOSPI","2.44","152.13","","148.51"
"A003200","일신방직","12","1","KOSPI","-1.38","342","","346.8"
"A003220","대원제약","12","0","KOSPI","1.7","369.54","","363.35"
"A003230","삼양식품","12","0","KOSPI","0.21","178.91","","178.53"
"A003240","태광산업","12","1","KOSPI","0.54","1035.46","","1029.89"
"A003280","흥아해운","12","0","KOSPI","-1.71","147.91","","150.48"
"A003300","한일홀딩스","12","1","KOSPI","1.13","675.31","","667.76"
"A003310","대주산업","12","0","KOSDAQ","-0.37","47.96","","48.13"
"A003350","한국화장품제조","12","0","KOSPI","2.72","136.87","","133.24"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.63","181.45","","180.31"
"A003470","유안타증권","12","0","KOSPI","3.79","682.55","","657.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.05","144.7","","140.41"
"A003490","대한항공","12","1","KOSPI","-1.44","1988.53","","2017.66"
"A003520","영진약품","12","1","KOSPI","4.15","2229.13","","2140.32"
"A003530","한화투자증권","12","0","KOSPI","0.95","265.07","","262.57"
"A003540","대신증권","12","0","KOSPI","-1.9","525.5","","535.66"
"A003550","LG","12","1","KOSPI","-1.37","11216.21","","11371.51"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.2","320.84","","321.49"
"A003580","HLB글로벌","12","0","KOSPI","-2.26","57.99","","59.33"
"A003610","방림","9","0","KOSPI","-0.41","101.77","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","-0.99","963.29","","972.89"
"A003650","미창석유","12","0","KOSPI","0.53","166.31","","165.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.85","626.14","","637.96"
"A003680","한성기업","12","0","KOSPI","-2.48","51.71","","53.03"
"A003690","코리안리","12","0","KOSPI","1.17","1558.78","","1540.72"
"A003720","삼영","12","0","KOSPI","2.39","58.31","","56.95"
"A003780","진양산업","12","0","KOSPI","5.27","60.97","","57.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.06","356.88","","357.1"
"A003830","대한화섬","12","0","KOSPI","-2.36","137.45","","140.77"
"A003850","보령","12","0","KOSPI","0.16","539.52","","538.68"
"A003920","남양유업","12","1","KOSPI","0","519.84","","519.84"
"A003960","사조대림","12","0","KOSPI","1.14","132.62","","131.13"
"A004000","롯데정밀화학","12","1","KOSPI","0.57","917.19","","912.03"
"A004020","현대제철","12","1","KOSPI","-0.82","6472.12","","6525.5"
"A004060","SG세계물산","12","0","KOSPI","7.82","265.18","","245.95"
"A004080","신흥","12","0","KOSPI","-0.82","116.16","","117.12"
"A004090","한국석유","12","0","KOSPI","0","65.52","","65.52"
"A004100","태양금속","12","0","KOSPI","-1.51","71.93","","73.03"
"A004140","동방","12","0","KOSPI","-2.1","60.27","","61.56"
"A004150","한솔홀딩스","12","1","KOSPI","-0.54","339.19","","341.02"
"A004170","신세계","12","1","KOSPI","-1.93","2003.49","","2042.88"
"A004250","NPC","12","0","KOSPI","1.6","280.17","","275.77"
"A004270","남성","12","0","KOSPI","-0.53","67.9","","68.26"
"A004310","현대약품","11","0","KOSPI","2.53","170.52","","166.32"
"A004360","세방","12","0","KOSPI","2.44","324.39","","316.66"
"A004370","농심","12","1","KOSPI","0.52","2329.65","","2317.49"
"A004380","삼익THK","12","0","KOSPI","2.62","246.75","","240.45"
"A004410","서울식품","12","0","KOSPI","-1.55","54.65","","55.51"
"A004430","송원산업","12","0","KOSPI","0.92","524.4","","519.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.19","333.58","","332.94"
"A004450","삼화왕관","12","0","KOSPI","1.44","98.78","","97.38"
"A004490","세방전지","12","1","KOSPI","-0.98","564.2","","569.8"
"A004540","깨끗한나라","12","0","KOSPI","2.73","210.34","","204.76"
"A004560","현대비앤지스틸","12","0","KOSPI","0.32","141.14","","140.69"
"A004590","한국가구","12","0","KOSDAQ","-0.58","64.05","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","0.66","194.64","","193.37"
"A004690","삼천리","12","0","KOSPI","2.36","439.97","","429.83"
"A004700","조광피혁","12","1","KOSPI","-3.14","327.8","","338.44"
"A004710","한솔테크닉스","12","1","KOSPI","1.43","469.83","","463.2"
"A004720","팜젠사이언스","12","0","KOSPI","-2.53","127.27","","130.57"
"A004770","써니전자","12","0","KOSPI","-4.54","133.62","","139.97"
"A004780","대륙제관","12","0","KOSDAQ","1.21","119.91","","118.48"
"A004800","효성","12","1","KOSPI","0.85","4161.42","","4126.3"
"A004830","덕성","12","0","KOSPI","3.95","185.81","","178.75"
"A004840","DRB동일","12","0","KOSPI","5.66","259.14","","245.26"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.11","143.71","","143.87"
"A004890","동일산업","12","0","KOSPI","2.92","145.27","","141.15"
"A004910","조광페인트","12","0","KOSPI","-2.34","160","","163.84"
"A004920","씨아이테크","12","0","KOSPI","0","41.69","","41.69"
"A004960","한신공영","12","0","KOSPI","0.24","207.09","","206.59"
"A004970","신라교역","12","0","KOSPI","2.15","266.4","","260.8"
"A004980","성신양회","12","0","KOSPI","-2.83","247.29","","254.49"
"A004990","롯데지주","12","1","KOSPI","-0.23","3077.33","","3084.44"
"A005010","휴스틸","12","0","KOSPI","0","98.94","","98.94"
"A005030","부산주공","12","0","KOSPI","0.28","41.13","","41.02"
"A005070","코스모신소재","12","0","KOSPI","3.06","47.89","","46.46"
"A005090","SGC에너지","12","1","KOSPI","-0.22","436.9","","437.87"
"A005110","한창","12","0","KOSPI","-0.96","159.89","","161.44"
"A005160","동국산업","12","0","KOSDAQ","-1.11","267.5","","270.5"
"A005180","빙그레","12","1","KOSPI","1.56","705.35","","694.51"
"A005250","녹십자홀딩스","12","0","KOSPI","0.43","1645.99","","1638.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.3","337.72","","330.13"
"A005300","롯데칠성","12","1","KOSPI","-1.6","2364.29","","2402.65"
"A005320","온타이드","12","0","KOSPI","1.73","66.11","","64.99"
"A005360","모나미","12","0","KOSPI","0.39","96.94","","96.57"
"A005380","현대차","12","1","KOSPI","-1.08","30398.15","","30728.57"
"A005420","코스모화학","12","0","KOSPI","0.64","62.51","","62.11"
"A005430","한국공항","12","0","KOSPI","-1.35","115.57","","117.16"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.26","1851.5","","1856.39"
"A005490","POSCO홀딩스","12","1","KOSPI","0.48","18222.05","","18134.86"
"A005500","삼진제약","12","0","KOSPI","-0.62","446.19","","448.97"
"A005610","삼립","12","1","KOSPI","-0.74","1730.12","","1743.06"
"A005670","푸드웰","12","0","KOSDAQ","1.47","44.32","","43.68"
"A005680","삼영전자","12","0","KOSPI","0.82","246","","244"
"A005690","파미셀","12","0","KOSPI","0.15","385.76","","385.18"
"A005710","대원산업","12","0","KOSDAQ","-1.05","137.17","","138.62"
"A005720","넥센","12","0","KOSPI","-0.36","420.78","","422.31"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.49","682.98","","693.29"
"A005750","대림바스","12","0","KOSPI","-0.87","177.49","","179.04"
"A005800","신영와코루","12","0","KOSPI","2.48","148.5","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","342.4","","340.05"
"A005820","원림","12","0","KOSPI","0.46","48.4","","48.18"
"A005830","DB손해보험","12","1","KOSPI","-0.27","5147.16","","5161.32"
"A005850","에스엘","12","1","KOSPI","-0.32","526.6","","528.3"
"A005860","한일사료","12","0","KOSDAQ","-1.58","79.67","","80.94"
"A005870","휴니드","12","0","KOSPI","0.39","174.67","","174"
"A005880","대한해운","12","0","KOSPI","-1.37","440.9","","447.01"
"A005930","삼성전자","12","1","KOSPI","3.17","190578.13","","184716.38"
"A005940","NH투자증권","12","1","KOSPI","-0.33","2546.75","","2555.19"
"A005950","이수화학","12","0","KOSPI","1.14","271.18","","268.13"
"A005960","동부건설","12","0","KOSPI","-1.92","87.11","","88.82"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.67","600.17","","610.36"
"A006040","동원산업","12","0","KOSPI","-1.11","1052.68","","1064.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0","71.32","","71.32"
"A006060","화승인더","12","0","KOSPI","3.28","470.77","","455.84"
"A006090","사조오양","12","0","KOSPI","-0.34","139.93","","140.4"
"A006110","삼아알미늄","12","0","KOSPI","-0.56","38.83","","39.05"
"A006120","SK디스커버리","12","1","KOSPI","-1.54","1866.49","","1895.65"
"A006140","피제이전자","12","0","KOSDAQ","0.94","74.8","","74.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.91","41.61","","41.23"
"A006220","제주은행","12","0","KOSPI","3.31","165.97","","160.65"
"A006260","LS","12","1","KOSPI","1.23","1851.5","","1828.96"
"A006280","녹십자","12","1","KOSPI","0","2132.79","","2132.79"
"A006340","대원전선","12","0","KOSPI","2.22","125.32","","122.59"
"A006360","GS건설","12","0","KOSPI","0.34","2108.7","","2101.6"
"A006370","대구백화점","12","0","KOSPI","-0.36","150.42","","150.96"
"A006380","카프로","12","0","KOSPI","-0.74","160.8","","162"
"A006400","삼성SDI","12","1","KOSPI","4","8045.45","","7736.01"
"A006490","프리티","12","0","KOSPI","-1.56","195.83","","198.92"
"A006570","대림통상","12","0","KOSPI","0.66","92.42","","91.81"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.21","1436.5","","1469"
"A006660","삼성공조","12","0","KOSPI","0.49","83.29","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-2.32","794.79","","813.67"
"A006740","블루산업개발","12","0","KOSPI","-0.52","64.16","","64.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","2584.2","","2590.74"
"A006840","AK홀딩스","12","0","KOSPI","-1.67","935.28","","951.17"
"A006880","신송홀딩스","12","0","KOSPI","1.06","101.73","","100.66"
"A006890","태경케미컬","12","0","KOSPI","0.33","70.06","","69.83"
"A006910","보성파워텍","12","0","KOSDAQ","-2.23","348.26","","356.21"
"A006920","모헨즈","12","0","KOSDAQ","1.79","56.02","","55.04"
"A006980","우성","12","0","KOSPI","0.83","112.17","","111.24"
"A007070","GS리테일","12","1","KOSPI","1.51","4134.9","","4073.3"
"A007110","일신석재","12","0","KOSPI","0.99","118.51","","117.35"
"A007120","미래아이앤지","12","0","KOSPI","2.2","121.84","","119.22"
"A007160","사조산업","12","0","KOSPI","0.47","322","","320.5"
"A007210","벽산","12","0","KOSPI","-0.89","534.77","","539.57"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.06","2948.08","","2917.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.88","86.73","","85.97"
"A007340","DN오토모티브","12","1","KOSPI","-1.48","631.14","","640.63"
"A007370","진양제약","12","0","KOSDAQ","2.81","74.64","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","3.63","296.07","","285.71"
"A007460","에이프로젠","12","0","KOSPI","6.89","43.35","","40.56"
"A007530","와이엠","12","0","KOSDAQ","-1.63","24.67","","25.08"
"A007540","샘표","12","0","KOSPI","0.52","213.98","","212.87"
"A007570","일양약품","12","1","KOSPI","-0.52","907.54","","912.3"
"A007590","동방아그로","12","0","KOSPI","-0.27","99.82","","100.09"
"A007610","선도전기","12","0","KOSPI","30","67.86","","52.2"
"A007660","이수페타시스","12","0","KOSPI","-1.31","217.48","","220.37"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.69","334.69","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","0.36","217.14","","216.37"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.07","174.89","","180.43"
"A007770","한일화학","12","0","KOSDAQ","2.24","48.09","","47.03"
"A007810","코리아써키트","12","0","KOSPI","0.31","231.25","","230.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.77","80.48","","79.87"
"A007860","서연","12","1","KOSPI","-0.9","247.34","","249.58"
"A007980","TP","12","0","KOSPI","0.46","174.11","","173.32"
"A008040","사조동아원","12","0","KOSPI","1.08","121.89","","120.58"
"A008060","대덕","12","1","KOSPI","-0.7","346.94","","349.38"
"A008250","이건산업","12","0","KOSPI","3.93","111.54","","107.33"
"A008260","NI스틸","12","0","KOSPI","4.69","82.44","","78.74"
"A008290","원풍물산","12","0","KOSDAQ","3.18","226.99","","219.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.08","150.95","","152.6"
"A008370","원풍","12","0","KOSDAQ","-0.6","50.04","","50.34"
"A008420","문배철강","12","0","KOSPI","3.6","56.08","","54.13"
"A008470","부스타","12","0","KOSDAQ","-1.29","51.61","","52.28"
"A008490","서흥","12","1","KOSPI","0.62","566.31","","562.84"
"A008500","일정실업","12","0","KOSPI","0","36.42","","36.42"
"A008600","윌비스","12","0","KOSPI","2.15","135.38","","132.53"
"A008700","아남전자","12","0","KOSPI","-1.06","107.97","","109.13"
"A008730","율촌화학","12","0","KOSPI","0.39","316.2","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.3","2578.6","","2586.45"
"A008830","대동기어","12","0","KOSDAQ","-1.11","24","","24.27"
"A008870","금비","9","0","KOSPI","-2.44","71.9","","73.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.65","9035","","8976.71"
"A008970","KBI동양철관","12","0","KOSPI","5.58","115.66","","109.55"
"A009070","KCTC","12","0","KOSPI","-0.29","102.9","","103.2"
"A009140","경인전자","12","0","KOSPI","-1.07","36.21","","36.6"
"A009150","삼성전기","12","1","KOSPI","-0.38","3884.07","","3899.01"
"A009160","SIMPAC","12","0","KOSPI","0.37","157.64","","157.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.31","52.32","","52.48"
"A009190","대양금속","12","0","KOSPI","0.59","62.58","","62.21"
"A009200","무림페이퍼","12","0","KOSPI","0.18","118.38","","118.17"
"A009240","한샘","12","1","KOSPI","-0.27","4330.24","","4342.01"
"A009270","신원","12","0","KOSPI","1.55","124.07","","122.18"
"A009290","광동제약","12","1","KOSPI","-2.8","545.18","","560.9"
"A009300","삼아제약","12","0","KOSDAQ","-0.57","111.48","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","0.55","134.78","","134.04"
"A009320","아진전자부품","12","0","KOSPI","0","64.24","","64.24"
"A009410","태영건설","12","0","KOSPI","0","482.85","","482.85"
"A009420","한올바이오파마","12","0","KOSPI","3.75","940.33","","906.38"
"A009440","KC그린홀딩스","12","0","KOSPI","3.54","183.74","","177.46"
"A009450","경동나비엔","12","0","KOSPI","3.03","649.72","","630.61"
"A009460","한창제지","12","0","KOSPI","2.76","66.53","","64.74"
"A009470","삼화전기","12","0","KOSPI","1.25","37.43","","36.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.21","110.35","","112.85"
"A009540","HD한국조선해양","12","1","KOSPI","-1.37","8208","","8322"
"A009580","무림P&P","12","1","KOSPI","3.74","259.45","","250.1"
"A009620","삼보산업","12","0","KOSDAQ","-0.41","33.6","","33.74"
"A009680","모토닉","12","1","KOSPI","0","289.41","","289.41"
"A009730","이렘","12","0","KOSDAQ","-3.07","62.02","","63.99"
"A009770","삼정펄프","12","0","KOSPI","0.13","96.75","","96.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.6","111.76","","110"
"A009810","플레이그램","12","0","KOSPI","5.74","46.26","","43.75"
"A009830","한화솔루션","12","1","KOSPI","-1.68","3864.78","","3930.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.42","823.59","","844.04"
"A010040","한국내화","12","0","KOSPI","0.67","68.71","","68.25"
"A010060","OCI홀딩스","12","1","KOSPI","1.74","2375.4","","2334.85"
"A010100","한국무브넥스","12","0","KOSPI","1.45","84.96","","83.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.37","1509","","1530"
"A010130","고려아연","12","1","KOSPI","0.85","8934.94","","8859.47"
"A010140","삼성중공업","12","1","KOSPI","-2.31","2151.76","","2202.55"
"A010170","대한광통신","12","0","KOSDAQ","5.47","77.02","","73.03"
"A010240","흥국","12","0","KOSDAQ","-0.43","28.47","","28.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.23","88.21","","88.41"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.48","69.95","","70.29"
