"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","-0.97","206.7","","208.73"
"A002170","SYTS","12","0","KOSPI","1.25","121.5","","120"
"A002200","한국수출포장","12","0","KOSPI","-2.75","84.8","","87.2"
"A002210","동성제약","12","0","KOSPI","19.17","569.4","","477.8"
"A002220","한일철강","12","0","KOSPI","-2.87","52.9","","54.47"
"A002230","피에스텍","12","0","KOSDAQ","5.12","113.1","","107.59"
"A002240","고려제강","12","1","KOSPI","0.77","522","","518"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.06","40.49","","40.92"
"A002310","아세아제지","12","0","KOSPI","-0.86","309.89","","312.58"
"A002320","한진","12","0","KOSPI","0.23","264.04","","263.44"
"A002350","넥센타이어","12","1","KOSPI","0","1035.28","","1035.28"
"A002360","SH에너지화학","12","0","KOSPI","-0.38","145.03","","145.59"
"A002380","KCC","12","1","KOSPI","0.48","3335.86","","3320.02"
"A002390","한독","12","0","KOSPI","-0.97","350.28","","353.72"
"A002410","범양건영","12","0","KOSPI","0.86","43.45","","43.08"
"A002420","세기상사","12","0","KOSPI","-0.6","33.91","","34.12"
"A002450","삼익악기","12","0","KOSPI","1.45","190.57","","187.85"
"A002460","HS화성","12","0","KOSPI","-0.36","171.82","","172.44"
"A002600","조흥","12","0","KOSPI","0.9","134.4","","133.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.62","104.73","","105.38"
"A002630","오리엔트바이오","3","0","KOSPI","-0.65","150.28","","151.26"
"A002680","한탑","12","0","KOSDAQ","-5.37","53.14","","56.16"
"A002690","동일제강","12","0","KOSPI","0","51.3","","51.3"
"A002700","신일전자","12","0","KOSPI","-4.32","117.94","","123.27"
"A002710","TCC스틸","12","0","KOSPI","-0.95","46.47","","46.92"
"A002720","국제약품","12","0","KOSPI","-2.03","86.94","","88.75"
"A002760","보락","12","0","KOSPI","-3.81","151.25","","157.24"
"A002780","진흥기업","12","0","KOSPI","1.06","276.17","","273.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.97","8575.65","","8493.19"
"A002800","신신제약","12","0","KOSDAQ","-0.42","108.77","","109.23"
"A002810","삼영무역","12","0","KOSPI","-0.31","267.58","","268.41"
"A002820","SUN&L","12","0","KOSPI","0","81.95","","81.95"
"A002840","미원상사","12","0","KOSPI","0","197.05","","197.05"
"A002870","신풍","12","0","KOSPI","0","40.38","","40.38"
"A002880","디와이에이","12","0","KOSPI","-3.64","103.92","","107.84"
"A002900","TYM","12","0","KOSPI","-2.84","123.26","","126.85"
"A002920","유성기업","12","0","KOSPI","0","80.18","","80.18"
"A002960","한국쉘석유","12","1","KOSPI","0.44","449.8","","447.85"
"A002990","금호건설","12","0","KOSPI","0.1","357.78","","357.42"
"A003000","부광약품","12","1","KOSPI","1.55","1124.02","","1106.91"
"A003010","혜인","12","0","KOSPI","-1.64","68.65","","69.79"
"A003030","세아제강지주","12","1","KOSPI","-4.42","389.4","","407.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","382.98","","382.98"
"A003070","코오롱글로벌","12","0","KOSPI","-1.31","208.99","","211.77"
"A003080","SB성보","12","0","KOSPI","-0.32","123.92","","124.32"
"A003090","대웅","12","0","KOSPI","-1.62","880.85","","895.39"
"A003100","선광","12","0","KOSDAQ","0.51","130.02","","129.36"
"A003120","일성아이에스","12","0","KOSPI","0.96","280.63","","277.97"
"A003160","디아이","12","0","KOSPI","-0.19","162.21","","162.52"
"A003200","일신방직","12","0","KOSPI","-1.75","268.8","","273.6"
"A003220","대원제약","12","0","KOSPI","-2.29","366.69","","375.29"
"A003230","삼양식품","12","0","KOSPI","-0.11","698.31","","699.06"
"A003240","태광산업","12","1","KOSPI","1.3","1654.51","","1633.36"
"A003280","흥아해운","12","0","KOSPI","-3.83","101.35","","105.39"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","0.88","60.7","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-0.6","149.1","","150.01"
"A003380","하림지주","12","0","KOSDAQ","-0.78","1188.52","","1197.88"
"A003460","유화증권","12","0","KOSPI","0","164.44","","164.44"
"A003470","유안타증권","12","0","KOSPI","0","705.57","","705.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.22","107.78","","109.11"
"A003490","대한항공","12","1","KOSPI","-0.36","2650.91","","2660.39"
"A003520","영진약품","12","1","KOSPI","0","1316.83","","1316.83"
"A003530","한화투자증권","12","0","KOSPI","0.2","424.21","","423.35"
"A003540","대신증권","12","0","KOSPI","0.86","594.05","","588.97"
"A003550","LG","12","1","KOSPI","2.31","12993.55","","12700.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.31","209.13","","209.78"
"A003580","HLB글로벌","12","0","KOSPI","-16.67","237.21","","284.66"
"A003610","방림","9","0","KOSPI","0","101.98","","101.98"
"A003620","KG모빌리티","12","1","KOSPI","-0.45","609.05","","611.81"
"A003650","미창석유","12","0","KOSPI","1","140.04","","138.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.62","2743.8","","2817.64"
"A003680","한성기업","12","0","KOSPI","-7.38","42.62","","46.01"
"A003690","코리안리","12","0","KOSPI","0","1287.95","","1287.95"
"A003720","삼영","12","0","KOSPI","-2.77","29.85","","30.7"
"A003780","진양산업","12","0","KOSPI","-2.64","38.35","","39.39"
"A003800","에이스침대","12","0","KOSDAQ","-0.61","289.01","","290.78"
"A003830","대한화섬","12","0","KOSPI","0","173.97","","173.97"
"A003850","보령","12","1","KOSPI","0","428.74","","428.74"
"A003920","남양유업","12","1","KOSPI","0.81","448.56","","444.96"
"A003960","사조대림","12","0","KOSPI","0","145.44","","145.44"
"A004000","롯데정밀화학","12","1","KOSPI","3.41","1566.06","","1514.46"
"A004020","현대제철","12","1","KOSPI","1.9","6445.43","","6325.33"
"A004060","SG세계물산","12","0","KOSPI","2.22","167.41","","163.76"
"A004080","신흥","12","0","KOSPI","-0.46","103.68","","104.16"
"A004090","한국석유","12","0","KOSPI","0","91.73","","91.73"
"A004100","태양금속","12","0","KOSPI","0","50.83","","50.83"
"A004140","동방","12","0","KOSPI","-2.08","55.22","","56.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.61","228.55","","227.16"
"A004170","신세계","12","1","KOSPI","-1.46","2988.01","","3032.32"
"A004250","NPC","12","0","KOSPI","-3.65","159.92","","165.97"
"A004270","남성","12","0","KOSPI","0.88","62.1","","61.56"
"A004310","현대약품","11","0","KOSPI","0.71","159.52","","158.4"
"A004360","세방","12","0","KOSPI","0","241.36","","241.36"
"A004370","농심","12","1","KOSPI","-0.17","1770.05","","1773.09"
"A004380","삼익THK","12","0","KOSPI","0","300.3","","300.3"
"A004410","서울식품","12","0","KOSPI","0","75.92","","75.92"
"A004430","송원산업","12","0","KOSPI","-0.4","597.6","","600"
"A004440","삼일씨엔에스","12","0","KOSPI","8.44","163.61","","150.87"
"A004450","삼화왕관","12","0","KOSPI","-0.32","101.58","","101.9"
"A004490","세방전지","12","1","KOSPI","0.95","445.2","","441"
"A004540","깨끗한나라","12","0","KOSPI","-1.03","143.56","","145.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","155.31","","158.33"
"A004590","한국가구","12","0","KOSDAQ","0.69","65.85","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","-1.6","141.54","","143.84"
"A004690","삼천리","12","0","KOSPI","-0.46","439.97","","442"
"A004700","조광피혁","12","0","KOSPI","0","222.75","","222.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.98","223.31","","225.52"
"A004720","팜젠사이언스","12","0","KOSPI","-1.64","97.19","","98.81"
"A004770","써니전자","12","0","KOSPI","-1.3","68.35","","69.25"
"A004780","대륙제관","12","0","KOSDAQ","-1.63","96.21","","97.8"
"A004800","효성","12","1","KOSPI","-0.88","620.09","","625.61"
"A004830","덕성","12","0","KOSPI","0","52.45","","52.45"
"A004840","DRB동일","12","0","KOSPI","-0.15","132.07","","132.27"
"A004870","티웨이홀딩스","12","0","KOSPI","2.1","327.83","","321.09"
"A004890","동일산업","12","0","KOSPI","-0.93","154.24","","155.7"
"A004910","조광페인트","12","0","KOSPI","2.1","105.73","","103.55"
"A004920","씨아이테크","12","0","KOSPI","1.39","34.94","","34.47"
"A004960","한신공영","12","0","KOSPI","1.33","221","","218.11"
"A004970","신라교역","12","0","KOSPI","-4.65","229.6","","240.8"
"A004980","성신양회","12","0","KOSPI","-3.44","195.67","","202.63"
"A004990","롯데지주","12","1","KOSPI","-0.19","6073.1","","6084.76"
"A005010","휴스틸","12","0","KOSPI","-0.37","100.59","","100.97"
"A005030","부산주공","12","0","KOSPI","-0.39","32.36","","32.48"
"A005070","코스모신소재","12","0","KOSPI","-2.22","505.51","","517"
"A005090","SGC에너지","12","0","KOSPI","-0.74","196.12","","197.57"
"A005110","한창","12","0","KOSPI","-1.32","64.44","","65.3"
"A005160","동국산업","12","0","KOSDAQ","-0.65","166.26","","167.34"
"A005180","빙그레","12","1","KOSPI","0.17","588.12","","587.13"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1457.87","","1457.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.86","611.83","","629.83"
"A005300","롯데칠성","12","1","KOSPI","-0.21","1141.47","","1143.86"
"A005320","온타이드","12","0","KOSPI","-2.34","42.94","","43.97"
"A005360","모나미","12","0","KOSPI","-0.17","57.16","","57.26"
"A005380","현대차","12","1","KOSPI","2.42","27975.11","","27314.28"
"A005420","코스모화학","12","0","KOSPI","-3.87","347.39","","361.38"
"A005430","한국공항","12","0","KOSPI","-2.05","128.71","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.39","1270.16","","1265.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.7","26679.17","","27420.26"
"A005500","삼진제약","12","0","KOSPI","0.54","649.13","","645.66"
"A005610","삼립","12","1","KOSPI","-1.37","931.93","","944.88"
"A005670","푸드웰","12","0","KOSDAQ","-0.53","44.72","","44.96"
"A005680","삼영전자","12","0","KOSPI","-3.3","293","","303"
"A005690","파미셀","12","0","KOSPI","-1.33","890.39","","900.88"
"A005710","대원산업","12","0","KOSDAQ","-2.4","130.65","","133.85"
"A005720","넥센","12","0","KOSPI","1.75","343.22","","337.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.42","209.35","","214.54"
"A005750","대림바스","12","0","KOSPI","0.78","85.7","","85.03"
"A005800","신영와코루","12","0","KOSPI","-0.35","127.35","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","318.11","","319.28"
"A005820","원림","12","0","KOSPI","0.24","45.98","","45.87"
"A005830","DB손해보험","12","1","KOSPI","2.19","4297.56","","4205.52"
"A005850","에스엘","12","1","KOSPI","0.81","634.97","","629.89"
"A005860","한일사료","12","0","KOSDAQ","-0.97","80.19","","80.97"
"A005870","휴니드","12","0","KOSPI","3.16","138.05","","133.82"
"A005880","대한해운","12","0","KOSPI","-2.97","559.37","","576.47"
"A005930","삼성전자","12","1","KOSPI","1.17","304596.96","","301066.33"
"A005940","NH투자증권","12","1","KOSPI","0.38","3686.46","","3672.39"
"A005950","이수화학","12","0","KOSPI","1.85","168.06","","165"
"A005960","동부건설","12","0","KOSPI","-0.67","185.45","","186.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","198.92","","198.23"
"A006040","동원산업","12","0","KOSPI","-1.98","1081.27","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","0","54.26","","54.26"
"A006060","화승인더","12","0","KOSPI","-0.52","425.96","","428.18"
"A006090","사조오양","12","0","KOSPI","-0.42","110.72","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","0.75","37.07","","36.8"
"A006120","SK디스커버리","12","1","KOSPI","-0.13","713.92","","714.87"
"A006140","피제이전자","12","0","KOSDAQ","-1.99","69","","70.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.43","38.71","","39.27"
"A006220","제주은행","12","0","KOSPI","0.18","126.36","","126.13"
"A006260","LS","12","1","KOSPI","-0.14","2305.52","","2308.74"
"A006280","녹십자","12","1","KOSPI","0.82","2162.01","","2144.48"
"A006340","대원전선","12","0","KOSPI","-2.11","110.67","","113.06"
"A006360","GS건설","12","1","KOSPI","1.25","3434.54","","3392.09"
"A006370","대구백화점","12","0","KOSPI","1.01","108.22","","107.13"
"A006380","카프로","12","0","KOSPI","-4.83","244.4","","256.8"
"A006400","삼성SDI","12","1","KOSPI","-1.28","15953.37","","16159.66"
"A006490","프리티","12","0","KOSPI","-0.28","644.03","","645.82"
"A006570","대림통상","12","0","KOSPI","0","67.83","","67.83"
"A006620","동구바이오제약","12","0","KOSDAQ","0","252.59","","252.59"
"A006650","대한유화","12","1","KOSPI","-1.04","1550.25","","1566.5"
"A006660","삼성공조","12","0","KOSPI","-2.33","85.33","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","2.07","459.58","","450.24"
"A006740","블루산업개발","12","0","KOSPI","-3.2","73.93","","76.37"
"A006800","미래에셋증권","12","1","KOSPI","0.76","5220.45","","5180.95"
"A006840","AK홀딩스","12","1","KOSPI","0.79","1012.11","","1004.17"
"A006880","신송홀딩스","12","0","KOSPI","0.89","67.07","","66.48"
"A006890","태경케미컬","12","0","KOSPI","0.6","58.58","","58.23"
"A006910","보성파워텍","12","0","KOSDAQ","-0.49","139.17","","139.86"
"A006920","모헨즈","12","0","KOSDAQ","0.18","60.5","","60.39"
"A006980","우성","12","0","KOSPI","0.16","93.94","","93.78"
"A007070","GS리테일","12","1","KOSPI","-7.75","2290.75","","2483.25"
"A007110","일신석재","12","0","KOSPI","-5.36","116.18","","122.77"
"A007120","미래아이앤지","12","0","KOSPI","0.55","56.35","","56.04"
"A007160","사조산업","12","0","KOSPI","0.66","305","","303"
"A007210","벽산","12","0","KOSPI","-1.12","212.19","","214.59"
"A007280","한국특강","12","0","KOSPI","0","55.86","","55.86"
"A007310","오뚜기","12","1","KOSPI","2.8","2899.92","","2820.8"
"A007330","푸른저축은행","12","0","KOSDAQ","1.02","119.15","","117.95"
"A007340","DN오토모티브","12","0","KOSPI","-0.59","336.8","","338.8"
"A007370","진양제약","12","0","KOSDAQ","0.71","50.76","","50.4"
"A007390","네이처셀","12","0","KOSDAQ","-8.84","410.13","","449.92"
"A007460","에이프로젠","12","0","KOSPI","1.55","488.29","","480.82"
"A007530","와이엠","12","0","KOSDAQ","0.23","28.49","","28.43"
"A007540","샘표","12","0","KOSPI","1.53","104.68","","103.1"
"A007570","일양약품","12","1","KOSPI","0.32","605.66","","603.76"
"A007590","동방아그로","12","0","KOSPI","-1.11","96.82","","97.91"
"A007610","선도전기","12","0","KOSPI","-2.43","75.78","","77.67"
"A007660","이수페타시스","12","0","KOSPI","-0.27","153.93","","154.34"
"A007680","대원","12","0","KOSDAQ","0.43","130.39","","129.84"
"A007690","국도화학","12","0","KOSPI","-1.81","316.1","","321.91"
"A007700","F&F홀딩스","12","0","KOSPI","0.91","1196.58","","1185.8"
"A007720","소노스퀘어","12","0","KOSDAQ","0.18","282.75","","282.24"
"A007770","한일화학","12","0","KOSDAQ","1.26","42.3","","41.77"
"A007810","코리아써키트","12","0","KOSPI","-0.14","173.38","","173.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","253","","254"
"A007860","서연","12","0","KOSPI","1.69","112.82","","110.94"
"A007980","TP","12","0","KOSPI","2.28","145.74","","142.5"
"A008040","사조동아원","12","0","KOSPI","0.36","198.31","","197.6"
"A008060","대덕","12","1","KOSPI","1.07","416.23","","411.84"
"A008250","이건산업","12","0","KOSPI","0","105.45","","105.45"
"A008260","NI스틸","12","0","KOSPI","-1.7","82.94","","84.37"
"A008290","원풍물산","12","0","KOSDAQ","-0.39","145.5","","146.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.81","119.54","","121.75"
"A008370","원풍","12","0","KOSDAQ","0.78","46.74","","46.38"
"A008420","문배철강","12","0","KOSPI","0","59.97","","59.97"
"A008470","부스타","12","0","KOSDAQ","0","44.29","","44.29"
"A008490","서흥","12","0","KOSPI","0.84","347.65","","344.76"
"A008500","일정실업","12","0","KOSPI","-0.26","23.28","","23.34"
"A008600","윌비스","12","0","KOSPI","-4.38","80.94","","84.65"
"A008700","아남전자","12","0","KOSPI","-3.76","256.83","","266.85"
"A008730","율촌화학","12","0","KOSPI","12.64","364.56","","323.64"
"A008770","호텔신라","12","1","KOSPI","-1.94","3563.73","","3634.38"
"A008830","대동기어","12","0","KOSDAQ","-2.22","23.73","","24.27"
"A008870","금비","9","0","KOSPI","-0.46","65.4","","65.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.44","4324.3","","4305.25"
"A008970","KBI동양철관","12","0","KOSPI","-6.8","164.44","","176.44"
"A009070","KCTC","12","0","KOSPI","-2.33","75.3","","77.1"
"A009140","경인전자","12","0","KOSPI","-1.31","35.5","","35.97"
"A009150","삼성전기","12","1","KOSPI","-2.27","11241.4","","11502.83"
"A009160","SIMPAC","12","0","KOSPI","-6.25","196.29","","209.37"
"A009180","한솔로지스틱스","12","0","KOSPI","0.71","34.85","","34.6"
"A009190","대양금속","12","0","KOSPI","-2.96","56.54","","58.26"
"A009200","무림페이퍼","12","0","KOSPI","-1.95","125.24","","127.74"
"A009240","한샘","12","1","KOSPI","-8.02","2240.43","","2435.76"
"A009270","신원","12","0","KOSPI","-1.82","145.04","","147.72"
"A009290","광동제약","12","0","KOSPI","0.27","383.72","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","0","117.21","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","4.52","91","","87.07"
"A009320","아진전자부품","12","0","KOSPI","0","110.78","","110.78"
"A009410","태영건설","12","0","KOSPI","1.52","1023.76","","1008.48"
"A009420","한올바이오파마","12","1","KOSPI","-0.79","1308.63","","1319.08"
"A009440","KC그린홀딩스","12","0","KOSPI","0","95.8","","95.8"
"A009450","경동나비엔","12","0","KOSPI","-1.26","798.77","","808.96"
"A009460","한창제지","12","0","KOSPI","-0.41","58.47","","58.71"
"A009470","삼화전기","12","0","KOSPI","2.59","287.7","","280.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.22","183.64","","187.81"
"A009540","HD한국조선해양","12","1","KOSPI","1.57","6702.13","","6598.38"
"A009580","무림P&P","12","0","KOSPI","-0.25","498.95","","500.19"
"A009620","삼보산업","12","0","KOSDAQ","-3.08","31.1","","32.09"
"A009680","모토닉","12","0","KOSPI","-0.22","300.63","","301.29"
"A009730","이렘","12","0","KOSDAQ","0.74","56.76","","56.34"
"A009770","삼정펄프","12","0","KOSPI","-0.67","92.62","","93.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","118.45","","118.62"
"A009810","플레이그램","12","0","KOSPI","-1.08","51.87","","52.43"
"A009830","한화솔루션","12","1","KOSPI","1.5","3311.14","","3262.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.3","726.78","","710.41"
"A010040","한국내화","12","0","KOSPI","0","70.65","","70.65"
"A010060","OCI홀딩스","12","1","KOSPI","1.27","2280","","2251.38"
"A010100","한국무브넥스","12","0","KOSPI","0","51","","51"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.15","2313","","2340"
"A010130","고려아연","12","1","KOSPI","0.54","7066.82","","7029.08"
"A010140","삼성중공업","12","1","KOSPI","1.81","3906","","3836.7"
"A010170","대한광통신","12","0","KOSDAQ","-1.14","446.14","","451.3"
"A010240","흥국","12","0","KOSDAQ","-2.14","59.27","","60.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.22","37.07","","36.98"
"A010400","우진아이엔에스","12","0","외감","","","",""
