"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-1.46","2393.08","","2428.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.73","69.19","","71.13"
"A001020","페이퍼코리아","12","0","KOSPI","1.2","94.51","","93.38"
"A001040","CJ","12","1","KOSPI","2.52","2850.59","","2780.57"
"A001060","JW중외제약","12","1","KOSPI","-1.14","653.74","","661.28"
"A001070","대한방직","12","0","KOSPI","0","223.4","","223.4"
"A001080","만호제강","6","0","KOSPI","1.47","85.7","","84.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.43","1199.62","","1217.06"
"A001130","대한제분","12","0","KOSPI","-1.27","261.95","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.41","405.87","","411.68"
"A001210","금호전기","12","0","KOSPI","-3.58","35.19","","35.17"
"A001230","동국홀딩스","12","1","KOSPI","4.47","1894.34","","1813.22"
"A001250","GS글로벌","12","0","KOSPI","-0.57","214.59","","215.83"
"A001260","남광토건","12","0","KOSPI","-1.65","146.45","","148.91"
"A001270","부국증권","12","0","KOSPI","-1.43","249.4","","253.03"
"A001290","상상인증권","12","0","KOSPI","-1.77","133.59","","135.99"
"A001340","PKC","12","0","KOSPI","-1.16","229.53","","232.23"
"A001360","삼성제약","12","0","KOSPI","-0.5","401.08","","403.09"
"A001380","SG글로벌","12","0","KOSPI","-7.96","187.05","","203.24"
"A001390","KG케미칼","12","0","KOSPI","-1.26","381.32","","386.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.14","36.78","","34.66"
"A001430","세아베스틸지주","12","0","KOSPI","-0.25","710.07","","711.86"
"A001440","대한전선","12","0","KOSPI","0.41","1036.33","","1032.05"
"A001450","현대해상","12","1","KOSPI","1.29","2105.37","","2078.55"
"A001460","BYC","12","0","KOSPI","-0.79","235.48","","237.35"
"A001470","삼부토건","12","0","KOSPI","-1.03","398.2","","402.32"
"A001500","현대차증권","12","0","KOSPI","0.38","398.12","","396.62"
"A001510","SK증권","12","0","KOSPI","-2.38","484.4","","496.22"
"A001520","동양","12","0","KOSPI","-0.7","336.54","","338.93"
"A001530","DI동일","12","0","KOSPI","-0.28","437.65","","438.88"
"A001540","안국약품","12","0","KOSDAQ","2.18","183.25","","179.33"
"A001550","조비","12","0","KOSPI","-1.39","110.85","","112.41"
"A001560","제일연마","12","0","KOSPI","0.37","82.2","","81.9"
"A001570","금양","12","0","KOSPI","2.42","232.86","","227.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","57.37","","57.84"
"A001630","종근당홀딩스","12","0","KOSPI","0.91","556.09","","551.08"
"A001680","대상","12","1","KOSPI","-0.57","912.98","","918.17"
"A001720","신영증권","3","0","KOSPI","-0.17","542.52","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","0.9","1387.37","","1374.96"
"A001750","한양증권","12","0","KOSPI","-0.38","165.47","","166.11"
"A001770","SHD","12","0","KOSPI","0.37","49.26","","49.08"
"A001780","알루코","12","0","KOSPI","-0.2","413.12","","413.96"
"A001790","대한제당","12","0","KOSPI","-3.43","315.73","","326.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.73","1005.46","","1033.65"
"A001810","무림SP","12","0","KOSDAQ","-1.66","85.23","","86.67"
"A001820","삼화콘덴서","12","0","KOSPI","0.15","714.14","","713.1"
"A001840","이화공영","12","0","KOSDAQ","1.37","146.76","","144.78"
"A001940","KISCO홀딩스","12","0","KOSPI","0.29","324.26","","323.34"
"A002020","코오롱","12","0","KOSPI","-3.37","398.36","","412.25"
"A002030","아세아","12","0","KOSPI","-0.77","283.74","","285.93"
"A002070","비비안","12","0","KOSPI","-2.3","102.72","","105.14"
"A002100","경농","12","0","KOSPI","-1.09","295.01","","298.26"
"A002140","고려산업","12","0","KOSPI","0.23","110.23","","109.98"
"A002150","도화엔지니어링","12","0","KOSPI","-0.55","303.14","","304.83"
"A002170","SYTS","12","0","KOSPI","-0.13","230.7","","231"
"A002200","한국수출포장","12","0","KOSPI","0","101.2","","101.2"
"A002210","동성제약","12","0","KOSPI","-0.83","313.21","","315.82"
"A002220","한일철강","12","0","KOSPI","-4.08","74.44","","77.61"
"A002230","피에스텍","12","0","KOSDAQ","0.65","121.95","","121.16"
"A002240","고려제강","12","0","KOSPI","-0.82","556.6","","561.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.92","69.69","","71.05"
"A002310","아세아제지","12","0","KOSPI","0.56","483.65","","480.96"
"A002320","한진","12","0","KOSPI","-0.87","596.41","","601.64"
"A002350","넥센타이어","12","1","KOSPI","3.07","786.23","","762.79"
"A002360","SH에너지화학","12","0","KOSPI","0","111.69","","111.69"
"A002380","KCC","12","1","KOSPI","-1.27","2421.56","","2452.67"
"A002390","한독","12","0","KOSPI","0.17","399.14","","398.45"
"A002410","범양건영","12","0","KOSPI","-0.62","100.32","","100.94"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.86","158.88","","157.52"
"A002460","HS화성","12","0","KOSPI","0.38","163.11","","162.48"
"A002600","조흥","12","0","KOSPI","0.27","112.2","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","2.42","337.84","","329.85"
"A002630","오리엔트바이오","3","0","KOSPI","-0.63","188.53","","189.71"
"A002680","한탑","12","0","KOSDAQ","-2.14","45.23","","46.22"
"A002690","동일제강","12","0","KOSPI","-0.85","52.35","","52.8"
"A002700","신일전자","12","0","KOSPI","-0.66","161.28","","162.34"
"A002710","TCC스틸","12","0","KOSPI","2.49","113.39","","110.63"
"A002720","국제약품","12","0","KOSPI","0.38","152.86","","152.28"
"A002760","보락","12","0","KOSPI","-0.87","136.57","","137.77"
"A002780","진흥기업","12","0","KOSPI","-2.88","392.77","","404.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.43","5722.6","","5747.34"
"A002800","신신제약","12","0","KOSDAQ","0.12","127.28","","127.13"
"A002810","삼영무역","12","0","KOSPI","2.24","295.47","","289.01"
"A002820","SUN&L","12","0","KOSPI","0.33","77.54","","77.29"
"A002840","미원상사","12","0","KOSPI","-1.1","1113.28","","1125.71"
"A002870","신풍","12","0","KOSPI","3.56","152.42","","147.18"
"A002880","디와이에이","12","0","KOSPI","7.24","127.28","","118.69"
"A002900","TYM","12","0","KOSPI","2.35","238.17","","232.69"
"A002920","유성기업","12","0","KOSPI","3.87","93.93","","90.43"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","331.5","","332.8"
"A002990","금호건설","12","0","KOSPI","-0.51","360.84","","362.68"
"A003000","부광약품","12","1","KOSPI","-1.06","1662.88","","1680.64"
"A003010","혜인","12","0","KOSPI","-1.81","96.74","","98.52"
"A003030","세아제강지주","12","0","KOSPI","1.36","247.67","","244.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.82","490.25","","486.26"
"A003070","코오롱글로벌","12","0","KOSPI","-0.71","526.9","","530.68"
"A003080","SB성보","12","0","KOSPI","-1.19","99.5","","100.7"
"A003090","대웅","12","1","KOSPI","1.71","2078.58","","2043.69"
"A003100","선광","12","0","KOSDAQ","-0.75","217.14","","218.79"
"A003120","일성아이에스","12","0","KOSPI","-0.94","223.44","","225.57"
"A003160","디아이","12","0","KOSPI","1.09","233.39","","230.87"
"A003200","일신방직","12","0","KOSPI","-1.48","240","","243.6"
"A003220","대원제약","12","0","KOSPI","1.43","376.74","","371.43"
"A003230","삼양식품","12","1","KOSPI","0","688.52","","688.52"
"A003240","태광산업","12","1","KOSPI","-2.3","1087.79","","1113.4"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.92","367.4","","374.61"
"A003310","대주산업","12","0","KOSDAQ","0.22","81.76","","81.58"
"A003350","한국화장품제조","12","0","KOSPI","-0.7","159.75","","160.89"
"A003380","하림지주","12","0","KOSDAQ","-0.74","868.01","","874.48"
"A003460","유화증권","12","0","KOSPI","-1.66","151.11","","153.66"
"A003470","유안타증권","12","0","KOSPI","-1.05","844.29","","853.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.24","121.07","","120.78"
"A003490","대한항공","12","1","KOSPI","0.57","9199.86","","9147.69"
"A003520","영진약품","12","1","KOSPI","-1.07","1181.49","","1194.29"
"A003530","한화투자증권","12","0","KOSPI","-8.23","1147.83","","1250.81"
"A003540","대신증권","12","0","KOSPI","0.93","827.61","","819.99"
"A003550","LG","12","1","KOSPI","7.88","18895.01","","17514.55"
"A003570","SNT다이내믹스","12","0","KOSPI","0","252.39","","252.39"
"A003580","HLB글로벌","12","0","KOSPI","3.98","342.31","","329.22"
"A003610","방림","9","0","KOSPI","2.42","107.48","","104.94"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.46","141.09","","143.18"
"A003670","포스코퓨처엠","12","1","KOSPI","0","13091.28","","13091.28"
"A003680","한성기업","12","0","KOSPI","0.95","52.91","","52.41"
"A003690","코리안리","12","0","KOSPI","-0.35","1024.34","","1027.95"
"A003720","삼영","12","0","KOSPI","0.47","108.97","","108.46"
"A003780","진양산업","12","0","KOSPI","-2.05","74.36","","75.92"
"A003800","에이스침대","12","0","KOSDAQ","0.88","506.26","","501.82"
"A003830","대한화섬","12","0","KOSPI","2.14","189.9","","185.92"
"A003850","보령","12","1","KOSPI","-2.38","1175.31","","1203.97"
"A003920","남양유업","12","0","KOSPI","-4.85","246.96","","259.56"
"A003960","사조대림","12","0","KOSPI","3.22","176.42","","170.92"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1560.9","","1563.48"
"A004020","현대제철","12","1","KOSPI","0","6605.57","","6605.57"
"A004060","SG세계물산","12","0","KOSPI","-3.14","162.55","","167.81"
"A004080","신흥","12","0","KOSPI","-4.95","145.83","","153.43"
"A004090","한국석유","12","0","KOSPI","29.9","123.83","","184.11"
"A004100","태양금속","12","0","KOSPI","-0.32","56.89","","57.07"
"A004140","동방","12","0","KOSPI","-4.89","264.61","","278.2"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","175.18","","174.34"
"A004170","신세계","12","1","KOSPI","-1.08","2697.58","","2727.12"
"A004250","NPC","12","0","KOSPI","2.57","168.54","","164.32"
"A004270","남성","12","0","KOSPI","-2.94","155.53","","160.24"
"A004310","현대약품","11","0","KOSPI","-2.33","240.96","","246.72"
"A004360","세방","12","0","KOSPI","0.37","263.56","","262.6"
"A004370","농심","12","1","KOSPI","-0.17","1785.26","","1788.3"
"A004380","삼익THK","12","0","KOSPI","0","290.85","","290.85"
"A004410","서울식품","12","0","KOSPI","-1.48","147.19","","149.39"
"A004430","송원산업","12","0","KOSPI","0.27","451.2","","450"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.67","200.53","","208.17"
"A004450","삼화왕관","12","0","KOSPI","0.75","86.39","","85.74"
"A004490","세방전지","12","1","KOSPI","-3.65","1295","","1344"
"A004540","깨끗한나라","12","0","KOSPI","-2.12","275.21","","281.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.31","244.28","","245.03"
"A004590","한국가구","12","0","KOSDAQ","-3.97","97.95","","102"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","128.21","","129.13"
"A004690","삼천리","12","0","KOSPI","0.62","327.65","","325.62"
"A004700","조광피혁","12","0","KOSPI","0.18","373.02","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","1.41","346.79","","341.97"
"A004720","팜젠사이언스","12","0","KOSPI","-4.8","160.37","","168.46"
"A004770","써니전자","12","0","KOSPI","-1.01","137.12","","138.51"
"A004780","대륙제관","12","0","KOSDAQ","0.94","102.42","","101.46"
"A004800","효성","12","1","KOSPI","1.87","1839.5","","1805.79"
"A004830","덕성","12","0","KOSPI","-11.98","351.23","","399.06"
"A004840","DRB동일","12","0","KOSPI","0.44","135.92","","135.32"
"A004870","티웨이홀딩스","12","0","KOSPI","1.15","101.61","","100.46"
"A004890","동일산업","12","0","KOSPI","-0.24","201.78","","202.26"
"A004910","조광페인트","12","0","KOSPI","-1.27","99.46","","100.74"
"A004920","씨아이테크","12","0","KOSPI","-3.27","40.74","","42.12"
"A004960","한신공영","12","0","KOSPI","-1.67","271.91","","276.54"
"A004970","신라교역","12","0","KOSPI","1.84","176.8","","173.6"
"A004980","성신양회","12","0","KOSPI","-2.86","250.06","","257.42"
"A004990","롯데지주","12","1","KOSPI","3.6","3624.61","","3498.72"
"A005010","휴스틸","12","0","KOSPI","4.6","95.27","","91.08"
"A005030","부산주공","12","0","KOSPI","-1.57","35.7","","36.27"
"A005070","코스모신소재","12","0","KOSPI","4.96","649.3","","618.59"
"A005090","SGC에너지","12","0","KOSPI","0","625.24","","625.24"
"A005110","한창","12","0","KOSPI","-1.24","79.81","","80.82"
"A005160","동국산업","12","0","KOSDAQ","1.79","215.35","","211.55"
"A005180","빙그레","12","1","KOSPI","-1.1","621.61","","628.51"
"A005250","녹십자홀딩스","12","1","KOSPI","5.68","1881.13","","1780.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.16","1658.12","","1655.55"
"A005300","롯데칠성","12","1","KOSPI","-2.56","1193.69","","1225.1"
"A005320","온타이드","12","0","KOSPI","-0.5","169.52","","170.37"
"A005360","모나미","12","0","KOSPI","-6.59","112.44","","120.38"
"A005380","현대차","12","1","KOSPI","-0.86","49250.52","","49677.85"
"A005420","코스모화학","12","0","KOSPI","0.44","313.14","","310.73"
"A005430","한국공항","12","0","KOSPI","0","129.82","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.61","970.21","","964.34"
"A005490","POSCO홀딩스","12","1","KOSPI","2.22","30166.64","","29512.74"
"A005500","삼진제약","12","0","KOSPI","0.19","357.93","","357.23"
"A005610","삼립","12","1","KOSPI","-0.41","631.64","","634.23"
"A005670","푸드웰","12","0","KOSDAQ","0.5","79.9","","79.5"
"A005680","삼영전자","12","0","KOSPI","-1.24","238","","241"
"A005690","파미셀","12","0","KOSPI","2.16","992.32","","971.33"
"A005710","대원산업","12","0","KOSDAQ","2.46","166.71","","162.71"
"A005720","넥센","12","0","KOSPI","1.23","263.97","","260.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.11","161.84","","167.03"
"A005750","대림바스","12","0","KOSPI","1.89","125.71","","123.37"
"A005800","신영와코루","12","0","KOSPI","0","96.3","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.65","257.12","","252.95"
"A005820","원림","12","0","KOSPI","-0.6","54.56","","54.89"
"A005830","DB손해보험","12","1","KOSPI","0.66","3221.4","","3200.16"
"A005850","에스엘","12","0","KOSPI","0.98","1238.82","","1226.77"
"A005860","한일사료","12","0","KOSDAQ","-2.43","79.2","","81.17"
"A005870","휴니드","12","0","KOSPI","-4.82","119.84","","125.91"
"A005880","대한해운","12","0","KOSPI","-1.19","707.16","","715.71"
"A005930","삼성전자","12","1","KOSPI","0.12","502058.71","","501461.73"
"A005940","NH투자증권","12","1","KOSPI","0.84","3390.98","","3362.84"
"A005950","이수화학","12","0","KOSPI","3.28","326.4","","316.04"
"A005960","동부건설","12","0","KOSPI","-0.74","303.13","","305.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.2","134.71","","134.99"
"A006040","동원산업","12","0","KOSPI","2.32","974.57","","952.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.82","105.03","","105.91"
"A006060","화승인더","12","0","KOSPI","-0.12","453.07","","453.62"
"A006090","사조오양","12","0","KOSPI","0","104.12","","104.12"
"A006110","삼아알미늄","12","0","KOSPI","0.71","108.9","","108.13"
"A006120","SK디스커버리","12","1","KOSPI","-1.5","1123.23","","1140.37"
"A006140","피제이전자","12","0","KOSDAQ","0.59","127.5","","126.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.14","64.35","","65.76"
"A006220","제주은행","12","0","KOSPI","0","231.01","","231.01"
"A006260","LS","12","1","KOSPI","3.24","2154.18","","2086.56"
"A006280","녹십자","12","1","KOSPI","10.15","4627.87","","4201.31"
"A006340","대원전선","12","0","KOSPI","4.25","113.27","","108.66"
"A006360","GS건설","12","1","KOSPI","0.34","3774.42","","3761.6"
"A006370","대구백화점","12","0","KOSPI","0","116.87","","116.87"
"A006380","카프로","12","0","KOSPI","2.14","153","","149.8"
"A006400","삼성SDI","12","1","KOSPI","0.43","48135.17","","47928.88"
"A006490","프리티","12","0","KOSPI","3.12","324.97","","315.14"
"A006570","대림통상","12","0","KOSPI","1.55","64.93","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.92","290.34","","296.04"
"A006650","대한유화","12","1","KOSPI","-0.16","1995.5","","1998.75"
"A006660","삼성공조","12","0","KOSPI","6.34","88.58","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-0.61","476.17","","479.08"
"A006740","블루산업개발","12","0","KOSPI","-3.52","158.06","","163.84"
"A006800","미래에셋증권","12","1","KOSPI","-0.98","6416.7","","6480.23"
"A006840","AK홀딩스","12","0","KOSPI","0","390.8","","390.8"
"A006880","신송홀딩스","12","0","KOSPI","0.78","61.04","","60.56"
"A006890","태경케미컬","12","0","KOSPI","-2.1","162.4","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","-2.29","157.11","","160.79"
"A006920","모헨즈","12","0","KOSDAQ","-1.38","62.57","","63.45"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","0.13","2902.9","","2899.05"
"A007110","일신석재","12","0","KOSPI","0.76","154.53","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","-0.54","71.86","","72.25"
"A007160","사조산업","12","0","KOSPI","0.4","251","","250"
"A007210","벽산","12","0","KOSPI","0.11","300.98","","300.64"
"A007280","한국특강","12","0","KOSPI","5.65","134.44","","127.25"
"A007310","오뚜기","12","1","KOSPI","-0.7","2093.03","","2107.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.82","268.47","","285.06"
"A007340","DN오토모티브","12","0","KOSPI","0.17","301.82","","301.32"
"A007370","진양제약","12","0","KOSDAQ","-0.16","76.2","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","0","628.39","","628.39"
"A007460","에이프로젠","12","0","KOSPI","-1.4","393.94","","399.51"
"A007530","와이엠","12","0","KOSDAQ","-0.75","59.61","","60.06"
"A007540","샘표","12","0","KOSPI","-2.88","155.01","","159.61"
"A007570","일양약품","12","1","KOSPI","0.85","682.31","","676.59"
"A007590","동방아그로","12","0","KOSPI","1.38","100.09","","98.73"
"A007610","선도전기","12","0","KOSPI","-0.81","65.79","","66.33"
"A007660","이수페타시스","12","0","KOSPI","0","139.69","","139.69"
"A007680","대원","12","0","KOSDAQ","-1.67","121.69","","123.15"
"A007690","국도화학","12","0","KOSPI","-0.61","474.73","","477.63"
"A007700","F&F홀딩스","12","1","KOSPI","-4.57","2410.1","","2525.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.06","140.62","","142.13"
"A007770","한일화학","12","0","KOSDAQ","3.39","64.23","","62.13"
"A007810","코리아써키트","12","0","KOSPI","-1.11","315.34","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.74","159.27","","152.06"
"A007860","서연","12","0","KOSPI","-5.9","430.86","","457.86"
"A007980","TP","12","0","KOSPI","-13.89","120.86","","140.36"
"A008040","사조동아원","12","0","KOSPI","-1.49","187.02","","189.84"
"A008060","대덕","12","0","KOSPI","-0.7","239.26","","240.96"
"A008250","이건산업","12","0","KOSPI","1.88","118.84","","116.65"
"A008260","NI스틸","12","0","KOSPI","1.03","112.4","","111.25"
"A008290","원풍물산","12","0","KOSDAQ","5.5","82","","77.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.54","434.66","","428.05"
"A008370","원풍","12","0","KOSDAQ","9.49","87.24","","79.68"
"A008420","문배철강","12","0","KOSPI","-3.02","92.27","","95.14"
"A008470","부스타","12","0","KOSDAQ","3.14","60.77","","58.92"
"A008490","서흥","12","0","KOSPI","-0.19","617.79","","618.95"
"A008500","일정실업","12","0","KOSPI","0","20.4","","20.4"
"A008600","윌비스","12","0","KOSPI","-5.88","142.07","","150.95"
"A008700","아남전자","12","0","KOSPI","1.13","241.02","","238.32"
"A008730","율촌화학","12","0","KOSPI","0.23","535.68","","534.44"
"A008770","호텔신라","12","1","KOSPI","-0.12","3285.07","","3288.99"
"A008830","대동기어","12","0","KOSDAQ","0.68","40.08","","39.81"
"A008870","금비","9","0","KOSPI","1.24","73.4","","72.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.95","4388.26","","4065.2"
"A008970","KBI동양철관","12","0","KOSPI","-1.44","162.87","","165.25"
"A009070","KCTC","12","0","KOSPI","-4.69","189","","198.3"
"A009140","경인전자","12","0","KOSPI","0","46.97","","46.97"
"A009150","삼성전기","12","1","KOSPI","0.52","14303.84","","14229.15"
"A009160","SIMPAC","12","0","KOSPI","6.69","250.6","","234.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.33","91.5","","92.74"
"A009190","대양금속","12","0","KOSPI","-1.78","122.11","","124.32"
"A009200","무림페이퍼","12","0","KOSPI","1.53","124.62","","122.75"
"A009240","한샘","12","1","KOSPI","-2.89","2765.24","","2847.61"
"A009270","신원","12","0","KOSPI","-0.32","133.52","","133.94"
"A009290","광동제약","12","0","KOSPI","0","481.22","","481.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","101.92","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","1.27","88.85","","87.74"
"A009320","아진전자부품","12","0","KOSPI","-1.18","120.07","","121.5"
"A009410","태영건설","12","1","KOSPI","0.4","484.29","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","0.2","1321.69","","1319.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.11","109.48","","110.72"
"A009450","경동나비엔","12","0","KOSPI","0.38","712.89","","710.17"
"A009460","한창제지","12","0","KOSPI","-0.2","145.89","","146.19"
"A009470","삼화전기","12","0","KOSPI","0.47","213.96","","212.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.76","372.7","","387.28"
"A009540","HD한국조선해양","12","1","KOSPI","0.75","9518.98","","9448.21"
"A009580","무림P&P","12","0","KOSPI","-0.2","308.1","","308.72"
"A009620","삼보산업","12","0","KOSDAQ","1.64","47.23","","46.47"
"A009680","모토닉","12","0","KOSPI","1.16","430.65","","425.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.92","82.25","","81.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","91.17","","90.99"
"A009810","플레이그램","12","0","KOSPI","0.31","51.16","","51"
"A009830","한화솔루션","12","1","KOSPI","-1.69","9477.85","","9640.44"
"A009900","명신산업","12","0","KOSPI","0.17","1184.63","","1182.59"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.73","618.37","","629.28"
"A010040","한국내화","12","0","KOSPI","-5.09","104.49","","110.09"
"A010060","OCI홀딩스","12","1","KOSPI","2.89","2969.25","","2885.77"
"A010100","한국무브넥스","12","0","KOSPI","0.8","96.38","","95.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1797","","1800"
"A010130","고려아연","12","1","KOSPI","1.21","7887.66","","7793.31"
"A010140","삼성중공업","12","1","KOSPI","-0.93","4712.4","","4756.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.77","236.34","","238.19"
"A010240","흥국","12","0","KOSDAQ","-0.11","114.72","","114.85"
