"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-1.44","1117.22","","1133.49"
"A000680","LS네트웍스","12","0","KOSPI","1.08","258.87","","256.11"
"A000700","유수홀딩스","12","0","KOSPI","-0.94","164.32","","165.89"
"A000720","현대건설","12","1","KOSPI","1.36","19943.82","","19676.56"
"A000760","이화산업","12","0","KOSPI","-1.78","44.8","","45.61"
"A0007C0","아크릴","12","0","KOSDAQ","-2.57","319.61","","328.04"
"A0007J0","인벤테라","12","0","KOSDAQ","-0.42","185.63","","186.42"
"A000810","삼성화재","12","1","KOSPI","-0.72","22361.42","","22522.46"
"A000850","화천기공","12","0","KOSPI","0","80.08","","80.08"
"A000860","강남제비스코","12","0","KOSPI","1.33","187.98","","185.51"
"A000880","한화","12","1","KOSPI","2.26","9497.27","","9287.39"
"A000890","보해양조","12","0","KOSPI","0","60.08","","60.08"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.24","301.5","","305.27"
"A000910","유니온","12","0","KOSPI","1.35","70.33","","69.39"
"A000950","전방","12","0","KOSPI","2.26","57.04","","55.78"
"A000970","한국주철관","12","0","KOSPI","0","163.02","","163.02"
"A000990","DB하이텍","12","0","KOSPI","1.96","4289.55","","4206.89"
"A0009K0","에임드바이오","12","0","KOSDAQ","8.06","3252.96","","3010.44"
"A001000","신라섬유","12","0","KOSDAQ","1.08","47.71","","47.2"
"A001020","페이퍼코리아","12","0","KOSPI","-1.64","117.65","","119.6"
"A001040","CJ","12","1","KOSPI","4.01","5981.28","","5750.79"
"A001060","JW중외제약","12","0","KOSPI","0.81","728.85","","723.03"
"A001070","대한방직","12","0","KOSPI","0","35.72","","35.72"
"A001080","만호제강","6","0","KOSPI","4.13","219.54","","210.82"
"A0010F0","보원케미칼","12","0","KOSDAQ","-2.56","101.96","","104.64"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","3.41","63.56","","61.47"
"A001120","LX인터내셔널","12","0","KOSPI","0.51","1906.99","","1897.3"
"A001130","대한제분","12","0","KOSPI","-0.33","251.81","","252.66"
"A0011A0","액스비스","12","0","KOSDAQ","2.04","210.48","","206.28"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.79","493.05","","489.18"
"A001210","금호전기","12","0","KOSPI","8.79","61.26","","56.31"
"A001230","동국홀딩스","12","0","KOSPI","0.09","352.99","","352.67"
"A001250","GS글로벌","12","0","KOSPI","-1.05","271.95","","274.84"
"A001260","남광토건","12","0","KOSPI","1.88","101.18","","99.31"
"A001270","부국증권","12","0","KOSPI","0.93","790.19","","782.93"
"A001290","상상인증권","12","0","KOSPI","-1.21","123.5","","125.02"
"A001340","PKC","12","0","KOSPI","0.73","311.28","","309.04"
"A001360","삼성제약","12","0","KOSPI","0","168.55","","168.55"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","0.17","388.61","","387.93"
"A0013V0","삼진식품","12","0","KOSDAQ","1.57","77.17","","75.98"
"A001420","태원물산","12","0","KOSPI","-1.18","22.23","","22.5"
"A001430","세아베스틸지주","12","1","KOSPI","0.89","2445.8","","2424.28"
"A001440","대한전선","12","1","KOSPI","28.3","7690.95","","5994.28"
"A001450","현대해상","12","1","KOSPI","-0.82","2690.94","","2713.29"
"A001460","BYC","12","0","KOSPI","-0.51","304.19","","305.75"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.77","688.82","","670.27"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","0.62","193.81","","192.62"
"A001530","DI동일","12","0","KOSPI","-3.21","446.87","","461.67"
"A001540","안국약품","12","0","KOSDAQ","-0.5","104.08","","104.6"
"A001550","조비","12","0","KOSPI","-3.89","80.9","","84.17"
"A001560","제일연마","12","0","KOSPI","-0.86","87.17","","87.93"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","0.16","373.31","","372.73"
"A0015N0","아로마티카","12","0","KOSDAQ","0","122.7","","122.7"
"A0015S0","페스카로","12","0","KOSDAQ","1.55","152.09","","149.77"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.15","72.23","","72.34"
"A001630","종근당홀딩스","12","0","KOSPI","0.31","244.23","","243.48"
"A001680","대상","12","1","KOSPI","0.95","736.27","","729.34"
"A001720","신영증권","3","0","KOSPI","1.21","3435.96","","3394.86"
"A001740","SK네트웍스","12","0","KOSPI","-1.09","1199.33","","1212.6"
"A001750","한양증권","12","0","KOSPI","4.47","357.04","","341.76"
"A001770","SHD","12","0","KOSPI","0.98","20.12","","19.92"
"A001780","알루코","12","0","KOSPI","-5.96","259.5","","275.97"
"A001790","대한제당","12","0","KOSPI","-0.33","271.78","","272.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.43","1559.87","","1537.95"
"A001810","무림SP","12","0","KOSDAQ","5.6","37.17","","35.2"
"A001820","삼화콘덴서","12","0","KOSPI","0","662.16","","662.16"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","374.26","","372.84"
"A002020","코오롱","12","0","KOSPI","3.2","789.95","","765.43"
"A002030","아세아","12","1","KOSPI","-3.06","554.86","","576.2"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","-0.6","194.44","","195.62"
"A002140","고려산업","12","0","KOSPI","-1.23","69.96","","70.83"
"A002150","도화엔지니어링","12","0","KOSPI","1.65","248.85","","244.81"
"A002170","SYTS","12","0","KOSPI","1.18","180.3","","178.2"
"A002200","한국수출포장","12","0","KOSPI","0.35","113.8","","113.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","3.9","117.34","","112.93"
"A002230","피에스텍","12","0","KOSDAQ","-1.28","178.09","","180.4"
"A002240","고려제강","12","0","KOSPI","5.78","642.6","","607.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.9","50.65","","49.23"
"A002310","아세아제지","12","0","KOSPI","-0.86","365.7","","378.51"
"A002320","한진","12","0","KOSPI","0.36","301.06","","299.97"
"A002350","넥센타이어","12","0","KOSPI","-2","717.86","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","-0.46","48.23","","48.45"
"A002380","KCC","12","1","KOSPI","0.92","4860.9","","4816.47"
"A002390","한독","12","0","KOSPI","3.83","145.34","","139.98"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.2","34.45","","34.86"
"A002450","삼익악기","12","0","KOSPI","-0.08","109.9","","110"
"A002460","HS화성","12","0","KOSPI","5.26","140.07","","133.07"
"A002600","조흥","12","0","KOSPI","0.07","86.28","","86.22"
"A002620","제일파마홀딩스","12","0","KOSPI","1.94","134.34","","131.78"
"A002630","오리엔트바이오","3","0","KOSPI","4.2","67.59","","64.86"
"A002680","한탑","12","0","KOSDAQ","-2.09","24.27","","24.79"
"A002690","동일제강","12","0","KOSPI","-2.98","34.33","","35.38"
"A002700","신일전자","12","0","KOSPI","1.25","101.92","","100.66"
"A002710","TCC스틸","12","0","KOSPI","0.6","435.93","","433.31"
"A002720","국제약품","12","0","KOSPI","-0.62","101.99","","102.63"
"A002760","보락","12","0","KOSPI","0.95","70.08","","69.42"
"A002780","진흥기업","12","0","KOSPI","0.57","153.18","","152.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.65","2121.71","","2087.31"
"A002800","신신제약","12","0","KOSDAQ","-0.69","87.99","","88.6"
"A002810","삼영무역","12","0","KOSPI","-1.04","351.06","","354.75"
"A002820","SUN&L","12","0","KOSPI","1.3","29.5","","29.12"
"A002840","미원상사","12","1","KOSPI","0","652.18","","652.18"
"A002870","신풍","12","0","KOSPI","3.22","41.5","","40.2"
"A002880","디와이에이","12","0","KOSPI","0.11","42.1","","42.05"
"A002900","TYM","12","0","KOSPI","-1.27","290.63","","294.35"
"A002920","유성기업","12","0","KOSPI","-0.81","47.72","","48.11"
"A002960","한국쉘석유","12","0","KOSPI","0.8","656.5","","651.3"
"A002990","금호건설","12","0","KOSPI","2.65","200.52","","195.34"
"A003000","부광약품","12","0","KOSPI","1.22","816.94","","807.08"
"A003010","혜인","12","0","KOSPI","0","76.91","","76.91"
"A003030","세아제강지주","12","1","KOSPI","-4.73","917.38","","962.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","6.14","316.53","","298.22"
"A003080","SB성보","12","0","KOSPI","0","52.95","","52.95"
"A003090","대웅","12","1","KOSPI","4.93","1360.52","","1296.57"
"A003100","선광","12","0","KOSDAQ","1.93","139.26","","136.62"
"A003120","일성아이에스","12","0","KOSPI","1.74","310.56","","305.24"
"A003160","디아이","12","0","KOSPI","0.16","888.62","","887.21"
"A003200","일신방직","12","0","KOSPI","0.57","283.1","","281.49"
"A003220","대원제약","12","0","KOSPI","1.66","234.14","","230.33"
"A003230","삼양식품","12","1","KOSPI","2.15","9649.79","","9446.4"
"A003240","태광산업","12","1","KOSPI","2.26","1412.9","","1381.73"
"A003280","흥아해운","12","0","KOSPI","1.71","786.19","","772.97"
"A003300","한일홀딩스","12","0","KOSPI","1.64","536.49","","527.86"
"A003310","대주산업","12","0","KOSDAQ","-2.48","139.27","","142.81"
"A003350","한국화장품제조","12","0","KOSPI","0","218.44","","218.44"
"A003380","하림지주","12","0","KOSDAQ","-0.29","1522.16","","1526.64"
"A003460","유화증권","12","0","KOSPI","0.88","195.34","","193.64"
"A003470","유안타증권","12","0","KOSPI","1.62","999.98","","984.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.42","151.78","","146.76"
"A003490","대한항공","12","1","KOSPI","0.4","9131.87","","9095.05"
"A003520","영진약품","12","0","KOSPI","2.14","331.04","","324.09"
"A003530","한화투자증권","12","0","KOSPI","1.35","1611.25","","1589.8"
"A003540","대신증권","12","0","KOSPI","2.62","1924.49","","1934.47"
"A003550","LG","12","1","KOSPI","2.08","14388.87","","14095.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.63","1808.95","","1838.87"
"A003580","HLB글로벌","12","0","KOSPI","6.39","118.05","","110.95"
"A003610","방림","9","0","KOSPI","1.93","212.27","","208.25"
"A003620","KG모빌리티","12","0","KOSPI","2.85","840.87","","817.59"
"A003650","미창석유","12","0","KOSPI","-1.42","205.63","","208.59"
"A003670","포스코퓨처엠","12","1","KOSPI","2.11","19345.8","","18945.54"
"A003680","한성기업","12","0","KOSPI","0.39","31.85","","31.73"
"A003690","코리안리","12","0","KOSPI","1.25","2361.23","","2332.01"
"A003720","삼영","12","0","KOSPI","3.2","285.26","","276.42"
"A003780","진양산업","12","0","KOSPI","0.52","75.66","","75.27"
"A003800","에이스침대","12","0","KOSDAQ","-0.15","377.61","","378.17"
"A003830","대한화섬","12","0","KOSPI","1.72","164.67","","161.88"
"A003850","보령","12","0","KOSPI","0.5","862.16","","857.87"
"A003920","남양유업","12","0","KOSPI","-0.19","313.2","","313.8"
"A003960","사조대림","12","0","KOSPI","0.31","299.68","","298.76"
"A004000","롯데정밀화학","12","1","KOSPI","3.69","1377.72","","1328.7"
"A004020","현대제철","12","1","KOSPI","1.14","5337.83","","5277.78"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","0","131.98","","131.98"
"A004090","한국석유","12","0","KOSPI","-2.09","202.6","","206.91"
"A004100","태양금속","12","0","KOSPI","-5.04","121.11","","127.53"
"A004140","동방","12","0","KOSPI","-2.18","140.08","","143.2"
"A004150","한솔홀딩스","12","0","KOSPI","-1.3","139.9","","141.75"
"A004170","신세계","12","1","KOSPI","-0.29","3332.41","","3342.06"
"A004250","NPC","12","0","KOSPI","-1","145.78","","147.25"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","1.64","278.08","","273.6"
"A004360","세방","12","0","KOSPI","-0.4","287.69","","288.84"
"A004370","농심","12","1","KOSPI","0.53","2293.16","","2280.99"
"A004380","삼익THK","12","0","KOSPI","-0.34","242.19","","243.02"
"A004410","서울식품","12","0","KOSPI","1.18","67.86","","67.07"
"A004430","송원산업","12","0","KOSPI","-0.83","230.64","","232.56"
"A004440","삼일씨엔에스","12","0","KOSPI","0.8","96.25","","95.49"
"A004450","삼화왕관","12","0","KOSPI","0.54","60.11","","59.78"
"A004490","세방전지","12","1","KOSPI","0.17","839.92","","838.53"
"A004540","깨끗한나라","12","0","KOSPI","-0.48","77.09","","77.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.13","234.48","","234.78"
"A004590","한국가구","12","0","KOSDAQ","0","78","","78"
"A004650","창해에탄올","12","0","KOSDAQ","-3.58","99.08","","102.75"
"A004690","삼천리","12","0","KOSPI","1.59","543.78","","535.26"
"A004700","조광피혁","12","0","KOSPI","0.3","450.15","","448.82"
"A004710","한솔테크닉스","12","0","KOSPI","0.81","237.15","","235.25"
"A004720","팜젠사이언스","12","0","KOSPI","-0.13","84.74","","84.85"
"A004770","써니전자","12","0","KOSPI","1.86","64.2","","63.03"
"A004780","대륙제관","12","0","KOSDAQ","2.15","64.33","","62.98"
"A004800","효성","12","0","KOSPI","2.23","2611.5","","2554.59"
"A004830","덕성","12","0","KOSPI","7.77","79.34","","73.62"
"A004840","DRB동일","12","0","KOSPI","0.37","107.42","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.31","36.1","","36.21"
"A004890","동일산업","12","0","KOSPI","-0.66","91.07","","91.67"
"A004910","조광페인트","12","0","KOSPI","0.9","64.51","","63.94"
"A004920","씨아이테크","12","0","KOSPI","1.41","60.16","","59.33"
"A004960","한신공영","12","0","KOSPI","0.37","189.18","","188.49"
"A004970","신라교역","12","0","KOSPI","0.21","156","","155.68"
"A004980","성신양회","12","0","KOSPI","6.87","324.35","","303.51"
"A004990","롯데지주","12","1","KOSPI","0.88","2855.37","","2979.42"
"A005010","휴스틸","12","0","KOSPI","-2.09","289.93","","296.11"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","3.77","1826.8","","1760.37"
"A005090","SGC에너지","12","0","KOSPI","-5.3","720.47","","760.81"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.5","183.89","","181.18"
"A005180","빙그레","12","0","KOSPI","2.05","693.32","","700.43"
"A005250","녹십자홀딩스","12","1","KOSPI","0.65","657.92","","653.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.03","2904.92","","2688.98"
"A005300","롯데칠성","12","1","KOSPI","1.1","1108.83","","1096.76"
"A005320","온타이드","12","0","KOSPI","0.39","35.21","","35.08"
"A005360","모나미","12","0","KOSPI","0.78","31.82","","31.58"
"A005380","현대차","12","1","KOSPI","3.36","104016.95","","100638.44"
"A005420","코스모화학","12","1","KOSPI","1.59","611.84","","602.24"
"A005430","한국공항","12","0","KOSPI","0","185.55","","185.55"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.03","2107.83","","2151.48"
"A005490","POSCO홀딩스","12","1","KOSPI","1.8","29160.88","","28645.81"
"A005500","삼진제약","12","0","KOSPI","0.38","248.95","","248.02"
"A005610","삼립","12","0","KOSPI","-0.3","429.72","","431.02"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","60.9","","61"
"A005680","삼영전자","12","0","KOSPI","3.52","300","","289.8"
"A005690","파미셀","12","0","KOSPI","0.96","1074.3","","1064.1"
"A005710","대원산업","12","0","KOSDAQ","0.55","256.48","","255.08"
"A005720","넥센","12","0","KOSPI","-3.01","362.49","","373.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.89","104.23","","102.3"
"A005750","대림바스","12","0","KOSPI","-0.35","94.53","","94.87"
"A005800","신영와코루","12","0","KOSPI","0.6","135.9","","135.09"
"A005810","풍산홀딩스","12","0","KOSPI","-0.22","645.89","","647.34"
"A005820","원림","12","0","KOSPI","0.53","35.16","","34.98"
"A005830","DB손해보험","12","1","KOSPI","-3.91","11434.48","","11899.36"
"A005850","에스엘","12","1","KOSPI","0.69","2717.24","","2698.66"
"A005860","한일사료","12","0","KOSDAQ","-2.21","156.83","","160.37"
"A005870","휴니드","12","0","KOSPI","0.45","126.2","","125.63"
"A005880","대한해운","12","0","KOSPI","0.57","860.12","","855.28"
"A005930","삼성전자","12","1","KOSPI","2.18","1233564.79","","1207256.53"
"A005940","NH투자증권","12","1","KOSPI","0.43","12596.77","","12543.32"
"A005950","이수화학","12","0","KOSPI","2.85","217.98","","211.93"
"A005960","동부건설","12","0","KOSPI","3.25","218.91","","212.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.63","147.88","","148.81"
"A006040","동원산업","12","1","KOSPI","0.65","1719.56","","1708.53"
"A006050","국영지앤엠","12","0","KOSDAQ","1.32","50.7","","50.04"
"A006060","화승인더","12","0","KOSPI","0.59","189.19","","188.09"
"A006090","사조오양","12","0","KOSPI","0.61","78.3","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","-7.42","792.47","","855.99"
"A006120","SK디스커버리","12","0","KOSPI","5.9","1156.27","","1091.84"
"A006140","피제이전자","12","0","KOSDAQ","1","106.05","","105"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.61","37.91","","38.14"
"A006220","제주은행","12","0","KOSPI","1.7","498.56","","490.25"
"A006260","LS","12","1","KOSPI","13.93","10717.2","","9406.8"
"A006280","녹십자","12","1","KOSPI","2.78","1729.61","","1682.86"
"A006340","대원전선","12","0","KOSPI","18.69","512.83","","432.06"
"A006360","GS건설","12","1","KOSPI","9.48","3508.84","","3205.03"
"A006370","대구백화점","12","0","KOSPI","7.7","71.1","","66.01"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.11","37955.78","","37915.49"
"A006490","프리티","12","0","KOSPI","-4.13","55.52","","57.91"
"A006570","대림통상","12","0","KOSPI","-0.74","30.6","","30.83"
"A006620","동구바이오제약","12","0","KOSDAQ","1.73","150.3","","147.73"
"A006650","대한유화","12","1","KOSPI","1.32","1001","","988"
"A006660","삼성공조","12","0","KOSPI","0.64","101.82","","101.17"
"A006730","서부T&D","12","0","KOSDAQ","0.22","877.81","","875.86"
"A006740","블루산업개발","12","0","KOSPI","8.83","35.1","","32.25"
"A006800","미래에셋증권","12","1","KOSPI","-3.73","38705.55","","40204.91"
"A006840","AK홀딩스","12","0","KOSPI","-2.14","109.03","","111.41"
"A006880","신송홀딩스","12","0","KOSPI","-0.55","85.88","","86.35"
"A006890","태경케미컬","12","0","KOSPI","-2.16","99.76","","101.96"
"A006910","보성파워텍","12","0","KOSDAQ","3.69","510.95","","492.77"
"A006920","모헨즈","12","0","KOSDAQ","1.39","63.88","","63.01"
"A006980","우성","12","0","KOSPI","-1.92","71.07","","72.46"
"A007070","GS리테일","12","1","KOSPI","0.66","1914.61","","1902.07"
"A007110","일신석재","12","0","KOSPI","3.89","130.28","","125.4"
"A007120","미래아이앤지","12","0","KOSPI","-1.23","58.05","","58.77"
"A007160","사조산업","12","0","KOSPI","0.56","268","","266.5"
"A007210","벽산","12","0","KOSPI","2.13","141.18","","138.24"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","0","1472.88","","1472.88"
"A007330","푸른저축은행","12","0","KOSDAQ","1.65","158.22","","155.65"
"A007340","DN오토모티브","12","1","KOSPI","-1.24","2091.76","","2118.09"
"A007370","진양제약","12","0","KOSDAQ","1.07","66.86","","66.15"
"A007390","네이처셀","12","0","KOSDAQ","5.65","1385.35","","1311.25"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-1.04","52.85","","53.41"
"A007540","샘표","12","0","KOSPI","1.49","156.73","","154.43"
"A007570","일양약품","12","0","KOSPI","2.09","224.07","","219.49"
"A007590","동방아그로","12","0","KOSPI","-0.33","81.84","","82.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-1.04","9044.02","","9139.45"
"A007680","대원","12","0","KOSDAQ","-1.33","59.84","","60.64"
"A007690","국도화학","12","0","KOSPI","-1.26","362.1","","366.73"
"A007700","F&F홀딩스","12","0","KOSPI","-0.58","742","","746.3"
"A007720","소노스퀘어","12","0","KOSDAQ","1.2","42.34","","41.83"
"A007770","한일화학","12","0","KOSDAQ","0.26","27.45","","27.38"
"A007810","코리아써키트","12","0","KOSPI","-2.47","2084.09","","2136.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.25","100.17","","97.97"
"A007860","서연","12","0","KOSPI","2.15","223.53","","218.83"
"A007980","TP","12","0","KOSPI","2.5","104.91","","102.35"
"A008040","사조동아원","12","0","KOSPI","-0.29","144.67","","145.1"
"A008060","대덕","12","0","KOSPI","2.35","450.22","","439.9"
"A008250","이건산업","12","0","KOSPI","3.24","45.34","","43.92"
"A008260","NI스틸","12","0","KOSPI","0.79","108.97","","108.11"
"A008290","원풍물산","12","0","KOSDAQ","4.13","16.4","","15.75"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-1.49","518.48","","526.34"
"A008350","남선알미늄","12","0","KOSPI","-9.74","358.84","","397.56"
"A008370","원풍","12","0","KOSDAQ","1.58","61.56","","60.6"
"A008420","문배철강","12","0","KOSPI","-0.41","49.82","","50.03"
"A008470","부스타","12","0","KOSDAQ","0.5","33.79","","33.62"
"A008490","서흥","12","0","KOSPI","3.52","214.49","","207.2"
"A008500","일정실업","12","0","KOSPI","1.28","16.56","","16.35"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.79","114.22","","116.3"
"A008730","율촌화학","12","1","KOSPI","-0.75","654.72","","659.68"
"A008770","호텔신라","12","1","KOSPI","2.68","1956.52","","1905.5"
"A008830","대동기어","12","0","KOSDAQ","0.24","190.98","","190.54"
"A008870","금비","9","0","KOSPI","0.11","45.3","","45.25"
"A0088M0","메쥬","12","0","KOSDAQ","11.85","334.78","","299.31"
"A008930","한미사이언스","12","1","KOSPI","2.08","2691.21","","2636.49"
"A008970","KBI동양철관","12","0","KOSPI","0.45","206.5","","205.56"
"A009070","KCTC","12","0","KOSPI","-0.79","189","","190.5"
"A009140","경인전자","12","0","KOSPI","2","36.13","","35.42"
"A009150","삼성전기","12","1","KOSPI","5.14","45861.93","","43621.12"
"A009160","SIMPAC","12","0","KOSPI","-0.74","349.73","","352.35"
"A009180","한솔로지스틱스","12","0","KOSPI","1.56","91.79","","90.38"
"A009190","대양금속","12","0","KOSPI","-1.63","60.08","","61.07"
"A009200","무림페이퍼","12","0","KOSPI","0","88","","88"
"A009240","한샘","12","1","KOSPI","1.68","928.41","","913.12"
"A009270","신원","12","0","KOSPI","1.22","162.4","","160.45"
"A009290","광동제약","12","0","KOSPI","1.31","422.3","","416.82"
"A009300","삼아제약","12","0","KOSDAQ","1.56","103.51","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.74","","49.89"
"A009410","태영건설","12","0","KOSPI","7.87","632.38","","586.25"
"A009420","한올바이오파마","12","1","KOSPI","4.78","2520.61","","2405.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.72","1006.69","","1013.97"
"A009460","한창제지","12","0","KOSPI","-1.26","32.82","","33.23"
"A009470","삼화전기","12","0","KOSPI","1.51","266.54","","262.57"
"A009520","포스코엠텍","12","0","KOSDAQ","1.83","764.14","","750.4"
"A009540","HD한국조선해양","12","1","KOSPI","1.26","28415.41","","28061.54"
"A009580","무림P&P","12","0","KOSPI","0.53","178.06","","177.13"
"A009620","삼보산업","12","0","KOSDAQ","-0.19","16.96","","16.99"
"A009680","모토닉","12","0","KOSPI","0.74","235.8","","234.07"
"A009730","이렘","12","0","KOSDAQ","-5.41","35.17","","37.18"
"A009770","삼정펄프","12","0","KOSPI","0","81.75","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.56","125.84","","123.9"
"A009810","플레이그램","12","0","KOSPI","1.9","32.56","","31.96"
"A009830","한화솔루션","12","1","KOSPI","0.59","7288.24","","7245.27"
"A009900","명신산업","12","0","KOSPI","0","535.72","","535.72"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.56","2821.34","","2895.59"
"A010040","한국내화","12","0","KOSPI","0.25","82.34","","82.13"
"A010060","OCI홀딩스","12","1","KOSPI","24.93","4387.5","","3511.87"
"A010100","한국무브넥스","12","0","KOSPI","0.33","137.94","","137.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","28020","","27840"
"A010130","고려아연","12","1","KOSPI","0.67","34649.13","","34419.53"
