"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.34","284.9","","275.68"
"A000040","KR모터스","12","0","KOSPI","0","54.7","","54.7"
"A000050","경방","12","0","KOSPI","0.45","305.68","","304.31"
"A000070","삼양홀딩스","12","0","KOSPI","-0.84","604.64","","609.78"
"A000080","하이트진로","12","1","KOSPI","1.12","1893.61","","1872.57"
"A000100","유한양행","12","1","KOSPI","0","4371.92","","4371.92"
"A000120","CJ대한통운","12","1","KOSPI","1.09","2107.86","","2085.05"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.48","241.35","","240.19"
"A000150","두산","12","1","KOSPI","1.06","1421.05","","1406.18"
"A000180","성창기업지주","12","0","KOSPI","1.22","144.39","","142.64"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.63","1330.7","","1339.08"
"A000220","유유제약","12","0","KOSPI","0","115.11","","115.11"
"A000230","일동홀딩스","12","0","KOSPI","7.62","383.14","","356.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.09","1286.37","","1300.61"
"A000250","삼천당제약","12","0","KOSDAQ","-2","1059.85","","1081.48"
"A000270","기아","12","1","KOSPI","0","25983.79","","25983.79"
"A000300","DH오토넥스","12","0","KOSPI","-0.23","104.18","","104.42"
"A000320","노루홀딩스","12","0","KOSPI","-0.47","141.55","","142.22"
"A000370","한화손해보험","12","0","KOSPI","-0.36","485.63","","487.38"
"A000390","SP삼화","12","0","KOSPI","-0.16","171.93","","172.2"
"A000400","롯데손해보험","12","0","KOSPI","-0.66","465.5","","468.61"
"A000430","대원강업","12","0","KOSPI","3.89","215.45","","207.39"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.87","141.36","","142.6"
"A000480","CR홀딩스","12","0","KOSPI","-0.37","320.8","","322"
"A000490","대동","12","0","KOSPI","-1.26","281.21","","284.8"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.04","118.59","","115.1"
"A000520","삼일제약","12","0","KOSPI","7.51","125.62","","116.85"
"A000540","흥국화재","12","0","KOSPI","0.16","201.4","","201.08"
"A000590","CS홀딩스","12","0","KOSPI","-0.65","70.19","","70.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.97","647.59","","653.94"
"A000650","천일고속","12","0","KOSPI","0","86.61","","86.61"
"A000660","SK하이닉스","12","1","KOSPI","-1.96","58385.79","","59550.59"
"A000670","영풍","12","1","KOSPI","-1.61","1236.01","","1256.27"
"A000680","LS네트웍스","12","0","KOSPI","0.39","202.13","","201.34"
"A000700","유수홀딩스","12","0","KOSPI","-1.53","201.56","","204.69"
"A000720","현대건설","12","1","KOSPI","-2.16","4031.08","","4120.16"
"A000760","이화산업","12","0","KOSPI","1.86","46.06","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.94","9972.4","","10067.15"
"A000850","화천기공","12","0","KOSPI","-0.6","73.26","","73.7"
"A000860","강남제비스코","12","0","KOSPI","0.71","137.8","","136.83"
"A000880","한화","12","1","KOSPI","-0.71","2083.85","","2098.84"
"A000890","보해양조","12","0","KOSPI","0.46","90.57","","90.15"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.77","81.18","","78.99"
"A000950","전방","12","0","KOSPI","-1.14","79.97","","80.89"
"A000970","한국주철관","12","0","KOSPI","-0.42","162.11","","162.8"
"A000990","DB하이텍","12","1","KOSPI","-2.14","1831.44","","1871.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.51","47.1","","47.34"
"A001020","페이퍼코리아","12","0","KOSPI","1.61","59.93","","58.98"
"A001040","CJ","12","1","KOSPI","-0.87","2334.16","","2354.58"
"A001060","JW중외제약","12","0","KOSPI","-1.97","442.45","","451.32"
"A001070","대한방직","12","0","KOSPI","0","270.3","","270.3"
"A001080","만호제강","6","0","KOSPI","-4.37","149.81","","156.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.86","1560.09","","1573.66"
"A001130","대한제분","12","0","KOSPI","-0.73","229.84","","231.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.38","252.82","","253.79"
"A001210","금호전기","12","0","KOSPI","0.91","27.55","","27.31"
"A001230","동국홀딩스","12","1","KOSPI","1.62","1197.68","","1178.59"
"A001250","GS글로벌","12","0","KOSPI","-1.59","204.68","","207.99"
"A001260","남광토건","12","0","KOSPI","-1.17","91.31","","92.39"
"A001270","부국증권","12","0","KOSPI","0.25","205.32","","204.81"
"A001290","상상인증권","12","0","KOSPI","-0.96","89.27","","90.14"
