"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","5.3","444.11","","421.77"
"A000040","KR모터스","12","0","KOSPI","-0.44","107.67","","108.15"
"A000050","경방","12","0","KOSPI","-0.36","382.44","","383.81"
"A000070","삼양홀딩스","12","1","KOSPI","1.69","1031.99","","1014.87"
"A000080","하이트진로","12","1","KOSPI","1.46","2444.16","","2409.09"
"A000100","유한양행","12","1","KOSPI","-0.15","4513.26","","4520.25"
"A000120","CJ대한통운","12","1","KOSPI","0.29","3912.32","","3900.91"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.34","343.46","","344.62"
"A000150","두산","12","1","KOSPI","1.82","1574.72","","1546.63"
"A000180","성창기업지주","12","0","KOSPI","3.49","196.7","","190.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.42","1517.21","","1510.92"
"A000220","유유제약","12","0","KOSPI","-1.44","153.37","","155.61"
"A000230","일동홀딩스","12","0","KOSPI","0.38","150.6","","150.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1613.9","","1613.9"
"A000250","삼천당제약","12","0","KOSDAQ","1.86","1247.69","","1224.92"
"A000270","기아","12","1","KOSPI","0.35","34942.32","","34820.71"
"A000300","DH오토넥스","12","0","KOSPI","-2.58","182.71","","187.55"
"A000320","노루홀딩스","12","0","KOSPI","-0.73","180.1","","181.42"
"A000370","한화손해보험","12","0","KOSPI","-1.27","497.89","","504.31"
"A000390","SP삼화","12","0","KOSPI","0.47","292.44","","291.08"
"A000400","롯데손해보험","12","0","KOSPI","-1.09","563.26","","569.47"
"A000430","대원강업","12","0","KOSPI","-0.33","283.34","","284.27"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.02","90.6","","91.54"
"A000480","CR홀딩스","12","0","KOSPI","-0.45","358","","359.6"
"A000490","대동","12","0","KOSPI","1.67","288.3","","283.55"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.32","129.39","","129.8"
"A000520","삼일제약","12","0","KOSPI","-0.97","123.36","","124.57"
"A000540","흥국화재","12","0","KOSPI","-0.37","257.29","","258.26"
"A000590","CS홀딩스","12","0","KOSPI","-0.61","75.16","","75.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","749.01","","749.01"
"A000650","천일고속","12","0","KOSPI","0","100.19","","100.19"
"A000660","SK하이닉스","12","1","KOSPI","-0.93","77168.25","","77896.25"
"A000670","영풍","12","1","KOSPI","-0.13","1379.69","","1381.53"
"A000680","LS네트웍스","12","0","KOSPI","-0.37","315.21","","316.39"
"A000700","유수홀딩스","12","0","KOSPI","-0.16","161.72","","161.98"
"A000720","현대건설","12","1","KOSPI","-0.91","6068.89","","6124.57"
"A000760","이화산업","12","0","KOSPI","0","53.9","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.66","10777.78","","10848.84"
"A000850","화천기공","12","0","KOSPI","0","84.7","","84.7"
"A000860","강남제비스코","12","0","KOSPI","1.64","181.03","","178.1"
"A000880","한화","12","1","KOSPI","3.24","2743.49","","2657.29"
"A000890","보해양조","12","0","KOSPI","-0.46","148.41","","149.1"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","106.47","","106.47"
"A000950","전방","12","0","KOSPI","0.48","69.97","","69.64"
"A000970","한국주철관","12","0","KOSPI","0.48","237.13","","235.99"
"A000990","DB하이텍","12","1","KOSPI","0.33","2739.39","","2730.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.4","70.28","","69.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.69","81.19","","81.76"
"A001040","CJ","12","1","KOSPI","0.96","3063.58","","3034.41"
"A001060","JW중외제약","12","1","KOSPI","-0.18","594.5","","595.58"
"A001070","대한방직","12","0","KOSPI","0.34","233.2","","232.41"
"A001080","만호제강","6","0","KOSPI","-0.44","94","","94.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.9","1083.34","","1073.65"
"A001130","대한제분","12","0","KOSPI","-0.9","278.85","","281.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.98","390.37","","394.25"
"A001210","금호전기","12","0","KOSPI","7.2","63.73","","59.45"
"A001230","동국홀딩스","12","1","KOSPI","-0.25","1899.11","","1903.88"
"A001250","GS글로벌","12","0","KOSPI","1.42","235.22","","231.92"
"A001260","남광토건","12","0","KOSPI","-0.34","145.96","","146.45"
"A001270","부국증권","12","0","KOSPI","-0.4","255.62","","256.65"
"A001290","상상인증권","12","0","KOSPI","-0.78","124.25","","125.22"
"A001340","PKC","12","0","KOSPI","0.18","252.89","","252.44"
