"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.35","253.79","","250.4"
"A001210","금호전기","12","0","KOSPI","-1.27","80.92","","81.96"
"A001230","동국홀딩스","12","1","KOSPI","3.06","867.87","","842.12"
"A001250","GS글로벌","12","0","KOSPI","-3.02","65.24","","67.26"
"A001260","남광토건","12","0","KOSPI","2.82","124.9","","121.48"
"A001270","부국증권","12","0","KOSPI","-0.26","200.14","","200.66"
"A001290","상상인증권","12","0","KOSPI","2.3","70.75","","69.15"
"A001340","PKC","12","0","KOSPI","-1.28","86.92","","88.04"
"A001360","삼성제약","12","0","KOSPI","-3.18","219.75","","226.47"
"A001380","SG글로벌","12","0","KOSPI","-1.06","136.51","","137.98"
"A001390","KG케미칼","12","0","KOSPI","0","160.7","","160.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.63","29.94","","30.13"
"A001430","세아베스틸지주","12","1","KOSPI","0.73","995.17","","988"
"A001440","대한전선","12","0","KOSPI","-2.38","2111.21","","2162.59"
"A001450","현대해상","12","0","KOSPI","-3.92","2735.64","","2847.39"
"A001460","BYC","12","0","KOSPI","-1.89","308.25","","314.18"
"A001470","삼부토건","12","0","KOSPI","18.06","113.98","","96.54"
"A001500","현대차증권","12","0","KOSPI","-0.49","300.71","","302.17"
"A001510","SK증권","12","0","KOSPI","2.22","368.13","","360.13"
"A001520","동양","12","0","KOSPI","-0.15","784.08","","785.27"
"A001530","DI동일","12","0","KOSPI","0.16","143.39","","143.17"
"A001540","안국약품","12","0","KOSDAQ","0.26","247.81","","247.15"
"A001550","조비","12","0","KOSPI","0.4","50.91","","50.71"
"A001560","제일연마","12","0","KOSPI","-0.65","61.1","","61.5"
"A001570","금양","12","0","KOSPI","-3.81","79.49","","82.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.59","67.68","","65.97"
"A001630","종근당홀딩스","12","0","KOSPI","4.45","452.25","","433"
"A001680","대상","12","1","KOSPI","-1.17","1015.14","","1027.19"
"A001720","신영증권","3","0","KOSPI","0","475.88","","475.88"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1551.17","","1556.14"
"A001750","한양증권","12","0","KOSPI","0.8","95.97","","95.21"
"A001770","SHD","12","0","KOSPI","-2.92","20.17","","20.77"
"A001780","알루코","12","0","KOSPI","0.51","388.08","","386.11"
"A001790","대한제당","12","0","KOSPI","1.96","206.86","","202.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.58","5587.65","","5677.29"
"A001810","무림SP","12","0","KOSDAQ","-0.91","72.39","","73.05"
"A001820","삼화콘덴서","12","0","KOSPI","-1.02","151.25","","152.81"
"A001840","이화공영","12","0","KOSDAQ","-1.95","59.62","","60.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.31","222.83","","225.78"
"A002020","코오롱","12","0","KOSPI","-0.76","790.01","","796.04"
"A002030","아세아","12","0","KOSPI","-2.42","221.29","","226.77"
"A002070","비비안","12","0","KOSPI","0.22","62.64","","62.5"
"A002100","경농","12","0","KOSPI","-0.92","116.27","","117.35"
"A002140","고려산업","12","0","KOSPI","-0.73","51.13","","51.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.8","169.27","","167.93"
"A002170","SYTS","12","0","KOSPI","-0.17","172.5","","172.8"
"A002200","한국수출포장","12","0","KOSPI","-1.76","78","","79.4"
"A002210","동성제약","12","0","KOSPI","-3.97","151.9","","158.18"
"A002220","한일철강","12","0","KOSPI","0.52","39.58","","39.37"
"A002230","피에스텍","12","0","KOSDAQ","2.07","120.42","","117.98"
"A002240","고려제강","12","1","KOSPI","1.98","742.5","","728.1"
"A002290","삼일기업공사","12","0","KOSDAQ","3.95","52.2","","50.22"
"A002310","아세아제지","12","0","KOSPI","-1.92","159.87","","163.01"
"A002320","한진","12","0","KOSPI","-2.8","394.56","","405.94"
"A002350","넥센타이어","12","1","KOSPI","1.75","1398.03","","1373.93"
"A002360","SH에너지화학","12","0","KOSPI","1.82","217.27","","213.38"
"A002380","KCC","12","1","KOSPI","-1.25","4175.1","","4227.88"
"A002390","한독","12","0","KOSPI","5.1","518.88","","493.69"
"A002410","범양건영","12","0","KOSPI","2.07","58.69","","57.51"
"A002420","세기상사","12","0","KOSPI","-0.33","24.37","","24.46"
"A002450","삼익악기","12","0","KOSPI","-4.11","264.17","","275.49"
"A002460","HS화성","12","0","KOSPI","-3.35","161.86","","167.46"
"A002600","조흥","12","0","KOSPI","-0.56","107.1","","107.7"
"A002620","제일파마홀딩스","12","0","KOSPI","2.39","1908.23","","1863.68"
"A002630","오리엔트바이오","3","0","KOSPI","-4.63","463.57","","486.09"
"A002680","한탑","12","0","KOSDAQ","-2.35","43.26","","44.3"
"A002690","동일제강","12","0","KOSPI","-0.78","48","","48.38"
"A002700","신일전자","12","0","KOSPI","2.95","136.41","","132.5"
"A002710","TCC스틸","12","0","KOSPI","1.81","56.41","","55.41"
"A002720","국제약품","12","0","KOSPI","-3.41","103.46","","107.12"
"A002760","보락","12","0","KOSPI","-0.53","67.09","","67.45"
"A002780","진흥기업","12","0","KOSPI","1.53","303.6","","299.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.31","13524.57","","13843.74"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.8","342.51","","352.39"
"A002820","SUN&L","12","0","KOSPI","0","142.47","","142.47"
"A002840","미원상사","12","0","KOSPI","-0.46","190.82","","191.71"
"A002870","신풍","12","0","KOSPI","-1.52","29.44","","29.89"
"A002880","디와이에이","12","0","KOSPI","2.73","223.59","","217.64"
"A002900","TYM","12","0","KOSPI","-2.14","89.58","","91.54"
"A002920","유성기업","12","0","KOSPI","-0.52","100.16","","100.68"
"A002960","한국쉘석유","12","1","KOSPI","0.66","595.4","","591.5"
"A002990","금호건설","12","0","KOSPI","-0.42","331.26","","332.66"
"A003000","부광약품","12","1","KOSPI","2","1335.21","","1309.07"
"A003010","혜인","12","0","KOSPI","0","43.54","","43.54"
"A003030","세아제강지주","12","1","KOSPI","-1.69","418.2","","425.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.47","561.72","","581.93"
"A003070","코오롱글로벌","12","0","KOSPI","-2.63","245.24","","251.87"
"A003080","SB성보","12","0","KOSPI","-0.49","121.12","","121.72"
"A003090","대웅","12","0","KOSPI","-1.42","729.1","","739.57"
"A003100","선광","12","0","KOSDAQ","0","118.8","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-0.42","317.87","","319.2"
"A003160","디아이","12","0","KOSPI","-3.55","149.61","","155.12"
"A003200","일신방직","12","1","KOSPI","-3.83","331.2","","344.4"
"A003220","대원제약","12","0","KOSPI","-3.39","378.38","","391.65"
"A003230","삼양식품","12","0","KOSPI","-0.21","179.66","","180.04"
"A003240","태광산업","12","1","KOSPI","-1.71","1023.21","","1041.03"
"A003280","흥아해운","12","0","KOSPI","1.41","147.91","","145.85"
"A003300","한일홀딩스","12","1","KOSPI","-1.25","657.2","","665.5"
"A003310","대주산업","12","0","KOSDAQ","-1.92","45.13","","46.01"
"A003350","한국화장품제조","12","0","KOSPI","0.17","136.64","","136.41"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.63","180.88","","179.75"
"A003470","유안타증권","12","0","KOSPI","-0.28","703.51","","705.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","147.06","","147.06"
"A003490","대한항공","12","1","KOSPI","-1.8","1992.17","","2028.59"
"A003520","영진약품","12","1","KOSPI","0.33","2682.06","","2673.18"
"A003530","한화투자증권","12","0","KOSPI","-7.99","244.65","","265.9"
"A003540","대신증권","12","0","KOSPI","-1.4","538.2","","545.81"
"A003550","LG","12","1","KOSPI","1.85","11406.03","","11198.96"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.93","311.75","","321.16"
"A003580","HLB글로벌","12","0","KOSPI","2.32","59.33","","57.99"
"A003610","방림","9","0","KOSPI","-0.21","99.23","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","1.79","1016.8","","998.96"
"A003650","미창석유","12","0","KOSPI","1.7","166.83","","164.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","632.05","","632.05"
"A003680","한성기업","12","0","KOSPI","0","50.73","","50.73"
"A003690","코리안리","12","0","KOSPI","0","1594.89","","1594.89"
"A003720","삼영","12","0","KOSPI","-1.5","55.76","","56.61"
"A003780","진양산업","12","0","KOSPI","-0.11","61.17","","61.23"
"A003800","에이스침대","12","0","KOSDAQ","-4.02","343.79","","358.21"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","0","KOSPI","-0.59","572.4","","575.77"
"A003920","남양유업","12","1","KOSPI","0.7","521.28","","517.68"
"A003960","사조대림","12","0","KOSPI","-1.35","131.13","","132.92"
"A004000","롯데정밀화학","12","1","KOSPI","-1.87","878.49","","895.26"
"A004020","현대제철","12","1","KOSPI","-0.91","6518.83","","6578.88"
"A004060","SG세계물산","12","0","KOSPI","1.83","281.37","","276.31"
"A004080","신흥","12","0","KOSPI","0","114.72","","114.72"
"A004090","한국석유","12","0","KOSPI","0","68.8","","68.8"
"A004100","태양금속","12","0","KOSPI","-1.88","76.7","","78.17"
"A004140","동방","12","0","KOSPI","-1.46","58.22","","59.08"
"A004150","한솔홀딩스","12","1","KOSPI","0.94","345.13","","341.93"
"A004170","신세계","12","1","KOSPI","-0.73","2003.49","","2018.26"
"A004250","NPC","12","0","KOSPI","0","271.36","","271.36"
"A004270","남성","12","0","KOSPI","0.27","68.44","","68.26"
"A004310","현대약품","11","0","KOSPI","-3.62","171.64","","178.08"
"A004360","세방","12","0","KOSPI","-1.2","318.59","","322.46"
"A004370","농심","12","1","KOSPI","1.58","2347.9","","2311.4"
"A004380","삼익THK","12","0","KOSPI","-1.32","235.2","","238.35"
"A004410","서울식품","12","0","KOSPI","-1.21","53.92","","54.58"
"A004430","송원산업","12","0","KOSPI","0.71","511.2","","507.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.97","332.3","","342.49"
"A004450","삼화왕관","12","0","KOSPI","0.34","96.73","","96.41"
"A004490","세방전지","12","1","KOSPI","-0.25","562.1","","563.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.94","207.37","","211.46"
"A004560","현대비앤지스틸","12","0","KOSPI","0.63","145.51","","144.61"
"A004590","한국가구","12","0","KOSDAQ","-1.67","61.95","","63"
"A004650","창해에탄올","12","0","KOSDAQ","-2.44","185.35","","189.99"
"A004690","삼천리","12","0","KOSPI","-1.78","448.08","","456.19"
"A004700","조광피혁","12","1","KOSPI","0.95","352.4","","349.08"
"A004710","한솔테크닉스","12","1","KOSPI","-2.58","459.89","","472.05"
"A004720","팜젠사이언스","12","0","KOSPI","6.72","127.27","","119.26"
"A004770","써니전자","12","0","KOSPI","-0.62","127.8","","128.6"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","117.21","","117.84"
"A004800","효성","12","1","KOSPI","5.37","4477.48","","4249.21"
"A004830","덕성","12","0","KOSPI","0","184.24","","184.24"
"A004840","DRB동일","12","0","KOSPI","-4.66","246.18","","258.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.24","140.89","","145.61"
"A004890","동일산업","12","0","KOSPI","0.16","152.79","","152.55"
"A004910","조광페인트","12","0","KOSPI","0.81","159.36","","158.08"
"A004920","씨아이테크","12","0","KOSPI","-0.45","41.88","","42.07"
"A004960","한신공영","12","0","KOSPI","-3.37","199.16","","206.09"
"A004970","신라교역","12","0","KOSPI","0.3","263.2","","262.4"
"A004980","성신양회","12","0","KOSPI","0","252.09","","252.09"
"A004990","롯데지주","12","1","KOSPI","-1.64","2977.83","","3027.58"
"A005010","휴스틸","12","0","KOSPI","-0.35","97.55","","97.9"
"A005030","부산주공","12","0","KOSPI","0.3","37.74","","37.63"
"A005070","코스모신소재","12","0","KOSPI","-0.79","47.29","","47.66"
"A005090","SGC에너지","12","1","KOSPI","-0.11","422.82","","423.31"
"A005110","한창","12","0","KOSPI","0.82","148","","146.79"
"A005160","동국산업","12","0","KOSDAQ","-3.05","270","","278.5"
"A005180","빙그레","12","1","KOSPI","-0.99","689.59","","696.48"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.51","1824.69","","1834.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.13","356.22","","355.74"
"A005300","롯데칠성","12","1","KOSPI","1.05","2370.48","","2345.74"
"A005320","온타이드","12","0","KOSPI","-4.5","61.42","","62.46"
"A005360","모나미","12","0","KOSPI","-2.67","93.07","","95.62"
"A005380","현대차","12","1","KOSPI","-0.36","30618.43","","30728.57"
"A005420","코스모화학","12","0","KOSPI","-0.52","63.64","","63.98"
"A005430","한국공항","12","0","KOSPI","-0.14","111.14","","111.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.26","1875.93","","1871.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.56","18875.95","","19573.44"
"A005500","삼진제약","12","0","KOSPI","-4.1","438.55","","457.31"
"A005610","삼립","12","1","KOSPI","-2.76","1674.03","","1721.49"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","43.6","","43.68"
"A005680","삼영전자","12","0","KOSPI","-0.82","241","","243"
"A005690","파미셀","12","0","KOSPI","-3.87","397.77","","413.8"
"A005710","대원산업","12","0","KOSDAQ","0.69","132.79","","131.88"
"A005720","넥센","12","0","KOSPI","-1.81","413.15","","420.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.98","655.72","","668.98"
"A005750","대림바스","12","0","KOSPI","0.43","180.59","","179.82"
"A005800","신영와코루","12","0","KOSPI","-1.25","141.75","","143.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.73","321.24","","323.59"
"A005820","원림","12","0","KOSPI","4.11","50.16","","48.18"
"A005830","DB손해보험","12","1","KOSPI","-3.19","5161.32","","5331.24"
"A005850","에스엘","12","1","KOSPI","-2.59","509.67","","523.22"
"A005860","한일사료","12","0","KOSDAQ","1.52","74.4","","73.28"
"A005870","휴니드","12","0","KOSPI","-1.6","165.9","","168.6"
"A005880","대한해운","12","0","KOSPI","1.17","422.58","","417.69"
"A005930","삼성전자","12","1","KOSPI","1.71","204446.15","","201014.89"
"A005940","NH투자증권","12","1","KOSPI","0.83","2721.22","","2698.71"
"A005950","이수화학","12","0","KOSPI","-2","262.02","","267.37"
"A005960","동부건설","12","0","KOSPI","0","86.68","","86.68"
"A005990","매일홀딩스","12","0","KOSDAQ","2.28","608.32","","594.74"
"A006040","동원산업","12","0","KOSPI","-2.57","956.83","","982.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.42","71.65","","74.19"
"A006060","화승인더","12","0","KOSPI","-0.24","458.05","","459.16"
"A006090","사조오양","12","0","KOSPI","-3.19","128.62","","132.86"
"A006110","삼아알미늄","12","0","KOSPI","0","38.5","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","-1","1919.96","","1939.4"
"A006140","피제이전자","12","0","KOSDAQ","0.13","74.5","","74.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.22","41.56","","42.08"
"A006220","제주은행","12","0","KOSPI","0.65","170.39","","169.29"
"A006260","LS","12","1","KOSPI","-2.54","1854.72","","1903.02"
"A006280","녹십자","12","1","KOSPI","-1.46","2372.37","","2407.43"
"A006340","대원전선","12","0","KOSPI","-0.82","124.3","","125.32"
"A006360","GS건설","12","0","KOSPI","2.26","2090.95","","2044.8"
"A006370","대구백화점","12","0","KOSPI","0","150.96","","150.96"
"A006380","카프로","12","0","KOSPI","-3.02","154.2","","159"
"A006400","삼성SDI","12","1","KOSPI","2.75","7701.63","","7495.33"
"A006490","프리티","12","0","KOSPI","2.87","263.17","","255.81"
"A006570","대림통상","12","0","KOSPI","1.01","91.5","","90.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.5","1537.25","","1485.25"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0.64","805.09","","799.94"
"A006740","블루산업개발","12","0","KOSPI","1.06","63.38","","62.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","2711.62","","2714.88"
"A006840","AK홀딩스","12","0","KOSPI","-2.49","882.29","","904.81"
"A006880","신송홀딩스","12","0","KOSPI","-1.61","101.02","","102.67"
"A006890","태경케미컬","12","0","KOSPI","0.5","70.53","","70.18"
"A006910","보성파워텍","12","0","KOSDAQ","4.58","319.87","","305.87"
"A006920","모헨즈","12","0","KOSDAQ","-3.09","51.32","","52.96"
"A006980","우성","12","0","KOSPI","-1.54","108.46","","110.16"
"A007070","GS리테일","12","1","KOSPI","-0.19","4111.8","","4119.5"
"A007110","일신석재","12","0","KOSPI","-3.42","109.21","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","-0.26","109.63","","109.92"
"A007160","사조산업","12","0","KOSPI","-2.54","306.5","","314.5"
"A007210","벽산","12","0","KOSPI","-3.82","483.35","","502.54"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-3.5","2937.76","","3044.4"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.65","82.96","","85.22"
"A007340","DN오토모티브","12","1","KOSPI","-0.35","669.1","","671.47"
"A007370","진양제약","12","0","KOSDAQ","-3.28","74.4","","76.92"
"A007390","네이처셀","12","0","KOSDAQ","0.63","314.33","","312.36"
"A007460","에이프로젠","12","0","KOSPI","0.56","42.79","","42.55"
"A007530","와이엠","12","0","KOSDAQ","2.31","25.08","","24.51"
"A007540","샘표","12","0","KOSPI","-0.1","217.98","","218.2"
"A007570","일양약품","12","1","KOSPI","-2.36","946.59","","969.44"
"A007590","동방아그로","12","0","KOSPI","-1.36","98.59","","99.95"
"A007610","선도전기","12","0","KOSPI","-4.42","56.43","","59.04"
"A007660","이수페타시스","12","0","KOSPI","5.3","229.45","","217.9"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","4.31","393.38","","377.11"
"A007700","F&F홀딩스","12","0","KOSPI","-3.07","218.68","","225.61"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.39","186.48","","195.05"
"A007770","한일화학","12","0","KOSDAQ","-0.37","46.86","","47.03"
"A007810","코리아써키트","12","0","KOSPI","0.52","226.29","","225.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","80.33","","80.33"
"A007860","서연","12","1","KOSPI","-0.9","248.46","","250.71"
"A007980","TP","12","0","KOSPI","-0.11","173.12","","173.32"
"A008040","사조동아원","12","0","KOSPI","-0.81","119.28","","120.26"
"A008060","대덕","12","1","KOSPI","0.42","349.38","","347.92"
"A008250","이건산업","12","0","KOSPI","-0.42","111.54","","112.01"
"A008260","NI스틸","12","0","KOSPI","-0.68","83.01","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","2.65","228.46","","222.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.29","147.64","","154.25"
"A008370","원풍","12","0","KOSDAQ","1.58","53.94","","53.1"
"A008420","문배철강","12","0","KOSPI","-1.63","55.67","","56.59"
"A008470","부스타","12","0","KOSDAQ","3.88","56.31","","54.21"
"A008490","서흥","12","1","KOSPI","-1.53","559.95","","568.62"
"A008500","일정실업","12","0","KOSPI","0.33","36.72","","36.6"
"A008600","윌비스","12","0","KOSPI","-1.25","134.81","","136.52"
"A008700","아남전자","12","0","KOSPI","-0.37","104.89","","105.28"
"A008730","율촌화학","12","0","KOSPI","-0.4","310","","311.24"
"A008770","호텔신라","12","1","KOSPI","-0.61","2562.9","","2578.6"
"A008830","대동기어","12","0","KOSDAQ","-0.57","23.37","","23.5"
"A008870","금비","9","0","KOSPI","-1.24","71.6","","72.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-1.9","9005.85","","9180.72"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","110.77","","111.18"
"A009070","KCTC","12","0","KOSPI","-2.04","100.65","","102.75"
"A009140","경인전자","12","0","KOSPI","0","35.81","","35.81"
"A009150","삼성전기","12","1","KOSPI","-0.2","3816.85","","3824.32"
"A009160","SIMPAC","12","0","KOSPI","-0.74","155.31","","156.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.46","52.89","","54.79"
"A009190","대양금속","12","0","KOSPI","-0.21","58.14","","58.26"
"A009200","무림페이퍼","12","0","KOSPI","-1.53","120.67","","122.54"
"A009240","한샘","12","1","KOSPI","-3.64","4047.84","","4200.81"
"A009270","신원","12","0","KOSPI","-0.25","124.71","","125.02"
"A009290","광동제약","12","1","KOSPI","1.38","579.25","","571.39"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","116.25","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","1.77","155.19","","152.49"
"A009320","아진전자부품","12","0","KOSPI","2.03","67.61","","66.26"
"A009410","태영건설","12","0","KOSPI","-1.45","467.57","","474.44"
"A009420","한올바이오파마","12","0","KOSPI","5.02","1366.09","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.01","176.79","","178.58"
"A009450","경동나비엔","12","0","KOSPI","2.37","661.18","","645.89"
"A009460","한창제지","12","0","KOSPI","-2.22","65.63","","67.13"
"A009470","삼화전기","12","0","KOSPI","-3.18","34.26","","35.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","109.73","","109.31"
"A009540","HD한국조선해양","12","1","KOSPI","-0.87","8702","","8778"
"A009580","무림P&P","12","1","KOSPI","1.3","267.56","","264.13"
"A009620","삼보산업","12","0","KOSDAQ","-1.2","34.44","","34.86"
"A009680","모토닉","12","1","KOSPI","4.19","303.6","","291.39"
"A009730","이렘","12","0","KOSDAQ","-0.26","68.27","","68.45"
"A009770","삼정펄프","12","0","KOSPI","1.96","97.62","","95.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.7","102.08","","103.84"
"A009810","플레이그램","12","0","KOSPI","-3.05","45.54","","46.97"
"A009830","한화솔루션","12","1","KOSPI","-0.6","4070.79","","4095.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","7.98","904.04","","837.23"
"A010040","한국내화","12","0","KOSPI","-0.34","68.02","","68.25"
"A010060","OCI홀딩스","12","1","KOSPI","-0.21","2320.54","","2325.31"
"A010100","한국무브넥스","12","0","KOSPI","2.41","90.44","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.06","1495.5","","1527"
"A010130","고려아연","12","1","KOSPI","0.61","9378.39","","9321.78"
"A010140","삼성중공업","12","1","KOSPI","-3.28","2244.11","","2320.3"
"A010170","대한광통신","12","0","KOSDAQ","0","71.85","","71.85"
"A010240","흥국","12","0","KOSDAQ","0.55","28.34","","28.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.48","95.5","","97.92"
