"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.33","169.26","","169.82"
"A000040","KR모터스","12","0","KOSPI","-1.76","23.45","","23.87"
"A000050","경방","12","0","KOSPI","-0.78","173.81","","175.18"
"A000070","삼양홀딩스","12","0","KOSPI","-0.32","540.41","","542.12"
"A000080","하이트진로","12","1","KOSPI","-0.1","1339.55","","1340.95"
"A000100","유한양행","12","1","KOSPI","-6.26","10202.59","","10884.37"
"A000120","CJ대한통운","12","1","KOSPI","6.07","2151.2","","2028.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.57","202.83","","203.99"
"A000150","두산","12","1","KOSPI","5.56","5171.96","","4899.32"
"A000180","성창기업지주","12","0","KOSPI","-2.17","91.37","","93.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.94","665.35","","671.64"
"A000220","유유제약","12","0","KOSPI","-0.43","79.2","","79.54"
"A000230","일동홀딩스","12","0","KOSPI","-0.16","72.82","","72.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.06","1504.72","","1505.67"
"A000250","삼천당제약","12","0","KOSDAQ","-1.37","4227.04","","4285.68"
"A000270","기아","12","1","KOSPI","-2.24","36466.58","","37301.69"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","3.5","180.63","","174.51"
"A000370","한화손해보험","12","0","KOSPI","0.38","463.45","","461.7"
"A000390","SP삼화","12","0","KOSPI","-0.64","168.93","","170.02"
"A000400","롯데손해보험","12","0","KOSPI","-0.89","550.85","","555.81"
"A000430","대원강업","12","0","KOSPI","-0.4","231.26","","232.19"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.48","90.11","","90.54"
"A000480","CR홀딩스","12","0","KOSPI","-0.18","256.96","","257.43"
"A000490","대동","12","0","KOSPI","6.33","340.25","","320"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.24","562.91","","556.01"
"A000520","삼일제약","12","0","KOSPI","-1.79","286.33","","291.54"
"A000540","흥국화재","12","0","KOSPI","-2.82","210.39","","216.5"
"A000590","CS홀딩스","12","0","KOSPI","0.42","82.66","","82.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.1","632.35","","631.72"
"A000650","천일고속","12","0","KOSPI","0","56.31","","56.31"
"A000660","SK하이닉스","12","1","KOSPI","-0.4","144799.67","","145382.07"
"A000670","영풍","12","0","KOSPI","-1.09","751.55","","759.84"
"A000680","LS네트웍스","12","0","KOSPI","20.58","330.18","","273.84"
"A000700","유수홀딩스","12","0","KOSPI","-0.38","137.24","","137.76"
"A000720","현대건설","12","1","KOSPI","-1.22","3596.79","","3641.33"
"A000760","이화산업","12","0","KOSPI","-0.95","29.23","","29.51"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.63","17694.5","","17410.25"
"A000850","화천기공","12","0","KOSPI","2.81","60.39","","58.74"
"A000860","강남제비스코","12","0","KOSPI","0.41","157.95","","157.3"
"A000880","한화","12","1","KOSPI","16","2825.94","","2436.16"
"A000890","보해양조","12","0","KOSPI","-1.1","62.33","","63.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-9.35","98.35","","108.5"
"A000950","전방","12","0","KOSPI","-0.98","30.46","","30.76"
"A000970","한국주철관","12","0","KOSPI","-0.33","137.49","","137.94"
"A000990","DB하이텍","12","0","KOSPI","0","1900.26","","1900.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.21","23.02","","22.97"
"A001020","페이퍼코리아","12","0","KOSPI","3.1","142.21","","137.94"
"A001040","CJ","12","1","KOSPI","1.91","2803.91","","2751.39"
"A001060","JW중외제약","12","0","KOSPI","-1.05","546.06","","551.88"
"A001070","대한방직","12","0","KOSPI","-1.41","29.68","","30.1"
"A001080","만호제강","6","0","KOSPI","-4.14","96.07","","100.22"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.37","1050.4","","1046.52"
"A001130","대한제분","12","0","KOSPI","-0.62","216.32","","217.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.63","233.45","","232"
"A001210","금호전기","12","0","KOSPI","0.24","47.13","","47.01"
"A001230","동국홀딩스","12","0","KOSPI","0.56","228.65","","227.37"
"A001250","GS글로벌","12","0","KOSPI","-0.39","208.4","","209.22"
"A001260","남광토건","12","0","KOSPI","-1.37","78.07","","79.15"
"A001270","부국증권","12","0","KOSPI","-0.37","281.02","","282.06"
"A001290","상상인증권","12","0","KOSPI","-0.24","45.72","","45.83"
"A001340","PKC","12","0","KOSPI","-3.11","308.14","","318.02"
"A001360","삼성제약","12","0","KOSPI","-1.54","138.61","","140.77"
"A001380","SG글로벌","12","0","KOSPI","-5.64","154.23","","163.44"
"A001390","KG케미칼","12","0","KOSPI","0.53","257.44","","256.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.42","26.79","","26.9"
"A001430","세아베스틸지주","12","1","KOSPI","2.06","658.07","","644.8"
"A001440","대한전선","12","1","KOSPI","1.65","2410.76","","2371.61"
"A001450","현대해상","12","1","KOSPI","-0.42","2136.66","","2145.6"
"A001460","BYC","12","0","KOSPI","-1.6","173.02","","175.83"
"A001470","삼부토건","12","0","KOSPI","0.85","217.97","","216.13"
"A001500","현대차증권","12","0","KOSPI","-0.16","195.35","","195.67"
"A001510","SK증권","12","0","KOSPI","-0.21","223.54","","224.01"
"A001520","동양","12","0","KOSPI","-2.66","157.05","","161.35"
"A001530","DI동일","12","0","KOSPI","1.63","908.49","","893.96"
"A001540","안국약품","12","0","KOSDAQ","0","83.6","","83.6"
"A001550","조비","12","0","KOSPI","-1.83","55.76","","56.8"
"A001560","제일연마","12","0","KOSPI","0.92","97.81","","96.92"
"A001570","금양","12","1","KOSPI","-1.4","1079.77","","1095.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.43","53.64","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","-1.56","221.19","","224.69"
"A001680","대상","12","1","KOSPI","-0.24","731.07","","732.81"
"A001720","신영증권","3","0","KOSPI","-0.13","1300.4","","1302.05"
"A001740","SK네트웍스","12","1","KOSPI","3.46","960.35","","928.26"
"A001750","한양증권","12","0","KOSPI","1.52","152.74","","150.45"
"A001770","SHD","12","0","KOSPI","0","17.85","","17.85"
"A001780","알루코","12","0","KOSPI","-2.69","210.12","","215.93"
"A001790","대한제당","12","0","KOSPI","-0.19","239.04","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","957.22","","957.22"
"A001810","무림SP","12","0","KOSDAQ","0.42","32.08","","31.94"
"A001820","삼화콘덴서","12","0","KOSPI","-0.81","319.13","","321.73"
"A001840","이화공영","12","0","KOSDAQ","-2.63","57.83","","59.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.87","259.29","","261.55"
"A002020","코오롱","12","0","KOSPI","1.02","188.26","","186.37"
"A002030","아세아","12","0","KOSPI","-0.6","518.6","","521.75"
"A002070","비비안","12","0","KOSPI","1.22","24.76","","24.46"
"A002100","경농","12","0","KOSPI","-0.33","176.87","","177.46"
"A002140","고려산업","12","0","KOSPI","-4.17","71.7","","74.82"
"A002150","도화엔지니어링","12","0","KOSPI","-1.33","224.58","","227.61"
"A002170","SYTS","12","0","KOSPI","0.42","142.95","","142.35"
"A002200","한국수출포장","12","0","KOSPI","-0.75","105.8","","106.6"
"A002210","동성제약","12","0","KOSPI","-0.6","107.41","","108.06"
"A002220","한일철강","12","0","KOSPI","1.01","50.67","","50.16"
"A002230","피에스텍","12","0","KOSDAQ","1.14","77.39","","76.51"
"A002240","고려제강","12","0","KOSPI","-0.61","486.81","","489.78"
"A002290","삼일기업공사","12","0","KOSDAQ","0.7","44.45","","44.14"
"A002310","아세아제지","12","0","KOSPI","-0.8","318.73","","321.3"
"A002320","한진","12","0","KOSPI","0.1","289.69","","289.39"
"A002350","넥센타이어","12","0","KOSPI","-0.19","520.57","","521.55"
"A002360","SH에너지화학","12","0","KOSPI","-0.6","55.57","","55.9"
"A002380","KCC","12","1","KOSPI","0.38","2377.13","","2368.24"
"A002390","한독","12","0","KOSPI","-0.17","158.83","","159.11"
