"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","3.46","1426.72","","1379"
"A001250","GS글로벌","12","0","KOSPI","0","259.16","","259.16"
"A001260","남광토건","12","0","KOSPI","1.78","72.98","","71.71"
"A001270","부국증권","12","0","KOSPI","-0.61","254.06","","255.62"
"A001290","상상인증권","12","0","KOSPI","0","91.14","","91.14"
"A001340","PKC","12","0","KOSPI","5.04","140.37","","133.63"
"A001360","삼성제약","12","0","KOSPI","1.51","146.94","","144.76"
"A001380","SG글로벌","12","0","KOSPI","-4.75","217.5","","228.36"
"A001390","KG케미칼","12","0","KOSPI","4.39","192.76","","184.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.76","35.23","","34.62"
"A001430","세아베스틸지주","12","1","KOSPI","0.31","1158.35","","1154.76"
"A001440","대한전선","12","0","KOSPI","1.85","1177.65","","1156.24"
"A001450","현대해상","12","1","KOSPI","0.78","4049.82","","4018.53"
"A001460","BYC","12","0","KOSPI","0","230.48","","230.48"
"A001470","삼부토건","12","0","KOSPI","3.9","83.38","","80.25"
"A001500","현대차증권","12","0","KOSPI","-0.41","357.91","","359.38"
"A001510","SK증권","12","0","KOSPI","1.01","481.78","","476.97"
"A001520","동양","12","1","KOSPI","2.3","531.07","","519.14"
"A001530","DI동일","12","0","KOSPI","-0.34","137.81","","138.28"
"A001540","안국약품","12","0","KOSDAQ","0.94","139.55","","138.25"
"A001550","조비","12","0","KOSPI","1.98","59.24","","58.08"
"A001560","제일연마","12","0","KOSPI","0.16","61.5","","61.4"
"A001570","금양","12","0","KOSPI","-0.43","99.09","","99.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.06","70.15","","69.41"
"A001630","종근당홀딩스","12","0","KOSPI","4.12","354.7","","340.67"
"A001680","대상","12","1","KOSPI","1.03","852.34","","843.68"
"A001720","신영증권","3","0","KOSPI","0.18","514.37","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","-1.11","1546.21","","1563.58"
"A001750","한양증권","12","0","KOSPI","-1.09","103.48","","104.63"
"A001770","SHD","12","0","KOSPI","1.06","28.91","","28.61"
"A001780","알루코","12","1","KOSPI","-0.57","325.67","","327.53"
"A001790","대한제당","12","0","KOSPI","0.94","236.47","","234.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.71","574.4","","578.51"
"A001810","무림SP","12","0","KOSDAQ","-0.15","73.83","","73.94"
"A001820","삼화콘덴서","12","0","KOSPI","5.01","239.6","","228.17"
"A001840","이화공영","12","0","KOSDAQ","1.64","110.52","","108.73"
"A001940","KISCO홀딩스","12","0","KOSPI","2.73","277.88","","270.49"
"A002020","코오롱","12","0","KOSPI","-2.63","803.27","","824.99"
"A002030","아세아","12","0","KOSPI","-3.98","237.73","","247.59"
"A002070","비비안","12","0","KOSPI","-0.35","58.38","","58.58"
"A002100","경농","12","0","KOSPI","0.33","131.89","","131.45"
"A002140","고려산업","12","0","KOSPI","-1.44","68.46","","69.46"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","170.96","","172.31"
"A002170","SYTS","12","0","KOSPI","0","149.4","","149.4"
"A002200","한국수출포장","12","0","KOSPI","0.26","77.6","","77.4"
"A002210","동성제약","12","0","KOSPI","-1.36","89.28","","90.52"
"A002220","한일철강","12","0","KOSPI","-0.35","57.43","","57.63"
"A002230","피에스텍","12","0","KOSDAQ","-0.49","114.79","","115.35"
"A002240","고려제강","12","1","KOSPI","-0.13","687.6","","688.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","37.82","","37.82"
"A002310","아세아제지","12","0","KOSPI","0","179.13","","179.13"
"A002320","한진","12","0","KOSPI","3.84","404.74","","389.78"
"A002350","넥센타이어","12","1","KOSPI","1.51","1296.79","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","1.69","167.26","","164.48"
"A002380","KCC","12","1","KOSPI","1.92","4486.52","","4402.07"
"A002390","한독","12","0","KOSPI","1.82","317.37","","311.7"
"A002410","범양건영","12","0","KOSPI","1.31","55.13","","54.42"
"A002420","세기상사","12","0","KOSPI","0.26","31.22","","31.14"
"A002450","삼익악기","12","0","KOSPI","1","182.42","","180.61"
"A002460","HS화성","12","0","KOSPI","-0.32","192.36","","192.99"
"A002600","조흥","12","0","KOSPI","-0.37","163.5","","164.1"
"A002620","제일파마홀딩스","12","1","KOSPI","29.89","268.12","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","4.15","204.47","","196.33"
"A002680","한탑","12","0","KOSDAQ","3.14","40.98","","39.73"
"A002690","동일제강","12","0","KOSPI","-2.34","53.1","","54.38"
"A002700","신일전자","12","0","KOSPI","-1.3","134.99","","136.77"
"A002710","TCC스틸","12","0","KOSPI","-1.44","53.62","","54.4"
"A002720","국제약품","12","0","KOSPI","1.49","70.98","","69.93"
"A002760","보락","12","0","KOSPI","-0.92","64.39","","64.99"
"A002780","진흥기업","12","0","KOSPI","-1.3","332.13","","336.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.2","10389.73","","10266.04"
"A002800","신신제약","12","0","KOSDAQ","0.63","120.45","","119.7"
"A002810","삼영무역","12","0","KOSPI","2.11","319.45","","312.87"
"A002820","SUN&L","12","0","KOSPI","-1.94","127.34","","129.86"
"A002840","미원상사","12","0","KOSPI","0","197.22","","197.22"
"A002870","신풍","12","0","KOSPI","0.45","30.97","","30.83"
"A002880","디와이에이","12","0","KOSPI","0.38","122.65","","122.19"
"A002900","TYM","12","0","KOSPI","-2.32","137.64","","140.91"
"A002920","유성기업","12","0","KOSPI","0.98","106.9","","105.87"
"A002960","한국쉘석유","12","1","KOSPI","0.12","521.3","","520.65"
"A002990","금호건설","12","0","KOSPI","-2.27","462.46","","473.21"
"A003000","부광약품","12","1","KOSPI","0.72","931.4","","924.71"
"A003010","혜인","12","0","KOSPI","0.89","57.84","","57.33"
"A003030","세아제강지주","12","1","KOSPI","3.18","603","","584.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","300.48","","299.27"
"A003070","코오롱글로벌","12","0","KOSPI","0","212.1","","212.1"
"A003080","SB성보","12","0","KOSPI","1.2","134.93","","133.33"
"A003090","대웅","12","0","KOSPI","3.61","750.03","","723.87"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","-0.38","349.79","","351.12"
"A003160","디아이","12","0","KOSPI","3.04","138.59","","134.49"
"A003200","일신방직","12","0","KOSPI","0","292.8","","292.8"
"A003220","대원제약","12","0","KOSPI","2.11","352.23","","344.95"
"A003230","삼양식품","12","0","KOSPI","2.39","354.81","","346.52"
"A003240","태광산업","12","1","KOSPI","0.18","1229.19","","1226.97"
"A003280","흥아해운","12","0","KOSPI","0","190.93","","190.93"
"A003300","한일홀딩스","12","1","KOSPI","6.19","905.44","","852.62"
"A003310","대주산업","12","0","KOSDAQ","-4.65","72.55","","76.09"
"A003350","한국화장품제조","12","0","KOSPI","1.98","116.47","","114.21"
"A003380","하림지주","12","0","KOSDAQ","-2.7","1276.46","","1311.82"
"A003460","유화증권","12","0","KOSPI","0.32","177.48","","176.91"
"A003470","유안타증권","12","0","KOSPI","0.25","808.29","","806.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.38","168.32","","170.68"
"A003490","대한항공","12","1","KOSPI","2.96","3461.83","","3362.24"
"A003520","영진약품","12","1","KOSPI","0.47","1938.66","","1929.52"
"A003530","한화투자증권","12","0","KOSPI","0.4","648.38","","645.8"
"A003540","대신증권","12","0","KOSPI","3.04","774.29","","751.45"
"A003550","LG","12","1","KOSPI","0.13","12941.78","","12924.53"
"A003570","SNT다이내믹스","12","0","KOSPI","1.42","301.35","","297.13"
"A003580","HLB글로벌","12","0","KOSPI","-0.4","96.67","","97.06"
"A003610","방림","9","0","KOSPI","-0.45","93.09","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","-1.26","862.18","","873.22"
"A003650","미창석유","12","0","KOSPI","0.34","153.44","","152.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.6","1075.07","","1027.82"
"A003680","한성기업","12","0","KOSPI","-0.27","39.82","","39.93"
"A003690","코리안리","12","0","KOSPI","0","1486.56","","1486.56"
"A003720","삼영","12","0","KOSPI","0","51","","51"
"A003780","진양산업","12","0","KOSPI","0.6","43.48","","43.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","383.71","","385.27"
"A003830","대한화섬","12","0","KOSPI","2.7","151.39","","147.41"
"A003850","보령","12","1","KOSPI","2.54","410.62","","400.45"
"A003920","남양유업","12","1","KOSPI","-0.42","516.24","","518.4"
"A003960","사조대림","12","0","KOSPI","4.1","166.3","","159.74"
"A004000","롯데정밀화학","12","1","KOSPI","-0.47","1104.24","","1109.4"
"A004020","현대제철","12","1","KOSPI","1.75","8553.87","","8407.08"
"A004060","SG세계물산","12","0","KOSPI","-0.45","225.7","","226.72"
"A004080","신흥","12","0","KOSPI","0","103.68","","103.68"
"A004090","한국석유","12","0","KOSPI","0.47","70.43","","70.11"
"A004100","태양금속","12","0","KOSPI","0","86.8","","86.8"
"A004140","동방","12","0","KOSPI","-0.85","56.75","","57.24"
"A004150","한솔홀딩스","12","0","KOSPI","0.94","299.02","","296.24"
"A004170","신세계","12","1","KOSPI","-1.9","2284.08","","2328.39"
"A004250","NPC","12","0","KOSPI","-0.78","233.17","","235.01"
"A004270","남성","12","0","KOSPI","-0.59","92.16","","92.7"
"A004310","현대약품","11","0","KOSPI","0.92","122.78","","121.66"
"A004360","세방","12","0","KOSPI","1.01","290.6","","287.7"
"A004370","농심","12","1","KOSPI","1.73","1967.73","","1934.28"
"A004380","삼익THK","12","0","KOSPI","-0.26","400.05","","401.1"
"A004410","서울식품","12","0","KOSPI","-0.78","59.86","","60.33"
"A004430","송원산업","12","0","KOSPI","3.26","532.8","","516"
"A004440","삼일씨엔에스","12","0","KOSPI","0.9","215.17","","213.26"
"A004450","삼화왕관","12","0","KOSPI","-0.2","107.5","","107.72"
"A004490","세방전지","12","1","KOSPI","-0.26","528.5","","529.9"
"A004540","깨끗한나라","12","0","KOSPI","0.58","192.89","","191.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.92","200.55","","206.58"
"A004590","한국가구","12","0","KOSDAQ","0","64.42","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","-0.82","166.81","","168.19"
"A004690","삼천리","12","0","KOSPI","0.43","468.36","","466.33"
"A004700","조광피혁","12","0","KOSPI","-1.32","247.68","","251"
"A004710","한솔테크닉스","12","1","KOSPI","1.62","347.13","","341.6"
"A004720","팜젠사이언스","12","0","KOSPI","1.32","86.36","","85.23"
"A004770","써니전자","12","0","KOSPI","0.38","78.24","","77.94"
"A004780","대륙제관","12","0","KOSDAQ","-1.28","110.05","","111.48"
"A004800","효성","12","1","KOSPI","-0.59","5882.17","","5917.29"
"A004830","덕성","12","0","KOSPI","1.34","71.34","","70.4"
"A004840","DRB동일","12","0","KOSPI","0.42","182.97","","182.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.9","266.01","","268.43"
"A004890","동일산업","12","0","KOSPI","0.13","180.44","","180.19"
"A004910","조광페인트","12","0","KOSPI","2.34","140.16","","136.96"
"A004920","씨아이테크","12","0","KOSPI","18.12","33.28","","28.17"
"A004960","한신공영","12","0","KOSPI","0","205.88","","205.88"
"A004970","신라교역","12","0","KOSPI","-1.7","231.2","","235.2"
"A004980","성신양회","12","0","KOSPI","4.65","178.14","","170.22"
"A004990","롯데지주","12","1","KOSPI","0.77","2807.27","","2785.94"
"A005010","휴스틸","12","0","KOSPI","1.61","109.31","","107.58"
"A005030","부산주공","12","0","KOSPI","1.12","45.38","","44.88"
"A005070","코스모신소재","12","0","KOSPI","22.92","149.57","","121.68"
"A005090","SGC에너지","12","0","KOSPI","0","284.95","","284.95"
"A005110","한창","12","0","KOSPI","0.32","53.41","","53.24"
"A005160","동국산업","12","0","KOSDAQ","-1.47","254.41","","258.2"
"A005180","빙그레","12","1","KOSPI","1.54","650.18","","640.33"
"A005250","녹십자홀딩스","12","1","KOSPI","3","1455.52","","1413.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.77","844.68","","769.48"
"A005300","롯데칠성","12","1","KOSPI","0.43","2000.56","","1991.9"
"A005320","온타이드","12","0","KOSPI","-1.46","57.02","","57.87"
"A005360","모나미","12","0","KOSPI","-0.69","67.94","","68.41"
"A005380","현대차","12","1","KOSPI","-2.27","33151.61","","33922.58"
"A005420","코스모화학","12","0","KOSPI","7.96","162.61","","150.61"
"A005430","한국공항","12","0","KOSPI","0","135.2","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.15","1724.48","","1704.94"
"A005490","POSCO홀딩스","12","1","KOSPI","0.79","27681.82","","27463.85"
"A005500","삼진제약","12","0","KOSPI","2.16","460.09","","450.36"
"A005610","삼립","12","1","KOSPI","0","1419.47","","1419.47"
"A005670","푸드웰","12","0","KOSDAQ","0.58","41.28","","41.04"
"A005680","삼영전자","12","0","KOSPI","0","266","","266"
"A005690","파미셀","12","0","KOSPI","1.59","242.69","","238.89"
"A005710","대원산업","12","0","KOSDAQ","-0.14","140.66","","140.86"
"A005720","넥센","12","0","KOSPI","0.11","451.31","","450.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.88","222.23","","220.29"
"A005750","대림바스","12","0","KOSPI","1.86","136.71","","134.21"
"A005800","신영와코루","12","0","KOSPI","0.91","150.3","","148.95"
"A005810","풍산홀딩스","12","0","KOSPI","0","447.39","","447.39"
"A005820","원림","12","0","KOSPI","-0.41","53.9","","54.12"
"A005830","DB손해보험","12","1","KOSPI","2.04","5664","","5550.72"
"A005850","에스엘","12","1","KOSPI","0.73","701.01","","695.93"
"A005860","한일사료","12","0","KOSDAQ","-2.89","86.1","","88.66"
"A005870","휴니드","12","0","KOSPI","-5.19","141.87","","149.63"
"A005880","대한해운","12","0","KOSPI","-0.67","903.78","","909.89"
"A005930","삼성전자","12","1","KOSPI","0.32","330852.63","","329807.28"
"A005940","NH투자증권","12","1","KOSPI","0","4136.71","","4136.71"
"A005950","이수화학","12","0","KOSPI","1.28","242.16","","239.1"
"A005960","동부건설","12","0","KOSPI","0.34","311.39","","310.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0","167.29","","167.29"
"A006040","동원산업","12","0","KOSPI","-0.82","1017.37","","1025.78"
"A006050","국영지앤엠","12","0","KOSDAQ","1.1","48.16","","47.63"
"A006060","화승인더","12","0","KOSPI","2.5","567.03","","553.2"
"A006090","사조오양","12","0","KOSPI","1.37","138.99","","137.1"
"A006110","삼아알미늄","12","0","KOSPI","-0.9","42.41","","42.79"
"A006120","SK디스커버리","12","1","KOSPI","2.07","1540.89","","1509.58"
"A006140","피제이전자","12","0","KOSDAQ","-1.32","82.3","","83.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.1","","38.1"
"A006220","제주은행","12","0","KOSPI","0","178.58","","178.58"
"A006260","LS","12","1","KOSPI","-0.64","2501.94","","2518.04"
"A006280","녹십자","12","1","KOSPI","2.62","2062.67","","2010.08"
"A006340","대원전선","12","0","KOSPI","2.81","99.78","","97.05"
"A006360","GS건설","12","1","KOSPI","1.1","2304.09","","2279.08"
"A006370","대구백화점","12","0","KOSPI","0","140.68","","140.68"
"A006380","카프로","12","0","KOSPI","4.38","248","","237.6"
"A006400","삼성SDI","12","1","KOSPI","3.31","12858.97","","12446.38"
"A006490","프리티","12","0","KOSPI","-2.7","157.01","","161.37"
"A006570","대림통상","12","0","KOSPI","0.55","83.59","","83.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.4","1615.25","","1608.75"
"A006660","삼성공조","12","0","KOSPI","0","102.39","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","0","600.81","","600.81"
"A006740","블루산업개발","12","0","KOSPI","-3.31","58.39","","60.38"
"A006800","미래에셋증권","12","1","KOSPI","0.44","7596.01","","7562.69"
"A006840","AK홀딩스","12","1","KOSPI","1.17","914.08","","903.48"
"A006880","신송홀딩스","12","0","KOSPI","2.08","69.55","","68.13"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.9","","60.78"
"A006910","보성파워텍","12","0","KOSDAQ","1.14","121.97","","120.6"
"A006920","모헨즈","12","0","KOSDAQ","0.32","68.47","","68.25"
"A006980","우성","12","0","KOSPI","0.49","95.79","","95.33"
"A007070","GS리테일","12","1","KOSPI","-6.16","3576.65","","3811.5"
"A007110","일신석재","12","0","KOSPI","0.69","112.7","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","0.57","44.96","","44.7"
"A007160","사조산업","12","0","KOSPI","0.13","383.5","","383"
"A007210","벽산","12","0","KOSPI","2.69","261.9","","255.04"
"A007280","한국특강","12","0","KOSPI","3.21","40.55","","39.29"
"A007310","오뚜기","12","1","KOSPI","-0.27","2562.8","","2569.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","121.11","","121.87"
"A007340","DN오토모티브","12","1","KOSPI","-0.56","635.88","","639.44"
"A007370","진양제약","12","0","KOSDAQ","0.78","54","","53.58"
"A007390","네이처셀","12","0","KOSDAQ","0.2","255.4","","254.89"
"A007460","에이프로젠","12","0","KOSPI","1.29","39.78","","39.27"
"A007530","와이엠","12","0","KOSDAQ","-2.72","23.66","","24.32"
"A007540","샘표","12","0","KOSPI","0.4","107.41","","106.98"
"A007570","일양약품","12","1","KOSPI","3.26","724.7","","701.84"
"A007590","동방아그로","12","0","KOSPI","1.28","96.68","","95.46"
"A007610","선도전기","12","0","KOSPI","5.97","63.9","","60.3"
"A007660","이수페타시스","12","0","KOSPI","0.93","178.28","","176.63"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.75","312.03","","309.71"
"A007700","F&F홀딩스","12","0","KOSPI","0.35","437.36","","435.82"
"A007720","소노스퀘어","12","0","KOSDAQ","3.31","251.5","","243.43"
"A007770","한일화학","12","0","KOSDAQ","-1.34","51.6","","52.3"
"A007810","코리아써키트","12","0","KOSPI","1.29","372.03","","367.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.78","348","","329"
"A007860","서연","12","0","KOSPI","0.5","237.15","","235.97"
"A007980","TP","12","0","KOSPI","0.63","189.01","","187.84"
"A008040","사조동아원","12","0","KOSPI","-0.29","110.48","","110.81"
"A008060","대덕","12","1","KOSPI","1.35","548.96","","541.64"
"A008250","이건산업","12","0","KOSPI","-0.11","88.3","","88.39"
"A008260","NI스틸","12","0","KOSPI","-2.45","124.51","","127.64"
"A008290","원풍물산","12","0","KOSDAQ","7.7","155.68","","144.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.13","147.64","","145.99"
"A008370","원풍","12","0","KOSDAQ","0.24","50.7","","50.58"
"A008420","문배철강","12","0","KOSPI","-1.53","72.68","","73.81"
"A008470","부스타","12","0","KOSDAQ","-2.05","52.11","","53.2"
"A008490","서흥","12","0","KOSPI","0.58","400.87","","398.56"
"A008500","일정실업","12","0","KOSPI","0.35","34.56","","34.44"
"A008600","윌비스","12","0","KOSPI","0.42","136.23","","135.66"
"A008700","아남전자","12","0","KOSPI","1.94","222.51","","218.26"
"A008730","율촌화학","12","0","KOSPI","0.74","338.52","","336.04"
"A008770","호텔신라","12","1","KOSPI","4.16","2260.69","","2170.42"
"A008830","대동기어","12","0","KOSDAQ","-0.39","22.83","","22.92"
"A008870","금비","9","0","KOSPI","0.12","85.9","","85.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.6","5243.97","","5212.83"
"A008970","KBI동양철관","12","0","KOSPI","2.64","118.64","","115.59"
"A009070","KCTC","12","0","KOSPI","0.48","93.6","","93.15"
"A009140","경인전자","12","0","KOSPI","0.68","34.79","","34.56"
"A009150","삼성전기","12","1","KOSPI","1.92","7917.53","","7768.14"
"A009160","SIMPAC","12","0","KOSPI","0","135.83","","135.83"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","42.1","","42.02"
"A009190","대양금속","12","0","KOSPI","-0.23","52.72","","52.84"
"A009200","무림페이퍼","12","0","KOSPI","0","115.26","","115.26"
"A009240","한샘","12","1","KOSPI","2.49","4365.54","","4259.64"
"A009270","신원","12","0","KOSPI","6.86","143.07","","133.89"
"A009290","광동제약","12","1","KOSPI","3.07","439.81","","426.71"
"A009300","삼아제약","12","0","KOSDAQ","-0.77","123.9","","124.85"
"A009310","참엔지니어링","12","0","KOSPI","-0.57","129.62","","130.35"
"A009320","아진전자부품","12","0","KOSPI","-0.96","74.09","","74.8"
"A009410","태영건설","12","0","KOSPI","1.93","646.34","","634.12"
"A009420","한올바이오파마","12","1","KOSPI","2.98","632.11","","613.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.46","135.96","","137.98"
"A009450","경동나비엔","12","0","KOSPI","2.18","477.09","","466.9"
"A009460","한창제지","12","0","KOSPI","0.85","70.41","","69.81"
"A009470","삼화전기","12","0","KOSPI","2.94","53.24","","51.72"
"A009520","포스코엠텍","12","0","KOSDAQ","0.58","108.69","","108.06"
"A009540","HD한국조선해양","12","1","KOSPI","0.89","9633.12","","9548.12"
"A009580","무림P&P","12","0","KOSPI","0.53","295.63","","294.07"
"A009620","삼보산업","12","0","KOSDAQ","0.25","28.35","","28.28"
"A009680","모토닉","12","0","KOSPI","0.48","344.85","","343.2"
"A009730","이렘","12","0","KOSDAQ","-1.37","55.57","","56.33"
"A009770","삼정펄프","12","0","KOSPI","0.22","114.87","","114.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.94","101.64","","104.72"
"A009810","플레이그램","12","0","KOSPI","-3.52","46.46","","48.16"
"A009830","한화솔루션","12","1","KOSPI","0.47","5282.14","","5257.42"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.95","809.95","","786.77"
"A010040","한국내화","12","0","KOSPI","-0.16","70.53","","70.65"
"A010060","OCI홀딩스","12","1","KOSPI","3.57","2077.28","","2005.73"
"A010100","한국무브넥스","12","0","KOSPI","0.75","81.91","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0.76","1587","","1575"
"A010130","고려아연","12","1","KOSPI","0.32","8746.25","","8717.94"
"A010140","삼성중공업","12","1","KOSPI","0.84","4680","","4641"
"A010170","대한광통신","12","0","KOSDAQ","5.5","144.17","","136.66"
"A010240","흥국","12","0","KOSDAQ","2.94","58.22","","56.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.25","82.14","","81.94"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","63.36","","63.36"
"A010580","에스엠벡셀","12","0","KOSPI","-1.98","37.8","","38.57"
"A010640","진양폴리","12","0","KOSPI","-1.48","20","","20.3"
