"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","2.42","110.08","","107.48"
"A001560","제일연마","12","0","KOSPI","0.87","93","","92.2"
"A001570","금양","12","0","KOSPI","6.28","598.29","","527.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.15","58.57","","58.48"
"A001630","종근당홀딩스","12","0","KOSPI","0.49","307.1","","305.6"
"A001680","대상","12","1","KOSPI","-0.21","819.43","","821.16"
"A001720","신영증권","3","0","KOSPI","0.17","538.77","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","0.92","1087.06","","1077.13"
"A001750","한양증권","12","0","KOSPI","1.8","143.83","","141.29"
"A001770","SHD","12","0","KOSPI","0.62","39.18","","38.94"
"A001780","알루코","12","0","KOSPI","1.58","288.68","","284.19"
"A001790","대한제당","12","0","KOSPI","0.67","269.54","","267.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.34","945.95","","933.42"
"A001810","무림SP","12","0","KOSDAQ","1.18","66.41","","65.64"
"A001820","삼화콘덴서","12","0","KOSPI","2.16","443.35","","433.99"
"A001840","이화공영","12","0","KOSDAQ","2.52","128.74","","125.57"
"A001940","KISCO홀딩스","12","0","KOSPI","1.06","232.13","","229.7"
"A002020","코오롱","12","0","KOSPI","0.59","324.5","","322.61"
"A002030","아세아","12","0","KOSPI","1.59","279.36","","274.97"
"A002070","비비안","12","0","KOSPI","-0.51","57.8","","58.1"
"A002100","경농","12","0","KOSPI","3","234.27","","227.44"
"A002140","고려산업","12","0","KOSPI","1.34","122.45","","120.83"
"A002150","도화엔지니어링","12","0","KOSPI","3.18","317.31","","307.53"
"A002170","SYTS","12","0","KOSPI","0.56","161.1","","160.2"
"A002200","한국수출포장","12","0","KOSPI","1.27","95.6","","94.4"
"A002210","동성제약","12","0","KOSPI","1.25","211.16","","208.55"
"A002220","한일철강","12","0","KOSPI","2.44","117.6","","114.8"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","78.48","","78.78"
"A002240","고려제강","12","0","KOSPI","2.33","506","","494.5"
"A002290","삼일기업공사","12","0","KOSDAQ","3.43","57.97","","56.05"
"A002310","아세아제지","12","0","KOSPI","5.07","343.48","","326.91"
"A002320","한진","12","0","KOSPI","0.56","399.85","","397.61"
"A002350","넥센타이어","12","0","KOSPI","3.6","646.56","","624.1"
"A002360","SH에너지화학","12","0","KOSPI","-0.89","123.91","","125.03"
"A002380","KCC","12","1","KOSPI","0.82","2728.15","","2705.93"
"A002390","한독","12","0","KOSPI","1.37","254.63","","251.18"
"A002410","범양건영","12","0","KOSPI","4.1","138.56","","133.1"
"A002420","세기상사","12","0","KOSPI","1.83","40.5","","39.77"
"A002450","삼익악기","12","0","KOSPI","1.31","140.32","","138.51"
"A002460","HS화성","12","0","KOSPI","1.44","178.64","","176.1"
"A002600","조흥","12","0","KOSPI","-0.27","109.5","","109.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.76","211.65","","210.05"
"A002630","오리엔트바이오","3","0","KOSPI","0.73","98.31","","97.59"
"A002680","한탑","12","0","KOSDAQ","0.54","55.94","","55.64"
"A002690","동일제강","12","0","KOSPI","3.55","71.05","","68.62"
"A002700","신일전자","12","0","KOSPI","0.53","135.35","","134.64"
"A002710","TCC스틸","12","0","KOSPI","0","334.88","","334.88"
"A002720","국제약품","12","0","KOSPI","0.9","113.5","","112.49"
"A002760","보락","12","0","KOSPI","0.85","106.02","","105.12"
"A002780","진흥기업","12","0","KOSPI","0","263.3","","263.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.13","2952","","2919.02"
"A002800","신신제약","12","0","KOSDAQ","2.41","83.74","","81.77"
"A002810","삼영무역","12","0","KOSPI","0.37","252.07","","251.15"
"A002820","SUN&L","12","0","KOSPI","1","57.3","","56.74"
"A002840","미원상사","12","0","KOSPI","0.28","892.12","","889.63"
"A002870","신풍","12","0","KOSPI","1.16","60.83","","60.13"
"A002880","디와이에이","12","0","KOSPI","2.51","103.24","","100.71"
"A002900","TYM","12","0","KOSPI","1.67","371.74","","365.65"
"A002920","유성기업","12","0","KOSPI","0.67","77.84","","77.32"
"A002960","한국쉘석유","12","0","KOSPI","0.61","322.4","","320.45"
"A002990","금호건설","12","0","KOSPI","2.07","328.15","","321.5"
"A003000","부광약품","12","0","KOSPI","0.21","686.47","","685.05"
"A003010","혜인","12","0","KOSPI","3.5","101.45","","98.02"
"A003030","세아제강지주","12","0","KOSPI","4.62","704.08","","673.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.63","264.65","","269.04"
"A003070","코오롱글로벌","12","0","KOSPI","0.81","470.17","","466.39"
"A003080","SB성보","12","0","KOSPI","2.02","75.68","","74.17"
"A003090","대웅","12","1","KOSPI","-0.18","1572.74","","1575.65"
"A003100","선광","12","0","KOSDAQ","0.5","657.36","","654.06"
"A003120","일성아이에스","12","0","KOSPI","0.78","206.95","","205.35"
"A003160","디아이","12","0","KOSPI","0","193.08","","193.08"
"A003200","일신방직","12","0","KOSPI","1.42","256.8","","253.2"
"A003220","대원제약","12","0","KOSPI","-0.82","396.45","","399.72"
"A003230","삼양식품","12","0","KOSPI","-0.44","843.7","","847.46"
"A003240","태광산업","12","1","KOSPI","0.11","988.7","","987.59"
"A003280","흥아해운","12","0","KOSPI","1.39","439.98","","433.97"
"A003300","한일홀딩스","12","0","KOSPI","0.44","349.95","","348.41"
"A003310","대주산업","12","0","KOSDAQ","2.68","94.85","","92.37"
"A003350","한국화장품제조","12","0","KOSPI","1.14","100.84","","99.7"
"A003380","하림지주","12","0","KOSDAQ","6.51","1025.97","","963.25"
"A003460","유화증권","12","0","KOSPI","0.81","141.76","","140.62"
"A003470","유안타증권","12","0","KOSPI","1.89","592.8","","581.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.61","121.22","","120.48"
"A003490","대한항공","12","1","KOSPI","1.57","9555.33","","9408.04"
"A003520","영진약품","12","0","KOSPI","1.12","661.16","","653.84"
"A003530","한화투자증권","12","0","KOSPI","6.38","750.92","","705.86"
"A003540","대신증권","12","0","KOSPI","2.31","786.99","","769.22"
"A003550","LG","12","1","KOSPI","3.6","13118.9","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","1.21","306.92","","303.26"
"A003580","HLB글로벌","12","0","KOSPI","-0.63","402.06","","404.61"
"A003610","방림","9","0","KOSPI","6.02","163.97","","154.66"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.61","143.87","","143"
"A003670","포스코퓨처엠","12","1","KOSPI","4.9","12432.85","","11851.87"
"A003680","한성기업","12","0","KOSPI","2.26","42.16","","41.23"
"A003690","코리안리","12","0","KOSPI","1.16","1048.42","","1036.38"
"A003720","삼영","12","0","KOSPI","9.39","114.92","","105.06"
"A003780","진양산업","12","0","KOSPI","-0.13","98.8","","98.93"
"A003800","에이스침대","12","0","KOSDAQ","0.23","474.1","","472.99"
"A003830","대한화섬","12","0","KOSPI","1.38","146.08","","144.09"
"A003850","보령","12","1","KOSPI","0.9","769.33","","762.46"
"A003920","남양유업","12","0","KOSPI","0.13","276.84","","276.48"
"A003960","사조대림","12","0","KOSPI","-0.76","238.28","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","3.56","1800.84","","1738.92"
"A004020","현대제철","12","1","KOSPI","1.76","4617.22","","4537.16"
"A004060","SG세계물산","12","0","KOSPI","0.65","124.9","","124.09"
"A004080","신흥","12","0","KOSPI","0","152.95","","152.95"
"A004090","한국석유","12","0","KOSPI","2.17","149.16","","145.98"
"A004100","태양금속","12","0","KOSPI","1.8","51.93","","51.01"
"A004140","동방","12","0","KOSPI","1.19","142.72","","141.04"
"A004150","한솔홀딩스","12","0","KOSPI","0.29","143.88","","143.46"
"A004170","신세계","12","1","KOSPI","2.5","2220.09","","2165.94"
"A004250","NPC","12","0","KOSPI","-0.1","355.08","","355.45"
"A004270","남성","12","0","KOSPI","1.66","88.54","","87.09"
"A004310","현대약품","11","0","KOSPI","1.64","178.24","","175.36"
"A004360","세방","12","0","KOSPI","1.17","251.01","","248.12"
"A004370","농심","12","1","KOSPI","0.34","1812.63","","1806.54"
"A004380","삼익THK","12","0","KOSPI","1.09","292.95","","289.8"
"A004410","서울식품","12","0","KOSPI","0","98.56","","98.56"
"A004430","송원산업","12","0","KOSPI","0.27","451.2","","450"
"A004440","삼일씨엔에스","12","0","KOSPI","2.16","108.6","","106.31"
"A004450","삼화왕관","12","0","KOSPI","9.4","98.99","","90.48"
"A004490","세방전지","12","1","KOSPI","2.22","772.8","","756"
"A004540","깨끗한나라","12","0","KOSPI","1.91","139.09","","136.49"
"A004560","현대비앤지스틸","12","0","KOSPI","0","210.35","","210.35"
"A004590","한국가구","12","0","KOSDAQ","0.76","99","","98.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","118.56","","118.1"
"A004690","삼천리","12","0","KOSPI","2.59","802.89","","782.62"
"A004700","조광피혁","12","0","KOSPI","0.45","295.89","","294.56"
"A004710","한솔테크닉스","12","0","KOSPI","1.63","199.72","","196.51"
"A004720","팜젠사이언스","12","0","KOSPI","1.69","123.64","","121.58"
"A004770","써니전자","12","0","KOSPI","-0.53","98.44","","98.96"
"A004780","대륙제관","12","0","KOSDAQ","1.36","76.89","","75.86"
"A004800","효성","12","1","KOSPI","1.87","1603.51","","1574.01"
"A004830","덕성","12","0","KOSPI","1.79","97.84","","96.12"
"A004840","DRB동일","12","0","KOSPI","0.22","91.68","","91.48"
"A004870","티웨이홀딩스","12","0","KOSPI","0","58.68","","58.68"
"A004890","동일산업","12","0","KOSPI","-0.28","436.54","","437.75"
"A004910","조광페인트","12","0","KOSPI","4.29","105.86","","101.5"
"A004920","씨아이테크","12","0","KOSPI","0.82","53.86","","53.42"
"A004960","한신공영","12","0","KOSPI","1.94","152.15","","149.26"
"A004970","신라교역","12","0","KOSPI","0.93","173.6","","172"
"A004980","성신양회","12","0","KOSPI","0","259.87","","259.87"
"A004990","롯데지주","12","1","KOSPI","0.13","4107.2","","4101.95"
"A005010","휴스틸","12","0","KOSPI","3.1","176.15","","170.86"
"A005030","부산주공","12","0","KOSPI","2.51","53.83","","52.51"
"A005070","코스모신소재","12","0","KOSPI","-2.07","1885.02","","1924.87"
"A005090","SGC에너지","12","0","KOSPI","2.24","568.73","","556.26"
"A005110","한창","12","0","KOSPI","-1.29","89.89","","91.06"
"A005160","동국산업","12","0","KOSDAQ","2.3","169.24","","165.45"
"A005180","빙그레","12","0","KOSPI","-0.11","464.49","","464.98"
"A005250","녹십자홀딩스","12","1","KOSPI","0.98","971.13","","961.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.5","1742.95","","1717.24"
"A005300","롯데칠성","12","1","KOSPI","0.6","1544.93","","1535.66"
"A005320","온타이드","12","0","KOSPI","3.39","101.4","","97.93"
"A005360","모나미","12","0","KOSPI","0.79","72.19","","71.62"
"A005380","현대차","12","1","KOSPI","0.26","41237.96","","41131.13"
"A005420","코스모화학","12","0","KOSPI","0.68","777.18","","771.93"
"A005430","한국공항","12","0","KOSPI","1.95","124.12","","121.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.54","774.8","","763.07"
"A005490","POSCO홀딩스","12","1","KOSPI","3.42","22407.02","","21665.93"
"A005500","삼진제약","12","0","KOSPI","0.41","340.55","","339.16"
"A005610","삼립","12","0","KOSPI","-1.02","751.59","","759.35"
"A005670","푸드웰","12","0","KOSDAQ","1.44","70.3","","69.3"
"A005680","삼영전자","12","0","KOSPI","1.44","211","","208"
"A005690","파미셀","12","0","KOSPI","4.89","836.43","","797.45"
"A005710","대원산업","12","0","KOSDAQ","1.86","109.81","","107.8"
"A005720","넥센","12","0","KOSPI","0.42","193.56","","192.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.43","112.84","","110.17"
"A005750","대림바스","12","0","KOSPI","4.36","103.87","","99.53"
"A005800","신영와코루","12","0","KOSPI","-1.25","106.65","","108"
"A005810","풍산홀딩스","12","0","KOSPI","1.43","295.11","","290.95"
"A005820","원림","12","0","KOSPI","-1.38","57.56","","58.37"
"A005830","DB손해보험","12","1","KOSPI","0.16","4460.4","","4453.32"
"A005850","에스엘","12","1","KOSPI","0.32","1444.55","","1439.9"
"A005860","한일사료","12","0","KOSDAQ","0.78","204.51","","202.93"
"A005870","휴니드","12","0","KOSPI","1.13","113.78","","112.5"
"A005880","대한해운","12","0","KOSPI","2.22","807.52","","789.96"
"A005930","삼성전자","12","1","KOSPI","1.35","357589.97","","352814.15"
"A005940","NH투자증권","12","1","KOSPI","1.91","3366.41","","3303.39"
"A005950","이수화학","12","0","KOSPI","-1.22","452.94","","458.54"
"A005960","동부건설","12","0","KOSPI","0.85","271.06","","268.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","122.37","","122.5"
"A006040","동원산업","12","1","KOSPI","0.87","853.21","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","1.85","57.58","","56.53"
"A006060","화승인더","12","0","KOSPI","1.6","280.47","","276.05"
"A006090","사조오양","12","0","KOSPI","0.76","87.82","","87.16"
"A006110","삼아알미늄","12","0","KOSPI","9.46","267.3","","244.2"
"A006120","SK디스커버리","12","0","KOSPI","0.28","693.93","","692.03"
"A006140","피제이전자","12","0","KOSDAQ","2.34","118.2","","115.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.39","68.33","","67.4"
"A006220","제주은행","12","0","KOSPI","2.08","173.82","","170.28"
"A006260","LS","12","1","KOSPI","1.14","2006.06","","1983.52"
"A006280","녹십자","12","1","KOSPI","0.59","2004.24","","1992.55"
"A006340","대원전선","12","0","KOSPI","1.62","112.98","","111.19"
"A006360","GS건설","12","1","KOSPI","0.31","2730.05","","2721.49"
"A006370","대구백화점","12","0","KOSPI","1.88","117.41","","115.25"
"A006380","카프로","12","0","KOSPI","1.83","122.2","","120"
"A006400","삼성SDI","12","1","KOSPI","1.14","42565.24","","42083.89"
"A006490","프리티","12","0","KOSPI","3.41","233.51","","225.82"
"A006570","대림통상","12","0","KOSPI","-2.68","58.01","","59.61"
"A006620","동구바이오제약","12","0","KOSDAQ","1.17","196.12","","193.85"
"A006650","대한유화","12","1","KOSPI","3.97","851.5","","819"
"A006660","삼성공조","12","0","KOSPI","1.9","87.36","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","0.12","510.98","","510.38"
"A006740","블루산업개발","12","0","KOSPI","1.26","160.28","","158.29"
"A006800","미래에셋증권","12","1","KOSPI","1.81","4147.23","","4073.39"
"A006840","AK홀딩스","12","0","KOSPI","1.85","218.58","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","1","118.88","","117.7"
"A006890","태경케미컬","12","0","KOSPI","0.76","153.7","","152.54"
"A006910","보성파워텍","12","0","KOSDAQ","10.13","293.8","","266.77"
"A006920","모헨즈","12","0","KOSDAQ","0.11","49.19","","49.14"
"A006980","우성","12","0","KOSPI","1.2","78.18","","77.25"
"A007070","GS리테일","12","1","KOSPI","1.57","2717.43","","2675.54"
"A007110","일신석재","12","0","KOSPI","1.92","123.16","","120.83"
"A007120","미래아이앤지","12","0","KOSPI","2.33","45.45","","44.41"
"A007160","사조산업","12","0","KOSPI","0.66","227.5","","226"
"A007210","벽산","12","0","KOSPI","0.86","200.2","","198.48"
"A007280","한국특강","12","0","KOSPI","0.41","147.48","","146.87"
"A007310","오뚜기","12","1","KOSPI","0.54","1722.16","","1712.98"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","156.11","","155.35"
"A007340","DN오토모티브","12","0","KOSPI","2.5","572.66","","558.66"
"A007370","진양제약","12","0","KOSDAQ","0.49","74.04","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","0.66","1431.26","","1421.86"
"A007460","에이프로젠","12","0","KOSPI","0.67","1137.66","","1130.05"
"A007530","와이엠","12","0","KOSDAQ","0.38","51.29","","51.1"
"A007540","샘표","12","0","KOSPI","0.97","150.4","","148.97"
"A007570","일양약품","12","0","KOSPI","0.63","457.1","","454.24"
"A007590","동방아그로","12","0","KOSPI","1.53","99.54","","98.05"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.37","445.89","","431.34"
"A007680","대원","12","0","KOSDAQ","1.47","120.35","","118.6"
"A007690","국도화학","12","0","KOSPI","1.56","468.55","","461.34"
"A007700","F&F홀딩스","12","0","KOSPI","0.25","774.46","","772.51"
"A007720","소노스퀘어","12","0","KOSDAQ","1.24","90.82","","89.71"
"A007770","한일화학","12","0","KOSDAQ","1.02","69.5","","68.8"
"A007810","코리아써키트","12","0","KOSPI","1.92","438.16","","429.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1","141.24","","139.84"
"A007860","서연","12","0","KOSPI","0.87","162.95","","161.54"
"A007980","TP","12","0","KOSPI","0.83","87.39","","86.67"
"A008040","사조동아원","12","0","KOSPI","1.49","192.66","","189.84"
"A008060","대덕","12","0","KOSPI","0.15","226.05","","225.71"
"A008250","이건산업","12","0","KOSPI","0.86","103.28","","102.41"
"A008260","NI스틸","12","0","KOSPI","3.6","144.14","","139.14"
"A008290","원풍물산","12","0","KOSDAQ","-0.23","34.59","","34.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.02","250.66","","245.7"
"A008370","원풍","12","0","KOSDAQ","1.41","60.36","","59.52"
"A008420","문배철강","12","0","KOSPI","7.39","84.88","","79.04"
"A008470","부스타","12","0","KOSDAQ","0.18","45.55","","45.47"
"A008490","서흥","12","0","KOSPI","0.69","422.85","","419.96"
"A008500","일정실업","12","0","KOSPI","0.42","28.62","","28.5"
"A008600","윌비스","12","0","KOSPI","1.64","66.63","","65.56"
"A008700","아남전자","12","0","KOSPI","3.83","219.81","","211.71"
"A008730","율촌화학","12","0","KOSPI","1.17","644.8","","637.36"
"A008770","호텔신라","12","1","KOSPI","2.24","2869.04","","2806.24"
"A008830","대동기어","12","0","KOSDAQ","-0.12","73.7","","73.79"
"A008870","금비","9","0","KOSPI","3.85","72.9","","70.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.12","2847.88","","2844.45"
"A008970","KBI동양철관","12","0","KOSPI","3.07","139.69","","135.53"
"A009070","KCTC","12","0","KOSPI","1.58","154.5","","152.1"
"A009140","경인전자","12","0","KOSPI","-0.18","43.67","","43.75"
"A009150","삼성전기","12","1","KOSPI","3.04","10121","","9822.22"
"A009160","SIMPAC","12","0","KOSPI","4.33","440.99","","422.67"
"A009180","한솔로지스틱스","12","0","KOSPI","2.2","95.9","","93.84"
"A009190","대양금속","12","0","KOSPI","-3.53","128.29","","132.98"
"A009200","무림페이퍼","12","0","KOSPI","2.03","115.26","","112.97"
"A009240","한샘","12","1","KOSPI","3.38","1296.72","","1254.36"
"A009270","신원","12","0","KOSPI","-0.56","169.63","","170.59"
"A009290","광동제약","12","0","KOSPI","1.2","353.84","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","0.65","98.42","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","2.27","50.33","","49.21"
"A009320","아진전자부품","12","0","KOSPI","-2.44","104.58","","107.2"
"A009410","태영건설","12","0","KOSPI","1.56","277.74","","273.46"
"A009420","한올바이오파마","12","1","KOSPI","2.7","893.31","","869.81"
"A009440","KC그린홀딩스","12","0","KOSPI","0.51","110.49","","109.93"
"A009450","경동나비엔","12","0","KOSPI","2.73","575.46","","560.16"
"A009460","한창제지","12","0","KOSPI","3.24","104.42","","101.14"
"A009470","삼화전기","12","0","KOSPI","0.79","126.32","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","0.28","298.58","","297.75"
"A009540","HD한국조선해양","12","1","KOSPI","1.51","6652.67","","6553.59"
"A009580","무림P&P","12","0","KOSPI","3.58","298.12","","287.83"
"A009620","삼보산업","12","0","KOSDAQ","2.83","57.47","","55.89"
"A009680","모토닉","12","0","KOSPI","1.3","283.47","","279.84"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","3.09","75","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","106.83","","106.3"
"A009810","플레이그램","12","0","KOSPI","1.87","97.79","","96"
"A009830","한화솔루션","12","1","KOSPI","3.33","8894.45","","8607.53"
"A009900","명신산업","12","1","KOSPI","1.37","1162.21","","1146.47"
"A009970","영원무역홀딩스","12","0","KOSPI","1.72","643.6","","632.69"
"A010040","한국내화","12","0","KOSPI","0.75","138.19","","137.16"
"A010060","OCI홀딩스","12","1","KOSPI","3.61","3076.57","","2969.25"
"A010100","한국무브넥스","12","0","KOSPI","0.75","81.3","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.51","1761","","1770"
"A010130","고려아연","12","1","KOSPI","4.09","11057.82","","10623.81"
"A010140","삼성중공업","12","1","KOSPI","0.67","5271.2","","5236"
"A010170","대한광통신","12","0","KOSDAQ","-2.45","234.87","","240.77"
"A010240","흥국","12","0","KOSDAQ","1.26","88.85","","87.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.96","67.48","","66.84"
"A010400","우진아이엔에스","12","0","KOSPI","0.46","50.15","","49.92"
"A010470","오리콤","12","0","KOSDAQ","-0.62","77.24","","77.72"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
