"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","0","153.2","","153.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.05","120.68","","119.43"
"A000950","전방","12","0","KOSPI","-0.64","64.76","","65.18"
"A000970","한국주철관","12","0","KOSPI","0.71","225.5","","223.9"
"A000990","DB하이텍","12","1","KOSPI","-5.15","2779.35","","2930.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.46","73.8","","74.9"
"A001020","페이퍼코리아","12","0","KOSPI","1.17","81.57","","80.62"
"A001040","CJ","12","1","KOSPI","-4.29","2932.29","","3063.58"
"A001060","JW중외제약","12","1","KOSPI","0.69","626.81","","622.5"
"A001070","대한방직","12","0","KOSPI","0","232.14","","232.14"
"A001080","만호제강","6","0","KOSPI","-1.33","92.55","","93.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1127.92","","1125.98"
"A001130","대한제분","12","0","KOSPI","-1.17","286.46","","289.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.11","387.47","","391.82"
"A001210","금호전기","12","0","KOSPI","-1.96","45.29","","46.19"
"A001230","동국홀딩스","12","1","KOSPI","0.76","1889.57","","1875.25"
"A001250","GS글로벌","12","0","KOSPI","0.53","235.63","","234.4"
"A001260","남광토건","12","0","KOSPI","-1.89","153.33","","156.28"
"A001270","부국증권","12","0","KOSPI","-0.61","253.54","","255.1"
"A001290","상상인증권","12","0","KOSPI","-1.61","118.91","","120.85"
"A001340","PKC","12","0","KOSPI","-1.85","286.13","","291.52"
"A001360","삼성제약","12","0","KOSPI","0.14","493.64","","492.97"
"A001380","SG글로벌","12","0","KOSPI","-1.2","129.05","","130.62"
"A001390","KG케미칼","12","0","KOSPI","-2.5","487.39","","499.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.51","37.16","","37.73"
"A001430","세아베스틸지주","12","0","KOSPI","3.89","1054.35","","1014.9"
"A001440","대한전선","12","1","KOSPI","0.57","2248.24","","2235.39"
"A001450","현대해상","12","1","KOSPI","0.97","2319.93","","2297.58"
"A001460","BYC","12","0","KOSPI","-0.48","258.28","","259.53"
"A001470","삼부토건","12","0","KOSPI","-2.64","431.21","","442.9"
"A001500","현대차증권","12","0","KOSPI","0","404.34","","404.34"
"A001510","SK증권","12","0","KOSPI","-0.61","462.67","","465.5"
"A001520","동양","12","0","KOSPI","0.28","434.4","","433.21"
"A001530","DI동일","12","0","KOSPI","-0.45","841.07","","844.84"
"A001540","안국약품","12","0","KOSDAQ","-1.14","169.55","","171.51"
"A001550","조비","12","0","KOSPI","-4.23","140.97","","147.2"
"A001560","제일연마","12","0","KOSPI","-0.25","78.5","","78.7"
"A001570","금양","12","0","KOSPI","5.58","254.04","","240.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.89","102.48","","105.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.6","500.49","","503.49"
"A001680","대상","12","1","KOSPI","-0.92","932.03","","940.69"
"A001720","신영증권","3","0","KOSPI","0.47","604.47","","601.66"
"A001740","SK네트웍스","12","1","KOSPI","0","1437.01","","1437.01"
"A001750","한양증권","12","0","KOSPI","0.6","215.11","","213.84"
"A001770","SHD","12","0","KOSPI","-1.57","34.38","","34.93"
"A001780","알루코","12","0","KOSPI","-0.96","390.39","","394.15"
"A001790","대한제당","12","0","KOSPI","-0.81","275.37","","277.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.62","1011.72","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","1.27","79.36","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","-0.96","644.49","","650.73"
"A001840","이화공영","12","0","KOSDAQ","-2.45","150.13","","153.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0","368.6","","368.6"
"A002020","코오롱","12","0","KOSPI","-0.65","385.11","","387.63"
"A002030","아세아","12","0","KOSPI","-1.55","278.26","","282.64"
"A002070","비비안","12","0","KOSPI","-1.27","104.13","","105.47"
"A002100","경농","12","0","KOSPI","-4.35","300.65","","314.31"
"A002140","고려산업","12","0","KOSPI","-0.5","99.76","","100.26"
"A002150","도화엔지니어링","12","0","KOSPI","-0.22","299.77","","300.45"
"A002170","SYTS","12","0","KOSPI","-0.27","220.2","","220.8"
"A002200","한국수출포장","12","0","KOSPI","-0.18","111.8","","112"
"A002210","동성제약","12","0","KOSPI","-1.42","271.45","","275.37"
"A002220","한일철강","12","0","KOSPI","-0.91","72.75","","73.42"
"A002230","피에스텍","12","0","KOSDAQ","0.91","109.36","","108.38"
"A002240","고려제강","12","0","KOSPI","11.97","612.95","","547.4"
"A002290","삼일기업공사","12","0","KOSDAQ","2.8","104.53","","101.68"
"A002310","아세아제지","12","0","KOSPI","1.18","462.16","","456.78"
"A002320","한진","12","0","KOSPI","-0.85","610.61","","615.84"
"A002350","넥센타이어","12","1","KOSPI","0.78","880.96","","874.13"
"A002360","SH에너지화학","12","0","KOSPI","-2.34","116.13","","118.91"
"A002380","KCC","12","1","KOSPI","0.77","2892.55","","2870.33"
"A002390","한독","12","0","KOSPI","-1.48","366.11","","371.62"
"A002410","범양건영","12","0","KOSPI","0.62","201.14","","199.9"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.52","172.01","","172.91"
"A002460","HS화성","12","0","KOSPI","1.17","161.24","","159.37"
"A002600","조흥","12","0","KOSPI","-0.77","116.4","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.47","341.03","","339.43"
"A002630","오리엔트바이오","3","0","KOSPI","-0.84","139.34","","140.52"
"A002680","한탑","12","0","KOSDAQ","-6.86","46.08","","49.47"
"A002690","동일제강","12","0","KOSPI","1.86","61.65","","60.53"
"A002700","신일전자","12","0","KOSPI","-1.24","141.03","","142.81"
"A002710","TCC스틸","12","0","KOSPI","11.19","179.78","","161.68"
"A002720","국제약품","12","0","KOSPI","0.96","142.26","","140.91"
"A002760","보락","12","0","KOSPI","1.9","160.83","","157.84"
"A002780","진흥기업","12","0","KOSPI","-2.53","336.04","","344.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.17","4799.07","","4790.82"
"A002800","신신제약","12","0","KOSDAQ","-0.48","125.31","","125.92"
"A002810","삼영무역","12","0","KOSPI","0.91","307.47","","304.7"
"A002820","SUN&L","12","0","KOSPI","1.69","83.34","","81.95"
"A002840","미원상사","12","0","KOSPI","0.23","1063.58","","1061.1"
"A002870","신풍","12","0","KOSPI","0.33","105.58","","105.23"
"A002880","디와이에이","12","0","KOSPI","-1.74","157.17","","159.95"
"A002900","TYM","12","0","KOSPI","0","347.76","","347.76"
"A002920","유성기업","12","0","KOSPI","-2.35","91.46","","93.67"
"A002960","한국쉘석유","12","0","KOSPI","-0.91","352.95","","356.2"
"A002990","금호건설","12","0","KOSPI","-0.82","443.27","","446.93"
"A003000","부광약품","12","1","KOSPI","0.95","1506.54","","1492.32"
"A003010","혜인","12","0","KOSPI","-0.8","78.95","","79.58"
"A003030","세아제강지주","12","0","KOSPI","5.17","336.72","","320.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.41","478.29","","480.28"
"A003070","코오롱글로벌","12","0","KOSPI","-3.34","583.62","","603.79"
"A003080","SB성보","12","0","KOSPI","-0.95","93.89","","94.79"
"A003090","대웅","12","1","KOSPI","0.67","2180.32","","2165.79"
"A003100","선광","12","0","KOSDAQ","-0.4","324.72","","326.04"
"A003120","일성아이에스","12","0","KOSPI","0","219.98","","219.98"
"A003160","디아이","12","0","KOSPI","1.96","327.57","","321.27"
"A003200","일신방직","12","0","KOSPI","0","239.28","","239.28"
"A003220","대원제약","12","0","KOSPI","-1.6","392.66","","399.03"
"A003230","삼양식품","12","1","KOSPI","-0.33","672.7","","674.96"
"A003240","태광산업","12","1","KOSPI","0.91","1234.76","","1223.63"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.73","393.34","","396.22"
"A003310","대주산업","12","0","KOSDAQ","-0.77","90.78","","91.49"
"A003350","한국화장품제조","12","0","KOSPI","-0.16","141.4","","141.63"
"A003380","하림지주","12","0","KOSDAQ","-0.72","894.79","","901.26"
"A003460","유화증권","12","0","KOSPI","-1.58","159.05","","161.6"
"A003470","유안타증권","12","0","KOSPI","-0.34","874.23","","877.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.67","172.16","","176.88"
"A003490","대한항공","12","1","KOSPI","0.33","10469.41","","10434.62"
"A003520","영진약품","12","1","KOSPI","0","1020.54","","1020.54"
"A003530","한화투자증권","12","0","KOSPI","-0.11","985.85","","986.92"
"A003540","대신증권","12","0","KOSPI","1.1","934.23","","924.08"
"A003550","LG","12","1","KOSPI","0.32","14896.4","","14849.21"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","349.15","","347.49"
"A003580","HLB글로벌","12","0","KOSPI","-0.3","1386.55","","1390.71"
"A003610","방림","9","0","KOSPI","-0.21","99.44","","99.65"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.37","139.52","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.62","11774.41","","11968.07"
"A003680","한성기업","12","0","KOSPI","-1.57","50.67","","51.48"
"A003690","코리안리","12","0","KOSPI","-0.11","1123.04","","1124.25"
"A003720","삼영","12","0","KOSPI","-0.31","110.84","","111.18"
"A003780","진양산업","12","0","KOSPI","-2.72","79.17","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","3.67","564.48","","544.52"
"A003830","대한화섬","12","0","KOSPI","0.7","191.9","","190.57"
"A003850","보령","12","1","KOSPI","0.56","1232.99","","1226.12"
"A003920","남양유업","12","0","KOSPI","1.31","390.24","","385.2"
"A003960","사조대림","12","0","KOSPI","0.56","247.44","","246.07"
"A004000","롯데정밀화학","12","1","KOSPI","-0.43","1785.36","","1793.1"
"A004020","현대제철","12","1","KOSPI","1.18","6845.77","","6765.7"
"A004060","SG세계물산","12","0","KOSPI","-1.11","161.74","","163.56"
"A004080","신흥","12","0","KOSPI","2.9","151.53","","147.25"
"A004090","한국석유","12","0","KOSPI","-1.75","177.72","","180.89"
"A004100","태양금속","12","0","KOSPI","0.98","56.89","","56.33"
"A004140","동방","12","0","KOSPI","2.3","249.02","","243.43"
"A004150","한솔홀딩스","12","0","KOSPI","1.61","185.68","","182.74"
"A004170","신세계","12","1","KOSPI","0.74","2663.12","","2643.43"
"A004250","NPC","12","0","KOSPI","-5.65","208.57","","221.05"
"A004270","남성","12","0","KOSPI","1.93","124.21","","121.85"
"A004310","현대약품","11","0","KOSPI","-0.9","211.52","","213.44"
"A004360","세방","12","0","KOSPI","1.92","256.81","","251.98"
"A004370","농심","12","1","KOSPI","-1.26","1909.95","","1934.28"
"A004380","삼익THK","12","0","KOSPI","0.38","277.2","","276.15"
"A004410","서울식품","12","0","KOSPI","3","152.4","","147.97"
"A004430","송원산업","12","0","KOSPI","-2.69","434.4","","446.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.01","155.33","","158.51"
"A004450","삼화왕관","12","0","KOSPI","0.35","93.93","","93.61"
"A004490","세방전지","12","1","KOSPI","-0.46","1211","","1216.6"
"A004540","깨끗한나라","12","0","KOSPI","0","212.27","","212.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.94","316.66","","319.67"
"A004590","한국가구","12","0","KOSDAQ","0.15","100.2","","100.05"
"A004650","창해에탄올","12","0","KOSDAQ","0","128.67","","128.67"
"A004690","삼천리","12","0","KOSPI","-0.79","358.46","","361.3"
"A004700","조광피혁","12","0","KOSPI","0.36","373.02","","371.69"
"A004710","한솔테크닉스","12","0","KOSPI","-1.35","258.16","","261.7"
"A004720","팜젠사이언스","12","0","KOSPI","2.15","175.08","","171.41"
"A004770","써니전자","12","0","KOSPI","0.72","121.96","","121.09"
"A004780","대륙제관","12","0","KOSDAQ","-0.93","101.14","","102.1"
"A004800","효성","12","1","KOSPI","-5.49","2359.95","","2496.92"
"A004830","덕성","12","0","KOSPI","1.41","282.24","","278.32"
"A004840","DRB동일","12","0","KOSPI","-1.73","147.48","","150.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.39","99.15","","99.53"
"A004890","동일산업","12","0","KOSPI","0","269.2","","269.2"
"A004910","조광페인트","12","0","KOSPI","0.25","101.38","","101.12"
"A004920","씨아이테크","12","0","KOSPI","-3.06","44.35","","45.74"
"A004960","한신공영","12","0","KOSPI","-0.43","266.13","","267.28"
"A004970","신라교역","12","0","KOSPI","-0.38","208","","208.8"
"A004980","성신양회","12","0","KOSPI","-1.32","275.81","","279.48"
"A004990","롯데지주","12","1","KOSPI","-0.67","3897.38","","3923.61"
"A005010","휴스틸","12","0","KOSPI","0.75","103.35","","102.59"
"A005030","부산주공","12","0","KOSPI","-4.41","32.06","","33.54"
"A005070","코스모신소재","12","0","KOSPI","0.2","1510.36","","1507.35"
"A005090","SGC에너지","12","0","KOSPI","-3.2","689.09","","711.83"
"A005110","한창","12","0","KOSPI","-2.24","101.86","","104.19"
"A005160","동국산업","12","0","KOSDAQ","-2.01","198.53","","202.6"
"A005180","빙그레","12","0","KOSPI","-0.68","576.3","","580.24"
"A005250","녹십자홀딩스","12","1","KOSPI","1.09","1533.12","","1516.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.29","1426.75","","1506.44"
"A005300","롯데칠성","12","1","KOSPI","-1.45","1257.29","","1275.85"
"A005320","온타이드","12","0","KOSPI","6.8","211.33","","197.87"
"A005360","모나미","12","0","KOSPI","-0.37","102.99","","103.37"
"A005380","현대차","12","1","KOSPI","-0.23","46686.5","","46793.33"
"A005420","코스모화학","12","0","KOSPI","-3.21","417.96","","431.8"
"A005430","한국공항","12","0","KOSPI","0.44","144.86","","144.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","972.16","","972.16"
"A005490","POSCO홀딩스","12","1","KOSPI","2.37","30123.05","","29425.56"
"A005500","삼진제약","12","0","KOSPI","0.18","380.17","","379.47"
"A005610","삼립","12","0","KOSPI","-0.12","721.39","","722.25"
"A005670","푸드웰","12","0","KOSDAQ","-0.23","88","","88.2"
"A005680","삼영전자","12","0","KOSPI","-0.78","254","","256"
"A005690","파미셀","12","0","KOSPI","-2.19","1073.27","","1097.25"
"A005710","대원산업","12","0","KOSDAQ","-0.39","152.49","","153.09"
"A005720","넥센","12","0","KOSPI","-0.2","269.33","","269.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","158.12","","157.38"
"A005750","대림바스","12","0","KOSPI","-1","132.38","","133.71"
"A005800","신영와코루","12","0","KOSPI","0","103.5","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","281.58","","282.62"
"A005820","원림","12","0","KOSPI","0.78","59.29","","58.83"
"A005830","DB손해보험","12","1","KOSPI","2.1","4127.64","","4042.68"
"A005850","에스엘","12","0","KOSPI","0.83","1470.2","","1458.15"
"A005860","한일사료","12","0","KOSDAQ","-3.65","83.14","","86.29"
"A005870","휴니드","12","0","KOSPI","3.62","113.07","","109.12"
"A005880","대한해운","12","0","KOSPI","0.68","946.36","","939.98"
"A005930","삼성전자","12","1","KOSPI","-2.12","468627.93","","478776.56"
"A005940","NH투자증권","12","1","KOSPI","1.95","3686.46","","3616.1"
"A005950","이수화학","12","0","KOSPI","-0.38","356.04","","357.39"
"A005960","동부건설","12","0","KOSPI","-1.44","310.29","","314.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.99","137.18","","138.55"
"A006040","동원산업","12","1","KOSPI","-0.21","889.99","","891.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.21","84.8","","84.97"
"A006060","화승인더","12","0","KOSPI","0.42","393.88","","392.22"
"A006090","사조오양","12","0","KOSPI","-1.28","109.3","","110.72"
"A006110","삼아알미늄","12","0","KOSPI","2.27","173.8","","169.95"
"A006120","SK디스커버리","12","1","KOSPI","-0.57","993.78","","999.49"
"A006140","피제이전자","12","0","KOSDAQ","-5.26","175.5","","185.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.9","63.65","","66.93"
"A006220","제주은행","12","0","KOSPI","0.9","215.26","","213.34"
"A006260","LS","12","1","KOSPI","0.99","2305.52","","2282.98"
"A006280","녹십자","12","1","KOSPI","2.05","3786.44","","3710.48"
"A006340","대원전선","12","0","KOSPI","-0.63","166.89","","167.96"
"A006360","GS건설","12","1","KOSPI","0.24","3607.26","","3598.7"
"A006370","대구백화점","12","0","KOSPI","-3.67","113.63","","117.96"
"A006380","카프로","12","0","KOSPI","0.11","183","","182.8"
"A006400","삼성SDI","12","1","KOSPI","0.25","55149.15","","55011.62"
"A006490","프리티","12","0","KOSPI","-1.13","378.19","","382.5"
"A006570","대림통상","12","0","KOSPI","-1.42","63.34","","64.25"
"A006620","동구바이오제약","12","0","KOSDAQ","3.03","280.95","","272.69"
"A006650","대한유화","12","1","KOSPI","-2.03","1569.75","","1602.25"
"A006660","삼성공조","12","0","KOSPI","-24.72","165.78","","220.22"
"A006730","서부T&D","12","0","KOSDAQ","-1.02","519.11","","524.44"
"A006740","블루산업개발","12","0","KOSPI","0.52","172.94","","172.05"
"A006800","미래에셋증권","12","1","KOSPI","-0.44","5698.79","","5724.2"
"A006840","AK홀딩스","12","0","KOSPI","-0.18","366.96","","367.62"
"A006880","신송홀딩스","12","0","KOSPI","-2.5","64.59","","66.24"
"A006890","태경케미컬","12","0","KOSPI","-4.26","195.46","","204.16"
"A006910","보성파워텍","12","0","KOSDAQ","-3","190.62","","196.52"
"A006920","모헨즈","12","0","KOSDAQ","-2.2","58.2","","59.51"
"A006980","우성","12","0","KOSPI","-0.72","107.22","","108"
"A007070","GS리테일","12","1","KOSPI","-1.02","3565.65","","3602.3"
"A007110","일신석재","12","0","KOSPI","-2.77","204.1","","209.91"
"A007120","미래아이앤지","12","0","KOSPI","-1.89","80.67","","82.22"
"A007160","사조산업","12","0","KOSPI","-2.86","322.5","","332"
"A007210","벽산","12","0","KOSPI","-0.12","279.72","","280.07"
"A007280","한국특강","12","0","KOSPI","0.27","198.06","","197.53"
"A007310","오뚜기","12","1","KOSPI","-0.93","1946.15","","1964.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","204.37","","205.88"
"A007340","DN오토모티브","12","0","KOSPI","5.14","449.73","","427.74"
"A007370","진양제약","12","0","KOSDAQ","-0.87","82.08","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","6.47","1817.63","","1707.1"
"A007460","에이프로젠","12","0","KOSPI","1.45","418.23","","412.25"
"A007530","와이엠","12","0","KOSDAQ","-3.29","53.59","","55.41"
"A007540","샘표","12","0","KOSPI","-2.03","152.42","","155.58"
"A007570","일양약품","12","1","KOSPI","2","681.36","","668"
"A007590","동방아그로","12","0","KOSPI","-1.69","110.71","","112.62"
"A007610","선도전기","12","0","KOSPI","-2.38","73.98","","75.78"
"A007660","이수페타시스","12","0","KOSPI","-1.06","153.52","","155.17"
"A007680","대원","12","0","KOSDAQ","-0.47","135.55","","136.19"
"A007690","국도화학","12","0","KOSPI","-1.07","484.02","","489.25"
"A007700","F&F홀딩스","12","1","KOSPI","-0.82","279.36","","281.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.36","145.15","","150.19"
"A007770","한일화학","12","0","KOSDAQ","-1.8","57.39","","58.44"
"A007810","코리아써키트","12","0","KOSPI","-3.93","375.57","","390.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.48","159.87","","162.27"
"A007860","서연","12","0","KOSPI","-0.74","313.46","","315.8"
"A007980","TP","12","0","KOSPI","-1.31","109.06","","110.5"
"A008040","사조동아원","12","0","KOSPI","-5.61","213.83","","226.54"
"A008060","대덕","12","0","KOSPI","-0.91","259.26","","261.63"
"A008250","이건산업","12","0","KOSPI","-1.33","162.65","","164.84"
"A008260","NI스틸","12","0","KOSPI","0.42","135.28","","134.71"
"A008290","원풍물산","12","0","KOSDAQ","-2.51","71.01","","72.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.25","441.27","","440.17"
"A008370","원풍","12","0","KOSDAQ","-2.89","68.52","","70.56"
"A008420","문배철강","12","0","KOSPI","-1.01","100.88","","101.9"
"A008470","부스타","12","0","KOSDAQ","-0.83","60.51","","61.02"
"A008490","서흥","12","0","KOSPI","-0.54","637.46","","640.93"
"A008500","일정실업","12","0","KOSPI","-11.74","24.36","","27.6"
"A008600","윌비스","12","0","KOSPI","0","147.33","","147.33"
"A008700","아남전자","12","0","KOSPI","-7.87","234.85","","254.9"
"A008730","율촌화학","12","0","KOSPI","1.21","518.32","","512.12"
"A008770","호텔신라","12","1","KOSPI","-0.22","3610.83","","3618.68"
"A008830","대동기어","12","0","KOSDAQ","-5.13","74.78","","78.82"
"A008870","금비","9","0","KOSPI","0","76.1","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.52","5115.15","","5142.07"
"A008970","KBI동양철관","12","0","KOSPI","-1.48","197.35","","200.32"
"A009070","KCTC","12","0","KOSPI","6.16","237.9","","224.1"
"A009140","경인전자","12","0","KOSPI","-3.57","46.65","","48.38"
"A009150","삼성전기","12","1","KOSPI","-1.61","13668.95","","13893.03"
"A009160","SIMPAC","12","0","KOSPI","-1.25","413.51","","418.75"
"A009180","한솔로지스틱스","12","0","KOSPI","24.78","137.66","","110.32"
"A009190","대양금속","12","0","KOSPI","-1.92","174.3","","177.71"
"A009200","무림페이퍼","12","0","KOSPI","0","127.53","","127.53"
"A009240","한샘","12","1","KOSPI","1.76","2718.17","","2671.1"
"A009270","신원","12","0","KOSPI","-4.93","196.87","","207.08"
"A009290","광동제약","12","0","KOSPI","-0.46","452.92","","455.01"
"A009300","삼아제약","12","0","KOSDAQ","0","101.92","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-2.21","86.07","","88.01"
"A009320","아진전자부품","12","0","KOSPI","-0.39","121.26","","121.74"
"A009410","태영건설","12","0","KOSPI","0","468.73","","468.73"
"A009420","한올바이오파마","12","1","KOSPI","6.02","1287.73","","1214.59"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.75","132.59","","137.75"
"A009450","경동나비엔","12","0","KOSPI","-5.44","993.15","","1050.29"
"A009460","한창제지","12","0","KOSPI","-2.71","139.32","","143.2"
"A009470","삼화전기","12","0","KOSPI","-0.57","231.48","","232.81"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.93","358.96","","366.04"
"A009540","HD한국조선해양","12","1","KOSPI","-2.81","8563.55","","8811.25"
"A009580","무림P&P","12","0","KOSPI","0.3","310.91","","309.97"
"A009620","삼보산업","12","0","KOSDAQ","-0.57","66.66","","67.04"
"A009680","모토닉","12","0","KOSPI","-0.9","363","","366.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.73","85.25","","86.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.57","99.09","","100.67"
"A009810","플레이그램","12","0","KOSPI","0.75","64.27","","63.79"
"A009830","한화솔루션","12","1","KOSPI","-1.13","7526.81","","7612.88"
"A009900","명신산업","12","0","KOSPI","-2.6","1865.31","","1915.16"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.17","615.65","","629.28"
"A010040","한국내화","12","0","KOSPI","-0.97","189.52","","191.37"
"A010060","OCI홀딩스","12","1","KOSPI","0","2683.05","","2683.05"
"A010100","한국무브넥스","12","0","KOSPI","-1.69","97.29","","98.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.76","1959","","1974"
"A010130","고려아연","12","1","KOSPI","-1.15","9718.05","","9831.27"
"A010140","삼성중공업","12","1","KOSPI","-2.83","4113.9","","4233.6"
"A010170","대한광통신","12","0","KOSDAQ","0.94","237.82","","235.6"
