"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-0.11","43.55","","43.6"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","148.08","","147.9"
"A001040","CJ","12","1","KOSPI","0.75","2340","","2322.49"
"A001060","JW중외제약","12","0","KOSPI","1.22","852.89","","842.61"
"A001070","대한방직","12","0","KOSPI","0.42","50.35","","50.14"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.76","1027.14","","1019.39"
"A001130","대한제분","12","0","KOSPI","-0.08","208.21","","208.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","355.02","","355.02"
"A001210","금호전기","12","0","KOSPI","0.23","31.85","","31.78"
"A001230","동국홀딩스","12","0","KOSPI","1.91","152.89","","150.02"
"A001250","GS글로벌","12","0","KOSPI","4.03","202.62","","194.78"
"A001260","남광토건","12","0","KOSPI","0.95","83.38","","82.59"
"A001270","부국증권","12","0","KOSPI","-1.86","218.29","","222.43"
"A001290","상상인증권","12","0","KOSPI","0.14","78.22","","78.11"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.73","177.31","","174.29"
"A001380","SG글로벌","12","0","KOSPI","4.26","64.97","","62.32"
"A001390","KG케미칼","12","0","KOSPI","2.8","477.91","","464.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.31","37.28","","37.16"
"A001430","세아베스틸지주","12","0","KOSPI","-0.43","824.83","","828.41"
"A001440","대한전선","12","1","KOSPI","1.62","1479.68","","1456.03"
"A001450","현대해상","12","1","KOSPI","1.06","2972.55","","2941.26"
"A001460","BYC","12","0","KOSPI","2.26","226.11","","221.11"
"A001470","삼부토건","12","0","KOSPI","1.36","607.67","","599.5"
"A001500","현대차증권","12","0","KOSPI","0.72","266.7","","264.8"
"A001510","SK증권","12","0","KOSPI","0.99","288.28","","285.44"
"A001520","동양","12","0","KOSPI","1.12","236.77","","234.15"
"A001530","DI동일","12","0","KOSPI","1.38","765.6","","755.18"
"A001540","안국약품","12","0","KOSDAQ","0.9","102.77","","101.86"
"A001550","조비","12","0","KOSPI","-0.32","65.73","","65.94"
"A001560","제일연마","12","0","KOSPI","-1.11","80.1","","81"
"A001570","금양","12","1","KOSPI","7.12","6902.15","","6443.55"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.02","65.89","","65.22"
"A001630","종근당홀딩스","12","0","KOSPI","3.05","270.53","","262.52"
"A001680","대상","12","1","KOSPI","-0.57","666.97","","670.79"
"A001720","신영증권","3","0","KOSPI","0.18","526.57","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","2.78","1393.45","","1355.73"
"A001750","한양증권","12","0","KOSPI","0.32","120.92","","120.54"
"A001770","SHD","12","0","KOSPI","-0.44","27.46","","27.58"
"A001780","알루코","12","0","KOSPI","3.88","322.51","","310.45"
"A001790","대한제당","12","0","KOSPI","-0.62","285.68","","287.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.98","969.12","","959.73"
"A001810","무림SP","12","0","KOSDAQ","-0.54","40.8","","41.02"
"A001820","삼화콘덴서","12","0","KOSPI","0.86","367.46","","364.34"
"A001840","이화공영","12","0","KOSDAQ","0.87","69.02","","68.43"
"A001940","KISCO홀딩스","12","0","KOSPI","0.48","341.32","","339.7"
"A002020","코오롱","12","0","KOSPI","1.43","215.28","","212.25"
"A002030","아세아","12","0","KOSPI","0.47","363.55","","361.84"
"A002070","비비안","12","0","KOSPI","3.66","40.46","","39.03"
"A002100","경농","12","0","KOSPI","0.95","187.03","","185.27"
"A002140","고려산업","12","0","KOSPI","0.3","82.67","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","0.49","274.14","","272.79"
"A002170","SYTS","12","0","KOSPI","0","144.3","","144.3"
"A002200","한국수출포장","12","0","KOSPI","3.87","112.8","","108.6"
"A002210","동성제약","12","0","KOSPI","0","150.08","","150.08"
"A002220","한일철강","12","0","KOSPI","-1.28","72.22","","73.15"
"A002230","피에스텍","12","0","KOSDAQ","3.28","76.22","","73.8"
"A002240","고려제강","12","0","KOSPI","0","507.5","","507.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.81","45.82","","46.19"
"A002310","아세아제지","12","0","KOSPI","-0.39","341.69","","343.03"
"A002320","한진","12","0","KOSPI","0.2","297.91","","297.31"
"A002350","넥센타이어","12","0","KOSPI","-1.3","739.35","","749.11"
"A002360","SH에너지화학","12","0","KOSPI","-2.47","78.9","","80.91"
"A002380","KCC","12","1","KOSPI","-2.07","2106.09","","2150.53"
"A002390","한독","12","0","KOSPI","0.8","172.73","","171.36"
"A002410","범양건영","12","0","KOSPI","1.59","55.38","","54.51"
"A002420","세기상사","12","0","KOSPI","-0.29","38.86","","38.97"
"A002450","삼익악기","12","0","KOSPI","0.64","99.31","","98.68"
"A002460","HS화성","12","0","KOSPI","-0.38","105.15","","105.56"
"A002600","조흥","12","0","KOSPI","0.11","108.36","","108.24"
"A002620","제일파마홀딩스","12","0","KOSPI","0.81","159.57","","158.3"
"A002630","오리엔트바이오","3","0","KOSPI","-1.09","75.3","","76.13"
"A002680","한탑","12","0","KOSDAQ","1.27","38.36","","37.88"
"A002690","동일제강","12","0","KOSPI","0.65","37.45","","37.21"
"A002700","신일전자","12","0","KOSPI","0.5","127.89","","127.25"
"A002710","TCC스틸","12","0","KOSPI","16.58","1806.12","","1549.23"
"A002720","국제약품","12","0","KOSPI","0.79","81.04","","80.41"
"A002760","보락","12","0","KOSPI","0","80.21","","80.21"
"A002780","진흥기업","12","0","KOSPI","0.77","172.09","","170.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.56","2230.49","","2218.13"
"A002800","신신제약","12","0","KOSDAQ","-2.34","107.41","","109.99"
"A002810","삼영무역","12","0","KOSPI","0.32","230.65","","229.91"
"A002820","SUN&L","12","0","KOSPI","1.78","32.53","","31.96"
"A002840","미원상사","12","0","KOSPI","2.78","790.07","","768.73"
"A002870","신풍","12","0","KOSPI","2","32.02","","31.39"
"A002880","디와이에이","12","0","KOSPI","-0.74","31.26","","31.49"
"A002900","TYM","12","0","KOSPI","1.83","250.03","","245.53"
"A002920","유성기업","12","0","KOSPI","1.21","75.9","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","0.65","301.6","","299.65"
"A002990","금호건설","12","0","KOSPI","0.41","182.18","","181.44"
"A003000","부광약품","12","0","KOSPI","0.33","435.62","","434.2"
"A003010","혜인","12","0","KOSPI","-2.39","72.84","","74.62"
"A003030","세아제강지주","12","0","KOSPI","1","838.69","","830.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.37","246.33","","243"
"A003070","코오롱글로벌","12","0","KOSPI","0.86","221.51","","219.62"
"A003080","SB성보","12","0","KOSPI","0","56.66","","56.66"
"A003090","대웅","12","1","KOSPI","-0.8","1015.16","","1023.3"
"A003100","선광","12","0","KOSDAQ","-0.16","122.36","","122.56"
"A003120","일성아이에스","12","0","KOSPI","-1.33","295.26","","299.25"
"A003160","디아이","12","0","KOSPI","6.99","212.25","","198.38"
"A003200","일신방직","12","0","KOSPI","0.22","207.42","","206.96"
"A003220","대원제약","12","0","KOSPI","2.2","366.81","","358.9"
"A003230","삼양식품","12","1","KOSPI","-0.67","1447.09","","1456.89"
"A003240","태광산업","12","1","KOSPI","2.41","662.47","","646.89"
"A003280","흥아해운","12","0","KOSPI","1.9","374.1","","367.13"
"A003300","한일홀딩스","12","0","KOSPI","1.21","336.39","","332.38"
"A003310","대주산업","12","0","KOSDAQ","-0.46","61.16","","61.44"
"A003350","한국화장품제조","12","0","KOSPI","2.55","109.22","","106.5"
"A003380","하림지주","12","0","KOSDAQ","0.58","772.84","","768.36"
"A003460","유화증권","12","0","KOSPI","0.71","120.78","","119.93"
"A003470","유안타증권","12","0","KOSPI","-0.2","492.01","","493"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.55","96.41","","99.96"
"A003490","대한항공","12","1","KOSPI","0.73","7585.35","","7530.11"
"A003520","영진약품","12","0","KOSPI","2.09","402.36","","394.13"
"A003530","한화투자증권","12","0","KOSPI","0.65","500.97","","497.75"
"A003540","대신증권","12","0","KOSPI","-0.81","743.83","","749.92"
"A003550","LG","12","1","KOSPI","0.84","13291.93","","13181.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.12","381.08","","385.4"
"A003580","HLB글로벌","12","0","KOSPI","1.25","171.64","","169.52"
"A003610","방림","9","0","KOSPI","1.11","84.59","","83.65"
"A003620","KG모빌리티","12","0","KOSPI","4.31","1628.39","","1561.08"
"A003650","미창석유","12","0","KOSPI","-1.39","123.69","","125.43"
"A003670","포스코퓨처엠","12","1","KOSPI","2.05","26957.2","","26414.96"
"A003680","한성기업","12","0","KOSPI","1.33","30.8","","30.4"
"A003690","코리안리","12","0","KOSPI","-1.74","1194.18","","1215.3"
"A003720","삼영","12","0","KOSPI","2.82","173.74","","168.98"
"A003780","진양산업","12","0","KOSPI","-0.42","93.21","","93.6"
"A003800","에이스침대","12","0","KOSDAQ","0.81","277.25","","275.03"
"A003830","대한화섬","12","0","KOSPI","0.2","133.07","","132.8"
"A003850","보령","12","1","KOSPI","4.92","746.66","","711.63"
"A003920","남양유업","12","0","KOSPI","1.46","324.72","","320.04"
"A003960","사조대림","12","0","KOSPI","2.82","250.65","","243.77"
"A004000","롯데정밀화학","12","1","KOSPI","-0.5","1527.36","","1535.1"
"A004020","현대제철","12","1","KOSPI","-0.7","4710.64","","4744"
"A004060","SG세계물산","12","0","KOSPI","3.27","89.47","","86.64"
"A004080","신흥","12","0","KOSPI","0.21","133.28","","133"
"A004090","한국석유","12","0","KOSPI","-7.69","167.56","","181.53"
"A004100","태양금속","12","0","KOSPI","11.49","142.4","","127.72"
"A004140","동방","12","0","KOSPI","0.8","90.86","","90.14"
"A004150","한솔홀딩스","12","0","KOSPI","0.74","115.1","","114.26"
"A004170","신세계","12","1","KOSPI","0.22","1760.32","","1756.38"
"A004250","NPC","12","0","KOSPI","1.71","196.45","","193.15"
"A004270","남성","12","0","KOSPI","1.73","85.28","","83.83"
"A004310","현대약품","11","0","KOSPI","1.07","120.64","","119.36"
"A004360","세방","12","0","KOSPI","2.27","208.34","","203.71"
"A004370","농심","12","1","KOSPI","-0.85","2822.35","","2846.68"
"A004380","삼익THK","12","0","KOSPI","1.66","231.21","","227.43"
"A004410","서울식품","12","0","KOSPI","0.52","71.95","","71.58"
"A004430","송원산업","12","0","KOSPI","3.68","412.8","","398.16"
"A004440","삼일씨엔에스","12","0","KOSPI","0.7","55.07","","54.68"
"A004450","삼화왕관","12","0","KOSPI","0.16","68.51","","68.4"
"A004490","세방전지","12","1","KOSPI","1.62","792.4","","779.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.49","75.04","","75.41"
"A004560","현대비앤지스틸","12","0","KOSPI","1.73","186.68","","183.51"
"A004590","한국가구","12","0","KOSDAQ","1.63","60.9","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","0.32","85.38","","85.11"
"A004690","삼천리","12","0","KOSPI","0.31","398.2","","396.99"
"A004700","조광피혁","12","0","KOSPI","-0.1","332.12","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.82","197.48","","195.87"
"A004720","팜젠사이언스","12","0","KOSPI","-0.74","107.99","","108.78"
"A004770","써니전자","12","0","KOSPI","1.71","82.93","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","1.53","63.37","","62.42"
"A004800","효성","12","1","KOSPI","0.33","1268.48","","1264.26"
"A004830","덕성","12","0","KOSPI","-4.39","102.39","","107.09"
"A004840","DRB동일","12","0","KOSPI","1.9","106.82","","104.83"
"A004870","티웨이홀딩스","12","0","KOSPI","0.89","50.77","","50.32"
"A004890","동일산업","12","0","KOSPI","1.39","123.44","","121.75"
"A004910","조광페인트","12","0","KOSPI","0.32","81.41","","81.15"
"A004920","씨아이테크","12","0","KOSPI","0.11","88.64","","88.54"
"A004960","한신공영","12","0","KOSPI","1.12","83.77","","82.85"
"A004970","신라교역","12","0","KOSPI","1.35","132.48","","130.72"
"A004980","성신양회","12","0","KOSPI","-0.78","217.21","","218.93"
"A004990","롯데지주","12","1","KOSPI","1.71","2801.08","","2753.87"
"A005010","휴스틸","12","0","KOSPI","-1.39","278.13","","282.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.85","5161.59","","4876.54"
"A005090","SGC에너지","12","0","KOSPI","1.55","384.54","","378.67"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","5.66","278.27","","263.36"
"A005180","빙그레","12","0","KOSPI","1.13","528.03","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.61","691.31","","695.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.05","1737.81","","1719.81"
"A005300","롯데칠성","12","1","KOSPI","-1.34","1232.24","","1248.94"
"A005320","온타이드","12","0","KOSPI","-1.7","43.03","","43.77"
"A005360","모나미","12","0","KOSPI","1.79","59.24","","58.2"
"A005380","현대차","12","1","KOSPI","-0.74","39767.92","","40064.07"
"A005420","코스모화학","12","1","KOSPI","10.57","1519.36","","1374.07"
"A005430","한국공항","12","0","KOSPI","0.13","123.49","","123.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","551.35","","551.35"
"A005490","POSCO홀딩스","12","1","KOSPI","2.17","43807.9","","42877.61"
"A005500","삼진제약","12","0","KOSPI","0.68","310.67","","308.58"
"A005610","삼립","12","0","KOSPI","-0.15","561.75","","562.61"
"A005670","푸드웰","12","0","KOSDAQ","-1.14","47.85","","48.4"
"A005680","삼영전자","12","0","KOSPI","0.86","164","","162.6"
"A005690","파미셀","12","0","KOSPI","1.22","399.71","","394.91"
"A005710","대원산업","12","0","KOSDAQ","1.88","108.8","","106.8"
"A005720","넥센","12","0","KOSPI","0.51","212.03","","210.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.69","85.08","","82.85"
"A005750","대림바스","12","0","KOSPI","2.44","66.52","","64.94"
"A005800","신영와코루","12","0","KOSPI","0","81.63","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","0.79","319.95","","317.45"
"A005820","원림","12","0","KOSPI","0.24","47.68","","47.57"
"A005830","DB손해보험","12","1","KOSPI","-0.45","6279.96","","6308.28"
"A005850","에스엘","12","1","KOSPI","1.6","1477.06","","1453.84"
"A005860","한일사료","12","0","KOSDAQ","-0.31","189.14","","189.73"
"A005870","휴니드","12","0","KOSPI","-6.38","78.77","","84.13"
"A005880","대한해운","12","0","KOSPI","0.54","538.45","","535.58"
"A005930","삼성전자","12","1","KOSPI","1.03","411318.02","","407139.17"
"A005940","NH투자증권","12","1","KOSPI","0.47","3515.66","","3499.08"
"A005950","이수화학","12","0","KOSPI","4.46","351.52","","336.52"
"A005960","동부건설","12","0","KOSPI","0","134.73","","134.73"
"A005990","매일홀딩스","12","0","KOSDAQ","2.18","115.65","","113.18"
"A006040","동원산업","12","0","KOSPI","0.67","1392.16","","1382.86"
"A006050","국영지앤엠","12","0","KOSDAQ","1.35","49.62","","48.96"
"A006060","화승인더","12","0","KOSPI","1.69","182.56","","179.51"
"A006090","사조오양","12","0","KOSPI","1.72","78.21","","76.89"
"A006110","삼아알미늄","12","0","KOSPI","29.04","2242.1","","1737.48"
"A006120","SK디스커버리","12","0","KOSPI","1.72","788.17","","774.84"
"A006140","피제이전자","12","0","KOSDAQ","2.48","93","","90.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","44.32","","44.28"
"A006220","제주은행","12","0","KOSPI","1.21","241.29","","238.4"
"A006260","LS","12","1","KOSPI","1.61","3046.12","","2997.82"
"A006280","녹십자","12","1","KOSPI","0.55","1284.35","","1277.34"
"A006340","대원전선","12","0","KOSPI","1.45","75.42","","74.34"
"A006360","GS건설","12","1","KOSPI","2.15","1140.8","","1116.84"
"A006370","대구백화점","12","0","KOSPI","6.62","123.69","","116.01"
"A006380","카프로","12","0","KOSPI","3.14","31.52","","30.56"
"A006400","삼성SDI","12","1","KOSPI","4.7","36789.02","","35138.67"
"A006490","프리티","12","0","KOSPI","1.8","137.21","","134.79"
"A006570","대림통상","12","0","KOSPI","-2.05","51","","52.07"
"A006620","동구바이오제약","12","0","KOSDAQ","1.35","149.16","","147.16"
"A006650","대한유화","12","1","KOSPI","5.08","913.9","","869.7"
"A006660","삼성공조","12","0","KOSPI","1.32","74.6","","73.62"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","455.57","","456.18"
"A006740","블루산업개발","12","0","KOSPI","0.53","2205.58","","2193.96"
"A006800","미래에셋증권","12","1","KOSPI","0.49","3716.64","","3698.48"
"A006840","AK홀딩스","12","0","KOSPI","2.44","228.26","","222.82"
"A006880","신송홀딩스","12","0","KOSPI","1.42","84.58","","83.39"
"A006890","태경케미컬","12","0","KOSPI","1.47","143.96","","141.87"
"A006910","보성파워텍","12","0","KOSDAQ","-1.84","157.22","","160.16"
"A006920","모헨즈","12","0","KOSDAQ","1.5","44.34","","43.68"
"A006980","우성","12","0","KOSPI","-0.71","64.43","","64.89"
"A007070","GS리테일","12","1","KOSPI","1.1","2413.75","","2387.57"
"A007110","일신석재","12","0","KOSPI","0.59","79.47","","79.01"
"A007120","미래아이앤지","12","0","KOSPI","0.69","32.71","","32.48"
"A007160","사조산업","12","0","KOSPI","0.25","200.5","","200"
"A007210","벽산","12","0","KOSPI","1.8","271.84","","267.04"
"A007280","한국특강","12","0","KOSPI","1.84","117.24","","115.12"
"A007310","오뚜기","12","1","KOSPI","-0.27","1484.9","","1488.91"
"A007330","푸른저축은행","12","0","KOSDAQ","0.58","130.47","","129.71"
"A007340","DN오토모티브","12","0","KOSPI","3.73","806.52","","777.53"
"A007370","진양제약","12","0","KOSDAQ","2.46","75","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.64","501.07","","504.28"
"A007460","에이프로젠","12","0","KOSPI","-0.42","306.35","","307.65"
"A007530","와이엠","12","0","KOSDAQ","-0.95","60.11","","60.69"
"A007540","샘표","12","0","KOSPI","1.43","142.78","","140.77"
"A007570","일양약품","12","0","KOSPI","1.63","273.69","","269.3"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.43","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.7","1862.61","","1796.2"
"A007680","대원","12","0","KOSDAQ","0.18","75.03","","74.9"
"A007690","국도화학","12","0","KOSPI","0.1","449.63","","449.18"
"A007700","F&F홀딩스","12","0","KOSPI","0.26","600.41","","598.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0.49","61.49","","61.19"
"A007770","한일화학","12","0","KOSDAQ","1.99","62.97","","61.74"
"A007810","코리아써키트","12","0","KOSPI","2.11","342.5","","335.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.59","111.19","","108.38"
"A007860","서연","12","0","KOSPI","3.13","169.99","","164.83"
"A007980","TP","12","0","KOSPI","5.26","84.06","","79.86"
"A008040","사조동아원","12","0","KOSPI","-0.1","138.04","","138.18"
"A008060","대덕","12","0","KOSPI","0.32","212.83","","212.15"
"A008250","이건산업","12","0","KOSPI","0.61","72.51","","72.07"
"A008260","NI스틸","12","0","KOSPI","0.17","170.17","","169.88"
"A008290","원풍물산","12","0","KOSDAQ","12.23","36.58","","32.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.07","280.75","","269.78"
"A008370","원풍","12","0","KOSDAQ","0.94","51.48","","51"
"A008420","문배철강","12","0","KOSPI","1.77","64.89","","63.77"
"A008470","부스타","12","0","KOSDAQ","-3.31","38.03","","39.33"
"A008490","서흥","12","0","KOSPI","0.52","334.35","","332.61"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.61","33.15","","32.95"
"A008700","아남전자","12","0","KOSPI","0.48","145.3","","144.61"
"A008730","율촌화학","12","1","KOSPI","3.72","794.84","","766.32"
"A008770","호텔신라","12","1","KOSPI","-0.14","2861.19","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","20.66","101.29","","83.94"
"A008870","금비","9","0","KOSPI","9.14","86","","78.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.29","2417.01","","2410.02"
"A008970","KBI동양철관","12","0","KOSPI","0.38","94.63","","94.28"
"A009070","KCTC","12","0","KOSPI","0.41","111.45","","111"
"A009140","경인전자","12","0","KOSPI","0","33.93","","33.93"
"A009150","삼성전기","12","1","KOSPI","1.3","10486.99","","10352.55"
"A009160","SIMPAC","12","0","KOSPI","1.66","240.13","","236.2"
"A009180","한솔로지스틱스","12","0","KOSPI","0.83","66.93","","66.37"
"A009190","대양금속","12","0","KOSPI","0","122.33","","122.33"
"A009200","무림페이퍼","12","0","KOSPI","1.4","90.29","","89.04"
"A009240","한샘","12","1","KOSPI","-0.58","1209.64","","1216.7"
"A009270","신원","12","0","KOSPI","1.99","136.44","","133.77"
"A009290","광동제약","12","0","KOSPI","0.83","319.24","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","0.86","104.02","","103.13"
"A009310","참엔지니어링","12","0","KOSPI","1.7","24.61","","24.19"
"A009320","아진전자부품","12","0","KOSPI","0.68","73.16","","72.67"
"A009410","태영건설","12","0","KOSPI","2.2","144.7","","141.59"
"A009420","한올바이오파마","12","1","KOSPI","-3.42","1990.37","","2060.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","67.98","","68.09"
"A009450","경동나비엔","12","0","KOSPI","-1.67","684.72","","696.38"
"A009460","한창제지","12","0","KOSPI","0.33","54.72","","54.54"
"A009470","삼화전기","12","0","KOSPI","2.95","101.59","","98.68"
"A009520","포스코엠텍","12","0","KOSDAQ","4.12","1157.67","","1111.86"
"A009540","HD한국조선해양","12","1","KOSPI","-2.19","7254.24","","7417.02"
"A009580","무림P&P","12","0","KOSPI","0.48","196.46","","195.52"
"A009620","삼보산업","12","0","KOSDAQ","-4.12","53.72","","56.03"
"A009680","모토닉","12","0","KOSPI","-0.34","292.71","","293.7"
"A009730","이렘","12","0","KOSDAQ","0.94","148.13","","146.75"
"A009770","삼정펄프","12","0","KOSPI","-1.01","61.25","","61.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.18","99.97","","100.14"
"A009810","플레이그램","12","0","KOSPI","-0.16","79.85","","79.98"
"A009830","한화솔루션","12","1","KOSPI","3.41","5208.34","","5036.45"
"A009900","명신산업","12","1","KOSPI","2.59","934.49","","910.88"
"A009970","영원무역홀딩스","12","0","KOSPI","0.25","1084.03","","1081.3"
"A010040","한국내화","12","0","KOSPI","0.17","120.33","","120.12"
"A010060","OCI홀딩스","12","1","KOSPI","2.74","1662.6","","1618.29"
"A010100","한국무브넥스","12","0","KOSPI","1.73","197.32","","193.97"
"A010120","LS ELECTRIC","12","1","KOSPI","1.05","2589","","2562"
"A010130","고려아연","12","1","KOSPI","0.31","10109.3","","10077.94"
"A010140","삼성중공업","12","1","KOSPI","0.26","6828.8","","6811.2"
"A010170","대한광통신","12","0","KOSDAQ","2.15","113.48","","111.1"
"A010240","흥국","12","0","KOSDAQ","0.33","75.54","","75.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.52","52.29","","51.51"
"A010400","우진아이엔에스","12","0","KOSPI","0.71","37.61","","37.35"
"A010470","오리콤","12","0","KOSDAQ","4.78","139.15","","132.8"
