"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-0.21","200.97","","201.38"
"A001260","남광토건","12","0","KOSPI","0","109.23","","109.23"
"A001270","부국증권","12","0","KOSPI","0.51","203.25","","202.21"
"A001290","상상인증권","12","0","KOSPI","0.48","66.92","","66.61"
"A001340","PKC","12","0","KOSPI","0.27","84.67","","84.45"
"A001360","삼성제약","12","0","KOSPI","1.92","211.62","","207.62"
"A001380","SG글로벌","12","0","KOSPI","-1.19","138.81","","140.48"
"A001390","KG케미칼","12","0","KOSPI","-0.36","156.69","","157.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.84","29.41","","28.88"
"A001430","세아베스틸지주","12","1","KOSPI","2.92","948.55","","921.66"
"A001440","대한전선","12","0","KOSPI","-1.68","1999.86","","2034.12"
"A001450","현대해상","12","0","KOSPI","-0.69","2565.78","","2583.66"
"A001460","BYC","12","0","KOSPI","-0.1","299.5","","299.82"
"A001470","삼부토건","12","0","KOSPI","27.69","155.09","","121.46"
"A001500","현대차증권","12","0","KOSPI","1.73","292.49","","287.5"
"A001510","SK증권","12","0","KOSPI","3.35","345.73","","334.52"
"A001520","동양","12","1","KOSPI","0.88","824.65","","817.49"
"A001530","DI동일","12","0","KOSPI","-0.17","138.58","","138.81"
"A001540","안국약품","12","0","KOSDAQ","0","256.28","","256.28"
"A001550","조비","12","0","KOSPI","-0.83","48.11","","48.51"
"A001560","제일연마","12","0","KOSPI","0.32","63.4","","63.2"
"A001570","금양","12","0","KOSPI","1.07","167.05","","165.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","68.34","","68.21"
"A001630","종근당홀딩스","12","0","KOSPI","-0.95","467.93","","472.4"
"A001680","대상","12","1","KOSPI","0.18","984.17","","982.45"
"A001720","신영증권","3","0","KOSPI","0.2","458.99","","458.05"
"A001740","SK네트웍스","12","1","KOSPI","1.02","1474.23","","1459.34"
"A001750","한양증권","12","0","KOSPI","0.53","95.85","","95.34"
"A001770","SHD","12","0","KOSPI","0.3","20.59","","20.53"
"A001780","알루코","12","0","KOSPI","4.99","386.11","","367.75"
"A001790","대한제당","12","0","KOSPI","0.2","217.46","","217.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.22","5402.39","","5414.34"
"A001810","무림SP","12","0","KOSDAQ","-0.17","65.75","","65.86"
"A001820","삼화콘덴서","12","0","KOSPI","-3.17","126.82","","130.98"
"A001840","이화공영","12","0","KOSDAQ","0.17","57.93","","57.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.65","224.3","","225.78"
"A002020","코오롱","12","0","KOSPI","0.17","724.88","","723.67"
"A002030","아세아","12","0","KOSPI","-0.2","218.23","","218.66"
"A002070","비비안","12","0","KOSPI","-2.09","61.26","","62.57"
"A002100","경농","12","0","KOSPI","-0.37","116.92","","117.35"
"A002140","고려산업","12","0","KOSPI","0.48","52.12","","51.87"
"A002150","도화엔지니어링","12","0","KOSPI","1","170.29","","168.6"
"A002170","SYTS","12","0","KOSPI","1.34","158.4","","156.3"
"A002200","한국수출포장","12","0","KOSPI","3.24","82.8","","80.2"
"A002210","동성제약","12","0","KOSPI","0.83","135.32","","134.2"
"A002220","한일철강","12","0","KOSPI","1.18","43.86","","43.35"
"A002230","피에스텍","12","0","KOSDAQ","0.33","113.29","","112.91"
"A002240","고려제강","12","1","KOSPI","3.99","679.5","","653.4"
"A002290","삼일기업공사","12","0","KOSDAQ","1.27","54.56","","53.88"
"A002310","아세아제지","12","0","KOSPI","0.21","215.4","","214.96"
"A002320","한진","12","0","KOSPI","1.59","344.87","","339.48"
"A002350","넥센타이어","12","1","KOSPI","2.66","1301.61","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","2.27","200.6","","196.15"
"A002380","KCC","12","1","KOSPI","0.81","3937.58","","3905.91"
"A002390","한독","12","0","KOSPI","-1.49","456.54","","463.46"
"A002410","범양건영","12","0","KOSPI","0.79","60.83","","60.36"
"A002420","세기상사","12","0","KOSPI","1.46","22.62","","22.3"
"A002450","삼익악기","12","0","KOSPI","-0.37","226.85","","227.69"
"A002460","HS화성","12","0","KOSPI","1.74","145.67","","143.18"
"A002600","조흥","12","0","KOSPI","4.44","105.9","","101.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-7.23","1277.1","","1376.6"
"A002630","오리엔트바이오","3","0","KOSPI","1.68","376.6","","370.39"
"A002680","한탑","12","0","KOSDAQ","0.47","44.72","","44.51"
"A002690","동일제강","12","0","KOSPI","0.47","48","","47.78"
"A002700","신일전자","12","0","KOSPI","0","132.5","","132.5"
"A002710","TCC스틸","12","0","KOSPI","1.96","57.98","","56.86"
"A002720","국제약품","12","0","KOSPI","-0.83","98.81","","99.64"
"A002760","보락","12","0","KOSPI","0.89","67.81","","67.21"
"A002780","진흥기업","12","0","KOSPI","0.74","311.23","","308.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.45","12726.66","","13045.83"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.24","343.33","","344.15"
"A002820","SUN&L","12","0","KOSPI","-1.34","139.32","","141.21"
"A002840","미원상사","12","0","KOSPI","2.74","198.36","","193.07"
"A002870","신풍","12","0","KOSPI","1.33","29.23","","28.84"
"A002880","디와이에이","12","0","KOSPI","4.71","244.16","","233.19"
"A002900","TYM","12","0","KOSPI","19.47","146.47","","122.6"
"A002920","유성기업","12","0","KOSPI","0.26","101.71","","101.45"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","578.5","","581.1"
"A002990","금호건설","12","0","KOSPI","2.43","324.94","","317.22"
"A003000","부광약품","12","1","KOSPI","0","1281.05","","1281.05"
"A003010","혜인","12","0","KOSPI","-0.4","47.23","","47.42"
"A003030","세아제강지주","12","1","KOSPI","1.81","404.4","","397.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.98","498.96","","494.1"
"A003070","코오롱글로벌","12","0","KOSPI","0.34","242.75","","241.92"
"A003080","SB성보","12","0","KOSPI","-0.32","123.72","","124.12"
"A003090","대웅","12","0","KOSPI","-1.54","818.64","","831.43"
"A003100","선광","12","0","KOSDAQ","0","118.8","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-1.67","313.88","","319.2"
"A003160","디아이","12","0","KOSPI","0","134.33","","134.33"
"A003200","일신방직","12","1","KOSPI","0.8","301.2","","298.8"
"A003220","대원제약","12","0","KOSPI","0.9","397.83","","394.3"
"A003230","삼양식품","12","0","KOSPI","1.71","201.88","","198.49"
"A003240","태광산업","12","1","KOSPI","1.25","989.81","","977.57"
"A003280","흥아해운","12","0","KOSPI","0","127.36","","127.36"
"A003300","한일홀딩스","12","1","KOSPI","1.05","655.69","","648.9"
"A003310","대주산업","12","0","KOSDAQ","2.03","62.29","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-3.77","144.57","","150.24"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","177.48","","177.48"
"A003470","유안타증권","12","0","KOSPI","1.82","668.58","","656.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.2","149.72","","147.94"
"A003490","대한항공","12","1","KOSPI","1.38","1871.98","","1846.49"
"A003520","영진약품","12","1","KOSPI","1.21","2220.25","","2193.61"
"A003530","한화투자증권","12","0","KOSPI","3.32","233.4","","225.89"
"A003540","대신증권","12","0","KOSPI","1.02","505.2","","500.12"
"A003550","LG","12","1","KOSPI","-0.15","11181.7","","11198.96"
"A003570","SNT다이내믹스","12","1","KOSPI","1.94","340.97","","334.48"
"A003580","HLB글로벌","12","0","KOSPI","-7.7","51.34","","55.62"
"A003610","방림","9","0","KOSPI","-0.21","100.07","","100.28"
"A003620","KG모빌리티","12","1","KOSPI","0","953.68","","953.68"
"A003650","미창석유","12","0","KOSPI","0","154.31","","154.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.98","623.19","","593.65"
"A003680","한성기업","12","0","KOSPI","0.68","48.92","","48.59"
"A003690","코리안리","12","0","KOSPI","1.3","1408.32","","1390.26"
"A003720","삼영","12","0","KOSPI","-0.32","52.7","","52.87"
"A003780","진양산업","12","0","KOSPI","2.22","65.78","","64.35"
"A003800","에이스침대","12","0","KOSDAQ","2.2","340.02","","332.7"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","0","591.79","","591.79"
"A003920","남양유업","12","1","KOSPI","0.85","509.76","","505.44"
"A003960","사조대림","12","0","KOSPI","-0.49","121.89","","122.49"
"A004000","롯데정밀화학","12","1","KOSPI","1.13","811.41","","802.38"
"A004020","현대제철","12","1","KOSPI","1.98","6178.54","","6058.44"
"A004060","SG세계물산","12","0","KOSPI","-0.43","233.8","","234.81"
"A004080","신흥","12","0","KOSPI","2.52","117.12","","114.24"
"A004090","한국석유","12","0","KOSPI","0.51","65.13","","64.8"
"A004100","태양금속","12","0","KOSPI","4.48","85.51","","81.84"
"A004140","동방","12","0","KOSPI","3","59.19","","57.47"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","325.93","","325.47"
"A004170","신세계","12","1","KOSPI","0.79","1895.2","","1880.43"
"A004250","NPC","12","0","KOSPI","-1.22","268.06","","271.36"
"A004270","남성","12","0","KOSPI","0.53","68.26","","67.9"
"A004310","현대약품","11","0","KOSPI","-0.32","173.04","","173.6"
"A004360","세방","12","0","KOSPI","-0.96","298.32","","301.22"
"A004370","농심","12","1","KOSPI","0.45","2046.81","","2037.69"
"A004380","삼익THK","12","0","KOSPI","0","224.7","","224.7"
"A004410","서울식품","12","0","KOSPI","-0.13","51.15","","51.21"
"A004430","송원산업","12","0","KOSPI","2.75","537.6","","523.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.74","294.11","","302.38"
"A004450","삼화왕관","12","0","KOSPI","-1.46","101.47","","102.98"
"A004490","세방전지","12","1","KOSPI","0.79","534.1","","529.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.31","195.82","","198.43"
"A004560","현대비앤지스틸","12","0","KOSPI","2.84","163.61","","159.08"
"A004590","한국가구","12","0","KOSDAQ","-3.17","82.35","","85.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.47","180.28","","179.44"
"A004690","삼천리","12","0","KOSPI","-0.47","425.78","","427.81"
"A004700","조광피혁","12","1","KOSPI","2.42","295.55","","288.57"
"A004710","한솔테크닉스","12","1","KOSPI","2.12","426.72","","417.88"
"A004720","팜젠사이언스","12","0","KOSPI","-2.54","144.71","","148.48"
"A004770","써니전자","12","0","KOSPI","-0.24","111.4","","111.66"
"A004780","대륙제관","12","0","KOSDAQ","0.6","106.71","","106.07"
"A004800","효성","12","1","KOSPI","3.75","4372.12","","4214.09"
"A004830","덕성","12","0","KOSPI","-3.02","176.4","","181.89"
"A004840","DRB동일","12","0","KOSPI","1.12","251.74","","248.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.07","135.04","","136.51"
"A004890","동일산업","12","0","KOSPI","0.44","167.82","","167.1"
"A004910","조광페인트","12","0","KOSPI","0.45","143.36","","142.72"
"A004920","씨아이테크","12","0","KOSPI","2.22","44.67","","43.7"
"A004960","한신공영","12","0","KOSPI","2.53","220.46","","215.01"
"A004970","신라교역","12","0","KOSPI","0.66","242.4","","240.8"
"A004980","성신양회","12","0","KOSPI","0","278.5","","278.5"
"A004990","롯데지주","12","1","KOSPI","0.79","2707.77","","2686.45"
"A005010","휴스틸","12","0","KOSPI","1.09","96.51","","95.48"
"A005030","부산주공","12","0","KOSPI","0.85","40","","39.66"
"A005070","코스모신소재","12","0","KOSPI","-2.05","53.81","","54.93"
"A005090","SGC에너지","12","1","KOSPI","-0.94","407.77","","411.65"
"A005110","한창","12","0","KOSPI","1.09","159.2","","157.48"
"A005160","동국산업","12","0","KOSDAQ","3.29","267","","258.5"
"A005180","빙그레","12","1","KOSPI","-1.39","630.48","","639.35"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.93","1761.21","","1777.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.58","538.36","","509.9"
"A005300","롯데칠성","12","1","KOSPI","0","2129.23","","2129.23"
"A005320","온타이드","12","0","KOSPI","1.88","63.65","","62.48"
"A005360","모나미","12","0","KOSPI","2.12","86.55","","84.75"
"A005380","현대차","12","1","KOSPI","0.38","28856.22","","28746.08"
"A005420","코스모화학","12","0","KOSPI","-0.64","62.18","","62.58"
"A005430","한국공항","12","0","KOSPI","-0.29","108.92","","109.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.08","1827.07","","1807.53"
"A005490","POSCO홀딩스","12","1","KOSPI","3.24","18047.67","","17480.96"
"A005500","삼진제약","12","0","KOSPI","-2.12","480.25","","490.67"
"A005610","삼립","12","1","KOSPI","-1.81","1639.51","","1669.71"
"A005670","푸드웰","12","0","KOSDAQ","0","52.08","","52.08"
"A005680","삼영전자","12","0","KOSPI","-0.81","244","","246"
"A005690","파미셀","12","0","KOSPI","1.85","409.79","","402.35"
"A005710","대원산업","12","0","KOSDAQ","-0.96","131.7","","132.98"
"A005720","넥센","12","0","KOSPI","0","400.43","","400.43"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.25","584.99","","586.46"
"A005750","대림바스","12","0","KOSPI","0","158.12","","158.12"
"A005800","신영와코루","12","0","KOSPI","3.85","145.8","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","318.11","","318.5"
"A005820","원림","12","0","KOSPI","0","48.84","","48.84"
"A005830","DB손해보험","12","1","KOSPI","-0.93","4509.96","","4552.44"
"A005850","에스엘","12","1","KOSPI","1.41","485.96","","479.19"
"A005860","한일사료","12","0","KOSDAQ","4.28","81.74","","78.39"
"A005870","휴니드","12","0","KOSPI","4.85","189.51","","180.74"
"A005880","대한해운","12","0","KOSPI","2.94","427.46","","415.25"
"A005930","삼성전자","12","1","KOSPI","1.99","212881.34","","208735.23"
"A005940","NH투자증권","12","1","KOSPI","2.65","2611.47","","2543.94"
"A005950","이수화학","12","0","KOSPI","1.21","255.91","","252.85"
"A005960","동부건설","12","0","KOSPI","1.45","89.67","","88.39"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","577.09","","574.38"
"A006040","동원산업","12","0","KOSPI","-0.17","973.65","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.54","93.12","","93.62"
"A006060","화승인더","12","0","KOSPI","4.57","544.35","","520.56"
"A006090","사조오양","12","0","KOSPI","-0.4","117.31","","117.78"
"A006110","삼아알미늄","12","0","KOSPI","0.73","37.9","","37.62"
"A006120","SK디스커버리","12","1","KOSPI","1.12","1749.83","","1730.39"
"A006140","피제이전자","12","0","KOSDAQ","5.79","84","","79.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.55","46.05","","45.35"
"A006220","제주은행","12","0","KOSPI","0.72","155.79","","154.68"
"A006260","LS","12","1","KOSPI","0.35","1861.16","","1854.72"
"A006280","녹십자","12","1","KOSPI","2.17","2202.91","","2156.17"
"A006340","대원전선","12","0","KOSPI","1.08","127.7","","126.34"
"A006360","GS건설","12","0","KOSPI","1.55","1860.2","","1831.8"
"A006370","대구백화점","12","0","KOSPI","0","145.01","","145.01"
"A006380","카프로","12","0","KOSPI","-0.9","154","","155.4"
"A006400","삼성SDI","12","1","KOSPI","1.44","7289.04","","7185.89"
"A006490","프리티","12","0","KOSPI","0.36","222.94","","222.15"
"A006570","대림통상","12","0","KOSPI","0.87","88","","87.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.84","1615.25","","1586"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.26","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.96","710.68","","717.54"
"A006740","블루산업개발","12","0","KOSPI","-2.06","73.93","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","4.09","2662.61","","2558.07"
"A006840","AK홀딩스","12","0","KOSPI","1.04","903.48","","894.21"
"A006880","신송홀딩스","12","0","KOSPI","0","97.82","","97.82"
"A006890","태경케미컬","12","0","KOSPI","-0.34","68.32","","68.56"
"A006910","보성파워텍","12","0","KOSDAQ","0.54","355.08","","353.18"
"A006920","모헨즈","12","0","KOSDAQ","0","51.21","","51.21"
"A006980","우성","12","0","KOSPI","2.25","105.21","","102.9"
"A007070","GS리테일","12","1","KOSPI","2.08","4158","","4073.3"
"A007110","일신석재","12","0","KOSPI","0","113.47","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","0","105.26","","105.26"
"A007160","사조산업","12","0","KOSPI","-1.13","305.5","","309"
"A007210","벽산","12","1","KOSPI","0.16","429.19","","428.5"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.71","2917.12","","2896.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.13","81.15","","80.24"
"A007340","DN오토모티브","12","1","KOSPI","-0.36","650.12","","652.49"
"A007370","진양제약","12","0","KOSDAQ","2.53","77.76","","75.84"
"A007390","네이처셀","12","0","KOSDAQ","17.38","389.87","","332.14"
"A007460","에이프로젠","12","0","KOSPI","-2.6","44.79","","45.99"
"A007530","와이엠","12","0","KOSDAQ","4.61","37.13","","35.49"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0.55","1047.53","","1041.82"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.05","","95.19"
"A007610","선도전기","12","0","KOSPI","1.2","60.48","","59.76"
"A007660","이수페타시스","12","0","KOSPI","-0.59","208.41","","209.64"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.17","345.73","","345.15"
"A007700","F&F홀딩스","12","0","KOSPI","-1.11","206.36","","208.67"
"A007720","소노스퀘어","12","0","KOSDAQ","3.38","169.34","","163.8"
"A007770","한일화학","12","0","KOSDAQ","0","46.16","","46.16"
"A007810","코리아써키트","12","0","KOSPI","0.78","213.06","","211.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.26","98.57","","97.34"
"A007860","서연","12","0","KOSPI","1.43","239.47","","236.09"
"A007980","TP","12","0","KOSPI","0.82","146.72","","145.52"
"A008040","사조동아원","12","0","KOSPI","0.3","109.5","","109.18"
"A008060","대덕","12","1","KOSPI","1.06","373.29","","369.39"
"A008250","이건산업","12","0","KOSPI","2.17","132.64","","129.82"
"A008260","NI스틸","12","0","KOSPI","1.54","84.43","","83.15"
"A008290","원풍물산","12","0","KOSDAQ","-0.51","216.3","","217.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.09","147.09","","142.68"
"A008370","원풍","12","0","KOSDAQ","0","55.32","","55.32"
"A008420","문배철강","12","0","KOSPI","0.58","53.41","","53.1"
"A008470","부스타","12","0","KOSDAQ","0.95","53.37","","52.87"
"A008490","서흥","12","1","KOSPI","0","524.66","","524.66"
"A008500","일정실업","12","0","KOSPI","0.86","35.04","","34.74"
"A008600","윌비스","12","0","KOSPI","-0.6","140.79","","141.65"
"A008700","아남전자","12","0","KOSPI","1.46","107.2","","105.66"
"A008730","율촌화학","12","0","KOSPI","1.15","328.6","","324.88"
"A008770","호텔신라","12","1","KOSPI","-3.46","2515.8","","2606.08"
"A008830","대동기어","12","0","KOSDAQ","0.59","23.01","","22.87"
"A008870","금비","9","0","KOSPI","-5.13","111","","117"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.63","9268.16","","9209.87"
"A008970","KBI동양철관","12","0","KOSPI","0","114.03","","114.03"
"A009070","KCTC","12","0","KOSPI","0","94.95","","94.95"
"A009140","경인전자","12","0","KOSPI","2.67","36.21","","35.26"
"A009150","삼성전기","12","1","KOSPI","1.5","3540.48","","3488.2"
"A009160","SIMPAC","12","0","KOSPI","0.79","148.91","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","1.44","46.3","","45.64"
"A009190","대양금속","12","0","KOSPI","-2.15","50.5","","51.61"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","118.38","","118.59"
"A009240","한샘","12","1","KOSPI","-0.3","3883.1","","3894.87"
"A009270","신원","12","0","KOSPI","0","124.07","","124.07"
"A009290","광동제약","12","1","KOSPI","-0.99","524.21","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","0.54","119.44","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","-1.93","137.73","","140.44"
"A009320","아진전자부품","12","0","KOSPI","-2.21","79.51","","81.31"
"A009410","태영건설","12","0","KOSPI","1.17","462.22","","456.87"
"A009420","한올바이오파마","12","1","KOSPI","-0.44","1193.7","","1198.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.77","174.32","","175.67"
"A009450","경동나비엔","12","0","KOSPI","-0.76","667.55","","672.65"
"A009460","한창제지","12","0","KOSPI","1.37","66.23","","65.34"
"A009470","삼화전기","12","0","KOSPI","-0.84","38.96","","39.29"
"A009520","포스코엠텍","12","0","KOSDAQ","2.42","114.52","","111.81"
"A009540","HD한국조선해양","12","1","KOSPI","0.5","7676","","7638"
"A009580","무림P&P","12","0","KOSPI","0.24","261.95","","261.32"
"A009620","삼보산업","12","0","KOSDAQ","4.46","37.73","","36.12"
"A009680","모토닉","12","0","KOSPI","2.34","288.75","","282.15"
"A009730","이렘","12","0","KOSDAQ","-1.62","79.27","","80.58"
"A009770","삼정펄프","12","0","KOSPI","-1.24","99.75","","101"
"A009780","엠에스씨","12","0","KOSDAQ","1.79","100.32","","98.56"
"A009810","플레이그램","12","0","KOSPI","0.39","45.9","","45.72"
"A009830","한화솔루션","12","1","KOSPI","1.69","3955.42","","3889.5"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.83","831.77","","824.95"
"A010040","한국내화","12","0","KOSPI","-0.52","65.85","","66.19"
"A010060","OCI홀딩스","12","1","KOSPI","1.62","2396.86","","2358.7"
"A010100","한국무브넥스","12","0","KOSPI","0","84.04","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","2.86","1458","","1417.5"
"A010130","고려아연","12","1","KOSPI","2.43","10321.89","","10076.58"
"A010140","삼성중공업","12","1","KOSPI","2.81","2110.2","","2052.48"
"A010170","대한광통신","12","0","KOSDAQ","2.42","79.6","","77.72"
"A010240","흥국","12","0","KOSDAQ","1.63","28.8","","28.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.71","106.42","","111.68"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.84","66.66","","67.23"
"A010580","에스엠벡셀","12","0","KOSPI","4.17","41.57","","39.91"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
