"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.86","441.32","","449.7"
"A000040","KR모터스","12","0","KOSPI","-3.38","123.54","","127.86"
"A000050","경방","12","0","KOSPI","-1.82","368.74","","375.59"
"A000070","삼양홀딩스","12","1","KOSPI","-4.3","1143.33","","1194.72"
"A000080","하이트진로","12","1","KOSPI","-0.56","2482.73","","2496.76"
"A000100","유한양행","12","1","KOSPI","-1.79","4597.22","","4681.19"
"A000120","CJ대한통운","12","1","KOSPI","-0.28","4072","","4083.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","379.43","","379.43"
"A000150","두산","12","1","KOSPI","9.61","1017.87","","928.64"
"A000180","성창기업지주","12","0","KOSPI","1.95","200.54","","196.7"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-5.4","1541.04","","1629.05"
"A000220","유유제약","12","0","KOSPI","-0.94","164.33","","165.89"
"A000230","일동홀딩스","12","0","KOSPI","-3.33","167.34","","173.11"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.26","1855.98","","1860.73"
"A000250","삼천당제약","12","0","KOSDAQ","-3.45","1147.51","","1188.49"
"A000270","기아","12","1","KOSPI","-0.61","32996.58","","33199.26"
"A000300","DH오토넥스","12","0","KOSPI","-3.06","132.04","","136.2"
"A000320","노루홀딩스","12","0","KOSPI","-1.02","194.05","","196.04"
"A000370","한화손해보험","12","0","KOSPI","-1.32","568.52","","576.11"
"A000390","SP삼화","12","0","KOSPI","-4.38","354.28","","370.5"
"A000400","롯데손해보험","12","0","KOSPI","-1.58","580.33","","589.64"
"A000430","대원강업","12","0","KOSPI","-1.93","267.53","","272.8"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.73","77.53","","79.71"
"A000480","CR홀딩스","12","0","KOSPI","2.39","360","","351.6"
"A000490","대동","12","0","KOSPI","-0.87","269.32","","271.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.27","116.49","","119.19"
"A000520","삼일제약","12","0","KOSPI","-2.31","130.35","","133.44"
"A000540","흥국화재","12","0","KOSPI","-2.92","288.13","","296.8"
"A000590","CS홀딩스","12","0","KOSPI","-3.37","86.01","","89.01"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.41","754.03","","757.11"
"A000650","천일고속","12","0","KOSPI","-1.87","97.62","","99.47"
"A000660","SK하이닉스","12","1","KOSPI","-3.7","94640.31","","98280.32"
