"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.3","472.04","","470.65"
"A000040","KR모터스","12","0","KOSPI","-1.24","58.57","","59.3"
"A000050","경방","12","0","KOSPI","0","327.61","","327.61"
"A000070","삼양홀딩스","12","1","KOSPI","0.71","488.16","","484.74"
"A000080","하이트진로","12","1","KOSPI","-1.96","3156.01","","3219.13"
"A000100","유한양행","12","1","KOSPI","0.19","3550.1","","3543.41"
"A000120","CJ대한통운","12","1","KOSPI","1.27","3638.57","","3592.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.3","544.2","","562.76"
"A000150","두산","12","1","KOSPI","0.12","668.39","","667.56"
"A000180","성창기업지주","12","0","KOSPI","1.02","103.58","","102.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.53","2996.28","","2951.04"
"A000220","유유제약","12","0","KOSPI","-1.45","86.29","","87.57"
"A000230","일동홀딩스","12","0","KOSPI","1.21","106.52","","105.25"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.88","1069.73","","1060.43"
"A000250","삼천당제약","12","0","KOSDAQ","1.36","908.55","","896.39"
"A000270","기아","12","1","KOSPI","4.65","13681.01","","13072.97"
"A000300","DH오토넥스","12","0","KOSPI","1.77","76.12","","74.79"
"A000320","노루홀딩스","12","0","KOSPI","1.05","127.33","","126"
"A000370","한화손해보험","12","0","KOSPI","1.76","302.94","","297.68"
"A000390","SP삼화","12","0","KOSPI","-0.21","127.83","","128.1"
"A000400","롯데손해보험","12","0","KOSPI","1.79","529.12","","519.81"
"A000430","대원강업","12","0","KOSPI","-0.48","193.75","","194.68"
"A000440","중앙에너비스","12","0","KOSDAQ","2.77","53.18","","51.75"
"A000480","CR홀딩스","12","0","KOSPI","-1.51","287.6","","292"
"A000490","대동","12","0","KOSPI","-2.12","142.37","","145.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.6","69.06","","69.48"
"A000520","삼일제약","12","0","KOSPI","1","131.63","","130.33"
"A000540","흥국화재","12","0","KOSPI","1.3","149.69","","147.76"
"A000590","CS홀딩스","12","0","KOSPI","-1.12","71.58","","72.39"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.99","626.11","","619.97"
"A000650","천일고속","12","0","KOSPI","-2.76","90.61","","93.19"
"A000660","SK하이닉스","12","1","KOSPI","2.26","62608.2","","61225"
"A000670","영풍","12","1","KOSPI","0.32","872.21","","869.44"
"A000680","LS네트웍스","12","0","KOSPI","-1.11","176.12","","178.09"
"A000700","유수홀딩스","12","0","KOSPI","2.42","165.37","","161.46"
"A000720","현대건설","12","1","KOSPI","0.73","3852.91","","3825.07"
"A000760","이화산업","12","0","KOSPI","-1.73","39.76","","40.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.06","8835.41","","8930.16"
"A000850","화천기공","12","0","KOSPI","0.64","68.97","","68.53"
"A000860","강남제비스코","12","0","KOSPI","0","96.53","","96.53"
"A000880","한화","12","1","KOSPI","-1.92","1724.05","","1757.78"
"A000890","보해양조","12","0","KOSPI","0.13","99.54","","99.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.72","75.95","","80.56"
"A000950","전방","12","0","KOSPI","0.63","40.07","","39.82"
"A000970","한국주철관","12","0","KOSPI","3.65","200.64","","193.58"
"A000990","DB하이텍","12","1","KOSPI","3.69","1309.76","","1263.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
