"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-11.69","284.9","","322.61"
"A000040","KR모터스","12","0","KOSPI","-3.6","188.06","","195.09"
"A000050","경방","12","1","KOSPI","2.49","450.98","","440.02"
"A000070","삼양홀딩스","12","1","KOSPI","4.55","1280.36","","1224.69"
"A000080","하이트진로","12","1","KOSPI","-1.17","1774.38","","1795.42"
"A000100","유한양행","12","1","KOSPI","2.39","3340.19","","3262.12"
"A000120","CJ대한통운","12","1","KOSPI","1.21","4779.19","","4722.16"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.06","323.73","","327.22"
"A000150","두산","12","1","KOSPI","0.87","1965.43","","1948.41"
"A000180","성창기업지주","12","0","KOSPI","-6.05","254.59","","270.98"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.92","2679.6","","2655.24"
"A000220","유유제약","12","0","KOSPI","-4.43","93.04","","97.35"
"A000230","일동홀딩스","12","1","KOSPI","-1.58","701.91","","713.19"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.34","2116.21","","2088.3"
"A000250","삼천당제약","12","0","KOSDAQ","-2.96","209.19","","215.56"
"A000270","기아","12","1","KOSPI","0.65","18889.93","","18768.32"
"A000300","DH오토넥스","12","0","KOSPI","2.04","110.15","","107.95"
"A000320","노루홀딩스","12","0","KOSPI","0","272.55","","272.55"
"A000370","한화손해보험","12","0","KOSPI","-0.37","732.26","","734.99"
"A000390","SP삼화","12","0","KOSPI","0","273.42","","273.42"
"A000400","롯데손해보험","12","0","KOSPI","-0.18","381.36","","382.03"
"A000430","대원강업","12","0","KOSPI","0","300.7","","300.7"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.17","37.3","","37.36"
"A000480","CR홀딩스","12","1","KOSPI","-1.17","338.8","","342.8"
"A000490","대동","12","0","KOSPI","3.81","187.69","","180.81"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.52","97.14","","95.69"
"A000520","삼일제약","12","0","KOSPI","-4.86","54.95","","57.75"
"A000540","흥국화재","12","0","KOSPI","0","240.91","","240.91"
"A000590","CS홀딩스","12","0","KOSPI","-0.78","87.74","","88.43"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.53","905.11","","909.88"
"A000650","천일고속","12","0","KOSPI","-1.04","122.06","","123.34"
"A000660","SK하이닉스","12","1","KOSPI","0.74","19692.46","","19546.86"
"A000670","영풍","12","1","KOSPI","1.85","1823.62","","1790.46"
"A000680","LS네트웍스","12","0","KOSPI","-1.65","258.87","","263.2"
"A000700","유수홀딩스","12","0","KOSPI","2.89","259.64","","252.35"
"A000720","현대건설","12","1","KOSPI","2.32","3685.88","","3602.36"
"A000760","이화산업","12","0","KOSPI","-0.25","55.86","","56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.25","13051.77","","13217.58"
"A000850","화천기공","12","0","KOSPI","0.38","115.72","","115.28"
"A000860","강남제비스코","12","0","KOSPI","1.33","247","","243.75"
"A000880","한화","12","1","KOSPI","2.78","2912.15","","2833.44"
"A000890","보해양조","12","0","KOSPI","0","150.4","","150.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.24","64.4","","64.24"
"A000950","전방","12","0","KOSPI","29.88","72.66","","55.94"
"A000970","한국주철관","12","0","KOSPI","-0.42","272.47","","273.61"
"A000990","DB하이텍","12","0","KOSPI","6.98","918.41","","858.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.53","67.86","","68.22"
"A001020","페이퍼코리아","12","0","KOSPI","1.62","110.19","","108.43"
"A001040","CJ","12","1","KOSPI","0.69","6368.51","","6324.79"
"A001060","JW중외제약","12","0","KOSPI","-5.29","889.34","","939.01"
"A001070","대한방직","12","0","KOSPI","1.19","54.17","","53.53"
"A001080","만호제강","6","0","KOSPI","0.79","79.89","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.2","1498.07","","1451.56"
"A001130","대한제분","12","0","KOSPI","1.34","320.25","","316.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.89","241.2","","234.42"
"A001210","금호전기","12","0","KOSPI","0.44","78.5","","78.15"
"A001230","동국홀딩스","12","1","KOSPI","-0.61","782.99","","787.76"
"A001250","GS글로벌","12","0","KOSPI","-0.17","66.7","","66.81"
