"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.94","265.63","","268.14"
"A000040","KR모터스","12","0","KOSPI","-0.2","49.13","","49.22"
"A000050","경방","12","0","KOSPI","-0.12","223.71","","223.98"
"A000070","삼양홀딩스","12","0","KOSPI","-0.29","584.94","","586.65"
"A000080","하이트진로","12","1","KOSPI","3.14","1497.35","","1451.77"
"A000100","유한양행","12","1","KOSPI","-0.48","4728.61","","4751.6"
"A000120","CJ대한통운","12","1","KOSPI","-0.5","1806.74","","1815.86"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","202.36","","202.13"
"A000150","두산","12","1","KOSPI","-0.65","1262.42","","1270.68"
"A000180","성창기업지주","12","0","KOSPI","0.55","127.65","","126.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.63","985.97","","992.26"
"A000220","유유제약","12","0","KOSPI","-2.89","77.16","","79.46"
"A000230","일동홀딩스","12","0","KOSPI","-2.06","115.06","","117.48"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1327.19","","1327.19"
"A000250","삼천당제약","12","0","KOSDAQ","-4.34","1494.53","","1562.35"
"A000270","기아","12","1","KOSPI","0","30957.4","","30957.4"
"A000300","DH오토넥스","12","0","KOSPI","-11.24","47.93","","54"
"A000320","노루홀딩스","12","0","KOSPI","0.17","152.58","","152.32"
"A000370","한화손해보험","12","0","KOSPI","0.24","482.13","","480.96"
"A000390","SP삼화","12","0","KOSPI","-1.12","168.66","","170.57"
"A000400","롯데손해보험","12","0","KOSPI","1.42","774.29","","763.43"
"A000430","대원강업","12","0","KOSPI","0.81","309.38","","306.9"
"A000440","중앙에너비스","12","0","KOSDAQ","3","113.15","","109.85"
"A000480","CR홀딩스","12","0","KOSPI","-7.02","204.89","","220.37"
"A000490","대동","12","0","KOSPI","-0.87","319.14","","321.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.38","99.33","","101.74"
"A000520","삼일제약","12","0","KOSPI","-1.8","91.21","","92.88"
"A000540","흥국화재","12","0","KOSPI","0.33","194.01","","193.37"
"A000590","CS홀딩스","12","0","KOSPI","-1.35","67.31","","68.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.6","626","","629.81"
"A000650","천일고속","12","0","KOSPI","-3.71","68.67","","71.32"
"A000660","SK하이닉스","12","1","KOSPI","1","95950.71","","95004.31"
"A000670","영풍","12","1","KOSPI","0.21","898.92","","897.07"
"A000680","LS네트웍스","12","0","KOSPI","0.38","312.06","","310.88"
"A000700","유수홀딩스","12","0","KOSPI","-0.33","156.51","","157.03"
"A000720","현대건설","12","1","KOSPI","-0.14","3903.02","","3908.59"
"A000760","이화산업","12","0","KOSPI","-3.37","39.4","","40.77"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.6","11914.77","","11843.71"
"A000850","화천기공","12","0","KOSPI","-1.36","71.61","","72.6"
"A000860","강남제비스코","12","0","KOSPI","-0.49","130.97","","131.63"
"A000880","한화","12","1","KOSPI","0.21","1817.75","","1814"
"A000890","보해양조","12","0","KOSPI","-2.14","69.84","","71.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.5","77.75","","77.36"
"A000950","전방","12","0","KOSPI","-1.01","41.08","","41.5"
"A000970","한국주철관","12","0","KOSPI","-0.15","148.2","","148.43"
"A000990","DB하이텍","12","1","KOSPI","-0.55","2393.08","","2406.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.19","40.3","","40.79"
"A001020","페이퍼코리아","12","0","KOSPI","2.57","142.21","","138.65"
"A001040","CJ","12","1","KOSPI","-0.55","2660.94","","2675.53"
"A001060","JW중외제약","12","0","KOSPI","-1.38","572.02","","580.01"
"A001070","대한방직","12","0","KOSPI","-0.97","43.46","","43.88"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
