"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.56","252.78","","251.38"
"A000040","KR모터스","12","0","KOSPI","-1.02","123.23","","124.51"
"A000050","경방","12","1","KOSPI","-1.68","401.63","","408.49"
"A000070","삼양홀딩스","12","1","KOSPI","-0.93","916.38","","924.94"
"A000080","하이트진로","12","1","KOSPI","0.58","1830.49","","1819.97"
"A000100","유한양행","12","1","KOSPI","-0.66","2636.49","","2653.99"
"A000120","CJ대한통운","12","1","KOSPI","-0.59","3855.29","","3878.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.29","266.88","","270.36"
"A000150","두산","12","1","KOSPI","-0.78","2586.58","","2606.79"
"A000180","성창기업지주","12","0","KOSPI","0","203.33","","203.33"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.41","2916.24","","2958"
"A000220","유유제약","12","0","KOSPI","-2.88","72.7","","74.86"
"A000230","일동홀딩스","12","0","KOSPI","-0.33","158.93","","159.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.95","1981.33","","1962.73"
"A000250","삼천당제약","12","0","KOSDAQ","-0.77","286.27","","288.48"
"A000270","기아","12","1","KOSPI","-3.54","14370.13","","14897.1"
"A000300","DH오토넥스","12","0","KOSPI","-0.44","78.96","","79.31"
"A000320","노루홀딩스","12","0","KOSPI","-3.35","228.34","","236.26"
"A000370","한화손해보험","12","0","KOSPI","0.1","879.26","","878.35"
"A000390","SP삼화","12","0","KOSPI","-1.47","228.69","","232.1"
"A000400","롯데손해보험","12","0","KOSPI","4.31","600.9","","576.06"
"A000430","대원강업","12","0","KOSPI","-0.12","254.51","","254.82"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.78","39.54","","39.85"
"A000480","CR홀딩스","12","0","KOSPI","0.22","358","","357.2"
"A000490","대동","12","0","KOSPI","0.14","172.27","","172.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.07","98.18","","97.14"
"A000520","삼일제약","12","0","KOSPI","-1.23","44.17","","44.72"
"A000540","흥국화재","12","0","KOSPI","3.63","458.05","","441.99"
"A000590","CS홀딩스","12","0","KOSPI","0.24","96.51","","96.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","776.49","","776.49"
"A000650","천일고속","12","0","KOSPI","0.31","137.92","","137.49"
"A000660","SK하이닉스","12","1","KOSPI","0.15","49940.96","","49868.16"
"A000670","영풍","12","1","KOSPI","-2.53","2274.92","","2333.86"
"A000680","LS네트웍스","12","0","KOSPI","0.32","247.05","","246.26"
"A000700","유수홀딩스","12","0","KOSPI","0","202.08","","202.08"
"A000720","현대건설","12","1","KOSPI","-2.52","4526.61","","4643.54"
"A000760","이화산업","12","0","KOSPI","-0.27","52.36","","52.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.78","13099.14","","13336.02"
"A000850","화천기공","12","0","KOSPI","0.5","133.1","","132.44"
"A000860","강남제비스코","12","0","KOSPI","-0.53","245.38","","246.68"
"A000880","한화","12","1","KOSPI","-0.1","3684.22","","3687.97"
"A000890","보해양조","12","0","KOSPI","-0.98","97.54","","98.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.76","61.82","","61.35"
"A000950","전방","12","0","KOSPI","0","38.3","","38.3"
"A000970","한국주철관","12","0","KOSPI","1.45","223.22","","220.02"
"A000990","DB하이텍","12","1","KOSPI","-1.54","707.67","","718.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.29","78.3","","82.67"
"A001020","페이퍼코리아","12","0","KOSPI","0","66.41","","66.41"
"A001040","CJ","12","1","KOSPI","-0.28","5164.33","","5178.92"
"A001060","JW중외제약","12","1","KOSPI","-0.65","872.7","","878.43"
"A001070","대한방직","12","0","KOSPI","1.48","94.34","","92.96"
