"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.13","1228.53","","1242.56"
"A005490","POSCO홀딩스","12","1","KOSPI","5.68","26343.68","","24927.35"
"A005500","삼진제약","12","0","KOSPI","-0.05","275.08","","275.22"
"A005610","삼립","12","0","KOSPI","-0.19","449.57","","450.43"
"A005670","푸드웰","12","0","KOSDAQ","3.16","98","","95"
"A005680","삼영전자","12","0","KOSPI","-0.28","216","","216.6"
"A005690","파미셀","12","0","KOSPI","4.51","890.05","","851.64"
"A005710","대원산업","12","0","KOSDAQ","0.95","235.44","","233.24"
"A005720","넥센","12","0","KOSPI","-1.09","291.28","","294.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.57","103.93","","104.53"
"A005750","대림바스","12","0","KOSPI","0.35","72.27","","72.02"
"A005800","신영와코루","12","0","KOSPI","-1.03","121.5","","122.76"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","591.11","","590.39"
"A005820","원림","12","0","KOSPI","-0.84","32.42","","32.7"
"A005830","DB손해보험","12","1","KOSPI","-0.3","9359.76","","9388.08"
"A005850","에스엘","12","1","KOSPI","0.42","1683.76","","1676.79"
"A005860","한일사료","12","0","KOSDAQ","0","131.41","","131.41"
"A005870","휴니드","12","0","KOSPI","-1.65","117.59","","119.56"
"A005880","대한해운","12","0","KOSPI","0.73","580.3","","576.1"
"A005930","삼성전자","12","1","KOSPI","2.38","584860.23","","571245.06"
"A005940","NH투자증권","12","1","KOSPI","0.98","7322.88","","7251.61"
"A005950","이수화학","12","0","KOSPI","26.4","326.05","","257.95"
"A005960","동부건설","12","0","KOSPI","1.61","130.11","","128.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.74","145.35","","144.29"
"A006040","동원산업","12","1","KOSPI","7.5","2088.2","","1942.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.28","45.75","","46.34"
"A006060","화승인더","12","0","KOSPI","0.26","217.41","","216.85"
"A006090","사조오양","12","0","KOSPI","0.1","89.8","","89.7"
"A006110","삼아알미늄","12","0","KOSPI","5.21","400.9","","381.04"
"A006120","SK디스커버리","12","0","KOSPI","2.86","990.78","","963.26"
"A006140","피제이전자","12","0","KOSDAQ","3.31","79.5","","76.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","34.03","","34.03"
"A006220","제주은행","12","0","KOSPI","0.72","527.29","","523.51"
"A006260","LS","12","1","KOSPI","2.67","6704.55","","6530.2"
"A006280","녹십자","12","1","KOSPI","0","1505.23","","1505.23"
"A006340","대원전선","12","0","KOSPI","2.09","238.06","","233.19"
"A006360","GS건설","12","1","KOSPI","1.49","1628.62","","1604.65"
"A006370","대구백화점","12","0","KOSPI","2.68","70.45","","68.61"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","13.57","23611.56","","20791.07"
"A006490","프리티","12","0","KOSPI","-0.8","92.26","","93"
"A006570","대림통상","12","0","KOSPI","-1.09","41.34","","41.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.28","154","","155.99"
"A006650","대한유화","12","1","KOSPI","0.23","865.8","","863.85"
"A006660","삼성공조","12","0","KOSPI","-0.51","111.25","","111.82"
"A006730","서부T&D","12","0","KOSDAQ","1.55","599.96","","590.81"
"A006740","블루산업개발","12","0","KOSPI","-0.1","56.18","","56.23"
"A006800","미래에셋증권","12","1","KOSPI","5.88","13858.69","","13088.76"
"A006840","AK홀딩스","12","0","KOSPI","2.01","134.46","","131.81"
"A006880","신송홀딩스","12","0","KOSPI","-0.85","82.68","","83.39"
"A006890","태경케미컬","12","0","KOSPI","-0.33","104.28","","104.63"
"A006910","보성파워텍","12","0","KOSDAQ","2.4","272.18","","265.79"
"A006920","모헨즈","12","0","KOSDAQ","-1.9","33.85","","34.51"
"A006980","우성","12","0","KOSPI","2.29","52.44","","51.26"
"A007070","GS리테일","12","1","KOSPI","0.87","1454.77","","1442.23"
"A007110","일신석재","12","0","KOSPI","2.36","168.08","","164.21"
"A007120","미래아이앤지","12","0","KOSPI","0.93","25.04","","24.81"
"A007160","사조산업","12","0","KOSPI","2.87","250.5","","243.5"
"A007210","벽산","12","0","KOSPI","-0.27","121.82","","122.15"
"A007280","한국특강","12","0","KOSPI","0.26","92.44","","92.19"
"A007310","오뚜기","12","1","KOSPI","-0.38","1557.04","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.19","155.05","","154.75"
"A007340","DN오토모티브","12","1","KOSPI","1.08","1369.15","","1354.53"
"A007370","진양제약","12","0","KOSDAQ","-0.55","72.39","","72.79"
"A007390","네이처셀","12","0","KOSDAQ","2.27","1597.99","","1562.55"
"A007460","에이프로젠","12","0","KOSPI","-1.12","202.23","","204.52"
"A007530","와이엠","12","0","KOSDAQ","-1.93","62.09","","63.31"
"A007540","샘표","12","0","KOSPI","0.2","147.53","","147.24"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.81","84.43","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","8.33","6871.1","","6342.56"
"A007680","대원","12","0","KOSDAQ","0.66","61.58","","61.18"
"A007690","국도화학","12","0","KOSPI","-4.76","315.33","","331.07"
"A007700","F&F홀딩스","12","0","KOSPI","0.11","698.19","","697.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.38","80.34","","80.64"
"A007770","한일화학","12","0","KOSDAQ","0.79","31.24","","30.99"
"A007810","코리아써키트","12","0","KOSPI","0.05","466.51","","466.27"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","86.05","","86.35"
"A007860","서연","12","0","KOSPI","-0.11","219.07","","219.3"
"A007980","TP","12","0","KOSPI","-0.44","92.12","","92.52"
"A008040","사조동아원","12","0","KOSPI","-1.61","163.73","","166.41"
"A008060","대덕","12","0","KOSPI","-0.22","309.76","","310.43"
"A008250","이건산업","12","0","KOSPI","0.41","53.18","","52.96"
"A008260","NI스틸","12","0","KOSPI","0.14","99.1","","98.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.75","21.4","","21.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.62","144.31","","145.21"
"A008370","원풍","12","0","KOSDAQ","-0.97","61.2","","61.8"
"A008420","문배철강","12","0","KOSPI","-1.1","45.93","","46.44"
"A008470","부스타","12","0","KOSDAQ","0.59","36.01","","35.8"
"A008490","서흥","12","0","KOSPI","-2.78","283.44","","291.54"
"A008500","일정실업","12","0","KOSPI","-0.76","20.51","","20.66"
"A008600","윌비스","12","0","KOSPI","0.61","22.12","","21.99"
"A008700","아남전자","12","0","KOSPI","-1.08","99.18","","100.26"
"A008730","율촌화학","12","1","KOSPI","3.28","899","","870.48"
"A008770","호텔신라","12","1","KOSPI","-0.2","1929.05","","1932.97"
"A008830","대동기어","12","0","KOSDAQ","1.42","147.49","","145.42"
"A008870","금비","9","0","KOSPI","0.34","58.5","","58.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.66","2557.84","","2574.94"
"A008970","KBI동양철관","12","0","KOSPI","1.1","219.73","","217.33"
"A009070","KCTC","12","0","KOSPI","0.18","168.9","","168.6"
"A009140","경인전자","12","0","KOSPI","0.49","31.97","","31.81"
"A009150","삼성전기","12","1","KOSPI","0","16582","","16582"
"A009160","SIMPAC","12","0","KOSPI","-1.75","312.43","","317.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.92","75.88","","76.58"
"A009190","대양금속","12","0","KOSPI","1.33","66","","65.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","83.63","","84.05"
"A009240","한샘","12","1","KOSPI","0.22","1049.61","","1047.26"
"A009270","신원","12","0","KOSPI","-1.34","195.81","","198.46"
"A009290","광동제약","12","0","KOSPI","-1.04","298.8","","301.94"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","107.08","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.55","21.47","","21.59"
"A009320","아진전자부품","12","0","KOSPI","-0.1","50.93","","50.98"
"A009410","태영건설","12","0","KOSPI","0.69","479.97","","476.69"
"A009420","한올바이오파마","12","1","KOSPI","-1.95","1710.88","","1744.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.14","1046.02","","1044.57"
"A009460","한창제지","12","0","KOSPI","-0.51","34.61","","34.79"
"A009470","삼화전기","12","0","KOSPI","1.33","226.52","","223.55"
"A009520","포스코엠텍","12","0","KOSDAQ","3","701.68","","681.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.22","31635.58","","31564.81"
"A009580","무림P&P","12","0","KOSPI","-0.19","163.09","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","2.59","31.2","","30.41"
"A009680","모토닉","12","0","KOSPI","-0.95","293.68","","296.49"
"A009730","이렘","12","0","KOSDAQ","3.83","51.98","","50.06"
"A009770","삼정펄프","12","0","KOSPI","-1.55","71.37","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.48","164.38","","166.85"
"A009810","플레이그램","12","0","KOSPI","-1.6","46.63","","47.39"
"A009830","한화솔루션","12","1","KOSPI","5.94","5517.75","","5208.34"
"A009900","명신산업","12","0","KOSPI","1.07","495.32","","490.07"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.5","1875.04","","1884.49"
"A010040","한국내화","12","0","KOSPI","-0.45","90.76","","91.17"
"A010060","OCI홀딩스","12","1","KOSPI","6.19","2032.01","","1913.48"
"A010100","한국무브넥스","12","0","KOSPI","0.62","124.24","","123.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.41","11055","","11010"
"A010130","고려아연","12","1","KOSPI","-0.77","22554.24","","22728.33"
"A010140","삼성중공업","12","1","KOSPI","3.77","21824","","21032"
"A010170","대한광통신","12","0","KOSDAQ","16.81","255","","218.3"
"A010240","흥국","12","0","KOSDAQ","-0.51","60.57","","60.87"
