"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-1.01","64.46","","65.12"
"A000860","강남제비스코","12","0","KOSPI","-1.7","131.63","","133.9"
"A000880","한화","12","1","KOSPI","-2.78","1832.74","","1885.21"
"A000890","보해양조","12","0","KOSPI","-1.73","86.95","","88.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.21","74.16","","74.31"
"A000950","전방","12","0","KOSPI","-2.68","116.09","","119.28"
"A000970","한국주철관","12","0","KOSPI","-1.46","154.36","","156.64"
"A000990","DB하이텍","12","1","KOSPI","3.18","1658.29","","1607.23"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.72","48.68","","49.53"
"A001020","페이퍼코리아","12","0","KOSPI","3.75","59.22","","57.08"
"A001040","CJ","12","1","KOSPI","0.14","2027.8","","2024.88"
"A001060","JW중외제약","12","0","KOSPI","-0.85","390.33","","393.66"
"A001070","대한방직","12","0","KOSPI","-0.4","265","","266.06"
"A001080","만호제강","6","0","KOSPI","0.2","103.75","","103.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.26","1507.76","","1511.64"
"A001130","대한제분","12","0","KOSPI","-0.78","215.48","","217.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","216.98","","216.98"
"A001210","금호전기","12","0","KOSPI","1.46","28.66","","28.24"
"A001230","동국홀딩스","12","1","KOSPI","-1.82","1030.67","","1049.76"
"A001250","GS글로벌","12","0","KOSPI","0.19","219.54","","219.13"
"A001260","남광토건","12","0","KOSPI","0.23","84.43","","84.23"
"A001270","부국증권","12","0","KOSPI","-0.96","214.66","","216.73"
"A001290","상상인증권","12","0","KOSPI","-1.12","95.34","","96.42"
"A001340","PKC","12","0","KOSPI","-0.25","180.35","","180.8"
"A001360","삼성제약","12","0","KOSPI","-1.38","192.08","","194.77"
"A001380","SG글로벌","12","0","KOSPI","0","48.56","","48.56"
"A001390","KG케미칼","12","0","KOSPI","0.23","298.12","","297.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.25","30.48","","30.55"
"A001430","세아베스틸지주","12","0","KOSPI","-2.4","582.76","","597.1"
"A001440","대한전선","12","1","KOSPI","0.69","1804.49","","1792.04"
"A001450","현대해상","12","1","KOSPI","-2.66","2619.42","","2690.94"
"A001460","BYC","12","0","KOSPI","-2.39","229.23","","234.86"
"A001470","삼부토건","12","0","KOSPI","1.02","277.76","","274.94"
"A001500","현대차증권","12","0","KOSPI","0.1","308.25","","307.93"
"A001510","SK증권","12","0","KOSPI","-0.93","301.04","","303.88"
"A001520","동양","12","0","KOSPI","-1.61","218.63","","222.21"
"A001530","DI동일","12","0","KOSPI","-1.08","352.84","","356.68"
"A001540","안국약품","12","0","KOSDAQ","0.41","96.38","","95.99"
"A001550","조비","12","0","KOSPI","-0.68","75.81","","76.33"
"A001560","제일연마","12","0","KOSPI","4.01","83","","79.8"
"A001570","금양","12","0","KOSPI","-3.95","917.19","","954.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.14","46.44","","45.91"
"A001630","종근당홀딩스","12","0","KOSPI","-0.98","252.5","","255"
"A001680","대상","12","1","KOSPI","-1.15","746.66","","755.33"
"A001720","신영증권","3","0","KOSPI","2.44","511.55","","499.35"
"A001740","SK네트웍스","12","1","KOSPI","1.54","982.82","","967.93"
"A001750","한양증권","12","0","KOSPI","-0.22","113.54","","113.79"
"A001770","SHD","12","0","KOSPI","9.69","42.64","","38.88"
"A001780","알루코","12","0","KOSPI","0.87","208.73","","206.93"
"A001790","대한제당","12","0","KOSPI","-1.9","231.87","","236.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.31","927.15","","949.08"
"A001810","무림SP","12","0","KOSDAQ","0.67","50.25","","49.92"
"A001820","삼화콘덴서","12","0","KOSPI","0.5","314.45","","312.89"
"A001840","이화공영","12","0","KOSDAQ","0.24","83.88","","83.68"
"A001940","KISCO홀딩스","12","0","KOSPI","0.4","200.59","","199.78"
"A002020","코오롱","12","0","KOSPI","-2.61","282.83","","290.41"
"A002030","아세아","12","0","KOSPI","1.49","223.48","","220.2"
"A002070","비비안","12","0","KOSPI","-1.13","39.03","","39.48"
"A002100","경농","12","0","KOSPI","0.22","174.73","","174.34"
"A002140","고려산업","12","0","KOSPI","-4.11","133.92","","139.66"
"A002150","도화엔지니어링","12","0","KOSPI","4.32","260.66","","249.87"
"A002170","SYTS","12","0","KOSPI","-0.73","142.05","","143.1"
"A002200","한국수출포장","12","0","KOSPI","-2.45","95.4","","97.8"
"A002210","동성제약","12","0","KOSPI","0","170.7","","170.7"
"A002220","한일철강","12","0","KOSPI","-1.19","89.04","","90.1"
"A002230","피에스텍","12","0","KOSDAQ","-0.77","63.14","","63.63"
"A002240","고려제강","12","0","KOSPI","0.89","392.15","","388.7"
"A002290","삼일기업공사","12","0","KOSDAQ","2.64","43.34","","42.22"
"A002310","아세아제지","12","0","KOSPI","-0.46","292.88","","294.22"
"A002320","한진","12","0","KOSPI","-0.97","304.93","","307.92"
"A002350","넥센타이어","12","0","KOSPI","-1.78","702.23","","714.93"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","101.47","","101.8"
"A002380","KCC","12","1","KOSPI","-1.49","2057.22","","2088.32"
"A002390","한독","12","0","KOSPI","-0.34","203.7","","204.39"
"A002410","범양건영","12","0","KOSPI","-0.48","77.72","","78.1"
"A002420","세기상사","12","0","KOSPI","3.37","40.6","","39.28"
"A002450","삼익악기","12","0","KOSPI","-0.84","106.83","","107.73"
"A002460","HS화성","12","0","KOSPI","0.42","120.28","","119.77"
"A002600","조흥","12","0","KOSPI","-2.66","109.8","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.6","151.75","","149.35"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","72.34","","72.1"
"A002680","한탑","12","0","KOSDAQ","-1.64","53.84","","54.74"
"A002690","동일제강","12","0","KOSPI","1.32","46.69","","46.08"
"A002700","신일전자","12","0","KOSPI","1.78","121.85","","119.72"
"A002710","TCC스틸","12","0","KOSPI","-0.96","204.46","","206.45"
"A002720","국제약품","12","0","KOSPI","4.32","85.32","","81.79"
"A002760","보락","12","0","KOSPI","0","83.86","","83.86"
"A002780","진흥기업","12","0","KOSPI","1.95","189.84","","186.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.28","2214","","2312.95"
"A002800","신신제약","12","0","KOSDAQ","0.34","68.04","","67.81"
"A002810","삼영무역","12","0","KOSPI","-0.79","231.76","","233.61"
"A002820","SUN&L","12","0","KOSPI","-0.27","45.77","","45.89"
"A002840","미원상사","12","0","KOSPI","-2.05","829.99","","847.39"
"A002870","신풍","12","0","KOSPI","-1.2","43","","43.52"
"A002880","디와이에이","12","0","KOSPI","0.31","73.37","","73.13"
"A002900","TYM","12","0","KOSPI","0.99","310.04","","306.99"
"A002920","유성기업","12","0","KOSPI","-1.89","67.46","","68.76"
"A002960","한국쉘석유","12","0","KOSPI","0.61","320.45","","318.5"
"A002990","금호건설","12","0","KOSPI","-1.19","275.67","","279"
"A003000","부광약품","12","0","KOSPI","3.47","530.13","","512.36"
"A003010","혜인","12","0","KOSPI","1.23","73.35","","72.46"
"A003030","세아제강지주","12","0","KOSPI","3.79","623.32","","600.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.26","191.71","","189.32"
"A003070","코오롱글로벌","12","0","KOSPI","1.01","379.42","","375.64"
"A003080","SB성보","12","0","KOSPI","-1.66","59.46","","60.46"
"A003090","대웅","12","1","KOSPI","-1.18","1218.07","","1232.61"
"A003100","선광","12","0","KOSDAQ","-0.2","671.88","","673.2"
"A003120","일성아이에스","12","0","KOSPI","-6.49","287.28","","307.23"
"A003160","디아이","12","0","KOSPI","-1.05","134.02","","135.44"
"A003200","일신방직","12","0","KOSPI","0.49","244.8","","243.6"
"A003220","대원제약","12","0","KOSPI","1","332.01","","328.73"
"A003230","삼양식품","12","0","KOSPI","-2.75","798.5","","821.1"
"A003240","태광산업","12","1","KOSPI","-1.54","782.72","","794.97"
"A003280","흥아해운","12","0","KOSPI","-2.77","295.72","","304.14"
"A003300","한일홀딩스","12","0","KOSPI","-1.77","342.25","","348.41"
"A003310","대주산업","12","0","KOSDAQ","1.4","115.03","","113.43"
"A003350","한국화장품제조","12","0","KOSPI","2.27","92","","89.96"
"A003380","하림지주","12","0","KOSDAQ","-1.27","782.92","","793"
"A003460","유화증권","12","0","KOSPI","2.16","134.1","","131.27"
"A003470","유안타증권","12","0","KOSPI","-0.41","490.01","","492.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.69","102.91","","104.68"
"A003490","대한항공","12","1","KOSPI","0","8137.68","","8137.68"
"A003520","영진약품","12","0","KOSPI","2.94","481.01","","467.29"
"A003530","한화투자증권","12","0","KOSPI","-0.62","519.21","","522.42"
"A003540","대신증권","12","0","KOSPI","-2.48","698.13","","715.9"
"A003550","LG","12","1","KOSPI","-0.67","11640.27","","11718.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.14","307.92","","317.9"
"A003580","HLB글로벌","12","0","KOSPI","1.98","326.65","","320.29"
"A003610","방림","9","0","KOSPI","-1.63","192.11","","195.28"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","128.56","","128.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.96","11619.48","","11851.87"
"A003680","한성기업","12","0","KOSPI","-0.19","32.97","","33.03"
"A003690","코리안리","12","0","KOSPI","1.55","944.9","","930.45"
"A003720","삼영","12","0","KOSPI","1.48","81.77","","80.58"
"A003780","진양산업","12","0","KOSPI","1.35","87.88","","86.71"
"A003800","에이스침대","12","0","KOSDAQ","0.29","378.17","","377.06"
"A003830","대한화섬","12","0","KOSPI","-0.31","129.75","","130.14"
"A003850","보령","12","1","KOSPI","-0.48","714.38","","717.81"
"A003920","남양유업","12","0","KOSPI","0.66","275.4","","273.6"
"A003960","사조대림","12","0","KOSPI","-0.21","217.2","","217.66"
"A004000","롯데정밀화학","12","1","KOSPI","0.18","1452.54","","1449.96"
"A004020","현대제철","12","1","KOSPI","-2.94","3749.83","","3863.26"
"A004060","SG세계물산","12","0","KOSPI","-0.2","102.22","","102.43"
"A004080","신흥","12","0","KOSPI","-1.65","141.55","","143.93"
"A004090","한국석유","12","0","KOSPI","1.62","127.58","","125.54"
"A004100","태양금속","12","0","KOSPI","0.46","40","","39.82"
"A004140","동방","12","0","KOSPI","1.97","99.3","","97.38"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","131.28","","130.86"
"A004170","신세계","12","1","KOSPI","-1.49","2274.24","","2308.69"
"A004250","NPC","12","0","KOSPI","-0.43","256.31","","257.41"
"A004270","남성","12","0","KOSPI","-4.87","67.17","","70.61"
"A004310","현대약품","11","0","KOSPI","0","152","","152"
"A004360","세방","12","0","KOSPI","1.69","289.63","","284.8"
"A004370","농심","12","1","KOSPI","-3.09","1812.63","","1870.41"
"A004380","삼익THK","12","0","KOSPI","2.19","244.65","","239.4"
"A004410","서울식품","12","0","KOSPI","0","79.45","","79.45"
"A004430","송원산업","12","0","KOSPI","0","382.8","","382.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.15","82.76","","82.88"
"A004450","삼화왕관","12","0","KOSPI","-0.6","71.74","","72.17"
"A004490","세방전지","12","1","KOSPI","-1.24","558.6","","565.6"
"A004540","깨끗한나라","12","0","KOSPI","0","107.07","","107.07"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","174.91","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-0.66","68.1","","68.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.38","101.1","","99.72"
"A004690","삼천리","12","0","KOSPI","0.75","1084.72","","1076.61"
"A004700","조광피혁","12","0","KOSPI","-0.1","318.83","","319.16"
"A004710","한솔테크닉스","12","0","KOSPI","-1.95","145.46","","148.35"
"A004720","팜젠사이언스","12","0","KOSPI","0.34","94.51","","94.19"
"A004770","써니전자","12","0","KOSPI","-0.92","74.92","","75.61"
"A004780","대륙제관","12","0","KOSDAQ","0.36","66.32","","66.08"
"A004800","효성","12","1","KOSPI","-1.13","1474.97","","1491.83"
"A004830","덕성","12","0","KOSPI","0","69.15","","69.15"
"A004840","DRB동일","12","0","KOSPI","0.38","79.72","","79.42"
"A004870","티웨이홀딩스","12","0","KOSPI","1.75","50.8","","49.92"
"A004890","동일산업","12","0","KOSPI","-0.29","424.41","","425.63"
"A004910","조광페인트","12","0","KOSPI","-2.96","104.96","","108.16"
"A004920","씨아이테크","12","0","KOSPI","-1.69","35.59","","36.2"
"A004960","한신공영","12","0","KOSPI","-2.26","104.95","","107.38"
"A004970","신라교역","12","0","KOSPI","0.93","172.8","","171.2"
"A004980","성신양회","12","0","KOSPI","-0.13","190.98","","191.23"
"A004990","롯데지주","12","1","KOSPI","-1.16","4018.02","","4065.23"
"A005010","휴스틸","12","0","KOSPI","10.02","228.07","","207.3"
"A005030","부산주공","12","0","KOSPI","-3.37","47.17","","48.82"
"A005070","코스모신소재","12","0","KOSPI","-1.75","1547.86","","1575.45"
"A005090","SGC에너지","12","0","KOSPI","1.65","451.32","","443.98"
"A005110","한창","12","0","KOSPI","-4.55","83.25","","87.09"
"A005160","동국산업","12","0","KOSDAQ","-1.34","258.75","","262.27"
"A005180","빙그레","12","0","KOSPI","-0.13","388.63","","389.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.91","766.56","","773.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.76","1362.48","","1352.2"
"A005300","롯데칠성","12","1","KOSPI","-3.63","1479.98","","1535.66"
"A005320","온타이드","12","0","KOSPI","-4.74","61.23","","64.27"
"A005360","모나미","12","0","KOSPI","3.85","58.58","","56.41"
"A005380","현대차","12","1","KOSPI","-2.75","37712.44","","38780.78"
"A005420","코스모화학","12","0","KOSPI","2.01","798.19","","782.43"
"A005430","한국공항","12","0","KOSPI","2.96","115.73","","112.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.61","626.29","","649.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.87","17844.53","","18563.38"
"A005500","삼진제약","12","0","KOSPI","-3.49","365.57","","378.78"
"A005610","삼립","12","0","KOSPI","3.13","739.51","","717.07"
"A005670","푸드웰","12","0","KOSDAQ","0","55.5","","55.5"
"A005680","삼영전자","12","0","KOSPI","-0.84","187.8","","189.4"
"A005690","파미셀","12","0","KOSPI","0","617.58","","617.58"
"A005710","대원산업","12","0","KOSDAQ","0","100.09","","100.09"
"A005720","넥센","12","0","KOSPI","1.8","212.03","","208.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.28","89.08","","91.16"
"A005750","대림바스","12","0","KOSPI","2.01","63.44","","62.19"
"A005800","신영와코루","12","0","KOSPI","-0.89","99.9","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.61","255.55","","257.12"
"A005820","원림","12","0","KOSPI","1.51","46.42","","45.73"
"A005830","DB손해보험","12","1","KOSPI","-2.47","3908.16","","4007.28"
"A005850","에스엘","12","1","KOSPI","-2.12","1500.29","","1532.8"
"A005860","한일사료","12","0","KOSDAQ","-2.39","241.15","","247.06"
"A005870","휴니드","12","0","KOSPI","0","83.43","","83.43"
"A005880","대한해운","12","0","KOSPI","-1.52","620.8","","630.38"
"A005930","삼성전자","12","1","KOSPI","0.95","316995.45","","314010.56"
"A005940","NH투자증권","12","1","KOSPI","-0.33","2981.68","","2991.63"
"A005950","이수화학","12","0","KOSPI","-1.86","588.55","","599.73"
"A005960","동부건설","12","0","KOSPI","-2.78","200.15","","205.87"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.98","108.79","","110.98"
"A006040","동원산업","12","1","KOSPI","1.75","855.05","","840.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0","41.53","","41.53"
"A006060","화승인더","12","0","KOSPI","-4.15","230.13","","240.09"
"A006090","사조오양","12","0","KOSPI","-0.74","75.48","","76.04"
"A006110","삼아알미늄","12","0","KOSPI","5.69","245.3","","232.1"
"A006120","SK디스커버리","12","0","KOSPI","-2.46","567.33","","581.61"
"A006140","피제이전자","12","0","KOSDAQ","0","88.65","","88.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.94","54.06","","55.7"
"A006220","제주은행","12","0","KOSPI","-12.51","285.3","","326.11"
"A006260","LS","12","1","KOSPI","0.35","1825.74","","1819.3"
"A006280","녹십자","12","1","KOSPI","-3.89","1443.29","","1501.72"
"A006340","대원전선","12","0","KOSPI","0.87","83.48","","82.76"
"A006360","GS건설","12","1","KOSPI","-2.8","1929.86","","1985.49"
"A006370","대구백화점","12","0","KOSPI","-1.58","108.11","","109.84"
"A006380","카프로","12","0","KOSPI","1.57","90.6","","89.2"
"A006400","삼성SDI","12","1","KOSPI","-3.53","37545.43","","38920.72"
"A006490","프리티","12","0","KOSPI","0.35","159.34","","158.79"
"A006570","대림통상","12","0","KOSPI","1.88","49.41","","48.49"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","153.43","","153.14"
"A006650","대한유화","12","1","KOSPI","-0.48","672.75","","676"
"A006660","삼성공조","12","0","KOSPI","1.99","83.29","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","413.74","","414.95"
"A006740","블루산업개발","12","0","KOSPI","1.23","164.06","","162.06"
"A006800","미래에셋증권","12","1","KOSPI","-1.81","3679.59","","3747.28"
"A006840","AK홀딩스","12","0","KOSPI","-5.36","175.53","","185.47"
"A006880","신송홀딩스","12","0","KOSPI","-7.14","98.42","","105.99"
"A006890","태경케미컬","12","0","KOSPI","2.45","121.22","","118.32"
"A006910","보성파워텍","12","0","KOSDAQ","0.23","209.78","","209.29"
"A006920","모헨즈","12","0","KOSDAQ","5.67","40.68","","38.49"
"A006980","우성","12","0","KOSPI","-1.95","62.11","","63.35"
"A007070","GS리테일","12","1","KOSPI","-2.85","2680.78","","2759.32"
"A007110","일신석재","12","0","KOSPI","-1.27","90.24","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","29.65","40.85","","31.51"
"A007160","사조산업","12","0","KOSPI","-1.46","202.5","","205.5"
"A007210","벽산","12","0","KOSPI","3.09","137.12","","133.01"
"A007280","한국특강","12","0","KOSPI","-0.92","130.27","","131.48"
"A007310","오뚜기","12","1","KOSPI","-3.56","1692.78","","1755.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-7.85","265.46","","288.08"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","615.63","","616.63"
"A007370","진양제약","12","0","KOSDAQ","1.06","68.64","","67.92"
"A007390","네이처셀","12","0","KOSDAQ","-29.91","748.51","","1067.96"
"A007460","에이프로젠","12","0","KOSPI","0.32","726.73","","724.45"
"A007530","와이엠","12","0","KOSDAQ","1.83","47.94","","47.07"
"A007540","샘표","12","0","KOSPI","-5.11","136.31","","143.65"
"A007570","일양약품","12","0","KOSPI","-5.77","342.59","","363.58"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.79","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.63","301.05","","302.95"
"A007680","대원","12","0","KOSDAQ","-0.85","94.13","","94.93"
"A007690","국도화학","12","0","KOSPI","-0.58","388.81","","391.06"
"A007700","F&F홀딩스","12","0","KOSPI","1.38","573.03","","565.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.28","71.57","","71.77"
"A007770","한일화학","12","0","KOSDAQ","6.84","79.5","","74.41"
"A007810","코리아써키트","12","0","KOSPI","1.52","315.34","","310.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","116.2","","116.2"
"A007860","서연","12","0","KOSPI","-0.78","118.81","","119.75"
"A007980","TP","12","0","KOSPI","-5.05","67.89","","71.5"
"A008040","사조동아원","12","0","KOSPI","-0.44","158.08","","158.79"
"A008060","대덕","12","0","KOSPI","-0.51","196.56","","197.58"
"A008250","이건산업","12","0","KOSPI","-0.29","76.56","","76.78"
"A008260","NI스틸","12","0","KOSPI","-0.8","106.96","","107.82"
"A008290","원풍물산","12","0","KOSDAQ","4.95","27.59","","26.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","221.37","","221.37"
"A008370","원풍","12","0","KOSDAQ","-0.45","53.22","","53.46"
"A008420","문배철강","12","0","KOSPI","5.16","85.6","","81.4"
"A008470","부스타","12","0","KOSDAQ","1.37","43.54","","42.95"
"A008490","서흥","12","0","KOSPI","-1.99","369.63","","377.15"
"A008500","일정실업","12","0","KOSPI","-0.24","25.44","","25.5"
"A008600","윌비스","12","0","KOSPI","0.43","47.54","","47.33"
"A008700","아남전자","12","0","KOSPI","-1.4","135.35","","137.28"
"A008730","율촌화학","12","0","KOSPI","-8.4","662.16","","722.92"
"A008770","호텔신라","12","1","KOSPI","-0.83","2821.94","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","-2.47","60.22","","61.74"
"A008870","금비","9","0","KOSPI","-2.03","58","","59.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.79","2165.08","","2182.23"
"A008970","KBI동양철관","12","0","KOSPI","0","117.7","","117.7"
"A009070","KCTC","12","0","KOSPI","-2.13","117","","119.55"
"A009140","경인전자","12","0","KOSPI","0.97","41","","40.61"
"A009150","삼성전기","12","1","KOSPI","0","8365.69","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-0.44","297.7","","299.01"
"A009180","한솔로지스틱스","12","0","KOSPI","0","69.79","","69.79"
"A009190","대양금속","12","0","KOSPI","1.53","107.09","","105.48"
"A009200","무림페이퍼","12","0","KOSPI","0.95","88.21","","87.38"
"A009240","한샘","12","1","KOSPI","-1.84","1006.08","","1024.9"
"A009270","신원","12","0","KOSPI","-0.67","151.31","","141.92"
"A009290","광동제약","12","0","KOSPI","1.72","310.33","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","0","93.96","","93.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.79","44.27","","44.62"
"A009320","아진전자부품","12","0","KOSPI","-0.31","76.71","","76.95"
"A009410","태영건설","12","0","KOSPI","-2.59","183.02","","187.88"
"A009420","한올바이오파마","12","1","KOSPI","0.76","694.8","","689.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","70.45","","70.56"
"A009450","경동나비엔","12","0","KOSPI","-0.58","498.25","","501.16"
"A009460","한창제지","12","0","KOSPI","2.81","87.41","","85.03"
"A009470","삼화전기","12","0","KOSPI","1.01","98.88","","97.88"
"A009520","포스코엠텍","12","0","KOSDAQ","1.09","231.12","","228.62"
"A009540","HD한국조선해양","12","1","KOSPI","-1.88","5159.36","","5258.44"
"A009580","무림P&P","12","0","KOSPI","-2.54","274.73","","281.9"
"A009620","삼보산업","12","0","KOSDAQ","1.1","45.71","","45.21"
"A009680","모토닉","12","0","KOSPI","-3.01","255.09","","263.01"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-1.38","62.37","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.79","89.41","","88.7"
"A009810","플레이그램","12","0","KOSPI","0.49","91.51","","91.06"
"A009830","한화솔루션","12","1","KOSPI","1.83","9028.35","","8865.76"
"A009900","명신산업","12","1","KOSPI","-3.07","910.36","","939.22"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.67","696.78","","715.87"
"A010040","한국내화","12","0","KOSPI","-1.47","110.06","","111.7"
"A010060","OCI홀딩스","12","1","KOSPI","-1.52","2170.29","","2203.68"
"A010100","한국무브넥스","12","0","KOSPI","2.14","65.32","","63.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1401","","1402.5"
"A010130","고려아연","12","1","KOSPI","2.41","11818.58","","11540.49"
"A010140","삼성중공업","12","1","KOSPI","-0.56","4672.8","","4699.2"
"A010170","대한광통신","12","0","KOSDAQ","5","193.57","","184.35"
"A010240","흥국","12","0","KOSDAQ","-1","61.24","","61.86"
