"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.35","291.51","","295.51"
"A002630","오리엔트바이오","3","0","KOSPI","-1.64","95.76","","97.36"
"A002680","한탑","12","0","KOSDAQ","0.99","42.43","","42.02"
"A002690","동일제강","12","0","KOSPI","-0.39","38.48","","38.63"
"A002700","신일전자","12","0","KOSPI","1.46","123.27","","121.49"
"A002710","TCC스틸","12","0","KOSPI","-2.07","63.34","","64.68"
"A002720","국제약품","12","0","KOSPI","1.49","81.61","","80.41"
"A002760","보락","12","0","KOSPI","-1.46","121.6","","123.39"
"A002780","진흥기업","12","0","KOSPI","-1.48","290.22","","294.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.42","5730.84","","5813.3"
"A002800","신신제약","12","0","KOSDAQ","-1.62","91.93","","93.45"
"A002810","삼영무역","12","0","KOSPI","0.93","287.87","","285.23"
"A002820","SUN&L","12","0","KOSPI","-2.16","57.11","","58.37"
"A002840","미원상사","12","0","KOSPI","-0.9","280.35","","282.89"
"A002870","신풍","12","0","KOSPI","1.12","47.19","","46.67"
"A002880","디와이에이","12","0","KOSPI","-0.78","95.58","","96.33"
"A002900","TYM","12","0","KOSPI","-5.16","61.27","","64.6"
"A002920","유성기업","12","0","KOSPI","-1.09","70.71","","71.49"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","434.85","","436.8"
"A002990","금호건설","12","0","KOSPI","1.24","439.63","","434.23"
"A003000","부광약품","12","1","KOSPI","-2.41","898.97","","921.2"
"A003010","혜인","12","0","KOSPI","-4.18","61.15","","63.82"
"A003030","세아제강지주","12","0","KOSPI","-0.6","206.25","","207.5"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.8","263.41","","268.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.55","228.91","","230.17"
"A003080","SB성보","12","0","KOSPI","-0.31","97.7","","98"
"A003090","대웅","12","0","KOSPI","0.35","840.15","","837.24"
"A003100","선광","12","0","KOSDAQ","-0.96","102.63","","103.62"
"A003120","일성아이에스","12","0","KOSPI","0","223.44","","223.44"
"A003160","디아이","12","0","KOSPI","-2.52","97.33","","99.84"
"A003200","일신방직","12","0","KOSPI","-1.48","175.92","","178.56"
"A003220","대원제약","12","0","KOSPI","0.97","307.72","","304.77"
"A003230","삼양식품","12","0","KOSPI","2.41","639.55","","624.49"
"A003240","태광산업","12","1","KOSPI","0.44","1273.73","","1268.16"
"A003280","흥아해운","12","0","KOSPI","-0.72","40.33","","40.62"
"A003300","한일홀딩스","12","0","KOSPI","-0.3","295.82","","296.72"
"A003310","대주산업","12","0","KOSDAQ","-0.38","46.36","","46.54"
"A003350","한국화장품제조","12","0","KOSPI","-1.75","127.58","","129.84"
"A003380","하림지주","12","0","KOSDAQ","-2.37","847.87","","868.46"
"A003460","유화증권","12","0","KOSPI","-0.41","138.92","","139.49"
"A003470","유안타증권","12","0","KOSPI","-1.71","516.96","","525.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.28","79.73","","80.76"
"A003490","대한항공","12","1","KOSPI","2.21","2413.8","","2361.63"
"A003520","영진약품","12","1","KOSPI","-0.2","916.29","","918.12"
"A003530","한화투자증권","12","0","KOSPI","-1.91","439.82","","448.4"
"A003540","대신증권","12","0","KOSPI","1.2","644.82","","637.21"
"A003550","LG","12","1","KOSPI","0.86","12096.25","","11992.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.49","202.84","","203.84"
"A003580","HLB글로벌","12","0","KOSPI","17.83","146.83","","124.61"
"A003610","방림","9","0","KOSPI","0.75","85.26","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","-4.9","378.35","","397.83"
"A003650","미창석유","12","0","KOSPI","-2.23","137.61","","140.74"
"A003670","포스코퓨처엠","12","0","KOSPI","0.7","2640.79","","2622.49"
"A003680","한성기업","12","0","KOSPI","4.89","37.09","","35.36"
"A003690","코리안리","12","0","KOSPI","0.25","948.51","","946.1"
"A003720","삼영","12","0","KOSPI","-0.93","36.04","","36.38"
"A003780","진양산업","12","0","KOSPI","0.43","45.18","","44.98"
"A003800","에이스침대","12","0","KOSDAQ","-0.3","374.29","","375.4"
"A003830","대한화섬","12","0","KOSPI","-1.16","124.17","","125.63"
"A003850","보령","12","1","KOSPI","0","556.92","","556.92"
"A003920","남양유업","12","1","KOSPI","0","353.88","","353.88"
"A003960","사조대림","12","0","KOSPI","0","162.21","","162.21"
"A004000","롯데정밀화학","12","1","KOSPI","0.66","1172.61","","1164.87"
"A004020","현대제철","12","1","KOSPI","-2.49","4710.64","","4830.74"
"A004060","SG세계물산","12","0","KOSPI","2.99","209.51","","203.44"
"A004080","신흥","12","0","KOSPI","0.53","90.24","","89.76"
"A004090","한국석유","12","0","KOSPI","-2.75","69.45","","71.42"
"A004100","태양금속","12","0","KOSPI","-0.48","38.17","","38.35"
"A004140","동방","12","0","KOSPI","-2.61","56.22","","57.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.36","193.22","","193.92"
"A004170","신세계","12","1","KOSPI","-0.82","2382.53","","2402.22"
"A004250","NPC","12","0","KOSPI","-0.62","147.25","","148.17"
"A004270","남성","12","0","KOSPI","-2.49","120.41","","123.48"
"A004310","현대약품","11","0","KOSPI","-0.42","152.48","","153.12"
"A004360","세방","12","0","KOSPI","-3.42","218.19","","225.91"
"A004370","농심","12","1","KOSPI","0","1535.87","","1535.87"
"A004380","삼익THK","12","0","KOSPI","-1.23","253.05","","256.2"
"A004410","서울식품","12","0","KOSPI","-1.12","59.38","","60.06"
"A004430","송원산업","12","0","KOSPI","-0.84","427.2","","430.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.32","97.4","","96.13"
"A004450","삼화왕관","12","0","KOSPI","2.07","101.15","","99.1"
"A004490","세방전지","12","1","KOSPI","0.75","567.7","","563.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.5","85.65","","86.96"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","136.92","","136.31"
"A004590","한국가구","12","0","KOSDAQ","0","59.4","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","116.26","","116.72"
"A004690","삼천리","12","0","KOSPI","0.36","341.03","","339.81"
"A004700","조광피혁","12","0","KOSPI","-1.6","245.69","","249.68"
"A004710","한솔테크닉스","12","0","KOSPI","-0.56","227.02","","228.3"
"A004720","팜젠사이언스","12","0","KOSPI","-2.26","70","","71.62"
"A004770","써니전자","12","0","KOSPI","-1.89","119.84","","122.15"
"A004780","대륙제관","12","0","KOSDAQ","-2.46","69.26","","71.01"
"A004800","효성","12","1","KOSPI","0","1778.39","","1778.39"
"A004830","덕성","12","0","KOSPI","-1.64","47.12","","47.9"
"A004840","DRB동일","12","0","KOSPI","0.18","112.21","","112.01"
"A004870","티웨이홀딩스","12","0","KOSPI","2.27","138.41","","135.34"
"A004890","동일산업","12","0","KOSPI","-0.35","137.27","","137.75"
"A004910","조광페인트","12","0","KOSPI","-0.64","79.62","","80.13"
"A004920","씨아이테크","12","0","KOSPI","-0.62","26.08","","26.24"
"A004960","한신공영","12","0","KOSPI","-1.26","181.66","","183.97"
"A004970","신라교역","12","0","KOSPI","0","203.2","","203.2"
"A004980","성신양회","12","0","KOSPI","-4.78","204.95","","215.25"
"A004990","롯데지주","12","1","KOSPI","-2.59","3939.34","","4044.25"
"A005010","휴스틸","12","0","KOSPI","-1.44","78.5","","79.65"
"A005030","부산주공","12","0","KOSPI","-0.62","20.24","","20.37"
"A005070","코스모신소재","12","0","KOSPI","-3.78","155.81","","161.93"
"A005090","SGC에너지","12","0","KOSPI","-1.75","149.52","","152.19"
"A005110","한창","12","0","KOSPI","-5.87","114.29","","121.42"
"A005160","동국산업","12","0","KOSDAQ","0","133.44","","133.44"
"A005180","빙그레","12","1","KOSPI","-1.2","567.43","","574.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.97","938.21","","957.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.88","884.33","","876.62"
"A005300","롯데칠성","12","1","KOSPI","0.72","1123.08","","1115.09"
"A005320","온타이드","12","0","KOSPI","-1.6","42.36","","43.05"
"A005360","모나미","12","0","KOSPI","-7.58","78.33","","84.75"
"A005380","현대차","12","1","KOSPI","-0.81","26067.52","","26281.19"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","0.63","125.86","","125.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1162.68","","1162.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.78","19224.7","","19573.44"
"A005500","삼진제약","12","0","KOSPI","-1.34","358.62","","363.49"
"A005610","삼립","12","1","KOSPI","-0.1","821.48","","822.34"
"A005670","푸드웰","12","0","KOSDAQ","-1.38","64.4","","65.3"
"A005680","삼영전자","12","0","KOSPI","-0.11","183.2","","183.4"
"A005690","파미셀","12","0","KOSPI","-1.32","491.66","","498.26"
"A005710","대원산업","12","0","KOSDAQ","0.91","111.01","","110.01"
"A005720","넥센","12","0","KOSPI","-1.18","314.3","","318.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","155.15","","155.9"
"A005750","대림바스","12","0","KOSPI","0.75","67.19","","66.69"
"A005800","신영와코루","12","0","KOSPI","-0.47","95.85","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.29","268.35","","269.14"
"A005820","원림","12","0","KOSPI","-1.66","39.16","","39.82"
"A005830","DB손해보험","12","1","KOSPI","1.34","3752.4","","3702.84"
"A005850","에스엘","12","1","KOSPI","0.9","1077.34","","1067.7"
"A005860","한일사료","12","0","KOSDAQ","-0.25","78.22","","78.41"
"A005870","휴니드","12","0","KOSPI","-0.97","101.07","","102.06"
"A005880","대한해운","12","0","KOSPI","-1.32","545.93","","553.26"
"A005930","삼성전자","12","1","KOSPI","0.8","300280.06","","297892.15"
"A005940","NH투자증권","12","1","KOSPI","0.41","3447.26","","3433.19"
"A005950","이수화학","12","0","KOSPI","-2.24","166.53","","170.35"
"A005960","동부건설","12","0","KOSPI","0","188.15","","188.15"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.1","159.82","","163.25"
"A006040","동원산업","12","0","KOSPI","3.76","862.41","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.16","44.49","","45.01"
"A006060","화승인더","12","0","KOSPI","-0.91","600.22","","605.75"
"A006090","사조오양","12","0","KOSPI","6","84.9","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","-2.13","47.96","","49.01"
"A006120","SK디스커버리","12","1","KOSPI","-1.1","429.3","","434.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.73","71.48","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","0.7","33.56","","33.32"
"A006220","제주은행","12","0","KOSPI","0.36","135.42","","134.94"
"A006260","LS","12","1","KOSPI","0.62","1566.53","","1556.87"
"A006280","녹십자","12","1","KOSPI","0.44","1326.42","","1320.58"
"A006340","대원전선","12","0","KOSPI","-1.2","83.77","","84.79"
"A006360","GS건설","12","1","KOSPI","-2.29","2561.58","","2621.52"
"A006370","대구백화점","12","0","KOSPI","-0.85","62.77","","63.31"
"A006380","카프로","12","0","KOSPI","-0.29","136.4","","136.8"
"A006400","삼성SDI","12","1","KOSPI","0.22","15437.64","","15403.25"
"A006490","프리티","12","0","KOSPI","-3.57","291.49","","302.29"
"A006570","대림통상","12","0","KOSPI","2.07","63.79","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0","158.47","","158.47"
"A006650","대한유화","12","1","KOSPI","-0.81","796.25","","802.75"
"A006660","삼성공조","12","0","KOSPI","-0.12","70.46","","70.54"
"A006730","서부T&D","12","0","KOSDAQ","-1.65","428.54","","435.75"
"A006740","블루산업개발","12","0","KOSPI","-0.66","66.6","","67.04"
"A006800","미래에셋증권","12","1","KOSPI","-0.83","4726.71","","4766.21"
"A006840","AK홀딩스","12","1","KOSPI","0.6","443.13","","440.48"
"A006880","신송홀딩스","12","0","KOSPI","0.72","49.5","","49.15"
"A006890","태경케미컬","12","0","KOSPI","-0.97","59.28","","59.86"
"A006910","보성파워텍","12","0","KOSDAQ","-2.95","97.9","","100.88"
"A006920","모헨즈","12","0","KOSDAQ","-1.12","48.27","","48.81"
"A006980","우성","12","0","KOSPI","-4.75","99.03","","103.98"
"A007070","GS리테일","12","1","KOSPI","1.49","3137.75","","3091.55"
"A007110","일신석재","12","0","KOSPI","-5.86","217.65","","231.21"
"A007120","미래아이앤지","12","0","KOSPI","0.67","38.85","","38.59"
"A007160","사조산업","12","0","KOSPI","-0.62","200.75","","202"
"A007210","벽산","12","0","KOSPI","1.77","138.15","","135.75"
"A007280","한국특강","12","0","KOSPI","-1.42","44.97","","45.62"
"A007310","오뚜기","12","1","KOSPI","0","2101.85","","2101.85"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","122.92","","122.77"
"A007340","DN오토모티브","12","0","KOSPI","-0.51","294.82","","296.32"
"A007370","진양제약","12","0","KOSDAQ","0.88","41.04","","40.68"
"A007390","네이처셀","12","0","KOSDAQ","-3.48","441.79","","457.7"
"A007460","에이프로젠","12","0","KOSPI","-1.56","333.85","","339.15"
"A007530","와이엠","12","0","KOSDAQ","0","23.68","","23.68"
"A007540","샘표","12","0","KOSPI","-1.6","115.03","","116.9"
"A007570","일양약품","12","1","KOSPI","-1.18","400.8","","405.57"
"A007590","동방아그로","12","0","KOSPI","0.45","91.78","","91.37"
"A007610","선도전기","12","0","KOSPI","-5.03","59.49","","62.64"
"A007660","이수페타시스","12","0","KOSPI","1.36","184.88","","182.41"
"A007680","대원","12","0","KOSDAQ","0","127.08","","127.08"
"A007690","국도화학","12","0","KOSPI","-0.11","270.77","","271.07"
"A007700","F&F홀딩스","12","0","KOSPI","-0.67","1369.06","","1378.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.21","167.33","","172.87"
"A007770","한일화학","12","0","KOSDAQ","-3.7","50.19","","52.12"
"A007810","코리아써키트","12","0","KOSPI","2.43","199.12","","194.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.14","164.68","","168.29"
"A007860","서연","12","0","KOSPI","-1.14","81.59","","82.53"
"A007980","TP","12","0","KOSPI","-1.23","139.75","","141.5"
"A008040","사조동아원","12","0","KOSPI","-0.46","153.14","","153.85"
"A008060","대덕","12","1","KOSPI","1.85","858.08","","842.48"
"A008250","이건산업","12","0","KOSPI","0.12","90.36","","90.25"
"A008260","NI스틸","12","0","KOSPI","-0.85","66.35","","66.92"
"A008290","원풍물산","12","0","KOSDAQ","-0.7","191.24","","192.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.73","421.99","","414.82"
"A008370","원풍","12","0","KOSDAQ","-0.82","43.5","","43.86"
"A008420","문배철강","12","0","KOSPI","-2.55","54.95","","56.38"
"A008470","부스타","12","0","KOSDAQ","4.01","50.18","","48.24"
"A008490","서흥","12","0","KOSPI","0.3","391.04","","389.88"
"A008500","일정실업","12","0","KOSPI","-2.15","21.84","","22.32"
"A008600","윌비스","12","0","KOSPI","15.87","89.49","","77.23"
"A008700","아남전자","12","0","KOSPI","-1.78","170.45","","173.53"
"A008730","율촌화학","12","0","KOSPI","0.36","343.48","","342.24"
"A008770","호텔신라","12","1","KOSPI","-0.26","3033.88","","3041.73"
"A008830","대동기어","12","0","KOSDAQ","0","26.33","","26.33"
"A008870","금비","9","0","KOSPI","-0.94","63.2","","63.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.5","2583.24","","2596.19"
"A008970","KBI동양철관","12","0","KOSPI","-2.59","134.34","","137.91"
"A009070","KCTC","12","0","KOSPI","-2.64","88.5","","90.9"
"A009140","경인전자","12","0","KOSPI","2.46","32.67","","31.89"
"A009150","삼성전기","12","1","KOSPI","2.74","8403.04","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","-3.21","216.9","","224.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.32","34.76","","35.58"
"A009190","대양금속","12","0","KOSPI","29.63","194.01","","149.66"
"A009200","무림페이퍼","12","0","KOSPI","-0.38","108.18","","108.6"
"A009240","한샘","12","1","KOSPI","-0.17","1388.5","","1390.86"
"A009270","신원","12","0","KOSPI","-4.24","173.06","","180.72"
"A009290","광동제약","12","0","KOSPI","-1.01","360.66","","364.32"
"A009300","삼아제약","12","0","KOSDAQ","-1.87","100.33","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-2.63","51.92","","53.32"
"A009320","아진전자부품","12","0","KOSPI","3.38","116.73","","112.92"
"A009410","태영건설","12","0","KOSPI","3.45","1031.4","","997.02"
"A009420","한올바이오파마","12","1","KOSPI","8.86","1828.42","","1679.54"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.33","100.4","","100.73"
"A009450","경동나비엔","12","0","KOSPI","0.22","570.73","","569.46"
"A009460","한창제지","12","0","KOSPI","-2.69","183.18","","188.25"
"A009470","삼화전기","12","0","KOSPI","-1.95","99.54","","101.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.35","216.13","","223.62"
"A009540","HD한국조선해양","12","1","KOSPI","0.41","8598.93","","8563.55"
"A009580","무림P&P","12","0","KOSPI","5.26","293.13","","278.47"
"A009620","삼보산업","12","0","KOSDAQ","-2.42","26.07","","26.71"
"A009680","모토닉","12","0","KOSPI","-1.83","282.81","","288.09"
"A009730","이렘","12","0","KOSDAQ","7.42","106.83","","99.45"
"A009770","삼정펄프","12","0","KOSPI","-1.19","83.25","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.37","94.51","","94.86"
"A009810","플레이그램","12","0","KOSPI","-3.98","60.43","","62.93"
"A009830","한화솔루션","12","1","KOSPI","-1.14","2793.59","","2825.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","736.32","","736.32"
"A010040","한국내화","12","0","KOSPI","-4.26","110.55","","115.46"
"A010060","OCI홀딩스","12","1","KOSPI","-1.33","1595.52","","1616.99"
"A010100","한국무브넥스","12","0","KOSPI","-2.66","66.84","","68.67"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.61","1461","","1470"
"A010130","고려아연","12","1","KOSPI","1.03","8340.54","","8255.63"
"A010140","삼성중공업","12","1","KOSPI","-1.41","4857.3","","4926.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.71","297.18","","302.34"
"A010240","흥국","12","0","KOSDAQ","-0.52","59.21","","59.52"
