"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002360","SH에너지화학","12","0","KOSPI","4.7","136.14","","130.03"
"A002380","KCC","12","1","KOSPI","-1.91","2963.64","","3021.4"
"A002390","한독","12","0","KOSPI","-0.24","280.78","","281.46"
"A002410","범양건영","12","0","KOSPI","0.59","127.88","","127.14"
"A002420","세기상사","12","0","KOSPI","2.02","43.19","","42.34"
"A002450","삼익악기","12","0","KOSPI","0.61","150.28","","149.38"
"A002460","HS화성","12","0","KOSPI","2.63","291.35","","283.88"
"A002600","조흥","12","0","KOSPI","-1.56","113.4","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.25","194.08","","191.68"
"A002630","오리엔트바이오","3","0","KOSPI","-0.11","108.62","","108.74"
"A002680","한탑","12","0","KOSDAQ","29.93","79.16","","60.92"
"A002690","동일제강","12","0","KOSPI","4.38","91.96","","88.1"
"A002700","신일전자","12","0","KOSPI","2.9","163.76","","159.15"
"A002710","TCC스틸","12","0","KOSPI","-6.05","273.78","","291.4"
"A002720","국제약품","12","0","KOSPI","2.21","112.08","","109.66"
"A002760","보락","12","0","KOSPI","3.68","118","","113.81"
"A002780","진흥기업","12","0","KOSPI","-0.47","311.31","","312.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.34","3690","","3677.63"
"A002800","신신제약","12","0","KOSDAQ","1.94","87.84","","86.17"
"A002810","삼영무역","12","0","KOSPI","-0.37","249.3","","250.23"
"A002820","SUN&L","12","0","KOSPI","5.7","70.1","","66.32"
"A002840","미원상사","12","0","KOSPI","4.38","829.99","","795.2"
"A002870","신풍","12","0","KOSPI","2.42","74.11","","72.36"
"A002880","디와이에이","12","0","KOSPI","-0.93","123.15","","124.3"
"A002900","TYM","12","0","KOSPI","-2.21","538.57","","550.76"
"A002920","유성기업","12","0","KOSPI","0.62","83.81","","83.29"
"A002960","한국쉘석유","12","0","KOSPI","0","325","","325"
"A002990","금호건설","12","0","KOSPI","-1.52","359.93","","365.47"
"A003000","부광약품","12","1","KOSPI","0.47","767.48","","763.93"
"A003010","혜인","12","0","KOSPI","-2.02","80.09","","81.74"
"A003030","세아제강지주","12","0","KOSPI","4.96","612.97","","583.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.52","310.09","","308.5"
"A003070","코오롱글로벌","12","0","KOSPI","-0.25","497.91","","499.17"
"A003080","SB성보","12","0","KOSPI","4.37","85.99","","82.38"
"A003090","대웅","12","1","KOSPI","0.69","1689.02","","1677.4"
"A003100","선광","12","0","KOSDAQ","-0.14","475.2","","475.86"
"A003120","일성아이에스","12","0","KOSPI","1.2","223.44","","220.78"
"A003160","디아이","12","0","KOSPI","-0.12","252.6","","252.92"
"A003200","일신방직","12","0","KOSPI","-0.81","294","","296.4"
"A003220","대원제약","12","0","KOSPI","-2.27","376.79","","385.53"
"A003230","삼양식품","12","0","KOSPI","2.01","726.18","","711.87"
"A003240","태광산업","12","1","KOSPI","1.01","1108.95","","1097.81"
"A003280","흥아해운","12","0","KOSPI","-3.54","720.07","","746.52"
"A003300","한일홀딩스","12","0","KOSPI","-0.39","397.74","","399.29"
"A003310","대주산업","12","0","KOSDAQ","29.95","147.41","","113.43"
"A003350","한국화장품제조","12","0","KOSPI","1.24","129.16","","127.58"
"A003380","하림지주","12","0","KOSDAQ","-0.47","1192.86","","1198.46"
"A003460","유화증권","12","0","KOSPI","-1.37","142.89","","144.87"
"A003470","유안타증권","12","0","KOSPI","-0.75","663.66","","668.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.8","133.03","","128.16"
"A003490","대한항공","12","1","KOSPI","-0.86","10052.02","","10138.98"
"A003520","영진약품","12","1","KOSPI","-0.43","838.56","","842.22"
"A003530","한화투자증권","12","0","KOSPI","2.98","890.37","","864.63"
"A003540","대신증권","12","0","KOSPI","-0.62","812.37","","817.45"
"A003550","LG","12","1","KOSPI","-0.8","11703.19","","11797.57"
"A003570","SNT다이내믹스","12","0","KOSPI","2.98","298.61","","289.96"
"A003580","HLB글로벌","12","0","KOSPI","-3.65","311.61","","323.41"
"A003610","방림","9","0","KOSPI","1.6","147.68","","145.35"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.75","140.91","","139.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.76","9566.71","","9837.83"
"A003680","한성기업","12","0","KOSPI","8.8","52.97","","48.68"
"A003690","코리안리","12","0","KOSPI","-0.21","1137.49","","1139.9"
"A003720","삼영","12","0","KOSPI","-1.26","106.93","","108.29"
"A003780","진양산업","12","0","KOSPI","2.4","105.43","","102.96"
"A003800","에이스침대","12","0","KOSDAQ","0.48","465.78","","463.56"
"A003830","대한화섬","12","0","KOSPI","0","164.67","","164.67"
"A003850","보령","12","1","KOSPI","-0.42","813.98","","817.41"
"A003920","남양유업","12","0","KOSPI","1.68","282.96","","278.28"
"A003960","사조대림","12","0","KOSPI","5.51","298.3","","282.72"
"A004000","롯데정밀화학","12","1","KOSPI","1.89","2089.8","","2051.1"
"A004020","현대제철","12","1","KOSPI","-0.86","5357.85","","5404.55"
"A004060","SG세계물산","12","0","KOSPI","3.34","143.92","","139.27"
"A004080","신흥","12","0","KOSPI","1.51","160.08","","157.7"
"A004090","한국석유","12","0","KOSPI","1.58","203.74","","200.57"
"A004100","태양금속","12","0","KOSPI","3.01","50.28","","48.81"
"A004140","동방","12","0","KOSPI","1.39","157.83","","155.67"
"A004150","한솔홀딩스","12","0","KOSPI","1.03","143.67","","142.2"
"A004170","신세계","12","1","KOSPI","0.78","2530.21","","2510.52"
"A004250","NPC","12","0","KOSPI","1.31","369.04","","364.26"
"A004270","남성","12","0","KOSPI","-0.33","108.27","","108.64"
"A004310","현대약품","11","0","KOSPI","0.6","160","","159.04"
"A004360","세방","12","0","KOSPI","7.83","239.43","","222.05"
"A004370","농심","12","1","KOSPI","-1.65","1812.63","","1843.04"
"A004380","삼익THK","12","0","KOSPI","-0.75","276.15","","278.25"
"A004410","서울식품","12","0","KOSPI","5.35","118.05","","112.05"
"A004430","송원산업","12","0","KOSPI","-0.83","576","","580.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.64","120.57","","119.81"
"A004450","삼화왕관","12","0","KOSPI","-0.79","95.22","","95.98"
"A004490","세방전지","12","1","KOSPI","-2.46","942.2","","966"
"A004540","깨끗한나라","12","0","KOSPI","1.36","166.28","","164.05"
"A004560","현대비앤지스틸","12","0","KOSPI","0.61","248.8","","247.29"
"A004590","한국가구","12","0","KOSDAQ","1.16","104.85","","103.65"
"A004650","창해에탄올","12","0","KOSDAQ","2.51","131.43","","128.21"
"A004690","삼천리","12","0","KOSPI","-1.13","533.24","","539.32"
"A004700","조광피혁","12","0","KOSPI","-1.7","307.52","","312.84"
"A004710","한솔테크닉스","12","0","KOSPI","-0.77","207.11","","208.71"
"A004720","팜젠사이언스","12","0","KOSPI","0.99","126.29","","125.05"
"A004770","써니전자","12","0","KOSPI","3.16","113.77","","110.28"
"A004780","대륙제관","12","0","KOSDAQ","1.88","86.04","","84.45"
"A004800","효성","12","1","KOSPI","-0.24","1734.15","","1738.36"
"A004830","덕성","12","0","KOSPI","0.9","123.09","","121.99"
"A004840","DRB동일","12","0","KOSPI","1.2","117.79","","116.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0.93","82.98","","82.21"
"A004890","동일산업","12","0","KOSPI","-0.29","411.07","","412.29"
"A004910","조광페인트","12","0","KOSPI","0.13","101.5","","101.38"
"A004920","씨아이테크","12","0","KOSPI","2.33","43.95","","42.95"
"A004960","한신공영","12","0","KOSPI","-0.64","178.77","","179.92"
"A004970","신라교역","12","0","KOSPI","0.79","203.2","","201.6"
"A004980","성신양회","12","0","KOSPI","0.84","294.19","","291.74"
"A004990","롯데지주","12","1","KOSPI","-0.14","3656.09","","3661.33"
"A005010","휴스틸","12","0","KOSPI","1.25","190.85","","188.49"
"A005030","부산주공","12","0","KOSPI","3.58","49.61","","47.9"
"A005070","코스모신소재","12","0","KOSPI","-0.3","1484.79","","1489.3"
"A005090","SGC에너지","12","0","KOSPI","-2.36","697.16","","714.04"
"A005110","한창","12","0","KOSPI","3.03","50.03","","48.56"
"A005160","동국산업","12","0","KOSDAQ","0.89","184.97","","183.35"
"A005180","빙그레","12","0","KOSPI","0.76","521.13","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.74","949.97","","957.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.14","2113.14","","2159.41"
"A005300","롯데칠성","12","1","KOSPI","0","1730.51","","1730.51"
"A005320","온타이드","12","0","KOSPI","1.66","118.68","","116.75"
"A005360","모나미","12","0","KOSPI","1.01","84.75","","83.9"
"A005380","현대차","12","1","KOSPI","-1.34","39314.95","","39849.12"
"A005420","코스모화학","12","0","KOSPI","2.52","454.12","","442.98"
"A005430","한국공항","12","0","KOSPI","-0.65","145.02","","145.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.62","855.89","","842.21"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","24499.5","","24455.91"
"A005500","삼진제약","12","0","KOSPI","0.81","345.42","","342.64"
"A005610","삼립","12","0","KOSPI","3.32","725.7","","702.4"
"A005670","푸드웰","12","0","KOSDAQ","5.75","71.7","","67.8"
"A005680","삼영전자","12","0","KOSPI","-0.86","231","","233"
"A005690","파미셀","12","0","KOSPI","3.07","806.45","","782.46"
"A005710","대원산업","12","0","KOSDAQ","0.16","124.23","","124.03"
"A005720","넥센","12","0","KOSPI","0.23","232.65","","232.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.69","149.22","","142.53"
"A005750","대림바스","12","0","KOSPI","-0.54","122.87","","123.54"
"A005800","신영와코루","12","0","KOSPI","0.4","111.6","","111.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","304.48","","303.96"
"A005820","원림","12","0","KOSPI","0.45","51.47","","51.24"
"A005830","DB손해보험","12","1","KOSPI","-0.62","4538.28","","4566.6"
"A005850","에스엘","12","1","KOSPI","-1.8","1265.72","","1337.64"
"A005860","한일사료","12","0","KOSDAQ","10.73","333.36","","301.04"
"A005870","휴니드","12","0","KOSPI","-7.49","129.02","","139.47"
"A005880","대한해운","12","0","KOSPI","1.7","954.34","","938.38"
"A005930","삼성전자","12","1","KOSPI","-0.3","395796.58","","396990.54"
"A005940","NH투자증권","12","1","KOSPI","-0.98","3349.83","","3382.99"
"A005950","이수화학","12","0","KOSPI","0.33","426.38","","424.99"
"A005960","동부건설","12","0","KOSPI","0","290.51","","290.51"
"A005990","매일홀딩스","12","0","KOSDAQ","3.98","143.36","","137.87"
"A006040","동원산업","12","1","KOSPI","0.21","880.8","","878.96"
"A006050","국영지앤엠","12","0","KOSDAQ","0.9","58.62","","58.1"
"A006060","화승인더","12","0","KOSPI","1.63","309.79","","304.81"
"A006090","사조오양","12","0","KOSPI","2.97","98","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","8.23","282.15","","260.7"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","753.9","","756.75"
"A006140","피제이전자","12","0","KOSDAQ","6.37","120.3","","113.1"
"A006200","한국전자홀딩스","12","0","KOSPI","2.34","81.91","","80.03"
"A006220","제주은행","12","0","KOSPI","0.16","195.34","","195.02"
"A006260","LS","12","1","KOSPI","-0.67","1912.68","","1925.56"
"A006280","녹십자","12","1","KOSPI","-1.37","2097.73","","2126.95"
"A006340","대원전선","12","0","KOSPI","4.06","136.35","","131.03"
"A006360","GS건설","12","1","KOSPI","-0.63","3376.19","","3397.59"
"A006370","대구백화점","12","0","KOSPI","-2.36","112","","114.71"
"A006380","카프로","12","0","KOSPI","-8.08","157","","170.8"
"A006400","삼성SDI","12","1","KOSPI","-0.34","40364.78","","40502.31"
"A006490","프리티","12","0","KOSPI","0.19","286.26","","285.71"
"A006570","대림통상","12","0","KOSPI","-0.48","63.34","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","1.58","201.53","","198.4"
"A006650","대한유화","12","1","KOSPI","1.03","958.75","","949"
"A006660","삼성공조","12","0","KOSPI","-1.51","106.05","","107.67"
"A006730","서부T&D","12","0","KOSDAQ","-2.94","577.42","","594.94"
"A006740","블루산업개발","12","0","KOSPI","0","333","","333"
"A006800","미래에셋증권","12","1","KOSPI","-0.39","4756.4","","4774.86"
"A006840","AK홀딩스","12","0","KOSPI","0.5","264.29","","262.96"
"A006880","신송홀딩스","12","0","KOSPI","19.83","133.67","","111.55"
"A006890","태경케미컬","12","0","KOSPI","14.41","225.62","","197.2"
"A006910","보성파워텍","12","0","KOSDAQ","0.96","311.48","","308.54"
"A006920","모헨즈","12","0","KOSDAQ","-1.64","59.08","","60.06"
"A006980","우성","12","0","KOSPI","10.12","99.19","","90.07"
"A007070","GS리테일","12","1","KOSPI","-0.38","2733.14","","2743.61"
"A007110","일신석재","12","0","KOSPI","2.25","140.97","","137.87"
"A007120","미래아이앤지","12","0","KOSPI","0.75","52.18","","51.79"
"A007160","사조산업","12","0","KOSPI","1.97","258.5","","253.5"
"A007210","벽산","12","0","KOSPI","0.56","247.16","","245.79"
"A007280","한국특강","12","0","KOSPI","0.7","172.9","","171.7"
"A007310","오뚜기","12","1","KOSPI","-0.88","1650.56","","1665.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.32","168.93","","171.19"
"A007340","DN오토모티브","12","0","KOSPI","4.23","787.53","","755.55"
"A007370","진양제약","12","0","KOSDAQ","2.3","79.92","","78.12"
"A007390","네이처셀","12","0","KOSDAQ","0.28","1105.55","","1102.41"
"A007460","에이프로젠","12","0","KOSPI","1.99","315.15","","308.99"
"A007530","와이엠","12","0","KOSDAQ","-0.7","54.17","","54.55"
"A007540","샘표","12","0","KOSPI","7.06","178.87","","167.08"
"A007570","일양약품","12","0","KOSPI","0.85","452.33","","448.51"
"A007590","동방아그로","12","0","KOSPI","4.49","104.58","","100.09"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.22","459.17","","464.86"
"A007680","대원","12","0","KOSDAQ","1.74","133.39","","131.1"
"A007690","국도화학","12","0","KOSPI","0","475.76","","475.76"
"A007700","F&F홀딩스","12","0","KOSPI","1.66","960.26","","944.61"
"A007720","소노스퀘어","12","0","KOSDAQ","0.43","116.42","","115.92"
"A007770","한일화학","12","0","KOSDAQ","2.01","62.48","","61.25"
"A007810","코리아써키트","12","0","KOSPI","-0.17","699.17","","700.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.15","131.82","","131.62"
"A007860","서연","12","0","KOSPI","1.52","187.6","","184.79"
"A007980","TP","12","0","KOSPI","-1.03","115.32","","116.52"
"A008040","사조동아원","12","0","KOSPI","29.97","318.28","","244.89"
"A008060","대덕","12","0","KOSPI","-0.39","259.26","","260.28"
"A008250","이건산업","12","0","KOSPI","-1.8","119.38","","121.57"
"A008260","NI스틸","12","0","KOSPI","6.05","155.3","","146.43"
"A008290","원풍물산","12","0","KOSDAQ","1.1","41.1","","40.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.96","306.3","","297.48"
"A008370","원풍","12","0","KOSDAQ","2.65","65.04","","63.36"
"A008420","문배철강","12","0","KOSPI","3.54","99.03","","95.65"
"A008470","부스타","12","0","KOSDAQ","0.83","50.85","","50.43"
"A008490","서흥","12","0","KOSPI","0.27","425.74","","424.59"
"A008500","일정실업","12","0","KOSPI","-1.64","25.2","","25.62"
"A008600","윌비스","12","0","KOSPI","0.41","82.36","","82.03"
"A008700","아남전자","12","0","KOSPI","0.88","177.39","","175.84"
"A008730","율촌화학","12","0","KOSPI","-0.67","548.08","","551.8"
"A008770","호텔신라","12","1","KOSPI","-1.18","2947.53","","2982.86"
"A008830","대동기어","12","0","KOSDAQ","5.29","98.41","","93.47"
"A008870","금비","9","0","KOSPI","0.15","68.1","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.81","3139.53","","3053.75"
"A008970","KBI동양철관","12","0","KOSPI","1.55","155.74","","153.36"
"A009070","KCTC","12","0","KOSPI","3.49","186.6","","180.3"
"A009140","경인전자","12","0","KOSPI","2.74","44.22","","43.04"
"A009150","삼성전기","12","1","KOSPI","-1.56","11801.6","","11988.34"
"A009160","SIMPAC","12","0","KOSPI","-2.32","523.44","","535.87"
"A009180","한솔로지스틱스","12","0","KOSPI","2.01","111.7","","109.5"
"A009190","대양금속","12","0","KOSPI","3.78","146.57","","141.23"
"A009200","무림페이퍼","12","0","KOSPI","3.36","127.95","","123.79"
"A009240","한샘","12","1","KOSPI","0.44","1600.31","","1593.25"
"A009270","신원","12","0","KOSPI","3.31","194","","187.79"
"A009290","광동제약","12","0","KOSPI","0.88","358.56","","355.41"
"A009300","삼아제약","12","0","KOSDAQ","0.28","113.07","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","2.61","69.46","","67.7"
"A009320","아진전자부품","12","0","KOSPI","-0.65","109.11","","109.82"
"A009410","태영건설","12","0","KOSPI","-0.79","340.37","","343.09"
"A009420","한올바이오파마","12","1","KOSPI","-1.21","851.52","","861.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0.11","103.2","","103.09"
"A009450","경동나비엔","12","0","KOSPI","2.35","697.84","","681.81"
"A009460","한창제지","12","0","KOSPI","1.19","126.5","","125"
"A009470","삼화전기","12","0","KOSPI","-1.18","166.01","","167.99"
"A009520","포스코엠텍","12","0","KOSDAQ","2.14","278.59","","272.76"
"A009540","HD한국조선해양","12","1","KOSPI","-0.87","6433.28","","6489.89"
"A009580","무림P&P","12","0","KOSPI","3.29","303.11","","293.44"
"A009620","삼보산업","12","0","KOSDAQ","0","71.96","","71.96"
"A009680","모토닉","12","0","KOSPI","0.11","293.04","","292.71"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.53","71.5","","71.12"
"A009780","엠에스씨","12","0","KOSDAQ","4.39","121.44","","116.34"
"A009810","플레이그램","12","0","KOSPI","0","140.41","","140.41"
"A009830","한화솔루션","12","1","KOSPI","0","5872.25","","5872.25"
"A009900","명신산업","12","1","KOSPI","3.79","1149.1","","1107.12"
"A009970","영원무역홀딩스","12","0","KOSPI","6.09","736.32","","694.05"
"A010040","한국내화","12","0","KOSPI","1.44","158.72","","156.47"
"A010060","OCI홀딩스","12","1","KOSPI","-0.96","2456.49","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","1.49","93.18","","91.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.31","1465.5","","1485"
"A010130","고려아연","12","1","KOSPI","1.47","10416.24","","10265.28"
"A010140","삼성중공업","12","1","KOSPI","-0.18","4972","","4980.8"
"A010170","대한광통신","12","0","KOSDAQ","1.37","163.71","","161.49"
"A010240","흥국","12","0","KOSDAQ","-0.9","95.01","","95.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.35","71.96","","71"
"A010400","우진아이엔에스","12","0","KOSPI","2.52","58.84","","57.39"
