"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","1.02","24.12","","23.87"
"A001780","알루코","12","0","KOSPI","-1.73","211.65","","215.37"
"A001790","대한제당","12","0","KOSPI","0.25","176.36","","175.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1071.22","","1068.09"
"A001810","무림SP","12","0","KOSDAQ","0.4","55.9","","55.68"
"A001820","삼화콘덴서","12","0","KOSPI","-0.65","638.25","","642.41"
"A001840","이화공영","12","0","KOSDAQ","-2.01","135.27","","138.05"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","247.58","","246.66"
"A002020","코오롱","12","0","KOSPI","-1.38","450.13","","456.45"
"A002030","아세아","12","0","KOSPI","-0.43","256.35","","257.45"
"A002070","비비안","12","0","KOSPI","1","41.83","","41.41"
"A002100","경농","12","0","KOSPI","-1.45","206.07","","209.11"
"A002140","고려산업","12","0","KOSPI","-0.91","54.24","","54.74"
"A002150","도화엔지니어링","12","0","KOSPI","0.58","293.03","","291.34"
"A002170","SYTS","12","0","KOSPI","0.7","128.85","","127.95"
"A002200","한국수출포장","12","0","KOSPI","-0.74","81","","81.6"
"A002210","동성제약","12","0","KOSPI","-0.43","578.07","","580.54"
"A002220","한일철강","12","0","KOSPI","-0.52","42.64","","42.86"
"A002230","피에스텍","12","0","KOSDAQ","-0.58","84.28","","84.77"
"A002240","고려제강","12","1","KOSPI","1.34","454","","448"
"A002290","삼일기업공사","12","0","KOSDAQ","4.2","41.54","","39.87"
"A002310","아세아제지","12","0","KOSPI","1.35","269.59","","266.01"
"A002320","한진","12","0","KOSPI","4.73","609.51","","581.97"
"A002350","넥센타이어","12","1","KOSPI","-0.56","860.45","","865.34"
"A002360","SH에너지화학","12","0","KOSPI","-1.42","116.13","","117.8"
"A002380","KCC","12","1","KOSPI","-1.93","2945.27","","3003.33"
"A002390","한독","12","0","KOSPI","-0.72","379.87","","382.63"
"A002410","범양건영","12","0","KOSPI","0.6","41.47","","41.22"
"A002420","세기상사","12","0","KOSPI","-1.19","30.57","","30.94"
"A002450","삼익악기","12","0","KOSPI","-0.57","156.62","","157.52"
"A002460","HS화성","12","0","KOSPI","-0.33","185.52","","186.14"
"A002600","조흥","12","0","KOSPI","0","111.6","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","7.96","498.37","","125.59"
"A002630","오리엔트바이오","3","0","KOSPI","0","102.97","","102.97"
"A002680","한탑","12","0","KOSDAQ","-0.65","47.74","","48.05"
"A002690","동일제강","12","0","KOSPI","2.25","47.63","","46.58"
"A002700","신일전자","12","0","KOSPI","3.83","96.27","","92.72"
"A002710","TCC스틸","12","0","KOSPI","-0.26","42.79","","42.9"
"A002720","국제약품","12","0","KOSPI","0.22","81.44","","81.26"
"A002760","보락","12","0","KOSPI","-1.3","136.87","","138.67"
"A002780","진흥기업","12","0","KOSPI","11.22","324.14","","291.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.37","5351.54","","5227.85"
"A002800","신신제약","12","0","KOSDAQ","-1.23","121.67","","123.18"
"A002810","삼영무역","12","0","KOSPI","-1.4","232.18","","235.47"
"A002820","SUN&L","12","0","KOSPI","-0.93","67.45","","68.08"
"A002840","미원상사","12","0","KOSPI","-0.61","193.08","","194.27"
"A002870","신풍","12","0","KOSPI","0","44.57","","44.57"
"A002880","디와이에이","12","0","KOSPI","6.07","117.26","","110.54"
"A002900","TYM","12","0","KOSPI","0.28","116.07","","115.74"
"A002920","유성기업","12","0","KOSPI","-0.53","72.65","","73.04"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","453.05","","455"
"A002990","금호건설","12","0","KOSPI","1.29","425.22","","419.81"
"A003000","부광약품","12","1","KOSPI","0.37","1317.05","","1312.17"
"A003010","혜인","12","0","KOSPI","-0.54","70.68","","71.06"
"A003030","세아제강지주","12","1","KOSPI","-0.97","161.98","","163.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.57","304.23","","309.08"
"A003070","코오롱글로벌","12","0","KOSPI","0","184.04","","184.04"
"A003080","SB성보","12","0","KOSPI","-0.33","122.72","","123.12"
"A003090","대웅","12","0","KOSPI","-2.63","968.06","","994.23"
"A003100","선광","12","0","KOSDAQ","0.28","116.16","","115.83"
"A003120","일성아이에스","12","0","KOSPI","0.95","283.29","","280.63"
"A003160","디아이","12","0","KOSPI","-0.8","117.48","","118.43"
"A003200","일신방직","12","0","KOSPI","-0.42","230.16","","231.12"
"A003220","대원제약","12","0","KOSPI","0.6","318.95","","317.04"
"A003230","삼양식품","12","0","KOSPI","-1.14","456.5","","461.77"
"A003240","태광산업","12","1","KOSPI","-0.73","1514.22","","1525.36"
"A003280","흥아해운","12","0","KOSPI","0","79.22","","79.22"
"A003300","한일홀딩스","12","1","KOSPI","0.16","384.35","","383.72"
"A003310","대주산업","12","0","KOSDAQ","-0.71","49.73","","50.08"
"A003350","한국화장품제조","12","0","KOSPI","3.57","184.23","","177.88"
"A003380","하림지주","12","0","KOSDAQ","0","1066.86","","1066.86"
"A003460","유화증권","12","0","KOSPI","-1.09","154.8","","156.5"
"A003470","유안타증권","12","0","KOSPI","-0.29","681.62","","683.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.31","94.5","","94.79"
"A003490","대한항공","12","1","KOSPI","-4.49","3025.54","","3167.81"
"A003520","영진약품","12","1","KOSPI","-0.98","1113.82","","1124.79"
"A003530","한화투자증권","12","0","KOSPI","1.15","380.24","","375.92"
"A003540","대신증권","12","0","KOSPI","0","619.44","","619.44"
"A003550","LG","12","1","KOSPI","-1.1","12458.62","","12596.67"
"A003570","SNT다이내믹스","12","0","KOSPI","2.75","230.56","","224.39"
"A003580","HLB글로벌","12","0","KOSPI","-2.18","181.66","","185.71"
"A003610","방림","9","0","KOSPI","0.2","107.9","","107.69"
"A003620","KG모빌리티","12","1","KOSPI","0.38","543.52","","541.45"
"A003650","미창석유","12","0","KOSPI","0.24","143.7","","143.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.44","3999.04","","4016.76"
"A003680","한성기업","12","0","KOSPI","-0.49","36.43","","36.61"
"A003690","코리안리","12","0","KOSPI","-1.44","1072.49","","1088.14"
"A003720","삼영","12","0","KOSPI","-1.38","24.38","","24.72"
"A003780","진양산업","12","0","KOSPI","11.34","48.49","","43.55"
"A003800","에이스침대","12","0","KOSDAQ","0.86","260.06","","257.84"
"A003830","대한화섬","12","0","KOSPI","-3.57","143.42","","148.74"
"A003850","보령","12","1","KOSPI","1.87","481.78","","472.94"
"A003920","남양유업","12","1","KOSPI","0.31","468","","466.56"
"A003960","사조대림","12","0","KOSPI","1.69","143.65","","141.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.6","1090.05","","1083.6"
"A004020","현대제철","12","1","KOSPI","0.23","5751.51","","5738.17"
"A004060","SG세계물산","12","0","KOSPI","0","136.84","","136.84"
"A004080","신흥","12","0","KOSPI","-2.83","98.88","","101.76"
"A004090","한국석유","12","0","KOSPI","0.37","88.12","","87.8"
"A004100","태양금속","12","0","KOSPI","-1.42","38.35","","38.9"
"A004140","동방","12","0","KOSPI","-0.66","50.37","","50.7"
"A004150","한솔홀딩스","12","0","KOSPI","1.17","241.07","","238.29"
"A004170","신세계","12","1","KOSPI","2.46","2864.95","","2796.03"
"A004250","NPC","12","0","KOSPI","2.36","135.5","","132.38"
"A004270","남성","12","0","KOSPI","-0.36","49.97","","50.15"
"A004310","현대약품","11","0","KOSPI","-1.18","160.64","","162.56"
"A004360","세방","12","0","KOSPI","0","249.08","","249.08"
"A004370","농심","12","1","KOSPI","0.6","1526.74","","1517.62"
"A004380","삼익THK","12","0","KOSPI","0.92","229.95","","227.85"
"A004410","서울식품","12","0","KOSPI","-0.5","66.81","","67.14"
"A004430","송원산업","12","0","KOSPI","0","456","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.47","135.6","","136.23"
"A004450","삼화왕관","12","0","KOSPI","-0.69","93.5","","94.15"
"A004490","세방전지","12","1","KOSPI","-1.42","536.2","","543.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.63","123.45","","125.5"
"A004560","현대비앤지스틸","12","0","KOSPI","0.43","139.33","","138.73"
"A004590","한국가구","12","0","KOSDAQ","-0.47","63.6","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","0","120.86","","120.86"
"A004690","삼천리","12","0","KOSPI","0","390.5","","390.5"
"A004700","조광피혁","12","0","KOSPI","0.27","246.35","","245.69"
"A004710","한솔테크닉스","12","0","KOSPI","-7.39","146.81","","158.53"
"A004720","팜젠사이언스","12","0","KOSPI","0","84.12","","84.12"
"A004770","써니전자","12","0","KOSPI","1.41","64.9","","64"
"A004780","대륙제관","12","0","KOSDAQ","0.21","76.02","","75.86"
"A004800","효성","12","1","KOSPI","-1.14","715.97","","724.25"
"A004830","덕성","12","0","KOSPI","-1.7","54.25","","55.19"
"A004840","DRB동일","12","0","KOSPI","0.46","126.62","","126.04"
"A004870","티웨이홀딩스","12","0","KOSPI","1.34","227.44","","224.43"
"A004890","동일산업","12","0","KOSPI","-0.17","146.48","","146.73"
"A004910","조광페인트","12","0","KOSPI","-0.3","83.84","","84.1"
"A004920","씨아이테크","12","0","KOSPI","-3.56","25.3","","26.23"
"A004960","한신공영","12","0","KOSPI","0.61","189.76","","188.6"
"A004970","신라교역","12","0","KOSPI","0","205.6","","205.6"
"A004980","성신양회","12","0","KOSPI","-1.4","254.49","","258.09"
"A004990","롯데지주","12","1","KOSPI","-1.6","6446.11","","6551.02"
"A005010","휴스틸","12","0","KOSPI","-0.42","88.91","","89.29"
"A005030","부산주공","12","0","KOSPI","1.59","21.68","","21.34"
"A005070","코스모신소재","12","0","KOSPI","2.59","391.01","","381.14"
"A005090","SGC에너지","12","0","KOSPI","-1.55","138.59","","140.78"
"A005110","한창","12","0","KOSPI","-2.25","59.79","","61.16"
"A005160","동국산업","12","0","KOSDAQ","-0.2","133.44","","133.71"
"A005180","빙그레","12","1","KOSPI","-2.25","726.04","","742.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.02","1138.08","","1149.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.55","435.48","","420.57"
"A005300","롯데칠성","12","1","KOSPI","0.34","1170.24","","1166.25"
"A005320","온타이드","12","0","KOSPI","1.9","33.18","","32.56"
"A005360","모나미","12","0","KOSPI","0.58","49.13","","48.85"
"A005380","현대차","12","1","KOSPI","7","22862.5","","21366.82"
"A005420","코스모화학","12","0","KOSPI","-0.34","233.65","","234.44"
"A005430","한국공항","12","0","KOSPI","0.12","133.15","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.74","1304.35","","1314.13"
"A005490","POSCO홀딩스","12","1","KOSPI","1.43","21578.74","","21273.59"
"A005500","삼진제약","12","0","KOSPI","2","602.57","","590.75"
"A005610","삼립","12","1","KOSPI","-1.17","1095.88","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","0.17","45.84","","45.76"
"A005680","삼영전자","12","0","KOSPI","-1.97","249","","254"
"A005690","파미셀","12","0","KOSPI","-2.83","824.44","","848.42"
"A005710","대원산업","12","0","KOSDAQ","-0.18","113.01","","113.21"
"A005720","넥센","12","0","KOSPI","-2.61","299.31","","307.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","175.2","","175.2"
"A005750","대림바스","12","0","KOSPI","0.49","68.36","","68.02"
"A005800","신영와코루","12","0","KOSPI","1.53","119.7","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","3.2","290.68","","281.67"
"A005820","원림","12","0","KOSPI","0","39.71","","39.71"
"A005830","DB손해보험","12","1","KOSPI","-1.6","4793.16","","4871.04"
"A005850","에스엘","12","1","KOSPI","0.93","550.31","","545.23"
"A005860","한일사료","12","0","KOSDAQ","-1.4","69.55","","70.53"
"A005870","휴니드","12","0","KOSPI","0.35","121.68","","121.26"
"A005880","대한해운","12","0","KOSPI","-0.23","532.5","","533.72"
"A005930","삼성전자","12","1","KOSPI","-3.01","268648.74","","276993.86"
"A005940","NH투자증권","12","1","KOSPI","0.36","3897.51","","3883.44"
"A005950","이수화학","12","0","KOSPI","0","159.66","","159.66"
"A005960","동부건설","12","0","KOSPI","-1.12","147.95","","149.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.34","151.59","","153.65"
"A006040","동원산업","12","0","KOSPI","0.24","697.86","","696.18"
"A006050","국영지앤엠","12","0","KOSDAQ","2.18","57.23","","56.01"
"A006060","화승인더","12","0","KOSPI","5.99","362.35","","341.88"
"A006090","사조오양","12","0","KOSPI","-0.49","95.64","","96.11"
"A006110","삼아알미늄","12","0","KOSPI","2.19","46.2","","45.21"
"A006120","SK디스커버리","12","1","KOSPI","2.05","567.33","","555.91"
"A006140","피제이전자","12","0","KOSDAQ","0.66","68.63","","68.17"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","37.16","","37.11"
"A006220","제주은행","12","0","KOSPI","0","158.39","","158.39"
"A006260","LS","12","1","KOSPI","-1.49","1706.6","","1732.36"
"A006280","녹십자","12","1","KOSPI","1.43","1659.49","","1636.12"
"A006340","대원전선","12","0","KOSPI","-0.32","107.27","","107.61"
"A006360","GS건설","12","1","KOSPI","1.51","3456.01","","3404.49"
"A006370","대구백화점","12","0","KOSPI","-1","96.2","","97.18"
"A006380","카프로","12","0","KOSPI","2.27","198","","193.6"
"A006400","삼성SDI","12","1","KOSPI","-1.43","14199.88","","14406.17"
"A006490","프리티","12","0","KOSPI","-2.92","595.76","","613.71"
"A006570","대림통상","12","0","KOSPI","-1.23","60.9","","61.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.24","201.2","","201.68"
"A006650","대한유화","12","1","KOSPI","-1.84","1040","","1059.5"
"A006660","삼성공조","12","0","KOSPI","0.44","73.87","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","-0.9","513.52","","518.19"
"A006740","블루산업개발","12","0","KOSPI","-0.3","73.48","","73.7"
"A006800","미래에셋증권","12","1","KOSPI","0.28","4687.21","","4674.05"
"A006840","AK홀딩스","12","1","KOSPI","1.14","704.77","","696.82"
"A006880","신송홀딩스","12","0","KOSPI","0","51.99","","51.99"
"A006890","태경케미컬","12","0","KOSPI","0.57","51.04","","50.75"
"A006910","보성파워텍","12","0","KOSDAQ","-0.99","114.64","","115.78"
"A006920","모헨즈","12","0","KOSDAQ","-0.18","60.72","","60.82"
"A006980","우성","12","0","KOSPI","0.8","77.71","","77.1"
"A007070","GS리테일","12","1","KOSPI","0.8","2926","","2902.9"
"A007110","일신석재","12","0","KOSPI","-1.24","123.54","","125.09"
"A007120","미래아이앤지","12","0","KOSPI","2.22","47.65","","46.61"
"A007160","사조산업","12","0","KOSPI","-0.56","267.5","","269"
"A007210","벽산","12","0","KOSPI","-3.14","148.09","","152.89"
"A007280","한국특강","12","0","KOSPI","1.46","43.7","","43.07"
"A007310","오뚜기","12","1","KOSPI","1.79","2671.48","","2624.61"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","128.51","","127.6"
"A007340","DN오토모티브","12","0","KOSPI","3.66","311.31","","300.32"
"A007370","진양제약","12","0","KOSDAQ","0.26","46.5","","46.38"
"A007390","네이처셀","12","0","KOSDAQ","1.18","681.77","","673.82"
"A007460","에이프로젠","12","0","KOSPI","-2.12","436.03","","445.48"
"A007530","와이엠","12","0","KOSDAQ","7.12","22.2","","20.73"
"A007540","샘표","12","0","KOSPI","-2.18","116.18","","118.77"
"A007570","일양약품","12","1","KOSPI","-0.99","569.47","","575.19"
"A007590","동방아그로","12","0","KOSPI","-0.45","89.88","","90.28"
"A007610","선도전기","12","0","KOSPI","2.16","80.73","","79.02"
"A007660","이수페타시스","12","0","KOSPI","4.29","270.72","","259.58"
"A007680","대원","12","0","KOSDAQ","0","135.36","","135.36"
"A007690","국도화학","12","0","KOSPI","-1.07","267.58","","270.48"
"A007700","F&F홀딩스","12","0","KOSPI","-9.02","714.56","","785.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-1","200.09","","202.1"
"A007770","한일화학","12","0","KOSDAQ","-0.47","37.56","","37.73"
"A007810","코리아써키트","12","0","KOSPI","-0.95","123.54","","124.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.39","199.54","","202.34"
"A007860","서연","12","0","KOSPI","-0.69","83.94","","84.53"
"A007980","TP","12","0","KOSPI","-3.63","125.78","","130.52"
"A008040","사조동아원","12","0","KOSPI","-2.07","167.26","","170.78"
"A008060","대덕","12","1","KOSPI","-0.11","455.27","","455.76"
"A008250","이건산업","12","0","KOSPI","-0.95","109.78","","110.83"
"A008260","NI스틸","12","0","KOSPI","1.01","71.21","","70.5"
"A008290","원풍물산","12","0","KOSDAQ","-1.23","123.24","","124.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.06","185.65","","180.14"
"A008370","원풍","12","0","KOSDAQ","0","44.04","","44.04"
"A008420","문배철강","12","0","KOSPI","-0.65","62.33","","62.74"
"A008470","부스타","12","0","KOSDAQ","-2.5","45.89","","47.07"
"A008490","서흥","12","0","KOSPI","0.83","280.55","","278.24"
"A008500","일정실업","12","0","KOSPI","2.6","23.7","","23.1"
"A008600","윌비스","12","0","KOSPI","3.23","82.08","","79.52"
"A008700","아남전자","12","0","KOSPI","-1.54","196.67","","199.75"
"A008730","율촌화학","12","0","KOSPI","-3.08","312.48","","322.4"
"A008770","호텔신라","12","1","KOSPI","3.11","3387.11","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","0.57","23.86","","23.73"
"A008870","금비","9","0","KOSPI","1.53","66.4","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.27","4718","","4730.7"
"A008970","KBI동양철관","12","0","KOSPI","-3.05","127.11","","131.11"
"A009070","KCTC","12","0","KOSPI","-1.67","79.65","","81"
"A009140","경인전자","12","0","KOSPI","0","36.05","","36.05"
"A009150","삼성전기","12","1","KOSPI","-0.82","9000.59","","9075.28"
"A009160","SIMPAC","12","0","KOSPI","-1.78","162.92","","165.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.16","35.17","","35.58"
"A009190","대양금속","12","0","KOSPI","-0.37","49.15","","49.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.67","123.16","","124"
"A009240","한샘","12","1","KOSPI","-3.62","1379.09","","1430.86"
"A009270","신원","12","0","KOSPI","-1.08","141.2","","142.73"
"A009290","광동제약","12","0","KOSPI","-1.72","360.13","","366.42"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","106.38","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.83","88.05","","88.79"
"A009320","아진전자부품","12","0","KOSPI","-0.63","75.76","","76.23"
"A009410","태영건설","12","0","KOSPI","0","813.66","","813.66"
"A009420","한올바이오파마","12","1","KOSPI","0.96","1640.36","","1624.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0","84.02","","84.02"
"A009450","경동나비엔","12","0","KOSPI","-3.29","561.18","","580.28"
"A009460","한창제지","12","0","KOSPI","19.01","128.88","","108.3"
"A009470","삼화전기","12","0","KOSPI","1.99","135.25","","132.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.61","254.02","","258.18"
"A009540","HD한국조선해양","12","1","KOSPI","-2.58","9129.84","","9371.92"
"A009580","무림P&P","12","0","KOSPI","-3.63","381.07","","395.42"
"A009620","삼보산업","12","0","KOSDAQ","-1.82","24.46","","24.92"
"A009680","모토닉","12","0","KOSPI","0.7","286.77","","284.79"
"A009730","이렘","12","0","KOSDAQ","-5.29","32.89","","34.72"
"A009770","삼정펄프","12","0","KOSPI","0","84.37","","84.37"
"A009780","엠에스씨","12","0","KOSDAQ","8.64","130.59","","120.21"
"A009810","플레이그램","12","0","KOSPI","-1.29","56.14","","56.87"
"A009830","한화솔루션","12","1","KOSPI","-0.53","3082.79","","3099.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.87","950.4","","914.95"
"A010040","한국내화","12","0","KOSPI","-1.68","100.49","","102.2"
"A010060","OCI홀딩스","12","1","KOSPI","-1.88","2492.26","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","0","44.91","","44.91"
"A010120","LS ELECTRIC","12","1","KOSPI","1.17","1551","","1533"
"A010130","고려아연","12","1","KOSPI","-1.85","8029.19","","8180.15"
"A010140","삼성중공업","12","1","KOSPI","-0.4","4674.6","","4693.5"
"A010170","대한광통신","12","0","KOSDAQ","1.2","373.13","","368.71"
"A010240","흥국","12","0","KOSDAQ","-1.59","53.36","","54.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.86","47.55","","47.14"
