"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","4.67","51.63","","49.32"
"A001230","동국홀딩스","12","1","KOSPI","1.53","1903.88","","1875.25"
"A001250","GS글로벌","12","0","KOSPI","1.49","225.32","","222.02"
"A001260","남광토건","12","0","KOSPI","1.02","145.96","","144.48"
"A001270","부국증권","12","0","KOSPI","0","254.06","","254.06"
"A001290","상상인증권","12","0","KOSPI","0.84","116.48","","115.51"
"A001340","PKC","12","0","KOSPI","-0.71","250.2","","251.99"
"A001360","삼성제약","12","0","KOSPI","3.49","497.67","","480.88"
"A001380","SG글로벌","12","0","KOSPI","0","120.5","","120.5"
"A001390","KG케미칼","12","0","KOSPI","-0.45","458.97","","461.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.31","39.98","","37.96"
"A001430","세아베스틸지주","12","0","KOSPI","0.35","1014.9","","1011.31"
"A001440","대한전선","12","1","KOSPI","2.45","2145.46","","2094.08"
"A001450","현대해상","12","1","KOSPI","0.39","2319.93","","2310.99"
"A001460","BYC","12","0","KOSPI","0.25","250.47","","249.85"
"A001470","삼부토건","12","0","KOSPI","0.37","374.81","","373.44"
"A001500","현대차증권","12","0","KOSPI","0.4","397.99","","396.41"
"A001510","SK증권","12","0","KOSPI","0.66","431","","428.17"
"A001520","동양","12","0","KOSPI","0.29","410.54","","409.34"
"A001530","DI동일","12","0","KOSPI","-1.18","944.01","","955.3"
"A001540","안국약품","12","0","KOSDAQ","2.11","157.81","","154.55"
"A001550","조비","12","0","KOSPI","-1.43","143.57","","145.64"
"A001560","제일연마","12","0","KOSPI","1.16","78.8","","77.9"
"A001570","금양","12","0","KOSPI","1.04","233.19","","230.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.92","101.61","","104.66"
"A001630","종근당홀딩스","12","0","KOSPI","-1.5","459.91","","466.92"
"A001680","대상","12","1","KOSPI","-0.6","866.2","","871.4"
"A001720","신영증권","3","0","KOSPI","0.47","597.9","","595.09"
"A001740","SK네트웍스","12","1","KOSPI","-1.08","1362.55","","1377.44"
"A001750","한양증권","12","0","KOSPI","1.31","246.93","","243.75"
"A001770","SHD","12","0","KOSPI","1.53","36.26","","35.72"
"A001780","알루코","12","0","KOSPI","-0.12","348.96","","349.38"
"A001790","대한제당","12","0","KOSPI","0.5","270.44","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1002.33","","999.19"
"A001810","무림SP","12","0","KOSDAQ","-0.6","73.94","","74.38"
"A001820","삼화콘덴서","12","0","KOSPI","0.68","617.46","","613.31"
"A001840","이화공영","12","0","KOSDAQ","0","139.23","","139.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.25","370.45","","371.38"
"A002020","코오롱","12","0","KOSPI","0.33","385.74","","384.47"
"A002030","아세아","12","0","KOSPI","1.95","285.93","","280.45"
"A002070","비비안","12","0","KOSPI","0.91","98.92","","98.02"
"A002100","경농","12","0","KOSPI","-0.34","289.91","","290.89"
"A002140","고려산업","12","0","KOSPI","-0.27","92.15","","92.4"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","282.91","","281.22"
"A002170","SYTS","12","0","KOSPI","-0.58","204.6","","205.8"
"A002200","한국수출포장","12","0","KOSPI","1.33","106.8","","105.4"
"A002210","동성제약","12","0","KOSPI","0.49","266.23","","264.92"
"A002220","한일철강","12","0","KOSPI","1.01","80.09","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","0.91","98.05","","97.17"
"A002240","고려제강","12","0","KOSPI","-1.05","542.8","","548.55"
"A002290","삼일기업공사","12","0","KOSDAQ","1.12","111.97","","110.73"
"A002310","아세아제지","12","0","KOSPI","-0.2","444.24","","445.14"
"A002320","한진","12","0","KOSPI","0.51","587.44","","584.45"
"A002350","넥센타이어","12","1","KOSPI","1.92","829.2","","813.57"
"A002360","SH에너지화학","12","0","KOSPI","1.63","110.69","","108.91"
"A002380","KCC","12","1","KOSPI","9.34","3225.79","","2950.31"
"A002390","한독","12","0","KOSPI","-0.2","350.28","","350.97"
"A002410","범양건영","12","0","KOSPI","4.87","229.94","","219.27"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.79","172.46","","171.1"
"A002460","HS화성","12","0","KOSPI","0.82","152.52","","151.28"
"A002600","조흥","12","0","KOSPI","0.78","115.8","","114.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.04","310.68","","307.49"
"A002630","오리엔트바이오","3","0","KOSPI","0.41","144.67","","144.08"
"A002680","한탑","12","0","KOSDAQ","1.6","44.81","","44.1"
"A002690","동일제강","12","0","KOSPI","1.02","59.7","","59.1"
"A002700","신일전자","12","0","KOSPI","0.83","130.02","","128.95"
"A002710","TCC스틸","12","0","KOSPI","0.13","185.65","","185.42"
"A002720","국제약품","12","0","KOSPI","-1.6","153.82","","156.33"
"A002760","보락","12","0","KOSPI","0.86","140.77","","139.57"
"A002780","진흥기업","12","0","KOSPI","1.32","335.31","","330.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","4675.38","","4691.87"
"A002800","신신제약","12","0","KOSDAQ","3.49","121.52","","117.42"
"A002810","삼영무역","12","0","KOSPI","-0.63","293.62","","295.47"
"A002820","SUN&L","12","0","KOSPI","-0.34","73.5","","73.76"
"A002840","미원상사","12","0","KOSPI","-0.24","1021.34","","1023.82"
"A002870","신풍","12","0","KOSPI","0.54","97.88","","97.36"
"A002880","디와이에이","12","0","KOSPI","0.41","137.59","","137.03"
"A002900","TYM","12","0","KOSPI","2.3","313.83","","306.76"
"A002920","유성기업","12","0","KOSPI","0","88.74","","88.74"
"A002960","한국쉘석유","12","0","KOSPI","1.32","350.35","","345.8"
"A002990","금호건설","12","0","KOSPI","0.41","445.1","","443.27"
"A003000","부광약품","12","1","KOSPI","10.81","1602.47","","1446.13"
"A003010","혜인","12","0","KOSPI","0.17","75.26","","75.13"
"A003030","세아제강지주","12","0","KOSPI","0.43","478.36","","476.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.44","454.38","","452.38"
"A003070","코오롱글로벌","12","0","KOSPI","2.4","538.24","","525.64"
"A003080","SB성보","12","0","KOSPI","0.82","85.99","","85.29"
"A003090","대웅","12","1","KOSPI","0.85","2058.23","","2040.78"
"A003100","선광","12","0","KOSDAQ","-0.78","333.96","","336.6"
"A003120","일성아이에스","12","0","KOSPI","-0.25","215.19","","215.73"
"A003160","디아이","12","0","KOSPI","-2.75","300.79","","309.3"
"A003200","일신방직","12","0","KOSPI","6.67","268.8","","252"
"A003220","대원제약","12","0","KOSPI","-3.13","493.48","","509.4"
"A003230","삼양식품","12","1","KOSPI","0.12","619.97","","619.21"
"A003240","태광산업","12","1","KOSPI","1.93","1173.52","","1151.26"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","2.33","380.37","","371.72"
"A003310","대주산업","12","0","KOSDAQ","-2.88","83.53","","86"
"A003350","한국화장품제조","12","0","KOSPI","-0.51","133.69","","134.37"
"A003380","하림지주","12","0","KOSDAQ","-2.18","912.34","","932.65"
"A003460","유화증권","12","0","KOSPI","0","152.25","","152.25"
"A003470","유안타증권","12","0","KOSPI","1.06","859.26","","850.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.41","144.4","","146.47"
"A003490","대한항공","12","1","KOSPI","1.68","10538.97","","10365.06"
"A003520","영진약품","12","1","KOSPI","1.12","987.62","","976.65"
"A003530","한화투자증권","12","0","KOSPI","4.79","1008.37","","962.25"
"A003540","대신증권","12","0","KOSPI","0.53","954.54","","949.46"
"A003550","LG","12","1","KOSPI","0.54","14754.83","","14676.18"
"A003570","SNT다이내믹스","12","0","KOSPI","2.8","329.87","","320.89"
"A003580","HLB글로벌","12","0","KOSPI","-2.5","1135.39","","1164.56"
"A003610","방림","9","0","KOSPI","2.58","101.13","","98.59"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","138.48","","138.13"
"A003670","포스코퓨처엠","12","1","KOSPI","7.75","11851.87","","10999.78"
"A003680","한성기업","12","0","KOSPI","-0.26","47.63","","47.75"
"A003690","코리안리","12","0","KOSPI","0.55","1100.17","","1094.16"
"A003720","삼영","12","0","KOSPI","0.99","104.38","","103.36"
"A003780","진양산업","12","0","KOSPI","-0.85","75.92","","76.57"
"A003800","에이스침대","12","0","KOSDAQ","0.21","534.54","","533.43"
"A003830","대한화섬","12","0","KOSPI","-0.77","170.65","","171.98"
"A003850","보령","12","1","KOSPI","-5.03","1167.73","","1229.55"
"A003920","남양유업","12","0","KOSPI","-0.54","401.04","","403.2"
"A003960","사조대림","12","0","KOSPI","2.84","281.81","","274.02"
"A004000","롯데정밀화학","12","1","KOSPI","1.95","1749.24","","1715.7"
"A004020","현대제철","12","1","KOSPI","1.68","6465.45","","6358.69"
"A004060","SG세계물산","12","0","KOSPI","-0.54","149.19","","150"
"A004080","신흥","12","0","KOSPI","-5.2","155.8","","164.35"
"A004090","한국석유","12","0","KOSPI","0","167.56","","167.56"
"A004100","태양금속","12","0","KOSPI","-1.79","60.37","","61.47"
"A004140","동방","12","0","KOSPI","0.75","215.45","","213.85"
"A004150","한솔홀딩스","12","0","KOSPI","0","169.92","","169.92"
"A004170","신세계","12","1","KOSPI","-0.38","2569.59","","2579.44"
"A004250","NPC","12","0","KOSPI","0.36","203.06","","202.33"
"A004270","남성","12","0","KOSPI","0.31","117.69","","117.33"
"A004310","현대약품","11","0","KOSPI","-0.16","200","","200.32"
"A004360","세방","12","0","KOSPI","-1.12","256.81","","259.7"
"A004370","농심","12","1","KOSPI","-1.15","1830.88","","1852.16"
"A004380","삼익THK","12","0","KOSPI","0.83","256.2","","254.1"
"A004410","서울식품","12","0","KOSPI","0","137.24","","137.24"
"A004430","송원산업","12","0","KOSPI","0","428.4","","428.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.84","152.78","","151.51"
"A004450","삼화왕관","12","0","KOSPI","1.17","93.5","","92.42"
"A004490","세방전지","12","1","KOSPI","0.12","1142.4","","1141"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","198.87","","200.35"
"A004560","현대비앤지스틸","12","0","KOSPI","0.54","281.97","","280.47"
"A004590","한국가구","12","0","KOSDAQ","0.32","94.05","","93.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.94","","119.94"
"A004690","삼천리","12","0","KOSPI","0.58","353.6","","351.57"
"A004700","조광피혁","12","0","KOSPI","0.76","351.74","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","0.28","233.12","","232.48"
"A004720","팜젠사이언스","12","0","KOSPI","-0.81","143.6","","144.78"
"A004770","써니전자","12","0","KOSPI","0.47","111.5","","110.98"
"A004780","대륙제관","12","0","KOSDAQ","0","94.78","","94.78"
"A004800","효성","12","1","KOSPI","3.11","2444.24","","2370.49"
"A004830","덕성","12","0","KOSPI","0.82","288.51","","286.16"
"A004840","DRB동일","12","0","KOSPI","0.15","129.94","","129.74"
"A004870","티웨이홀딩스","12","0","KOSPI","0.4","96.43","","96.05"
"A004890","동일산업","12","0","KOSPI","0.46","266.77","","265.56"
"A004910","조광페인트","12","0","KOSPI","0.14","92.16","","92.03"
"A004920","씨아이테크","12","0","KOSPI","2.97","41.55","","40.35"
"A004960","한신공영","12","0","KOSPI","-0.93","245.88","","248.19"
"A004970","신라교역","12","0","KOSPI","-0.82","194.4","","196"
"A004980","성신양회","12","0","KOSPI","0.5","246.39","","245.16"
"A004990","롯데지주","12","1","KOSPI","0.14","3734.77","","3729.52"
"A005010","휴스틸","12","0","KOSPI","-0.34","111.39","","111.77"
"A005030","부산주공","12","0","KOSPI","15.28","33.88","","29.39"
"A005070","코스모신소재","12","0","KOSPI","0.23","1311.79","","1308.78"
"A005090","SGC에너지","12","0","KOSPI","2.49","693.49","","676.61"
"A005110","한창","12","0","KOSPI","-0.71","93.17","","93.84"
"A005160","동국산업","12","0","KOSDAQ","0.39","208.84","","208.03"
"A005180","빙그레","12","0","KOSPI","-1.22","558.57","","565.46"
"A005250","녹십자홀딩스","12","1","KOSPI","0.32","1471.98","","1467.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.94","1349.63","","1362.48"
"A005300","롯데칠성","12","1","KOSPI","2.17","1308.32","","1280.49"
"A005320","온타이드","12","0","KOSPI","0.6","136.75","","135.94"
"A005360","모나미","12","0","KOSPI","0.79","96","","95.24"
"A005380","현대차","12","1","KOSPI","0","44763.49","","44763.49"
"A005420","코스모화학","12","0","KOSPI","1.82","544.23","","534.51"
"A005430","한국공항","12","0","KOSPI","-0.59","159.27","","160.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.21","948.71","","946.76"
"A005490","POSCO홀딩스","12","1","KOSPI","1.88","28422.91","","27899.79"
"A005500","삼진제약","12","0","KOSPI","-0.18","379.47","","380.17"
"A005610","삼립","12","0","KOSPI","1.89","698.09","","685.14"
"A005670","푸드웰","12","0","KOSDAQ","1.71","89","","87.5"
"A005680","삼영전자","12","0","KOSPI","2.8","257","","250"
"A005690","파미셀","12","0","KOSPI","1.84","995.32","","977.33"
"A005710","대원산업","12","0","KOSDAQ","0.3","133.45","","133.05"
"A005720","넥센","12","0","KOSPI","1.34","263.44","","259.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.21","142.53","","142.83"
"A005750","대림바스","12","0","KOSPI","-0.56","118.54","","119.21"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.65","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","294.07","","293.55"
"A005820","원림","12","0","KOSPI","1.17","49.52","","48.95"
"A005830","DB손해보험","12","1","KOSPI","0.85","4177.2","","4141.8"
"A005850","에스엘","12","0","KOSPI","1.69","1303.9","","1282.21"
"A005860","한일사료","12","0","KOSDAQ","3.49","81.76","","79"
"A005870","휴니드","12","0","KOSPI","0.89","112.22","","111.23"
"A005880","대한해운","12","0","KOSPI","0.51","935.19","","930.4"
"A005930","삼성전자","12","1","KOSPI","0.13","451912.54","","451315.56"
"A005940","NH투자증권","12","1","KOSPI","0.78","3658.32","","3630.17"
"A005950","이수화학","12","0","KOSPI","0.79","357.88","","355.09"
"A005960","동부건설","12","0","KOSPI","0","308.01","","308.01"
"A005990","매일홀딩스","12","0","KOSDAQ","0.99","139.93","","138.55"
"A006040","동원산업","12","1","KOSPI","2.98","889.99","","864.25"
"A006050","국영지앤엠","12","0","KOSDAQ","1.12","78.69","","77.82"
"A006060","화승인더","12","0","KOSPI","1.78","380.05","","373.41"
"A006090","사조오양","12","0","KOSPI","0","100.82","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","0","253.55","","253.55"
"A006120","SK디스커버리","12","1","KOSPI","-0.71","928.1","","934.76"
"A006140","피제이전자","12","0","KOSDAQ","-1.85","143.25","","145.95"
"A006200","한국전자홀딩스","12","0","KOSPI","2.77","60.84","","59.21"
"A006220","제주은행","12","0","KOSPI","4.72","221.05","","211.09"
"A006260","LS","12","1","KOSPI","0.15","2121.98","","2118.76"
"A006280","녹십자","12","1","KOSPI","-2","3722.16","","3798.12"
"A006340","대원전선","12","0","KOSPI","-0.45","158.37","","159.08"
"A006360","GS건설","12","1","KOSPI","0.61","3504.56","","3483.17"
"A006370","대구백화점","12","0","KOSPI","-3.04","120.66","","124.45"
"A006380","카프로","12","0","KOSPI","0","162.8","","162.8"
"A006400","삼성SDI","12","1","KOSPI","0.78","53361.28","","52948.69"
"A006490","프리티","12","0","KOSPI","-3.41","473","","489.7"
"A006570","대림통상","12","0","KOSPI","2.39","61.97","","60.52"
"A006620","동구바이오제약","12","0","KOSDAQ","1.2","263.59","","260.45"
"A006650","대한유화","12","1","KOSPI","2.7","1482","","1443"
"A006660","삼성공조","12","0","KOSPI","1.9","174.72","","171.47"
"A006730","서부T&D","12","0","KOSDAQ","0.12","514.37","","513.77"
"A006740","블루산업개발","12","0","KOSPI","1.58","156.51","","154.07"
"A006800","미래에셋증권","12","1","KOSPI","0.46","5578.08","","5552.67"
"A006840","AK홀딩스","12","0","KOSPI","1.18","340.46","","336.49"
"A006880","신송홀딩스","12","0","KOSPI","-5.08","66.36","","69.91"
"A006890","태경케미컬","12","0","KOSPI","-0.33","177.48","","178.06"
"A006910","보성파워텍","12","0","KOSDAQ","0.13","190.38","","190.13"
"A006920","모헨즈","12","0","KOSDAQ","3.86","55.8","","53.73"
"A006980","우성","12","0","KOSPI","0","97.64","","97.64"
"A007070","GS리테일","12","1","KOSPI","1.34","3565.65","","3518.52"
"A007110","일신석재","12","0","KOSPI","1.71","207.2","","203.71"
"A007120","미래아이앤지","12","0","KOSPI","1.06","73.81","","73.03"
"A007160","사조산업","12","0","KOSPI","-0.51","292","","293.5"
"A007210","벽산","12","0","KOSPI","0.41","253.33","","252.3"
"A007280","한국특강","12","0","KOSPI","2.25","193.27","","189.01"
"A007310","오뚜기","12","1","KOSPI","-1.33","1913.1","","1938.81"
"A007330","푸른저축은행","12","0","KOSDAQ","0","196.08","","196.08"
"A007340","DN오토모티브","12","0","KOSPI","7.48","502.7","","467.72"
"A007370","진양제약","12","0","KOSDAQ","-3.23","97.2","","100.44"
"A007390","네이처셀","12","0","KOSDAQ","-0.42","1467.61","","1473.75"
"A007460","에이프로젠","12","0","KOSPI","0.99","406.28","","402.29"
"A007530","와이엠","12","0","KOSDAQ","0","54.46","","54.46"
"A007540","샘표","12","0","KOSPI","0.87","133.72","","132.57"
"A007570","일양약품","12","1","KOSPI","1.35","644.14","","635.55"
"A007590","동방아그로","12","0","KOSPI","0.81","101.59","","100.77"
"A007610","선도전기","12","0","KOSPI","1.08","67.5","","66.78"
"A007660","이수페타시스","12","0","KOSPI","4.14","171.47","","164.66"
"A007680","대원","12","0","KOSDAQ","-0.4","127.08","","127.6"
"A007690","국도화학","12","0","KOSPI","0.15","381.18","","380.6"
"A007700","F&F홀딩스","12","1","KOSPI","-10.47","334.31","","373.39"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.38","130.54","","131.04"
"A007770","한일화학","12","0","KOSDAQ","1.6","55.63","","54.76"
"A007810","코리아써키트","12","0","KOSPI","3.08","355.49","","344.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.18","171.29","","169.29"
"A007860","서연","12","0","KOSPI","-0.38","309.93","","311.11"
"A007980","TP","12","0","KOSPI","2.1","117.24","","114.84"
"A008040","사조동아원","12","0","KOSPI","0.36","196.9","","196.19"
"A008060","대덕","12","0","KOSPI","1.66","249.09","","245.03"
"A008250","이건산업","12","0","KOSPI","1.53","145.67","","143.48"
"A008260","NI스틸","12","0","KOSPI","0.79","127.27","","126.27"
"A008290","원풍물산","12","0","KOSDAQ","2","62.26","","61.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","399.95","","398.3"
"A008370","원풍","12","0","KOSDAQ","2.94","63","","61.2"
"A008420","문배철강","12","0","KOSPI","1.41","95.85","","94.52"
"A008470","부스타","12","0","KOSDAQ","1.4","54.63","","53.87"
"A008490","서흥","12","0","KOSPI","-1.52","600.44","","609.69"
"A008500","일정실업","12","0","KOSPI","0.82","22.02","","21.84"
"A008600","윌비스","12","0","KOSPI","0","135.49","","135.49"
"A008700","아남전자","12","0","KOSPI","-0.56","204.38","","205.54"
"A008730","율촌화학","12","0","KOSPI","-0.51","482.36","","484.84"
"A008770","호텔신라","12","1","KOSPI","-0.45","3461.68","","3477.38"
"A008830","대동기어","12","0","KOSDAQ","-0.56","63.27","","63.63"
"A008870","금비","9","0","KOSPI","0.13","74.7","","74.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.68","4933.43","","4967.08"
"A008970","KBI동양철관","12","0","KOSPI","-0.96","183.68","","185.46"
"A009070","KCTC","12","0","KOSPI","0.14","207.9","","207.6"
"A009140","경인전자","12","0","KOSPI","-1.04","44.92","","45.4"
"A009150","삼성전기","12","1","KOSPI","0.87","12922.01","","12809.97"
"A009160","SIMPAC","12","0","KOSPI","2.81","431.18","","419.4"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.64","127.08","","127.91"
"A009190","대양금속","12","0","KOSPI","-0.19","159.44","","159.75"
"A009200","무림페이퍼","12","0","KOSPI","0.34","122.33","","121.92"
"A009240","한샘","12","1","KOSPI","-1.34","2600.5","","2635.8"
"A009270","신원","12","0","KOSPI","4.17","212.61","","204.1"
"A009290","광동제약","12","0","KOSPI","2.68","442.43","","430.9"
"A009300","삼아제약","12","0","KOSDAQ","-0.61","103.19","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0.69","80.52","","79.96"
"A009320","아진전자부품","12","0","KOSPI","0.21","114.83","","114.59"
"A009410","태영건설","12","0","KOSPI","0","451.23","","451.23"
"A009420","한올바이오파마","12","1","KOSPI","0.22","1193.7","","1191.09"
"A009440","KC그린홀딩스","12","0","KOSPI","2.65","130.12","","126.76"
"A009450","경동나비엔","12","0","KOSPI","0","921.04","","921.04"
"A009460","한창제지","12","0","KOSPI","0.22","133.66","","133.36"
"A009470","삼화전기","12","0","KOSPI","-1.92","203.04","","207.01"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","326.06","","324.81"
"A009540","HD한국조선해양","12","1","KOSPI","-0.84","8386.61","","8457.39"
"A009580","무림P&P","12","0","KOSPI","-0.32","290.01","","290.95"
"A009620","삼보산업","12","0","KOSDAQ","7.14","68.57","","63.99"
"A009680","모토닉","12","0","KOSPI","0","343.2","","343.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.16","77.87","","78"
"A009780","엠에스씨","12","0","KOSDAQ","0.76","116.16","","115.28"
"A009810","플레이그램","12","0","KOSPI","-0.42","56.72","","56.96"
"A009830","한화솔루션","12","1","KOSPI","5.12","7651.14","","7278.15"
"A009900","명신산업","12","0","KOSPI","-0.67","1545.25","","1555.74"
"A009970","영원무역홀딩스","12","0","KOSPI","0.66","623.15","","619.06"
"A010040","한국내화","12","0","KOSPI","-0.12","171.87","","172.07"
"A010060","OCI홀딩스","12","1","KOSPI","6.48","2742.68","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","0.16","94.55","","94.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.54","1920","","1950"
"A010130","고려아연","12","1","KOSPI","1.57","9736.92","","9585.96"
"A010140","삼성중공업","12","1","KOSPI","2.14","3912.3","","3830.4"
"A010170","대한광통신","12","0","KOSDAQ","1.66","225.65","","221.96"
"A010240","흥국","12","0","KOSDAQ","-0.65","113.12","","113.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","68.12","","68.44"
"A010400","우진아이엔에스","12","0","KOSPI","0.84","63.87","","63.34"
"A010470","오리콤","12","0","KOSDAQ","-0.89","93.17","","94"
