"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-3.57","1814.81","","1881.92"
"A001060","JW중외제약","12","1","KOSPI","-7.64","606.68","","656.89"
"A001070","대한방직","12","0","KOSPI","-1.58","98.85","","100.44"
"A001080","만호제강","6","0","KOSPI","-1.35","45.65","","46.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.05","344.58","","355.43"
"A001130","대한제분","12","0","KOSPI","11.11","211.25","","190.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.33","168.55","","174.36"
"A001210","금호전기","12","0","KOSPI","-3.14","23.72","","24.49"
"A001230","동국홀딩스","12","1","KOSPI","-2.32","342.13","","350.24"
"A001250","GS글로벌","12","0","KOSPI","0.8","103.99","","103.17"
"A001260","남광토건","12","0","KOSPI","-1.48","85.21","","86.49"
"A001270","부국증권","12","0","KOSPI","-3.09","162.81","","167.99"
"A001290","상상인증권","12","0","KOSPI","-1.79","105.24","","107.16"
"A001340","PKC","12","0","KOSPI","0","103.09","","103.09"
"A001360","삼성제약","12","0","KOSPI","6.85","268.66","","251.43"
"A001380","SG글로벌","12","0","KOSPI","0.65","42.04","","41.77"
"A001390","KG케미칼","12","0","KOSPI","-6.45","132.08","","141.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.38","23.26","","24.32"
"A001430","세아베스틸지주","12","1","KOSPI","0.67","270.76","","268.97"
"A001440","대한전선","12","0","KOSPI","-0.79","429.09","","432.52"
"A001450","현대해상","12","1","KOSPI","-6.84","1886.34","","2024.91"
"A001460","BYC","12","0","KOSPI","-1.58","116.8","","118.68"
"A001470","삼부토건","12","0","KOSPI","-0.4","68.36","","68.64"
"A001500","현대차증권","12","0","KOSPI","-4.28","196.85","","205.65"
"A001510","SK증권","12","0","KOSPI","-2.54","235.82","","241.97"
"A001520","동양","12","1","KOSPI","13.43","272.1","","239.88"
"A001530","DI동일","12","0","KOSPI","-0.38","127.37","","127.85"
"A001540","안국약품","12","0","KOSDAQ","-5.27","117.25","","123.77"
"A001550","조비","12","0","KOSPI","6.07","68.02","","64.12"
"A001560","제일연마","12","0","KOSPI","10.58","55.4","","50.1"
"A001570","금양","12","0","KOSPI","2.46","91.62","","89.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.56","35.53","","35.33"
"A001630","종근당홀딩스","12","0","KOSPI","3.79","548.58","","528.54"
"A001680","대상","12","1","KOSPI","2.95","604.61","","587.28"
"A001720","신영증권","3","0","KOSPI","-0.43","430.36","","432.24"
"A001740","SK네트웍스","12","1","KOSPI","0","1129.25","","1129.25"
"A001750","한양증권","12","0","KOSPI","0.56","68.22","","67.84"
"A001770","SHD","12","0","KOSPI","1.25","19.68","","19.44"
"A001780","알루코","12","0","KOSPI","0","112.16","","112.16"
"A001790","대한제당","12","0","KOSPI","0.95","140.56","","139.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.32","729.82","","754.88"
"A001810","무림SP","12","0","KOSDAQ","0.3","36.42","","36.31"
"A001820","삼화콘덴서","12","0","KOSPI","-1.98","412.16","","420.48"
"A001840","이화공영","12","0","KOSDAQ","-1.77","65.95","","67.14"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.47","175.16","","179.59"
"A002020","코오롱","12","0","KOSPI","-2.44","151.52","","155.31"
"A002030","아세아","12","0","KOSPI","-0.13","163.67","","163.89"
"A002070","비비안","12","0","KOSPI","-1.92","59.68","","60.85"
"A002100","경농","12","0","KOSPI","1.46","210.84","","207.81"
"A002140","고려산업","12","0","KOSPI","-1.74","49.26","","50.13"
"A002150","도화엔지니어링","12","0","KOSPI","-2.94","234.02","","241.1"
"A002170","SYTS","12","0","KOSPI","1.33","136.8","","135"
"A002200","한국수출포장","12","0","KOSPI","-2.17","63","","64.4"
"A002210","동성제약","12","0","KOSPI","-5.96","267.23","","284.17"
"A002220","한일철강","12","0","KOSPI","0.38","29.24","","29.13"
"A002230","피에스텍","12","0","KOSDAQ","-1.29","52.62","","53.3"
"A002240","고려제강","12","1","KOSPI","-0.73","272","","274"
"A002290","삼일기업공사","12","0","KOSDAQ","0.46","27.34","","27.22"
"A002310","아세아제지","12","0","KOSPI","2.04","246.75","","241.83"
"A002320","한진","12","0","KOSPI","4.24","382.59","","367.02"
"A002350","넥센타이어","12","1","KOSPI","0","456.6","","456.6"
"A002360","SH에너지화학","12","0","KOSPI","0.86","78.24","","77.57"
"A002380","KCC","12","1","KOSPI","-1.16","1137.47","","1150.8"
"A002390","한독","12","0","KOSPI","-3.02","287.66","","296.6"
"A002410","범양건영","12","0","KOSPI","-5.06","74.5","","78.47"
"A002420","세기상사","12","0","KOSPI","0.52","19.56","","19.46"
"A002450","삼익악기","12","0","KOSPI","-2.34","113.16","","115.88"
"A002460","HS화성","12","0","KOSPI","0","92.76","","92.76"
"A002600","조흥","12","0","KOSPI","2.36","78","","76.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.04","147.91","","154.14"
"A002630","오리엔트바이오","3","0","KOSPI","-2.61","56.91","","58.43"
"A002680","한탑","12","0","KOSDAQ","10.83","41.5","","37.44"
"A002690","동일제강","12","0","KOSPI","-1.02","21.75","","21.98"
"A002700","신일전자","12","0","KOSPI","-1.56","111.9","","113.68"
"A002710","TCC스틸","12","0","KOSPI","-0.7","31.73","","31.95"
"A002720","국제약품","12","0","KOSPI","-2.55","105.43","","108.2"
"A002760","보락","12","0","KOSPI","3.73","91.65","","88.35"
"A002780","진흥기업","12","0","KOSPI","-5.28","261.12","","275.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-8.66","4172.38","","4568.18"
"A002800","신신제약","12","0","KOSDAQ","-9.69","120.15","","133.05"
"A002810","삼영무역","12","0","KOSPI","1.2","222.72","","220.08"
"A002820","SUN&L","12","0","KOSPI","-3.3","33.29","","34.42"
"A002840","미원상사","12","0","KOSPI","0.7","292.56","","290.52"
"A002870","신풍","12","0","KOSPI","1.52","35.13","","34.61"
"A002880","디와이에이","12","0","KOSPI","-1.76","71.63","","72.92"
"A002900","TYM","12","0","KOSPI","-2.8","109.5","","112.65"
"A002920","유성기업","12","0","KOSPI","-0.23","57.21","","57.34"
"A002960","한국쉘석유","12","1","KOSPI","-1.22","315.9","","319.8"
"A002990","금호건설","12","0","KOSPI","1.91","230.27","","225.94"
"A003000","부광약품","12","1","KOSPI","-7.1","1526.93","","1643.64"
"A003010","혜인","12","0","KOSPI","-0.43","44.11","","44.3"
"A003030","세아제강지주","12","0","KOSPI","1.85","102.51","","100.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-8.66","369.74","","404.78"
"A003070","코오롱글로벌","12","0","KOSPI","-1.88","171.43","","174.71"
"A003080","SB성보","12","0","KOSPI","-4.85","62.86","","66.07"
"A003090","대웅","12","0","KOSPI","0","651.19","","651.19"
"A003100","선광","12","0","KOSDAQ","-1.53","85.14","","86.46"
"A003120","일성아이에스","12","0","KOSPI","-3.44","216.26","","223.97"
"A003160","디아이","12","0","KOSPI","-0.63","75.12","","75.59"
"A003200","일신방직","12","0","KOSPI","1.74","112.32","","110.4"
"A003220","대원제약","12","0","KOSPI","-4.21","276.33","","288.47"
"A003230","삼양식품","12","0","KOSPI","0.86","708.1","","702.08"
"A003240","태광산업","12","1","KOSPI","-1.27","691.42","","700.33"
"A003280","흥아해운","12","0","KOSPI","0","29.93","","29.93"
"A003300","한일홀딩스","12","0","KOSPI","0","204.11","","204.11"
"A003310","대주산업","12","0","KOSDAQ","2.6","33.48","","32.63"
"A003350","한국화장품제조","12","0","KOSPI","-0.6","111.71","","112.39"
"A003380","하림지주","12","0","KOSDAQ","-2.25","467.45","","478.22"
"A003460","유화증권","12","0","KOSPI","-0.93","120.21","","121.34"
"A003470","유안타증권","12","0","KOSPI","-2.27","387.22","","396.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.18","79.44","","81.21"
"A003490","대한항공","12","1","KOSPI","0.8","1787.82","","1773.59"
"A003520","영진약품","12","1","KOSPI","-3.71","854.11","","887.03"
"A003530","한화투자증권","12","0","KOSPI","-5","285.35","","300.37"
"A003540","대신증권","12","0","KOSPI","-0.82","431.07","","434.62"
"A003550","LG","12","1","KOSPI","-5.93","9576.92","","10180.87"
"A003570","SNT다이내믹스","12","0","KOSPI","0.36","184.22","","183.55"
"A003580","HLB글로벌","12","0","KOSPI","-4","190.34","","198.27"
"A003610","방림","9","0","KOSPI","1.88","68.76","","67.49"
"A003620","KG모빌리티","12","1","KOSPI","0.35","213.52","","212.77"
"A003650","미창석유","12","0","KOSPI","-0.6","86.64","","87.16"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.28","2610.3","","2671.28"
"A003680","한성기업","12","0","KOSPI","8.41","25.61","","23.63"
"A003690","코리안리","12","0","KOSPI","-3.7","846.19","","878.69"
"A003720","삼영","12","0","KOSPI","-0.11","31.86","","31.89"
"A003780","진양산업","12","0","KOSPI","-2.71","37.31","","38.35"
"A003800","에이스침대","12","0","KOSDAQ","-1.07","411.44","","415.88"
"A003830","대한화섬","12","0","KOSPI","-1.9","89.11","","90.84"
"A003850","보령","12","1","KOSPI","-6.58","501.67","","537.03"
"A003920","남양유업","12","1","KOSPI","1.7","215.28","","211.68"
"A003960","사조대림","12","0","KOSPI","2.46","114.56","","111.81"
"A004000","롯데정밀화학","12","1","KOSPI","-5.15","759.81","","801.09"
"A004020","현대제철","12","1","KOSPI","-5.85","2255.23","","2395.35"
"A004060","SG세계물산","12","0","KOSPI","-2.07","105.26","","107.49"
"A004080","신흥","12","0","KOSPI","0","88.32","","88.32"
"A004090","한국석유","12","0","KOSPI","-1.86","55.17","","56.22"
"A004100","태양금속","12","0","KOSPI","0.11","33.76","","33.73"
"A004140","동방","12","0","KOSPI","0","59.57","","59.57"
"A004150","한솔홀딩스","12","0","KOSPI","-3.15","123.15","","127.16"
"A004170","신세계","12","1","KOSPI","-3.45","2067.49","","2141.33"
"A004250","NPC","12","0","KOSPI","-1.88","105.39","","107.41"
"A004270","남성","12","0","KOSPI","0.47","77.13","","76.77"
"A004310","현대약품","11","0","KOSPI","-1.58","129.28","","131.36"
"A004360","세방","12","0","KOSPI","-2.33","145.39","","148.87"
"A004370","농심","12","1","KOSPI","0.52","1763.97","","1754.84"
"A004380","삼익THK","12","0","KOSPI","-2.77","191.94","","197.4"
"A004410","서울식품","12","0","KOSPI","20.69","59.05","","48.92"
"A004430","송원산업","12","0","KOSPI","3.94","228","","219.36"
"A004440","삼일씨엔에스","12","0","KOSPI","2.66","61.37","","59.78"
"A004450","삼화왕관","12","0","KOSPI","0.26","81.76","","81.54"
"A004490","세방전지","12","1","KOSPI","-1.15","359.8","","364"
"A004540","깨끗한나라","12","0","KOSPI","8.07","122.15","","113.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.16","92.13","","92.28"
"A004590","한국가구","12","0","KOSDAQ","0","52.2","","52.2"
"A004650","창해에탄올","12","0","KOSDAQ","-2.99","119.48","","123.16"
"A004690","삼천리","12","0","KOSPI","0","272.5","","272.5"
"A004700","조광피혁","12","0","KOSPI","1.37","270.62","","266.96"
"A004710","한솔테크닉스","12","0","KOSPI","-1.38","160.23","","162.48"
"A004720","팜젠사이언스","12","0","KOSPI","29.87","104.41","","80.4"
"A004770","써니전자","12","0","KOSPI","-4.31","116.18","","121.41"
"A004780","대륙제관","12","0","KOSDAQ","-5.17","48.11","","50.73"
"A004800","효성","12","1","KOSPI","-1.8","1264.26","","1287.44"
"A004830","덕성","12","0","KOSPI","-1.35","34.42","","34.89"
"A004840","DRB동일","12","0","KOSPI","3.24","69.76","","67.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.57","67.1","","68.17"
"A004890","동일산업","12","0","KOSPI","-1.21","109.01","","110.35"
"A004910","조광페인트","12","0","KOSPI","0","54.53","","54.53"
"A004920","씨아이테크","12","0","KOSPI","7.63","14.28","","13.26"
"A004960","한신공영","12","0","KOSPI","-1.38","123.81","","125.54"
"A004970","신라교역","12","0","KOSPI","-0.23","139.2","","139.52"
"A004980","성신양회","12","0","KOSPI","-6.47","127.48","","136.31"
"A004990","롯데지주","12","1","KOSPI","-3.54","2428.65","","2517.82"
"A005010","휴스틸","12","0","KOSPI","0","41.92","","41.92"
"A005030","부산주공","12","0","KOSPI","-3.65","13.44","","13.95"
"A005070","코스모신소재","12","0","KOSPI","4.11","207.66","","199.47"
"A005090","SGC에너지","12","0","KOSPI","-0.38","126.94","","127.43"
"A005110","한창","12","0","KOSPI","-1.66","72.19","","73.41"
"A005160","동국산업","12","0","KOSDAQ","-2.94","107.4","","110.66"
"A005180","빙그레","12","1","KOSPI","29.88","616.69","","474.83"
"A005250","녹십자홀딩스","12","1","KOSPI","5.26","987.59","","938.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3","665.82","","686.38"
"A005300","롯데칠성","12","1","KOSPI","3.06","700.23","","679.44"
"A005320","온타이드","12","0","KOSPI","14.83","52.98","","46.14"
"A005360","모나미","12","0","KOSPI","-1.12","50.17","","50.74"
"A005380","현대차","12","1","KOSPI","-3.72","18247.26","","18952.37"
"A005420","코스모화학","12","0","KOSPI","0.33","158.49","","157.97"
"A005430","한국공항","12","0","KOSPI","-1.76","79.63","","81.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.13","656.57","","642.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.73","13513.96","","14037.08"
"A005500","삼진제약","12","0","KOSPI","-7.38","287.73","","310.67"
"A005610","삼립","12","1","KOSPI","1.98","532.41","","522.06"
"A005670","푸드웰","12","0","KOSDAQ","-1.02","48.3","","48.8"
"A005680","삼영전자","12","0","KOSPI","-1.57","137.6","","139.8"
"A005690","파미셀","12","0","KOSPI","-14.08","1061.27","","1235.15"
"A005710","대원산업","12","0","KOSDAQ","-1.01","78.35","","79.15"
"A005720","넥센","12","0","KOSPI","0.14","195.7","","195.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.29","119.08","","114.18"
"A005750","대림바스","12","0","KOSPI","5.13","47.85","","45.52"
"A005800","신영와코루","12","0","KOSPI","2.13","64.8","","63.45"
"A005810","풍산홀딩스","12","0","KOSPI","-2.41","190","","194.7"
"A005820","원림","12","0","KOSPI","2.05","32.78","","32.12"
"A005830","DB손해보험","12","1","KOSPI","-6.91","2290.38","","2460.3"
"A005850","에스엘","12","1","KOSPI","-2.27","621.82","","636.28"
"A005860","한일사료","12","0","KOSDAQ","-7.12","56.54","","60.88"
"A005870","휴니드","12","0","KOSPI","-0.97","64.93","","65.57"
"A005880","대한해운","12","0","KOSPI","-1.87","320","","326.1"
"A005930","삼성전자","12","1","KOSPI","-4.08","273416.04","","285057.12"
"A005940","NH투자증권","12","1","KOSPI","-6.45","2366.65","","2529.87"
"A005950","이수화학","12","0","KOSPI","-0.72","105.42","","106.18"
"A005960","동부건설","12","0","KOSPI","-0.71","152.8","","153.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0","98.5","","98.5"
"A006040","동원산업","12","0","KOSPI","6.67","676.69","","634.39"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.52","101.2","","110.62"
"A006060","화승인더","12","0","KOSPI","-1.17","374.52","","378.94"
"A006090","사조오양","12","0","KOSPI","20.84","67.75","","56.07"
"A006110","삼아알미늄","12","0","KOSPI","-0.61","35.97","","36.19"
"A006120","SK디스커버리","12","1","KOSPI","-4.72","384.56","","403.6"
"A006140","피제이전자","12","0","KOSDAQ","-0.74","60","","60.45"
"A006200","한국전자홀딩스","12","0","KOSPI","2.14","22.37","","21.9"
"A006220","제주은행","12","0","KOSPI","0","77.91","","77.91"
"A006260","LS","12","1","KOSPI","3.63","964.39","","930.58"
"A006280","녹십자","12","1","KOSPI","3.26","1665.33","","1612.74"
"A006340","대원전선","12","0","KOSPI","-1.12","54.01","","54.62"
"A006360","GS건설","12","1","KOSPI","-6.59","1533.87","","1642"
"A006370","대구백화점","12","0","KOSPI","-0.78","54.97","","55.41"
"A006380","카프로","12","0","KOSPI","-0.61","97.8","","98.4"
"A006400","삼성SDI","12","1","KOSPI","-3.95","15884.61","","16537.87"
"A006490","프리티","12","0","KOSPI","-2.52","225.59","","231.42"
"A006570","대림통상","12","0","KOSPI","7.2","57.78","","53.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.93","146.46","","149.34"
"A006650","대한유화","12","1","KOSPI","2.98","584.35","","567.45"
"A006660","삼성공조","12","0","KOSPI","0.18","44.69","","44.61"
"A006730","서부T&D","12","0","KOSDAQ","-2.1","271.37","","277.19"
"A006740","블루산업개발","12","0","KOSPI","4.06","62.6","","60.16"
"A006800","미래에셋증권","12","1","KOSPI","-7.12","3222.46","","3469.33"
"A006840","AK홀딩스","12","1","KOSPI","-0.83","236.47","","238.46"
"A006880","신송홀딩스","12","0","KOSPI","-3.51","37.44","","38.8"
"A006890","태경케미컬","12","0","KOSPI","0.22","53.94","","53.82"
"A006910","보성파워텍","12","0","KOSDAQ","-1.67","67.73","","68.88"
"A006920","모헨즈","12","0","KOSDAQ","-3.23","31.12","","32.16"
"A006980","우성","12","0","KOSPI","-0.21","74.78","","74.93"
"A007070","GS리테일","12","1","KOSPI","-6.31","2229.15","","2379.3"
"A007110","일신석재","12","0","KOSPI","-2.91","129.35","","133.23"
"A007120","미래아이앤지","12","0","KOSPI","4.8","48.04","","45.84"
"A007160","사조산업","12","0","KOSPI","5.72","124.75","","118"
"A007210","벽산","12","0","KOSPI","-2.22","75.42","","77.13"
"A007280","한국특강","12","0","KOSPI","0.39","41.74","","41.57"
"A007310","오뚜기","12","1","KOSPI","-0.63","1703.47","","1714.29"
"A007330","푸른저축은행","12","0","KOSDAQ","0.72","105.43","","104.67"
"A007340","DN오토모티브","12","0","KOSPI","0","251.85","","251.85"
"A007370","진양제약","12","0","KOSDAQ","-13.94","72.6","","84.36"
"A007390","네이처셀","12","0","KOSDAQ","-1.12","538.48","","544.59"
"A007460","에이프로젠","12","0","KOSPI","-5.91","294.98","","313.51"
"A007530","와이엠","12","0","KOSDAQ","-3.02","16.49","","17"
"A007540","샘표","12","0","KOSPI","3.83","89.58","","86.27"
"A007570","일양약품","12","1","KOSPI","-17.27","658.46","","795.87"
"A007590","동방아그로","12","0","KOSPI","0.37","73.81","","73.53"
"A007610","선도전기","12","0","KOSPI","-1.81","39.15","","39.87"
"A007660","이수페타시스","12","0","KOSPI","-2.7","111.63","","114.73"
"A007680","대원","12","0","KOSDAQ","7.17","103.94","","96.99"
"A007690","국도화학","12","0","KOSPI","-0.65","223.42","","224.87"
"A007700","F&F홀딩스","12","0","KOSPI","-2.59","1389.08","","1426.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-7.04","99.79","","107.35"
"A007770","한일화학","12","0","KOSDAQ","2.36","27.38","","26.75"
"A007810","코리아써키트","12","0","KOSPI","-2.85","160.86","","165.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.87","144.44","","150.25"
"A007860","서연","12","0","KOSPI","3.34","72.55","","70.2"
"A007980","TP","12","0","KOSPI","-1.44","68.38","","69.38"
"A008040","사조동아원","12","0","KOSPI","11.91","114.04","","101.91"
"A008060","대덕","12","1","KOSPI","0.14","569.45","","568.67"
"A008250","이건산업","12","0","KOSPI","-3","47.75","","49.23"
"A008260","NI스틸","12","0","KOSPI","1.06","40.76","","40.33"
"A008290","원풍물산","12","0","KOSDAQ","15","107.63","","93.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","544.84","","544.84"
"A008370","원풍","12","0","KOSDAQ","-1.14","41.76","","42.24"
"A008420","문배철강","12","0","KOSPI","0.63","32.81","","32.6"
"A008470","부스타","12","0","KOSDAQ","3.86","32.78","","31.56"
"A008490","서흥","12","0","KOSPI","5.43","426.9","","404.92"
"A008500","일정실업","12","0","KOSPI","-8.32","11.77","","12.84"
"A008600","윌비스","12","0","KOSPI","2.94","66.3","","64.4"
"A008700","아남전자","12","0","KOSPI","8.81","109.52","","100.65"
"A008730","율촌화학","12","0","KOSPI","0","305.04","","305.04"
"A008770","호텔신라","12","1","KOSPI","-4.11","2653.17","","2766.99"
"A008830","대동기어","12","0","KOSDAQ","0.95","19.05","","18.87"
"A008870","금비","9","0","KOSPI","0.22","45.65","","45.55"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.38","1683.28","","1779"
"A008970","KBI동양철관","12","0","KOSPI","-2.33","99.63","","102"
"A009070","KCTC","12","0","KOSPI","-4.06","56.7","","59.1"
"A009140","경인전자","12","0","KOSPI","-0.31","25.29","","25.37"
"A009150","삼성전기","12","1","KOSPI","-2.25","7133.25","","7297.57"
"A009160","SIMPAC","12","0","KOSPI","-0.46","142.64","","143.29"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.9","30.36","","30.64"
"A009190","대양금속","12","0","KOSPI","0","45.48","","45.48"
"A009200","무림페이퍼","12","0","KOSPI","-3.42","76.35","","79.06"
"A009240","한샘","12","1","KOSPI","1.39","1200.23","","1183.76"
"A009270","신원","12","0","KOSPI","-5.3","113.96","","120.34"
"A009290","광동제약","12","0","KOSPI","-1.41","294.08","","298.27"
"A009300","삼아제약","12","0","KOSDAQ","-5.15","82.17","","86.63"
"A009310","참엔지니어링","12","0","KOSPI","3.67","60.86","","58.7"
"A009320","아진전자부품","12","0","KOSPI","1.64","88.38","","86.95"
"A009410","태영건설","12","0","KOSPI","-4.37","836.58","","874.78"
"A009420","한올바이오파마","12","1","KOSPI","-4.64","1180.64","","1238.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.99","72.8","","75.05"
"A009450","경동나비엔","12","0","KOSPI","-1.3","387.28","","392.38"
"A009460","한창제지","12","0","KOSPI","-2.56","215.7","","221.37"
"A009470","삼화전기","12","0","KOSPI","0.96","69.45","","68.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.23","124.93","","129.09"
"A009540","HD한국조선해양","12","1","KOSPI","-2.8","5407.07","","5562.77"
"A009580","무림P&P","12","0","KOSPI","-2.57","177.44","","182.12"
"A009620","삼보산업","12","0","KOSDAQ","4.44","21.52","","20.61"
"A009680","모토닉","12","0","KOSPI","-3.32","211.2","","218.46"
"A009730","이렘","12","0","KOSDAQ","0","32.3","","32.3"
"A009770","삼정펄프","12","0","KOSPI","-3.48","55.5","","57.5"
"A009780","엠에스씨","12","0","KOSDAQ","6.8","69.08","","64.68"
"A009810","플레이그램","12","0","KOSPI","-3.45","46.8","","48.48"
"A009830","한화솔루션","12","1","KOSPI","-4.85","2058.86","","2163.82"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.05","436.34","","454.75"
"A010040","한국내화","12","0","KOSPI","-3.68","56.82","","58.99"
"A010060","OCI홀딩스","12","1","KOSPI","-3.88","797.76","","829.96"
"A010100","한국무브넥스","12","0","KOSPI","0.77","39.74","","39.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0.43","1039.5","","1035"
"A010130","고려아연","12","1","KOSPI","-2.95","6519.59","","6717.72"
"A010140","삼성중공업","12","1","KOSPI","-1.79","2412.9","","2457"
"A010170","대한광통신","12","0","KOSDAQ","6.9","160.02","","149.7"
"A010240","흥국","12","0","KOSDAQ","-3.37","33.52","","34.69"
