"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","-2.31","91.24","","93.39"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.09","","52.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1.85","226.45","","230.7"
"A001680","대상","12","1","KOSPI","-0.48","725.88","","729.34"
"A001720","신영증권","3","0","KOSPI","-1.34","2303.24","","2334.48"
"A001740","SK네트웍스","12","0","KOSPI","-1.3","1006.81","","1020.09"
"A001750","한양증권","12","0","KOSPI","0.84","244.52","","242.48"
"A001770","SHD","12","0","KOSPI","-0.29","21.2","","21.26"
"A001780","알루코","12","0","KOSPI","-2.78","202.86","","208.67"
"A001790","대한제당","12","0","KOSPI","-1.06","251.15","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.1","1192.77","","1194.02"
"A001810","무림SP","12","0","KOSDAQ","-1.42","32.34","","32.81"
"A001820","삼화콘덴서","12","0","KOSPI","-3.12","339.4","","350.31"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","362.92","","363.62"
"A002020","코오롱","12","0","KOSPI","-3.65","549.25","","570.08"
"A002030","아세아","12","0","KOSPI","0","744.04","","744.04"
"A002070","비비안","12","0","KOSPI","0","32.09","","32.09"
"A002100","경농","12","0","KOSPI","-0.41","187.81","","188.59"
"A002140","고려산업","12","0","KOSPI","-1.76","62.47","","63.6"
"A002150","도화엔지니어링","12","0","KOSPI","-1.61","206.37","","209.74"
"A002170","SYTS","12","0","KOSPI","-0.57","157.2","","158.1"
"A002200","한국수출포장","12","0","KOSPI","-0.69","114.8","","115.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.97","108.53","","109.59"
"A002230","피에스텍","12","0","KOSDAQ","-1.17","81.14","","82.11"
"A002240","고려제강","12","0","KOSPI","-0.83","481.95","","486"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.55","44.83","","45.07"
"A002310","아세아제지","12","0","KOSPI","0.27","313.08","","312.24"
"A002320","한진","12","0","KOSPI","-0.84","304.4","","306.99"
"A002350","넥센타이어","12","0","KOSPI","0.79","625.07","","620.19"
"A002360","SH에너지화학","12","0","KOSPI","-3.36","41.56","","43.01"
"A002380","KCC","12","1","KOSPI","-1.99","3945.59","","4025.57"
"A002390","한독","12","0","KOSPI","-1.56","156.49","","158.97"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-4.28","30.75","","32.12"
"A002450","삼익악기","12","0","KOSPI","-2.09","105.83","","108.09"
"A002460","HS화성","12","0","KOSPI","-0.3","101.7","","102.01"
"A002600","조흥","12","0","KOSPI","0.19","93.78","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.19","128.27","","131.14"
"A002630","오리엔트바이오","3","0","KOSPI","-1.95","65.69","","67"
"A002680","한탑","12","0","KOSDAQ","-2.73","24.14","","24.82"
"A002690","동일제강","12","0","KOSPI","0.37","33.21","","33.09"
"A002700","신일전자","12","0","KOSPI","-0.39","91.58","","91.94"
"A002710","TCC스틸","12","1","KOSPI","-4.91","497.54","","523.23"
"A002720","국제약품","12","0","KOSPI","-2.77","89.08","","91.62"
"A002760","보락","12","0","KOSPI","-0.59","60.32","","60.68"
"A002780","진흥기업","12","0","KOSPI","-0.43","101.25","","101.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.57","2057.97","","2026.18"
"A002800","신신제약","12","0","KOSDAQ","-2.08","78.73","","80.4"
"A002810","삼영무역","12","0","KOSPI","-2.44","280.14","","287.16"
"A002820","SUN&L","12","0","KOSPI","0.62","30.83","","30.64"
"A002840","미원상사","12","1","KOSPI","-2.74","707.75","","727.7"
"A002870","신풍","12","0","KOSPI","-6.01","42.09","","44.78"
"A002880","디와이에이","12","0","KOSPI","-1.77","56.93","","57.96"
"A002900","TYM","12","0","KOSPI","-3.22","271.21","","280.22"
"A002920","유성기업","12","0","KOSPI","0.25","52.15","","52.02"
"A002960","한국쉘석유","12","0","KOSPI","1.48","579.15","","570.7"
"A002990","금호건설","12","0","KOSPI","-0.28","130.6","","130.97"
"A003000","부광약품","12","0","KOSPI","-2.25","364.57","","372.95"
"A003010","혜인","12","0","KOSPI","-0.55","69.28","","69.67"
"A003030","세아제강지주","12","1","KOSPI","-2.87","601.78","","619.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.36","110.51","","110.91"
"A003070","코오롱글로벌","12","0","KOSPI","-0.89","169.26","","170.77"
"A003080","SB성보","12","0","KOSPI","-0.36","55.46","","55.66"
"A003090","대웅","12","1","KOSPI","-2.49","1252.96","","1284.94"
"A003100","선광","12","0","KOSDAQ","0","121.7","","121.7"
"A003120","일성아이에스","12","0","KOSPI","-1.08","305.24","","308.56"
"A003160","디아이","12","0","KOSPI","-0.84","665.05","","670.71"
"A003200","일신방직","12","0","KOSPI","0.86","270.47","","268.17"
"A003220","대원제약","12","0","KOSPI","-0.68","292.9","","294.92"
"A003230","삼양식품","12","1","KOSPI","6.27","9958.65","","9371.07"
"A003240","태광산업","12","1","KOSPI","-1.95","894.06","","911.87"
"A003280","흥아해운","12","0","KOSPI","-2.64","416.18","","427.48"
"A003300","한일홀딩스","12","0","KOSPI","-2.65","510.59","","524.47"
"A003310","대주산업","12","0","KOSDAQ","-2.21","54.75","","55.99"
"A003350","한국화장품제조","12","0","KOSPI","6.26","253.79","","238.84"
"A003380","하림지주","12","0","KOSDAQ","-2.38","827.72","","847.88"
"A003460","유화증권","12","0","KOSPI","-0.55","153.66","","154.51"
"A003470","유안타증권","12","0","KOSPI","-1.04","761.46","","769.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.38","147.94","","150.01"
"A003490","대한항공","12","1","KOSPI","1.81","8284.96","","8137.68"
"A003520","영진약품","12","0","KOSPI","0","373.1","","373.1"
"A003530","한화투자증권","12","0","KOSPI","-1.82","1154.27","","1175.72"
"A003540","대신증권","12","0","KOSPI","0.35","1464.81","","1459.74"
"A003550","LG","12","1","KOSPI","-0.84","12754.13","","12862.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-9.59","1848.85","","2045.04"
"A003580","HLB글로벌","12","0","KOSPI","-0.48","105.41","","105.92"
"A003610","방림","9","0","KOSPI","1.59","205.03","","201.81"
"A003620","KG모빌리티","12","1","KOSPI","-1.61","743.73","","755.87"
"A003650","미창석유","12","0","KOSPI","0.37","189.28","","188.58"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.18","19568.17","","20857.89"
"A003680","한성기업","12","0","KOSPI","-2.96","32.6","","33.59"
"A003690","코리안리","12","0","KOSPI","-0.37","2078.74","","2086.53"
"A003720","삼영","12","0","KOSPI","5.19","179.18","","170.34"
"A003780","진양산업","12","0","KOSPI","-2.6","87.62","","89.96"
"A003800","에이스침대","12","0","KOSDAQ","-1.1","298.32","","301.65"
"A003830","대한화섬","12","0","KOSPI","-1.17","157.5","","159.36"
"A003850","보령","12","0","KOSPI","-0.67","758.36","","763.51"
"A003920","남양유업","12","0","KOSPI","-1.84","320.4","","326.4"
"A003960","사조대림","12","0","KOSPI","-1.94","347.33","","354.21"
"A004000","롯데정밀화학","12","1","KOSPI","-2.1","1200.99","","1226.79"
"A004020","현대제철","12","1","KOSPI","-1.76","4463.76","","4543.83"
"A004060","SG세계물산","12","0","KOSPI","-1.28","62.55","","63.36"
"A004080","신흥","12","0","KOSPI","-0.58","130.72","","131.48"
"A004090","한국석유","12","0","KOSPI","-0.78","177.34","","178.73"
"A004100","태양금속","12","0","KOSPI","-1.89","76.15","","77.62"
"A004140","동방","12","0","KOSPI","-3.46","140.56","","145.59"
"A004150","한솔홀딩스","12","0","KOSPI","-1.45","125.75","","127.59"
"A004170","신세계","12","1","KOSPI","0.28","1701.41","","1696.59"
"A004250","NPC","12","0","KOSPI","-2.39","150","","153.67"
"A004270","남성","12","0","KOSPI","-1.61","33.1","","33.64"
"A004310","현대약품","11","0","KOSPI","-0.13","119.2","","119.36"
"A004360","세방","12","0","KOSPI","-0.8","259.78","","261.88"
"A004370","농심","12","1","KOSPI","-0.69","2624.66","","2642.91"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","59.71","","59.71"
"A004430","송원산업","12","0","KOSPI","-1.11","234.72","","237.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.64","56.28","","57.8"
"A004450","삼화왕관","12","0","KOSPI","-0.15","71.96","","72.06"
"A004490","세방전지","12","1","KOSPI","-0.15","911.4","","912.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.83","71.95","","73.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.55","172.2","","174.91"
"A004590","한국가구","12","0","KOSDAQ","0.3","74.18","","73.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","89.24","","89.89"
"A004690","삼천리","12","0","KOSPI","-0.63","508.09","","511.34"
"A004700","조광피혁","12","0","KOSPI","-0.32","416.24","","417.57"
"A004710","한솔테크닉스","12","0","KOSPI","-3.9","213.85","","222.52"
"A004720","팜젠사이언스","12","0","KOSPI","-1.69","76.78","","78.1"
"A004770","써니전자","12","0","KOSPI","-0.97","54.57","","55.11"
"A004780","대륙제관","12","0","KOSDAQ","-1.09","57.73","","58.36"
"A004800","효성","12","0","KOSPI","0.41","2065.77","","2057.4"
"A004830","덕성","12","0","KOSPI","-2.85","80.28","","82.63"
"A004840","DRB동일","12","0","KOSPI","-1.79","92.97","","94.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.35","56.36","","57.71"
"A004890","동일산업","12","0","KOSPI","-1.52","94.34","","95.8"
"A004910","조광페인트","12","0","KOSPI","-0.76","67.07","","67.58"
"A004920","씨아이테크","12","0","KOSPI","-2.87","57.85","","59.23"
"A004960","한신공영","12","0","KOSPI","-4.1","89.33","","93.14"
"A004970","신라교역","12","0","KOSPI","-0.22","143.2","","143.52"
"A004980","성신양회","12","0","KOSPI","-4.06","231.92","","241.73"
"A004990","롯데지주","12","1","KOSPI","-1.65","3126.3","","3178.75"
"A005010","휴스틸","12","0","KOSPI","-3.48","233.46","","241.89"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-5.68","1836.86","","1947.39"
"A005090","SGC에너지","12","0","KOSPI","-0.87","327.81","","330.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.97","164.09","","170.87"
"A005180","빙그레","12","0","KOSPI","0.42","683.23","","680.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.89","743.99","","766.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.08","2179.97","","2226.25"
"A005300","롯데칠성","12","1","KOSPI","0.43","1081.92","","1077.28"
"A005320","온타이드","12","0","KOSPI","-8.83","33.16","","36.38"
"A005360","모나미","12","0","KOSPI","-3.13","37.98","","39.21"
"A005380","현대차","12","1","KOSPI","2.71","54260.81","","52827.5"
"A005420","코스모화학","12","1","KOSPI","-4.6","756.64","","793.13"
"A005430","한국공항","12","0","KOSPI","-2.76","189.98","","195.36"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.6","1209.82","","1255.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.29","25858.08","","26465.08"
"A005500","삼진제약","12","0","KOSPI","-0.35","274.66","","275.64"
"A005610","삼립","12","0","KOSPI","0.58","450.43","","447.85"
"A005670","푸드웰","12","0","KOSDAQ","-4.36","85.5","","89.4"
"A005680","삼영전자","12","0","KOSPI","0","216","","216"
"A005690","파미셀","12","0","KOSPI","-7.06","1035.29","","1113.91"
"A005710","대원산업","12","0","KOSDAQ","-2.09","234.44","","239.45"
"A005720","넥센","12","0","KOSPI","-0.37","284.85","","285.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.15","101.41","","103.63"
"A005750","대림바스","12","0","KOSPI","-0.11","72.44","","72.52"
"A005800","신영와코루","12","0","KOSPI","-0.65","123.48","","124.29"
"A005810","풍산홀딩스","12","0","KOSPI","-0.49","581.02","","583.9"
"A005820","원림","12","0","KOSPI","-0.21","32.56","","32.63"
"A005830","DB손해보험","12","1","KOSPI","-1","9076.56","","9168.6"
"A005850","에스엘","12","1","KOSPI","-1.8","1646.6","","1676.79"
"A005860","한일사료","12","0","KOSDAQ","-1.23","126.88","","128.46"
"A005870","휴니드","12","0","KOSPI","2.18","118.86","","116.32"
"A005880","대한해운","12","0","KOSPI","0.8","609.99","","605.15"
"A005930","삼성전자","12","1","KOSPI","3.58","616234.31","","594923.61"
"A005940","NH투자증권","12","1","KOSPI","0.75","7162.52","","7109.07"
"A005950","이수화학","12","0","KOSPI","-7.86","283.45","","307.64"
"A005960","동부건설","12","0","KOSPI","-0.34","135.39","","135.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.74","143.49","","144.55"
"A006040","동원산업","12","1","KOSPI","-2.76","2103.65","","2163.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.46","45.01","","45.22"
"A006060","화승인더","12","0","KOSPI","1.48","227.09","","223.77"
"A006090","사조오양","12","0","KOSPI","0","89.99","","89.99"
"A006110","삼아알미늄","12","0","KOSPI","-5.15","365.59","","385.45"
"A006120","SK디스커버리","12","0","KOSPI","-4.58","1069.68","","1121.05"
"A006140","피제이전자","12","0","KOSDAQ","1.16","78.6","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.52","32.57","","33.42"
"A006220","제주은행","12","0","KOSPI","-2.7","504.61","","518.6"
"A006260","LS","12","1","KOSPI","0.93","6894.75","","6831.35"
"A006280","녹십자","12","1","KOSPI","-1.6","1507.56","","1532.11"
"A006340","대원전선","12","0","KOSPI","3.26","272.92","","264.3"
"A006360","GS건설","12","1","KOSPI","-3.46","1578.12","","1634.61"
"A006370","대구백화점","12","0","KOSPI","-0.48","67.85","","68.18"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.66","26230.59","","26673.81"
"A006490","프리티","12","0","KOSPI","-0.93","92.38","","93.25"
"A006570","대림통상","12","0","KOSPI","-0.55","41.11","","41.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.48","152","","154.28"
"A006650","대한유화","12","1","KOSPI","0.52","874.25","","869.7"
"A006660","삼성공조","12","0","KOSPI","0.43","112.55","","112.06"
"A006730","서부T&D","12","0","KOSDAQ","-0.87","598","","603.24"
"A006740","블루산업개발","12","0","KOSPI","-0.45","50.94","","51.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.58","14657.13","","14742.68"
"A006840","AK홀딩스","12","0","KOSPI","-0.2","131.15","","131.42"
"A006880","신송홀딩스","12","0","KOSPI","-1.59","80.32","","81.62"
"A006890","태경케미컬","12","0","KOSPI","-0.47","98.83","","99.3"
"A006910","보성파워텍","12","0","KOSDAQ","-4.44","264.32","","276.6"
"A006920","모헨즈","12","0","KOSDAQ","-2.78","32.49","","33.42"
"A006980","우성","12","0","KOSPI","-2.05","51.73","","52.81"
"A007070","GS리테일","12","1","KOSPI","-0.39","1494.9","","1500.75"
"A007110","일신석재","12","0","KOSPI","-6.98","142.37","","153.05"
"A007120","미래아이앤지","12","0","KOSPI","-1.42","24.06","","24.4"
"A007160","사조산업","12","0","KOSPI","-1.63","241.25","","245.25"
"A007210","벽산","12","0","KOSPI","-1.06","118.54","","119.81"
"A007280","한국특강","12","0","KOSPI","0.58","94.2","","93.65"
"A007310","오뚜기","12","1","KOSPI","-0.51","1555.04","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.59","151.28","","152.19"
"A007340","DN오토모티브","12","1","KOSPI","2.98","1415.96","","1375.01"
"A007370","진양제약","12","0","KOSDAQ","-1.82","71.6","","72.92"
"A007390","네이처셀","12","0","KOSDAQ","-3.13","1597.99","","1649.54"
"A007460","에이프로젠","12","0","KOSPI","-1.93","199.29","","203.21"
"A007530","와이엠","12","0","KOSDAQ","0","62.31","","62.31"
"A007540","샘표","12","0","KOSPI","-0.5","143.07","","143.79"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.98","82.93","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.37","7898.83","","7928.2"
"A007680","대원","12","0","KOSDAQ","-2.66","61.45","","63.13"
"A007690","국도화학","12","0","KOSPI","-1.49","306.53","","311.16"
"A007700","F&F홀딩스","12","0","KOSPI","-0.33","711.49","","713.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","75.9","","77.11"
"A007770","한일화학","12","0","KOSDAQ","-0.45","30.75","","30.89"
"A007810","코리아써키트","12","0","KOSPI","-2.63","471.47","","484.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.32","80.24","","82.14"
"A007860","서연","12","0","KOSPI","0.86","221.18","","219.3"
"A007980","TP","12","0","KOSPI","-2.7","82.9","","85.21"
"A008040","사조동아원","12","0","KOSPI","-1.05","159.49","","161.19"
"A008060","대덕","12","0","KOSPI","0.22","309.08","","308.4"
"A008250","이건산업","12","0","KOSPI","-0.42","51.7","","51.92"
"A008260","NI스틸","12","0","KOSPI","-1.58","106.82","","108.54"
"A008290","원풍물산","12","0","KOSDAQ","-2.69","20.59","","21.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.08","139.92","","142.89"
"A008370","원풍","12","0","KOSDAQ","-0.77","61.92","","62.4"
"A008420","문배철강","12","0","KOSPI","-2.01","45.01","","45.93"
"A008470","부스타","12","0","KOSDAQ","-0.24","35.43","","35.51"
"A008490","서흥","12","0","KOSPI","0","319.31","","319.31"
"A008500","일정실업","12","0","KOSPI","-0.42","19.98","","20.06"
"A008600","윌비스","12","0","KOSPI","1.26","21.65","","21.38"
"A008700","아남전자","12","0","KOSPI","-1.8","96.56","","98.33"
"A008730","율촌화학","12","1","KOSPI","-3.45","798.56","","827.08"
"A008770","호텔신라","12","1","KOSPI","-0.51","1931.01","","1940.82"
"A008830","대동기어","12","0","KOSDAQ","-2.62","143.53","","147.4"
"A008870","금비","9","0","KOSPI","-1.21","57.3","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.91","2612.56","","2636.49"
"A008970","KBI동양철관","12","0","KOSPI","-3.11","198.95","","205.35"
"A009070","KCTC","12","0","KOSPI","-5.36","164.1","","173.4"
"A009140","경인전자","12","0","KOSPI","-1.21","32.12","","32.52"
"A009150","삼성전기","12","1","KOSPI","-3.02","16806.08","","17328.94"
"A009160","SIMPAC","12","0","KOSPI","-0.11","307.19","","307.52"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.75","74.33","","74.89"
"A009190","대양금속","12","0","KOSPI","-0.47","64.57","","64.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.05","83.18","","83.22"
"A009240","한샘","12","1","KOSPI","-0.64","1090.8","","1097.86"
"A009270","신원","12","0","KOSPI","-7.54","162.84","","176.12"
"A009290","광동제약","12","0","KOSPI","-2.39","300.37","","307.71"
"A009300","삼아제약","12","0","KOSDAQ","-0.42","105.81","","106.25"
"A009310","참엔지니어링","12","0","KOSPI","-0.08","21.76","","21.78"
"A009320","아진전자부품","12","0","KOSPI","-1.28","49.35","","49.99"
"A009410","태영건설","12","0","KOSPI","-1.25","470.45","","476.4"
"A009420","한올바이오파마","12","1","KOSPI","-2.03","1765.73","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.5","1021.26","","1047.48"
"A009460","한창제지","12","0","KOSPI","-0.86","34.43","","34.73"
"A009470","삼화전기","12","0","KOSPI","-6.27","237.44","","253.31"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.17","650.04","","678.36"
"A009540","HD한국조선해양","12","1","KOSPI","-0.11","32661.79","","32697.18"
"A009580","무림P&P","12","0","KOSPI","-0.78","159.35","","160.6"
"A009620","삼보산업","12","0","KOSDAQ","-2.17","30.33","","31"
"A009680","모토닉","12","0","KOSPI","-0.1","295.09","","295.37"
"A009730","이렘","12","0","KOSDAQ","-1.48","49.32","","50.06"
"A009770","삼정펄프","12","0","KOSPI","-1.19","72.5","","73.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3.13","163.5","","168.78"
"A009810","플레이그램","12","0","KOSPI","-2.59","45.72","","46.93"
"A009830","한화솔루션","12","1","KOSPI","-2.42","5191.15","","5320.07"
"A009900","명신산업","12","0","KOSPI","-2.26","477.48","","488.5"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.28","1908.79","","1914.19"
"A010040","한국내화","12","0","KOSPI","-2.28","88.09","","90.14"
"A010060","OCI홀딩스","12","1","KOSPI","-0.68","2203.23","","2218.28"
"A010100","한국무브넥스","12","0","KOSPI","-0.89","119.37","","120.43"
"A010120","LS ELECTRIC","12","1","KOSPI","4.64","13185","","12600"
