"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","1.83","27.09","","26.61"
"A001780","알루코","12","0","KOSPI","-2.85","177.74","","182.96"
"A001790","대한제당","12","0","KOSPI","2.06","175.03","","171.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.22","1017.99","","1030.52"
"A001810","무림SP","12","0","KOSDAQ","-2.27","52.47","","53.68"
"A001820","삼화콘덴서","12","0","KOSPI","1.84","490.12","","481.29"
"A001840","이화공영","12","0","KOSDAQ","-2.92","98.83","","101.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.89","240.19","","244.81"
"A002020","코오롱","12","0","KOSPI","-0.3","211.49","","212.12"
"A002030","아세아","12","0","KOSPI","-0.9","241.01","","243.2"
"A002070","비비안","12","0","KOSPI","29.77","137.7","","106.11"
"A002100","경농","12","0","KOSPI","-2.54","291.75","","299.35"
"A002140","고려산업","12","0","KOSPI","0.34","73.57","","73.32"
"A002150","도화엔지니어링","12","0","KOSPI","-5.71","322.7","","342.26"
"A002170","SYTS","12","0","KOSPI","0.87","173.1","","171.6"
"A002200","한국수출포장","12","0","KOSPI","-2.52","77.4","","79.4"
"A002210","동성제약","12","0","KOSPI","-3.66","481.01","","499.25"
"A002220","한일철강","12","0","KOSPI","0.68","49.44","","49.11"
"A002230","피에스텍","12","0","KOSDAQ","-2.57","78.38","","80.45"
"A002240","고려제강","12","1","KOSPI","-3.11","499","","515"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.71","37.88","","38.94"
"A002310","아세아제지","12","0","KOSPI","-1.19","297.36","","300.94"
"A002320","한진","12","0","KOSPI","-2.45","358.04","","367.02"
"A002350","넥센타이어","12","1","KOSPI","0.11","882.92","","881.94"
"A002360","SH에너지화학","12","0","KOSPI","0","118.36","","118.36"
"A002380","KCC","12","1","KOSPI","2.44","2654.96","","2591.62"
"A002390","한독","12","0","KOSPI","-0.43","316.56","","317.94"
"A002410","범양건영","12","0","KOSPI","-2.93","37","","38.12"
"A002420","세기상사","12","0","KOSPI","-0.31","26.33","","26.41"
"A002450","삼익악기","12","0","KOSPI","-2.49","159.33","","163.41"
"A002460","HS화성","12","0","KOSPI","0.38","164.97","","164.35"
"A002600","조흥","12","0","KOSPI","-1.28","92.4","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.19","314.68","","325.06"
"A002630","오리엔트바이오","3","0","KOSPI","-0.42","109.24","","109.7"
"A002680","한탑","12","0","KOSDAQ","0","45.34","","45.34"
"A002690","동일제강","12","0","KOSPI","-0.74","40.2","","40.5"
"A002700","신일전자","12","0","KOSPI","2.03","125.04","","122.56"
"A002710","TCC스틸","12","0","KOSPI","-1.94","50.94","","51.95"
"A002720","국제약품","12","0","KOSPI","-2.62","75.26","","77.28"
"A002760","보락","12","0","KOSPI","-0.25","118.9","","119.2"
"A002780","진흥기업","12","0","KOSPI","-2.75","309.13","","317.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.83","4815.56","","4955.74"
"A002800","신신제약","12","0","KOSDAQ","-3.47","97.09","","100.58"
"A002810","삼영무역","12","0","KOSPI","0","292.27","","292.27"
"A002820","SUN&L","12","0","KOSPI","2.1","64.3","","62.98"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","-0.38","45.27","","45.45"
"A002880","디와이에이","12","0","KOSPI","1.41","99.65","","98.26"
"A002900","TYM","12","0","KOSPI","-3.4","92.85","","96.12"
"A002920","유성기업","12","0","KOSPI","-0.67","77.06","","77.58"
"A002960","한국쉘석유","12","1","KOSPI","0.16","419.25","","418.6"
"A002990","금호건설","12","0","KOSPI","-1.54","461.25","","468.46"
"A003000","부광약품","12","1","KOSPI","-0.91","1041.91","","1051.44"
"A003010","혜인","12","0","KOSPI","-3.05","58.61","","60.45"
"A003030","세아제강지주","12","0","KOSPI","-1.26","227.38","","230.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.5","92.32","","93.73"
"A003070","코오롱글로벌","12","0","KOSPI","0.94","216.81","","214.79"
"A003080","SB성보","12","0","KOSPI","0.1","99.9","","99.8"
"A003090","대웅","12","0","KOSPI","-2.48","915.74","","938.99"
"A003100","선광","12","0","KOSDAQ","-0.9","109.56","","110.55"
"A003120","일성아이에스","12","0","KOSPI","-0.45","234.08","","235.14"
"A003160","디아이","12","0","KOSPI","0","107.09","","107.09"
"A003200","일신방직","12","0","KOSPI","-0.66","217.92","","219.36"
"A003220","대원제약","12","0","KOSPI","-1.6","301.82","","306.74"
"A003230","삼양식품","12","0","KOSPI","-1.91","502.45","","512.25"
"A003240","태광산업","12","1","KOSPI","-1.85","1417.36","","1444.08"
"A003280","흥아해운","12","0","KOSPI","-2.19","52.12","","53.29"
"A003300","한일홀딩스","12","0","KOSPI","-0.79","302.71","","305.11"
"A003310","대주산업","12","0","KOSDAQ","-1.82","47.78","","48.66"
"A003350","한국화장품제조","12","0","KOSPI","-5.14","108.77","","114.66"
"A003380","하림지주","12","0","KOSDAQ","-0.93","991.99","","1001.35"
"A003460","유화증권","12","0","KOSPI","-0.4","142.89","","143.46"
"A003470","유안타증권","12","0","KOSPI","-1.34","586.81","","594.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.86","93.46","","95.23"
"A003490","대한항공","12","1","KOSPI","-2.01","2546.58","","2598.74"
"A003520","영진약품","12","1","KOSPI","-2.42","846.79","","867.83"
"A003530","한화투자증권","12","0","KOSPI","-1.33","384.55","","389.72"
"A003540","대신증권","12","0","KOSPI","-1.59","629.59","","639.74"
"A003550","LG","12","1","KOSPI","-0.67","12786.48","","12872.76"
"A003570","SNT다이내믹스","12","0","KOSPI","0.44","228.78","","227.78"
"A003580","HLB글로벌","12","0","KOSPI","-2.6","88.05","","90.4"
"A003610","방림","9","0","KOSPI","-5.45","84.42","","89.28"
"A003620","KG모빌리티","12","1","KOSPI","-1.62","545.42","","554.41"
"A003650","미창석유","12","0","KOSPI","0.13","136.22","","136.04"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.75","3073.81","","3128.7"
"A003680","한성기업","12","0","KOSPI","-2.78","34.27","","35.25"
"A003690","코리안리","12","0","KOSPI","-0.87","962.95","","971.38"
"A003720","삼영","12","0","KOSPI","-3.54","37.06","","38.42"
"A003780","진양산업","12","0","KOSPI","-4.06","43.03","","44.85"
"A003800","에이스침대","12","0","KOSDAQ","0.79","352.11","","349.34"
"A003830","대한화섬","12","0","KOSPI","-0.2","132.53","","132.8"
"A003850","보령","12","1","KOSPI","0.81","550.29","","545.87"
"A003920","남양유업","12","1","KOSPI","-0.36","398.16","","399.6"
"A003960","사조대림","12","0","KOSPI","-2.22","161.29","","164.96"
"A004000","롯데정밀화학","12","1","KOSPI","-1.56","1305.48","","1326.12"
"A004020","현대제철","12","1","KOSPI","-0.88","5271.11","","5317.81"
"A004060","SG세계물산","12","0","KOSPI","-3.57","218.62","","226.72"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-4.72","66.18","","69.45"
"A004100","태양금속","12","0","KOSPI","-2.19","40.92","","41.84"
"A004140","동방","12","0","KOSPI","-1.15","57.56","","58.23"
"A004150","한솔홀딩스","12","0","KOSPI","-1.43","210.91","","213.98"
"A004170","신세계","12","1","KOSPI","-2","2658.2","","2712.35"
"A004250","NPC","12","0","KOSPI","-0.28","129.25","","129.62"
"A004270","남성","12","0","KOSPI","1.89","136.52","","133.98"
"A004310","현대약품","11","0","KOSPI","-2.37","145.28","","148.8"
"A004360","세방","12","0","KOSPI","-2.72","241.36","","248.12"
"A004370","농심","12","1","KOSPI","-0.42","1444.63","","1450.71"
"A004380","삼익THK","12","0","KOSPI","3.53","277.2","","267.75"
"A004410","서울식품","12","0","KOSPI","-2.6","63.1","","64.78"
"A004430","송원산업","12","0","KOSPI","0","486","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.53","119.04","","119.68"
"A004450","삼화왕관","12","0","KOSPI","-0.32","101.36","","101.69"
"A004490","세방전지","12","1","KOSPI","0.72","585.2","","581"
"A004540","깨끗한나라","12","0","KOSPI","0.44","84.91","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.32","126.81","","129.83"
"A004590","한국가구","12","0","KOSDAQ","3.68","67.58","","65.17"
"A004650","창해에탄올","12","0","KOSDAQ","-1.46","124.08","","125.92"
"A004690","삼천리","12","0","KOSPI","-0.66","365.76","","368.2"
"A004700","조광피혁","12","0","KOSPI","-1.1","238.04","","240.7"
"A004710","한솔테크닉스","12","0","KOSPI","1.58","227.66","","224.13"
"A004720","팜젠사이언스","12","0","KOSPI","-2.33","72.89","","74.63"
"A004770","써니전자","12","0","KOSPI","-1.32","96.55","","97.83"
"A004780","대륙제관","12","0","KOSDAQ","-0.71","78.24","","78.8"
"A004800","효성","12","1","KOSPI","0.13","1679.36","","1677.25"
"A004830","덕성","12","0","KOSPI","4.02","58.88","","56.6"
"A004840","DRB동일","12","0","KOSPI","1.99","112.21","","110.01"
"A004870","티웨이홀딩스","12","0","KOSPI","0","125.76","","125.76"
"A004890","동일산업","12","0","KOSPI","0","145.51","","145.51"
"A004910","조광페인트","12","0","KOSPI","-1.16","76.16","","77.06"
"A004920","씨아이테크","12","0","KOSPI","-4.76","24.94","","26.18"
"A004960","한신공영","12","0","KOSPI","-0.31","184.55","","185.13"
"A004970","신라교역","12","0","KOSPI","-0.38","207.2","","208"
"A004980","성신양회","12","0","KOSPI","-3.25","189.75","","196.13"
"A004990","롯데지주","12","1","KOSPI","-1.22","3818.7","","3865.91"
"A005010","휴스틸","12","0","KOSPI","-1.8","83.08","","84.6"
"A005030","부산주공","12","0","KOSPI","-2.44","21.98","","22.53"
"A005070","코스모신소재","12","0","KOSPI","-1.99","242.9","","247.84"
"A005090","SGC에너지","12","0","KOSPI","-0.65","184.47","","185.68"
"A005110","한창","12","0","KOSPI","-3.25","98.28","","101.59"
"A005160","동국산업","12","0","KOSDAQ","-2.29","138.87","","142.12"
"A005180","빙그레","12","1","KOSPI","-2.54","641.32","","658.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.68","964.08","","980.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.29","768.65","","786.64"
"A005300","롯데칠성","12","1","KOSPI","-0.97","1223","","1234.99"
"A005320","온타이드","12","0","KOSPI","-2.13","44.29","","45.26"
"A005360","모나미","12","0","KOSPI","0.55","85.98","","85.51"
"A005380","현대차","12","1","KOSPI","-0.76","27883.7","","28097.37"
"A005420","코스모화학","12","0","KOSPI","-2.42","162.72","","166.75"
"A005430","한국공항","12","0","KOSPI","-2.02","137.89","","140.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.57","1226.19","","1245.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.69","20270.94","","20619.69"
"A005500","삼진제약","12","0","KOSPI","-1.81","378.08","","385.03"
"A005610","삼립","12","1","KOSPI","-1.82","838.74","","854.27"
"A005670","푸드웰","12","0","KOSDAQ","3.94","68.6","","66"
"A005680","삼영전자","12","0","KOSPI","-0.48","209","","210"
"A005690","파미셀","12","0","KOSPI","-3.17","440.1","","454.49"
"A005710","대원산업","12","0","KOSDAQ","0.49","122.43","","121.83"
"A005720","넥센","12","0","KOSPI","-1.74","331.97","","337.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.38","163.32","","161.09"
"A005750","대림바스","12","0","KOSPI","-1.66","69.19","","70.36"
"A005800","신영와코루","12","0","KOSPI","-1.76","100.35","","102.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.26","297.34","","296.56"
"A005820","원림","12","0","KOSPI","-4.15","40.7","","42.46"
"A005830","DB손해보험","12","1","KOSPI","0.92","3886.92","","3851.52"
"A005850","에스엘","12","1","KOSPI","5.01","1111.09","","1058.06"
"A005860","한일사료","12","0","KOSDAQ","-3.1","67.77","","69.94"
"A005870","휴니드","12","0","KOSPI","1.72","100.22","","98.53"
"A005880","대한해운","12","0","KOSPI","-4.44","631.43","","660.74"
"A005930","삼성전자","12","1","KOSPI","-0.11","281475.25","","281773.74"
"A005940","NH투자증권","12","1","KOSPI","-2.83","3869.37","","3981.94"
"A005950","이수화학","12","0","KOSPI","-0.43","142.85","","143.46"
"A005960","동부건설","12","0","KOSPI","-0.86","191.44","","193.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.44","164.62","","168.74"
"A006040","동원산업","12","0","KOSPI","-0.42","878.96","","882.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.42","41","","41.18"
"A006060","화승인더","12","0","KOSPI","-2.64","468.56","","481.28"
"A006090","사조오양","12","0","KOSPI","-1.64","67.94","","69.07"
"A006110","삼아알미늄","12","0","KOSPI","-2.33","46.2","","47.3"
"A006120","SK디스커버리","12","1","KOSPI","-0.99","474.99","","479.75"
"A006140","피제이전자","12","0","KOSDAQ","2.6","73.88","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.03","35.8","","36.18"
"A006220","제주은행","12","0","KOSPI","-0.33","144.42","","144.9"
"A006260","LS","12","1","KOSPI","-2.16","1461.88","","1494.08"
"A006280","녹십자","12","1","KOSPI","-0.47","1250.46","","1256.3"
"A006340","대원전선","12","0","KOSPI","-1.67","80.03","","81.39"
"A006360","GS건설","12","1","KOSPI","-1.04","2653.49","","2681.46"
"A006370","대구백화점","12","0","KOSPI","-2.66","63.41","","65.15"
"A006380","카프로","12","0","KOSPI","-3.1","143.8","","148.4"
"A006400","삼성SDI","12","1","KOSPI","-0.43","15953.37","","16022.14"
"A006490","프리티","12","0","KOSPI","-4.33","228.99","","239.36"
"A006570","대림통상","12","0","KOSPI","-0.12","62.65","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.29","165.67","","166.15"
"A006650","대한유화","12","1","KOSPI","-1.63","786.5","","799.5"
"A006660","삼성공조","12","0","KOSPI","0","80.78","","80.78"
"A006730","서부T&D","12","0","KOSDAQ","0.58","479.55","","476.77"
"A006740","블루산업개발","12","0","KOSPI","-1.42","69.26","","70.26"
"A006800","미래에셋증권","12","1","KOSPI","-0.38","5200.7","","5220.45"
"A006840","AK홀딩스","12","1","KOSPI","-0.57","572.96","","576.27"
"A006880","신송홀딩스","12","0","KOSPI","-0.94","62.57","","63.17"
"A006890","태경케미컬","12","0","KOSPI","-6.36","70.06","","74.82"
"A006910","보성파워텍","12","0","KOSDAQ","-3.31","87.12","","90.1"
"A006920","모헨즈","12","0","KOSDAQ","-2.97","50.01","","51.54"
"A006980","우성","12","0","KOSPI","-4.61","89.61","","93.94"
"A007070","GS리테일","12","1","KOSPI","-1.42","2949.1","","2991.45"
"A007110","일신석재","12","0","KOSPI","-2.04","223.46","","228.11"
"A007120","미래아이앤지","12","0","KOSPI","-1.45","44.15","","44.8"
"A007160","사조산업","12","0","KOSPI","-2.08","235","","240"
"A007210","벽산","12","0","KOSPI","-1.19","141.92","","143.63"
"A007280","한국특강","12","0","KOSPI","0.32","50.47","","50.31"
"A007310","오뚜기","12","1","KOSPI","-1.5","2372.25","","2408.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.6","125.34","","126.09"
"A007340","DN오토모티브","12","0","KOSPI","2.68","325.3","","316.81"
"A007370","진양제약","12","0","KOSDAQ","-1.74","44.04","","44.82"
"A007390","네이처셀","12","0","KOSDAQ","-3.93","441.47","","459.53"
"A007460","에이프로젠","12","0","KOSPI","-5.6","356.34","","377.48"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-4.05","109.14","","113.74"
"A007570","일양약품","12","1","KOSPI","-1.73","486.68","","495.27"
"A007590","동방아그로","12","0","KOSPI","-1","94.23","","95.19"
"A007610","선도전기","12","0","KOSPI","-1.64","59.4","","60.39"
"A007660","이수페타시스","12","0","KOSPI","3.28","207.99","","201.39"
"A007680","대원","12","0","KOSDAQ","-1.08","151.39","","153.04"
"A007690","국도화학","12","0","KOSPI","0.33","266.42","","265.55"
"A007700","F&F홀딩스","12","0","KOSPI","-1.21","1127.28","","1141.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.98","180.43","","185.98"
"A007770","한일화학","12","0","KOSDAQ","-2.62","39.14","","40.19"
"A007810","코리아써키트","12","0","KOSPI","0","121.17","","121.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.51","194.33","","199.34"
"A007860","서연","12","0","KOSPI","-4.27","89.46","","93.45"
"A007980","TP","12","0","KOSPI","-0.34","146.24","","146.74"
"A008040","사조동아원","12","0","KOSPI","-0.84","166.55","","167.96"
"A008060","대덕","12","1","KOSPI","-0.96","803.47","","811.27"
"A008250","이건산업","12","0","KOSPI","-3.59","85.32","","88.5"
"A008260","NI스틸","12","0","KOSPI","-1.03","68.5","","69.21"
"A008290","원풍물산","12","0","KOSDAQ","-0.37","157.02","","157.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.13","337.15","","341"
"A008370","원풍","12","0","KOSDAQ","-0.51","46.56","","46.8"
"A008420","문배철강","12","0","KOSPI","-4","56.59","","58.95"
"A008470","부스타","12","0","KOSDAQ","-1.07","46.48","","46.98"
"A008490","서흥","12","0","KOSPI","0.16","360.96","","360.38"
"A008500","일정실업","12","0","KOSPI","-0.53","22.56","","22.68"
"A008600","윌비스","12","0","KOSPI","0","58.14","","58.14"
"A008700","아남전자","12","0","KOSPI","-3.38","187.41","","193.97"
"A008730","율촌화학","12","0","KOSPI","14.1","431.52","","378.2"
"A008770","호텔신라","12","1","KOSPI","-0.36","3269.37","","3281.14"
"A008830","대동기어","12","0","KOSDAQ","-3.46","27.55","","28.54"
"A008870","금비","9","0","KOSPI","-0.46","64.3","","64.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.59","3046.15","","3127.08"
"A008970","KBI동양철관","12","0","KOSPI","-2.11","137.91","","140.88"
"A009070","KCTC","12","0","KOSPI","-4.13","87.15","","90.9"
"A009140","경인전자","12","0","KOSPI","-2.48","37.07","","38.01"
"A009150","삼성전기","12","1","KOSPI","0.33","6819.53","","6797.13"
"A009160","SIMPAC","12","0","KOSPI","-0.54","181.57","","182.55"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.74","36.68","","36.96"
"A009190","대양금속","12","0","KOSPI","0.15","80.44","","80.31"
"A009200","무림페이퍼","12","0","KOSPI","-2.42","117.55","","120.46"
"A009240","한샘","12","1","KOSPI","0.74","1595.6","","1583.83"
"A009270","신원","12","0","KOSPI","-2.89","171.36","","176.46"
"A009290","광동제약","12","0","KOSPI","-1.7","363.8","","370.09"
"A009300","삼아제약","12","0","KOSDAQ","-2.13","102.24","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","-6.83","58.45","","62.73"
"A009320","아진전자부품","12","0","KOSPI","1.66","101.96","","100.3"
"A009410","태영건설","12","0","KOSPI","-1.84","1019.94","","1039.04"
"A009420","한올바이오파마","12","1","KOSPI","-2.23","1371.32","","1402.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.79","85.93","","87.5"
"A009450","경동나비엔","12","0","KOSPI","-1.41","488.56","","495.57"
"A009460","한창제지","12","0","KOSPI","-3.99","158.12","","164.68"
"A009470","삼화전기","12","0","KOSPI","6.15","125.66","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.69","203.42","","209.05"
"A009540","HD한국조선해양","12","1","KOSPI","0.98","7325.02","","7254.24"
"A009580","무림P&P","12","0","KOSPI","-1.82","285.65","","290.95"
"A009620","삼보산업","12","0","KOSDAQ","0.47","53.5","","53.25"
"A009680","모토닉","12","0","KOSPI","-2.92","317.79","","327.36"
"A009730","이렘","12","0","KOSDAQ","-1.01","98.19","","99.19"
"A009770","삼정펄프","12","0","KOSPI","1.07","82.75","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","115.28","","115.46"
"A009810","플레이그램","12","0","KOSPI","4.96","106.14","","101.13"
"A009830","한화솔루션","12","1","KOSPI","-3.98","3116.55","","3245.73"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.54","759.5","","763.59"
"A010040","한국내화","12","0","KOSPI","-5.29","104.49","","110.32"
"A010060","OCI홀딩스","12","1","KOSPI","-8.65","1915.1","","2096.36"
"A010100","한국무브넥스","12","0","KOSPI","-2.6","51.31","","52.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.98","1369.5","","1383"
"A010130","고려아연","12","1","KOSPI","-4.04","8293.36","","8642.46"
"A010140","삼성중공업","12","1","KOSPI","-1.39","4466.7","","4529.7"
