"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.65","256.13","","257.81"
"A000040","KR모터스","12","0","KOSPI","0","52.11","","52.11"
"A000050","경방","12","0","KOSPI","-0.93","290.6","","293.34"
"A000070","삼양홀딩스","12","0","KOSPI","-0.43","596.93","","599.5"
"A000080","하이트진로","12","1","KOSPI","0","1770.87","","1770.87"
"A000100","유한양행","12","1","KOSPI","-0.19","3881.27","","3888.59"
"A000120","CJ대한통운","12","1","KOSPI","1.96","2132.95","","2091.89"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.61","229.51","","228.12"
"A000150","두산","12","1","KOSPI","-1.57","1450.79","","1473.93"
"A000180","성창기업지주","12","0","KOSPI","-4.09","147.18","","153.45"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","1284.6","","1284.6"
"A000220","유유제약","12","0","KOSPI","0.83","105.29","","104.43"
"A000230","일동홀딩스","12","0","KOSPI","-1.67","204.27","","207.73"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.74","1295.87","","1286.37"
"A000250","삼천당제약","12","0","KOSDAQ","0.11","1009.76","","1008.62"
"A000270","기아","12","1","KOSPI","-0.46","26227.01","","26348.62"
"A000300","DH오토넥스","12","0","KOSPI","-1.17","91.72","","92.81"
"A000320","노루홀딩스","12","0","KOSPI","0","134.24","","134.24"
"A000370","한화손해보험","12","0","KOSPI","-2.87","532.91","","548.67"
"A000390","SP삼화","12","0","KOSPI","-0.69","156.96","","158.05"
"A000400","롯데손해보험","12","0","KOSPI","0.33","473.26","","471.71"
"A000430","대원강업","12","0","KOSPI","0.64","196.23","","194.99"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.04","118.63","","119.87"
"A000480","CR홀딩스","12","0","KOSPI","0.25","315.2","","314.4"
"A000490","대동","12","0","KOSPI","-2.39","293.17","","300.35"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.08","116.37","","117.64"
"A000520","삼일제약","12","0","KOSPI","-0.96","113.14","","114.24"
"A000540","흥국화재","12","0","KOSPI","-0.43","223.24","","224.21"
"A000590","CS홀딩스","12","0","KOSPI","-0.16","70.31","","70.42"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.21","623.46","","631.08"
"A000650","천일고속","12","0","KOSPI","0","84.75","","84.75"
"A000660","SK하이닉스","12","1","KOSPI","-1.05","61953","","62608.2"
"A000670","영풍","12","1","KOSPI","2.76","1167.85","","1136.54"
"A000680","LS네트웍스","12","0","KOSPI","2.84","199.77","","194.25"
"A000700","유수홀딩스","12","0","KOSPI","-0.61","170.83","","171.88"
"A000720","현대건설","12","1","KOSPI","-0.95","4047.78","","4086.76"
"A000760","이화산업","12","0","KOSPI","0","45.22","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.46","9617.09","","9759.22"
"A000850","화천기공","12","0","KOSPI","1.11","69.85","","69.08"
"A000860","강남제비스코","12","0","KOSPI","-0.98","131.3","","132.6"
"A000880","한화","12","1","KOSPI","-0.54","2076.36","","2087.6"
"A000890","보해양조","12","0","KOSPI","-0.77","89.87","","90.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.04","74.39","","75.17"
"A000950","전방","12","0","KOSPI","-0.46","72.83","","73.16"
"A000970","한국주철관","12","0","KOSPI","-0.84","160.74","","162.11"
"A000990","DB하이텍","12","1","KOSPI","-0.47","1898.04","","1906.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.21","50.5","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","-2.25","62.07","","63.5"
"A001040","CJ","12","1","KOSPI","3.26","2494.63","","2415.86"
"A001060","JW중외제약","12","0","KOSPI","-0.26","428.04","","429.15"
"A001070","대한방직","12","0","KOSPI","0","277.72","","277.72"
"A001080","만호제강","6","0","KOSPI","0.57","146.08","","145.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.18","1294.58","","1310.09"
"A001130","대한제분","12","0","KOSPI","-0.34","246.74","","247.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.12","257.18","","260.09"
"A001210","금호전기","12","0","KOSPI","0.21","26.18","","26.12"
"A001230","동국홀딩스","12","1","KOSPI","1.48","1307.43","","1288.34"
"A001250","GS글로벌","12","0","KOSPI","-0.84","194.78","","196.43"
"A001260","남광토건","12","0","KOSPI","-2.88","99.31","","102.22"
"A001270","부국증권","12","0","KOSPI","-1.31","195.47","","198.06"
"A001290","상상인증권","12","0","KOSPI","0.55","78.98","","78.54"
"A001340","PKC","12","0","KOSPI","-1.9","197.42","","201.23"
"A001360","삼성제약","12","0","KOSPI","-0.91","182.01","","183.69"
"A001380","SG글로벌","12","0","KOSPI","0","76.44","","76.44"
"A001390","KG케미칼","12","0","KOSPI","-0.67","310.6","","312.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.7","30.74","","31.27"
"A001430","세아베스틸지주","12","0","KOSPI","-3.56","582.76","","604.28"
"A001440","대한전선","12","1","KOSPI","-1.59","1922.71","","1953.82"
"A001450","현대해상","12","1","KOSPI","0.8","2802.69","","2780.34"
"A001460","BYC","12","0","KOSPI","-0.4","231.11","","232.04"
"A001470","삼부토건","12","0","KOSPI","-2.64","255","","261.92"
"A001500","현대차증권","12","0","KOSPI","0","294.93","","294.93"
"A001510","SK증권","12","0","KOSPI","3.07","317.11","","307.66"
"A001520","동양","12","0","KOSPI","0.47","253.01","","251.81"
"A001530","DI동일","12","0","KOSPI","-0.96","393.75","","397.59"
"A001540","안국약품","12","0","KOSDAQ","-0.65","119.73","","120.51"
"A001550","조비","12","0","KOSPI","0.3","87.49","","87.23"
"A001560","제일연마","12","0","KOSPI","0.59","84.7","","84.2"
"A001570","금양","12","0","KOSPI","-3.31","1358.37","","1404.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.82","60.87","","61.37"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","274.04","","271.53"
"A001680","대상","12","1","KOSPI","-0.71","729.34","","734.54"
"A001720","신영증권","3","0","KOSPI","0","544.4","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","0","977.86","","977.86"
"A001750","한양증권","12","0","KOSPI","-0.23","112.65","","112.9"
"A001770","SHD","12","0","KOSPI","-0.56","43.25","","43.49"
"A001780","알루코","12","0","KOSPI","-3.06","242.02","","249.67"
"A001790","대한제당","12","0","KOSPI","-1.26","246.67","","249.8"
"A0017J0","세미티에스","12","0","외감","","","",""
