"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.89","253.62","","251.38"
"A000040","KR모터스","12","0","KOSPI","-0.36","53.74","","53.93"
"A000050","경방","12","0","KOSPI","-0.44","308.42","","309.79"
"A000070","삼양홀딩스","12","1","KOSPI","0.64","539.55","","536.12"
"A000080","하이트진로","12","1","KOSPI","0.95","1855.03","","1837.5"
"A000100","유한양행","12","1","KOSPI","-0.17","4415.86","","4423.18"
"A000120","CJ대한통운","12","1","KOSPI","1.63","1996.08","","1964.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","235.55","","235.55"
"A000150","두산","12","1","KOSPI","-5.94","1361.56","","1447.49"
"A000180","성창기업지주","12","0","KOSPI","-0.53","131.13","","131.83"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","1313.93","","1313.93"
"A000220","유유제약","12","0","KOSPI","-0.83","103.39","","104.26"
"A000230","일동홀딩스","12","0","KOSPI","2.36","275.24","","268.89"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.4","1205.68","","1200.93"
"A000250","삼천당제약","12","0","KOSDAQ","4.75","728.58","","695.56"
"A000270","기아","12","1","KOSPI","-0.15","26835.05","","26875.59"
"A000300","DH오토넥스","12","0","KOSPI","-1.08","99.94","","101.03"
"A000320","노루홀딩스","12","0","KOSPI","-0.98","134.91","","136.23"
"A000370","한화손해보험","12","0","KOSPI","-0.27","427.26","","428.43"
"A000390","SP삼화","12","0","KOSPI","-0.16","169.21","","169.48"
"A000400","롯데손해보험","12","0","KOSPI","-0.99","465.5","","470.16"
"A000430","대원강업","12","0","KOSPI","-1.54","158.72","","161.2"
"A000440","중앙에너비스","12","0","KOSDAQ","22.51","164.4","","134.19"
"A000480","CR홀딩스","12","0","KOSPI","0","308","","308"
"A000490","대동","12","0","KOSPI","-2.62","266.85","","274.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.52","70.31","","73.64"
"A000520","삼일제약","12","0","KOSPI","1.34","103.54","","102.17"
"A000540","흥국화재","12","0","KOSPI","-0.84","189.84","","191.44"
"A000590","CS홀딩스","12","0","KOSPI","-0.18","64.88","","65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.47","657.11","","647.59"
"A000650","천일고속","12","0","KOSPI","-0.16","86.9","","87.04"
"A000660","SK하이닉스","12","1","KOSPI","0.72","61516.2","","61079.4"
"A000670","영풍","12","1","KOSPI","-1.6","1134.7","","1153.12"
"A000680","LS네트웍스","12","0","KOSPI","0","206.46","","206.46"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","175.52","","175.78"
"A000720","현대건설","12","1","KOSPI","-0.54","4125.73","","4148"
"A000760","이화산업","12","0","KOSPI","-2.22","43.12","","44.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.75","9664.47","","9498.65"
"A000850","화천기공","12","0","KOSPI","-1.44","67.98","","68.97"
"A000860","강남제비스코","12","0","KOSPI","-0.48","135.85","","136.5"
"A000880","한화","12","1","KOSPI","2.8","2065.11","","2008.89"
"A000890","보해양조","12","0","KOSPI","0.16","87.37","","87.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.56","83.83","","84.3"
"A000950","전방","12","0","KOSPI","-10.26","105.84","","117.94"
"A000970","한국주철관","12","0","KOSPI","-0.14","157.1","","157.32"
"A000990","DB하이텍","12","1","KOSPI","-1.93","1915.8","","1953.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.05","45.64","","46.13"
"A001020","페이퍼코리아","12","0","KOSPI","2.6","56.37","","54.94"
"A001040","CJ","12","1","KOSPI","0.68","2156.18","","2141.59"
"A001060","JW중외제약","12","0","KOSPI","0.79","425.82","","422.49"
"A001070","대한방직","12","0","KOSPI","-0.2","268.71","","269.24"
"A001080","만호제강","6","0","KOSPI","5.37","154.8","","146.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.2","1596.91","","1616.29"
"A001130","대한제분","12","0","KOSPI","-0.76","220.55","","222.24"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.86","224.25","","226.18"
"A001210","금호전기","12","0","KOSPI","0.5","27.69","","27.55"
"A001230","동국홀딩스","12","1","KOSPI","-0.42","1121.33","","1126.11"
"A001250","GS글로벌","12","0","KOSPI","-4.03","226.14","","235.63"
"A001260","남광토건","12","0","KOSPI","-0.68","86","","86.59"
"A001270","부국증권","12","0","KOSPI","0.55","188.73","","187.69"
"A001290","상상인증권","12","0","KOSPI","-0.96","89.59","","90.46"
"A001340","PKC","12","0","KOSPI","-1.99","199.44","","203.48"
"A001360","삼성제약","12","0","KOSPI","3.44","192.08","","185.7"
"A001380","SG글로벌","12","0","KOSPI","-1.79","61.83","","62.95"
"A001390","KG케미칼","12","0","KOSPI","3.25","330.01","","319.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.23","32.79","","32.72"
"A001430","세아베스틸지주","12","0","KOSPI","0.28","631.17","","629.38"
"A001440","대한전선","12","1","KOSPI","-2.03","2096.94","","2140.49"
"A001450","현대해상","12","1","KOSPI","-0.15","3021.72","","3026.19"
"A001460","BYC","12","0","KOSPI","-0.27","231.11","","231.73"
"A001470","삼부토건","12","0","KOSPI","-0.36","261.8","","262.74"
