"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.25","1250.35","","1247.23"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.12","25048.75","","25332.01"
"A005500","삼진제약","12","0","KOSPI","1.96","289.12","","283.56"
"A005610","삼립","12","0","KOSPI","3.17","449.57","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","0.96","63.1","","62.5"
"A005680","삼영전자","12","0","KOSPI","0.98","206.8","","204.8"
"A005690","파미셀","12","0","KOSPI","1.6","1026.89","","1010.69"
"A005710","대원산업","12","0","KOSDAQ","2.1","273.31","","267.7"
"A005720","넥센","12","0","KOSPI","3.9","313.77","","301.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.78","101.7","","99.92"
"A005750","대림바스","12","0","KOSPI","-1.55","84.53","","85.86"
"A005800","신영와코루","12","0","KOSPI","-4.82","136.8","","143.73"
"A005810","풍산홀딩스","12","0","KOSPI","1.09","534.16","","528.39"
"A005820","원림","12","0","KOSPI","0.87","34.54","","34.24"
"A005830","DB손해보험","12","1","KOSPI","-1.19","8814.6","","8920.8"
"A005850","에스엘","12","1","KOSPI","2.73","1922.97","","1871.88"
"A005860","한일사료","12","0","KOSDAQ","1.95","123.53","","121.17"
"A005870","휴니드","12","0","KOSPI","1.18","108.98","","107.71"
"A005880","대한해운","12","0","KOSPI","-0.41","553.19","","555.45"
"A005930","삼성전자","12","1","KOSPI","-2.9","594923.61","","612682.52"
"A005940","NH투자증권","12","1","KOSPI","-0.48","7358.51","","7394.15"
"A005950","이수화학","12","0","KOSPI","1.34","239.01","","235.86"
"A005960","동부건설","12","0","KOSPI","0.36","126.21","","125.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0","146.95","","146.95"
"A006040","동원산업","12","1","KOSPI","0.66","2008.73","","1995.49"
"A006050","국영지앤엠","12","0","KOSDAQ","2.31","43.27","","42.29"
"A006060","화승인더","12","0","KOSPI","0.78","213.54","","211.88"
"A006090","사조오양","12","0","KOSPI","0.32","87.44","","87.16"
"A006110","삼아알미늄","12","0","KOSPI","6","350.88","","331.02"
"A006120","SK디스커버리","12","0","KOSPI","-0.66","1099.04","","1106.38"
"A006140","피제이전자","12","0","KOSDAQ","0.79","76.65","","76.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","31.26","","31.22"
"A006220","제주은행","12","0","KOSPI","0.83","460.01","","456.23"
"A006260","LS","12","1","KOSPI","-1.76","5671.13","","5772.57"
"A006280","녹십자","12","1","KOSPI","0.97","1584.69","","1569.5"
"A006340","대원전선","12","0","KOSPI","2.3","306.18","","299.3"
"A006360","GS건설","12","1","KOSPI","0.83","1653.43","","1639.74"
"A006370","대구백화점","12","0","KOSPI","1.85","65.36","","64.17"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.16","24135.37","","24417.42"
"A006490","프리티","12","0","KOSPI","5.71","93.16","","88.12"
"A006570","대림통상","12","0","KOSPI","6.12","39.59","","37.3"
"A006620","동구바이오제약","12","0","KOSDAQ","6.11","173.07","","163.1"
"A006650","대한유화","12","1","KOSPI","-3.79","923","","959.4"
"A006660","삼성공조","12","0","KOSPI","2.69","117.91","","114.82"
"A006730","서부T&D","12","0","KOSDAQ","-0.81","722.31","","728.2"
"A006740","블루산업개발","12","0","KOSPI","0","49.23","","49.23"
"A006800","미래에셋증권","12","1","KOSPI","-1.58","12461.41","","12661.02"
"A006840","AK홀딩스","12","0","KOSPI","0","119.1","","119.1"
"A006880","신송홀딩스","12","0","KOSPI","1.04","80.08","","79.25"
"A006890","태경케미컬","12","0","KOSPI","1.76","93.73","","92.1"
"A006910","보성파워텍","12","0","KOSDAQ","-2.24","257.44","","263.34"
"A006920","모헨즈","12","0","KOSDAQ","-0.89","30.41","","30.69"
"A006980","우성","12","0","KOSPI","1.54","51.05","","50.27"
"A007070","GS리테일","12","1","KOSPI","0.94","1801.74","","1785.02"
"A007110","일신석재","12","0","KOSPI","2.74","130.9","","127.42"
"A007120","미래아이앤지","12","0","KOSPI","0.61","23.85","","23.71"
"A007160","사조산업","12","0","KOSPI","5.94","263","","248.25"
"A007210","벽산","12","0","KOSPI","1.12","114.6","","113.33"
"A007280","한국특강","12","0","KOSPI","-1.4","90.06","","91.34"
"A007310","오뚜기","12","1","KOSPI","0.39","1559.05","","1553.03"
"A007330","푸른저축은행","12","0","KOSDAQ","2.29","161.99","","158.37"
"A007340","DN오토모티브","12","1","KOSPI","-0.21","1410.11","","1413.04"
"A007370","진양제약","12","0","KOSDAQ","2.33","69.74","","68.15"
"A007390","네이처셀","12","0","KOSDAQ","4.23","1430.46","","1372.47"
"A007460","에이프로젠","12","0","KOSPI","6.89","235.12","","219.98"
"A007530","와이엠","12","0","KOSDAQ","2.71","63.2","","61.53"
"A007540","샘표","12","0","KOSPI","1.32","143.5","","141.63"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","83.34","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.57","10570.93","","10739.77"
"A007680","대원","12","0","KOSDAQ","3.2","60.71","","58.83"
"A007690","국도화학","12","0","KOSPI","0.48","288.94","","287.55"
"A007700","F&F홀딩스","12","0","KOSPI","0.73","805.76","","799.89"
"A007720","소노스퀘어","12","0","KOSDAQ","2.36","65.52","","64.01"
"A007770","한일화학","12","0","KOSDAQ","-1.21","28.61","","28.96"
"A007810","코리아써키트","12","0","KOSPI","-2.19","738.15","","754.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.34","80.64","","75.83"
"A007860","서연","12","0","KOSPI","0.75","220.95","","219.3"
"A007980","TP","12","0","KOSPI","0.17","92.27","","92.12"
"A008040","사조동아원","12","0","KOSPI","0.72","158.22","","157.09"
"A008060","대덕","12","0","KOSPI","0.58","350.42","","348.39"
"A008250","이건산업","12","0","KOSPI","-0.33","49.62","","49.78"
"A008260","NI스틸","12","0","KOSPI","0.76","95.24","","94.52"
"A008290","원풍물산","12","0","KOSDAQ","0","19.82","","19.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.23","135.92","","132.95"
"A008370","원풍","12","0","KOSDAQ","-0.19","63.24","","63.36"
"A008420","문배철강","12","0","KOSPI","1.22","42.44","","41.93"
"A008470","부스타","12","0","KOSDAQ","0.26","32.86","","32.78"
"A008490","서흥","12","0","KOSPI","1.32","265.51","","262.04"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","5.52","21.85","","20.71"
"A008700","아남전자","12","0","KOSPI","0.56","96.71","","96.17"
"A008730","율촌화학","12","1","KOSPI","1.19","736.56","","727.88"
"A008770","호텔신라","12","1","KOSPI","-0.44","1785.79","","1793.64"
"A008830","대동기어","12","0","KOSDAQ","-1.08","164.02","","165.82"
"A008870","금비","9","0","KOSPI","5.75","57","","53.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.24","2657.01","","2598.88"
"A008970","KBI동양철관","12","0","KOSPI","-1.7","157.09","","159.8"
"A009070","KCTC","12","0","KOSPI","2.35","156.9","","153.3"
"A009140","경인전자","12","0","KOSPI","-1.92","32.04","","32.67"
"A009150","삼성전기","12","1","KOSPI","-1.57","18748.12","","19046.89"
"A009160","SIMPAC","12","0","KOSPI","2.67","327.15","","318.64"
"A009180","한솔로지스틱스","12","0","KOSPI","1.32","75.74","","74.75"
"A009190","대양금속","12","0","KOSPI","-1.63","59.78","","60.77"
"A009200","무림페이퍼","12","0","KOSPI","0.5","83.84","","83.43"
"A009240","한샘","12","1","KOSPI","1.56","1069.62","","1053.14"
"A009270","신원","12","0","KOSPI","1.51","170.7","","168.15"
"A009290","광동제약","12","0","KOSPI","1.18","315.05","","311.38"
"A009300","삼아제약","12","0","KOSDAQ","1.43","104.15","","102.68"
"A009310","참엔지니어링","12","0","KOSPI","-2.66","20.49","","21.05"
"A009320","아진전자부품","12","0","KOSPI","0.11","46.19","","46.14"
"A009410","태영건설","12","0","KOSPI","3.39","508.58","","491.92"
"A009420","한올바이오파마","12","1","KOSPI","4","2444.86","","2350.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.96","862.46","","837.69"
"A009460","한창제지","12","0","KOSPI","0.39","31.03","","30.91"
"A009470","삼화전기","12","0","KOSPI","3.23","201.06","","194.78"
"A009520","포스코엠텍","12","0","KOSDAQ","1.11","644.21","","637.13"
"A009540","HD한국조선해양","12","1","KOSPI","-3.98","29016.98","","30220.12"
"A009580","무림P&P","12","0","KOSPI","0.59","159.66","","158.73"
"A009620","삼보산업","12","0","KOSDAQ","0.27","30.12","","30.04"
"A009680","모토닉","12","0","KOSPI","0.56","303.78","","302.1"
"A009730","이렘","12","0","KOSDAQ","0.13","47.95","","47.89"
"A009770","삼정펄프","12","0","KOSPI","1.63","77.75","","76.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.71","148.54","","149.6"
"A009810","플레이그램","12","0","KOSPI","-0.74","41.01","","41.31"
"A009830","한화솔루션","12","1","KOSPI","0.18","4804.4","","4795.8"
"A009900","명신산업","12","0","KOSPI","1.42","451.24","","444.95"
"A009970","영원무역홀딩스","12","1","KOSPI","-7.58","2239.52","","2423.11"
"A010040","한국내화","12","0","KOSPI","-0.48","85.83","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","-0.76","1958.63","","1973.68"
"A010100","한국무브넥스","12","0","KOSPI","2.01","115.86","","113.58"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.5","13800","","14010"
"A010130","고려아연","12","1","KOSPI","1.28","25958.66","","25629.82"
"A010140","삼성중공업","12","1","KOSPI","-2.77","21648","","22264"
"A010170","대한광통신","12","0","KOSDAQ","3.73","312.15","","300.93"
"A010240","흥국","12","0","KOSDAQ","-0.2","62.97","","63.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.81","65.97","","64.8"
