"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.7","177.92","","181"
"A000040","KR모터스","12","0","KOSPI","0.75","24.17","","23.99"
"A000050","경방","12","0","KOSPI","2.72","196.84","","191.63"
"A000070","삼양홀딩스","12","0","KOSPI","0.79","551.8","","547.46"
"A000080","하이트진로","12","1","KOSPI","-0.42","1340.95","","1346.57"
"A000100","유한양행","12","1","KOSPI","-0.95","8341.74","","8421.95"
"A000120","CJ대한통운","12","1","KOSPI","1.26","1827.27","","1804.46"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.35","198.42","","199.11"
"A000150","두산","12","1","KOSPI","6.81","7253.96","","6791.3"
"A000180","성창기업지주","12","0","KOSPI","0.66","95.49","","94.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","5.18","872.81","","829.85"
"A000220","유유제약","12","0","KOSPI","-1.06","79.29","","80.14"
"A000230","일동홀딩스","12","0","KOSPI","-7.84","75.94","","82.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.43","1561.68","","1555.04"
"A000250","삼천당제약","12","0","KOSDAQ","2.3","3436.52","","3359.11"
"A000270","기아","12","1","KOSPI","-2.35","34637.29","","35472.4"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","1.87","210.27","","206.41"
"A000370","한화손해보험","12","0","KOSPI","1.65","504.31","","496.14"
"A000390","SP삼화","12","0","KOSPI","-0.51","158.87","","159.68"
"A000400","롯데손해보험","12","0","KOSPI","0.32","490.33","","488.78"
"A000430","대원강업","12","0","KOSPI","-1.23","223.82","","226.61"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.38","82.38","","82.7"
"A000480","CR홀딩스","12","0","KOSPI","0","243.83","","243.83"
"A000490","대동","12","0","KOSPI","0.28","273.47","","272.7"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.12","1346.61","","1344.96"
"A000520","삼일제약","12","0","KOSPI","-0.17","253.36","","253.79"
"A000540","흥국화재","12","0","KOSPI","2.02","243.8","","238.98"
"A000590","CS홀딩스","12","0","KOSPI","2.03","87.05","","85.32"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.29","672.6","","674.56"
"A000650","천일고속","12","0","KOSPI","0.51","56.31","","56.03"
"A000660","SK하이닉스","12","1","KOSPI","1.57","145600.47","","143343.67"
"A000670","영풍","12","0","KOSPI","2.89","680.26","","661.15"
"A000680","LS네트웍스","12","0","KOSPI","0.72","276.6","","274.63"
"A000700","유수홀딩스","12","0","KOSPI","0.53","148.44","","147.66"
"A000720","현대건설","12","1","KOSPI","11.64","6035.48","","5406.32"
"A000760","이화산업","12","0","KOSPI","0.09","30.88","","30.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.54","17484.24","","16725.05"
"A000850","화천기공","12","0","KOSPI","1.01","66","","65.34"
"A000860","강남제비스코","12","0","KOSPI","-0.08","157.43","","157.56"
"A000880","한화","12","1","KOSPI","0.6","3792.91","","3770.42"
"A000890","보해양조","12","0","KOSPI","1.62","69.98","","68.86"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.55","71.74","","71.35"
"A000950","전방","12","0","KOSPI","0","40.49","","40.49"
"A000970","한국주철관","12","0","KOSPI","0.73","158.01","","156.87"
"A000990","DB하이텍","12","0","KOSPI","-0.13","1693.81","","1696.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.23","41.9","","41.81"
"A001020","페이퍼코리아","12","0","KOSPI","-2.84","127.97","","131.71"
"A001040","CJ","12","1","KOSPI","-1.66","3626.7","","3687.97"
"A001060","JW중외제약","12","0","KOSPI","-0.68","512.29","","515.78"
"A001070","대한방직","12","0","KOSPI","0.63","33.92","","33.71"
"A001080","만호제강","6","0","KOSPI","0.37","112.05","","111.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.11","1058.15","","1046.52"
"A001130","대한제분","12","0","KOSPI","-0.59","226.46","","227.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.71","293.51","","285.76"
"A001210","금호전기","12","0","KOSPI","-3.7","64.02","","66.48"
"A001230","동국홀딩스","12","0","KOSPI","2.93","246.14","","239.14"
"A001250","GS글로벌","12","0","KOSPI","0.6","209.22","","207.99"
"A001260","남광토건","12","0","KOSPI","1.9","84.17","","82.59"
"A001270","부국증권","12","0","KOSPI","1.43","366.58","","361.39"
"A001290","상상인증권","12","0","KOSPI","2.54","52.54","","51.24"
"A001340","PKC","12","0","KOSPI","-1.8","245.25","","249.75"
"A001360","삼성제약","12","0","KOSPI","1.72","144.54","","142.09"
"A001380","SG글로벌","12","0","KOSPI","-0.06","77.79","","77.83"
"A001390","KG케미칼","12","0","KOSPI","0.93","259.5","","257.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.1","31.5","","31.16"
"A001430","세아베스틸지주","12","1","KOSPI","2.33","693.21","","677.44"
"A001440","대한전선","12","1","KOSPI","2.4","2310.08","","2256.01"
"A001450","현대해상","12","1","KOSPI","5.17","2091.96","","1989.15"
"A001460","BYC","12","0","KOSPI","0.3","208.31","","207.68"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.91","410.57","","406.86"
"A001510","SK증권","12","0","KOSPI","-0.57","245.27","","246.69"
"A001520","동양","12","0","KOSPI","1.61","135.33","","133.19"
"A001530","DI동일","12","0","KOSPI","0.68","753.38","","748.3"
"A001540","안국약품","12","0","KOSDAQ","-0.94","96.64","","97.56"
"A001550","조비","12","0","KOSPI","0","62.41","","62.41"
"A001560","제일연마","12","0","KOSPI","0.52","96.23","","95.73"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
