"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.67","65.04","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","-0.67","368.73","","371.23"
"A001680","대상","12","1","KOSPI","2.61","885.26","","862.74"
"A001720","신영증권","3","0","KOSPI","1.57","547.22","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","0.73","1367.51","","1357.59"
"A001750","한양증권","12","0","KOSPI","0.26","98.01","","97.76"
"A001770","SHD","12","0","KOSPI","1.48","29.16","","28.73"
"A001780","알루코","12","0","KOSPI","0.12","317.47","","317.1"
"A001790","대한제당","12","0","KOSPI","-1.06","206.86","","209.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.41","1541.04","","1534.78"
"A001810","무림SP","12","0","KOSDAQ","2.41","70.51","","68.85"
"A001820","삼화콘덴서","12","0","KOSPI","3.15","646.57","","626.82"
"A001840","이화공영","12","0","KOSDAQ","29.74","250.54","","193.11"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.3","249.06","","249.8"
"A002020","코오롱","12","0","KOSPI","0.78","619.94","","615.12"
"A002030","아세아","12","0","KOSPI","-3.21","296.88","","306.74"
"A002070","비비안","12","0","KOSPI","0.83","49.86","","49.45"
"A002100","경농","12","0","KOSPI","-2.54","158.35","","162.47"
"A002140","고려산업","12","0","KOSPI","-1.35","91.15","","92.4"
"A002150","도화엔지니어링","12","0","KOSPI","4.42","286.62","","274.48"
"A002170","SYTS","12","0","KOSPI","1.14","133.2","","131.7"
"A002200","한국수출포장","12","0","KOSPI","2.3","97.8","","95.6"
"A002210","동성제약","12","0","KOSPI","-1.5","486.47","","493.89"
"A002220","한일철강","12","0","KOSPI","1.16","53.24","","52.63"
"A002230","피에스텍","12","0","KOSDAQ","0.94","126.47","","125.29"
"A002240","고려제강","12","1","KOSPI","0","574","","574"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.14","47.37","","49.41"
"A002310","아세아제지","12","0","KOSPI","3.54","261.98","","253.02"
"A002320","한진","12","0","KOSPI","0.82","293.98","","291.58"
"A002350","넥센타이어","12","1","KOSPI","0.41","1191.55","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","0.34","161.7","","161.14"
"A002380","KCC","12","1","KOSPI","0.27","3958.69","","3948.14"
"A002390","한독","12","0","KOSPI","1.97","463.83","","454.88"
"A002410","범양건영","12","0","KOSPI","-2.78","62.28","","64.06"
"A002420","세기상사","12","0","KOSPI","-2.33","35.83","","36.68"
"A002450","삼익악기","12","0","KOSPI","-0.64","210.03","","211.39"
"A002460","HS화성","12","0","KOSPI","0","194.23","","194.23"
"A002600","조흥","12","0","KOSPI","-0.89","133.5","","134.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.49","134.93","","134.28"
"A002630","오리엔트바이오","3","0","KOSPI","1.75","190.07","","186.8"
"A002680","한탑","12","0","KOSDAQ","-3.5","51.69","","53.56"
"A002690","동일제강","12","0","KOSPI","1.75","48","","47.18"
"A002700","신일전자","12","0","KOSPI","1.55","116.52","","114.74"
"A002710","TCC스틸","12","0","KOSPI","7.01","46.03","","43.01"
"A002720","국제약품","12","0","KOSPI","2.77","120.62","","117.37"
"A002760","보락","12","0","KOSPI","-0.37","162.93","","163.53"
"A002780","진흥기업","12","0","KOSPI","-0.5","289.98","","291.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","11750.29","","11791.52"
"A002800","신신제약","12","0","KOSDAQ","0.89","171.43","","169.91"
"A002810","삼영무역","12","0","KOSPI","1.44","288.99","","284.87"
"A002820","SUN&L","12","0","KOSPI","-0.73","85.99","","86.62"
"A002840","미원상사","12","0","KOSPI","-1.25","187.93","","190.31"
"A002870","신풍","12","0","KOSPI","3.81","42.82","","41.25"
"A002880","디와이에이","12","0","KOSPI","-0.41","110.25","","110.71"
"A002900","TYM","12","0","KOSPI","6.53","170.67","","160.2"
"A002920","유성기업","12","0","KOSPI","0.45","86.41","","86.02"
"A002960","한국쉘석유","12","1","KOSPI","0.45","436.8","","434.85"
"A002990","금호건설","12","0","KOSPI","0","423.02","","423.02"
"A003000","부광약품","12","1","KOSPI","0.74","1334.16","","1324.38"
"A003010","혜인","12","0","KOSPI","1.19","64.84","","64.07"
"A003030","세아제강지주","12","1","KOSPI","0.75","486","","482.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.26","383.96","","379.18"
"A003070","코오롱글로벌","12","0","KOSPI","-0.47","268.49","","269.75"
"A003080","SB성보","12","0","KOSPI","-0.78","126.53","","127.53"
"A003090","대웅","12","0","KOSPI","2.24","1194.82","","1168.65"
"A003100","선광","12","0","KOSDAQ","4.49","138.27","","132.33"
"A003120","일성아이에스","12","0","KOSPI","0.43","308.56","","307.23"
"A003160","디아이","12","0","KOSPI","2.65","158.43","","154.33"
"A003200","일신방직","12","0","KOSPI","-0.48","249.6","","250.8"
"A003220","대원제약","12","0","KOSPI","1.19","404.89","","400.12"
"A003230","삼양식품","12","0","KOSPI","-1.08","693.04","","700.57"
"A003240","태광산업","12","1","KOSPI","0.08","1421.81","","1420.7"
"A003280","흥아해운","12","0","KOSPI","0.39","129.91","","129.4"
"A003300","한일홀딩스","12","1","KOSPI","6.44","1184.61","","1112.93"
"A003310","대주산업","12","0","KOSDAQ","2.21","65.48","","64.06"
"A003350","한국화장품제조","12","0","KOSPI","-2.52","227.51","","233.4"
"A003380","하림지주","12","0","KOSDAQ","0.65","1099.66","","1092.59"
"A003460","유화증권","12","0","KOSPI","1.04","165","","163.3"
"A003470","유안타증권","12","0","KOSPI","-0.22","902.18","","904.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.51","112.07","","104.24"
"A003490","대한항공","12","1","KOSPI","-0.15","3163.07","","3167.81"
"A003520","영진약품","12","1","KOSPI","2.96","1653.35","","1605.8"
"A003530","한화투자증권","12","0","KOSPI","-0.32","539.75","","541.47"
"A003540","대신증권","12","0","KOSPI","-0.74","680.36","","685.44"
"A003550","LG","12","1","KOSPI","-0.47","14598.33","","14667.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.26","247.45","","248.1"
"A003580","HLB글로벌","12","0","KOSPI","-1.95","135.23","","137.91"
"A003610","방림","9","0","KOSPI","1.55","83.15","","81.88"
"A003620","KG모빌리티","12","1","KOSPI","-0.2","700.78","","702.16"
"A003650","미창석유","12","0","KOSPI","0.13","138.13","","137.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.57","2215.13","","2250.57"
"A003680","한성기업","12","0","KOSPI","0.72","38.56","","38.29"
"A003690","코리안리","12","0","KOSPI","1.35","1360.17","","1342.12"
"A003720","삼영","12","0","KOSPI","0","34.51","","34.51"
"A003780","진양산업","12","0","KOSPI","0.17","38.03","","37.96"
"A003800","에이스침대","12","0","KOSDAQ","-2.36","422.31","","432.51"
"A003830","대한화섬","12","0","KOSPI","0","159.36","","159.36"
"A003850","보령","12","1","KOSPI","0","556.92","","556.92"
"A003920","남양유업","12","1","KOSPI","-0.3","482.4","","483.84"
"A003960","사조대림","12","0","KOSPI","-0.49","182.69","","183.59"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","1806","","1803.42"
"A004020","현대제철","12","1","KOSPI","0","7246.11","","7246.11"
"A004060","SG세계물산","12","0","KOSPI","1.66","173.07","","170.24"
"A004080","신흥","12","0","KOSPI","0","104.16","","104.16"
"A004090","한국석유","12","0","KOSPI","-6.48","66.18","","70.76"
"A004100","태양금속","12","0","KOSPI","-0.29","63.31","","63.49"
"A004140","동방","12","0","KOSPI","1.1","59.84","","59.19"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","227.86","","228.55"
"A004170","신세계","12","1","KOSPI","1.54","3888.85","","3829.78"
"A004250","NPC","12","0","KOSPI","0.73","201.59","","200.12"
"A004270","남성","12","0","KOSPI","-0.78","69.35","","69.89"
"A004310","현대약품","11","0","KOSPI","1.35","216","","213.12"
"A004360","세방","12","0","KOSPI","0.76","255.84","","253.91"
"A004370","농심","12","1","KOSPI","1.12","1919.07","","1897.78"
"A004380","삼익THK","12","0","KOSPI","0","417.9","","417.9"
"A004410","서울식품","12","0","KOSPI","2.51","82.67","","80.64"
"A004430","송원산업","12","0","KOSPI","-1.3","727.2","","736.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.29","146.42","","148.33"
"A004450","삼화왕관","12","0","KOSPI","0","108.58","","108.58"
"A004490","세방전지","12","1","KOSPI","1.56","455","","448"
"A004540","깨끗한나라","12","0","KOSPI","1.36","152.5","","150.45"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.23","180.95","","183.21"
"A004590","한국가구","12","0","KOSDAQ","7.71","67.05","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","0","159.92","","159.92"
"A004690","삼천리","12","0","KOSPI","1.85","446.05","","437.94"
"A004700","조광피혁","12","0","KOSPI","0.39","253.66","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","-0.39","283.01","","284.11"
"A004720","팜젠사이언스","12","0","KOSPI","-1.14","146.75","","148.44"
"A004770","써니전자","12","0","KOSPI","-0.78","114.96","","115.86"
"A004780","대륙제관","12","0","KOSDAQ","0","100.19","","100.19"
"A004800","효성","12","1","KOSPI","1.59","4477.48","","4407.24"
"A004830","덕성","12","0","KOSPI","1.82","65.86","","64.68"
"A004840","DRB동일","12","0","KOSPI","0","140.65","","140.65"
"A004870","티웨이홀딩스","12","0","KOSPI","7.35","445.63","","415.11"
"A004890","동일산업","12","0","KOSPI","1.65","178.98","","176.07"
"A004910","조광페인트","12","0","KOSPI","-0.87","116.35","","117.38"
"A004920","씨아이테크","12","0","KOSPI","-1.28","44.06","","44.63"
"A004960","한신공영","12","0","KOSPI","-2.67","250.56","","255.4"
"A004970","신라교역","12","0","KOSPI","1.85","264","","259.2"
"A004980","성신양회","12","0","KOSPI","0.13","180.54","","180.3"
"A004990","롯데지주","12","1","KOSPI","2.67","7431.79","","7238.61"
"A005010","휴스틸","12","0","KOSPI","-0.36","95.82","","96.17"
"A005030","부산주공","12","0","KOSPI","2.42","29.79","","29.09"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","4.69","216.75","","207.04"
"A005110","한창","12","0","KOSPI","0","107.86","","107.86"
"A005160","동국산업","12","0","KOSDAQ","0.54","203.69","","202.6"
"A005180","빙그레","12","1","KOSPI","0.65","607.82","","603.88"
"A005250","녹십자홀딩스","12","1","KOSPI","0.77","1855.26","","1841.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.3","753.22","","778.93"
"A005300","롯데칠성","12","1","KOSPI","0.5","1288.55","","1282.15"
"A005320","온타이드","12","0","KOSPI","-0.38","69.47","","69.74"
"A005360","모나미","12","0","KOSPI","-0.29","65.01","","65.2"
"A005380","현대차","12","1","KOSPI","1.27","35244.24","","34803.68"
"A005420","코스모화학","12","0","KOSPI","1.21","388.87","","384.23"
"A005430","한국공항","12","0","KOSPI","0.81","137.58","","136.47"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.36","1455.8","","1436.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.55","30471.8","","30951.33"
"A005500","삼진제약","12","0","KOSPI","-0.33","635.23","","637.32"
"A005610","삼립","12","1","KOSPI","-0.39","1113.14","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","0","49.52","","49.52"
"A005680","삼영전자","12","0","KOSPI","1.28","238","","235"
"A005690","파미셀","12","0","KOSPI","0.51","1153.56","","1147.72"
"A005710","대원산업","12","0","KOSDAQ","0","144.27","","144.27"
"A005720","넥센","12","0","KOSPI","0","376.95","","376.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","224.19","","223.45"
"A005750","대림바스","12","0","KOSPI","-1.77","102.03","","103.87"
"A005800","신영와코루","12","0","KOSPI","-2.55","120.15","","123.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.2","383.14","","383.92"
"A005820","원림","12","0","KOSPI","-1.59","54.45","","55.33"
"A005830","DB손해보험","12","1","KOSPI","0.83","4276.32","","4240.92"
"A005850","에스엘","12","1","KOSPI","2.71","768.74","","748.42"
"A005860","한일사료","12","0","KOSDAQ","12.47","87.08","","77.43"
"A005870","휴니드","12","0","KOSPI","-2.82","170.1","","175.04"
"A005880","대한해운","12","0","KOSPI","1.21","715.7","","707.15"
"A005930","삼성전자","12","1","KOSPI","-2.2","331365.54","","338811.96"
"A005940","NH투자증권","12","1","KOSPI","-0.34","4164.85","","4178.92"
"A005950","이수화학","12","0","KOSPI","3.03","207.78","","201.67"
"A005960","동부건설","12","0","KOSPI","4.61","236.77","","226.34"
"A005990","매일홀딩스","12","0","KOSDAQ","0","198.23","","198.23"
"A006040","동원산업","12","0","KOSPI","-0.3","1119.95","","1123.31"
"A006050","국영지앤엠","12","0","KOSDAQ","2.89","49.73","","48.33"
"A006060","화승인더","12","0","KOSPI","0.68","487.92","","484.6"
"A006090","사조오양","12","0","KOSPI","1.1","130.03","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","0","38.5","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","4.79","459.95","","438.92"
"A006140","피제이전자","12","0","KOSDAQ","-1.98","79.3","","80.9"
"A006200","한국전자홀딩스","12","0","KOSPI","3.79","42.26","","40.72"
"A006220","제주은행","12","0","KOSPI","0.15","145.83","","145.61"
"A006260","LS","12","1","KOSPI","-0.67","2373.14","","2389.24"
"A006280","녹십자","12","1","KOSPI","3.83","2535.98","","2442.49"
"A006340","대원전선","12","0","KOSPI","-0.49","138.94","","139.62"
"A006360","GS건설","12","1","KOSPI","0.68","2663.44","","2645.52"
"A006370","대구백화점","12","0","KOSPI","0","108.76","","108.76"
"A006380","카프로","12","0","KOSPI","-1.24","351.6","","356"
"A006400","삼성SDI","12","1","KOSPI","-1.85","12790.2","","13030.88"
"A006490","프리티","12","0","KOSPI","4.92","1121.29","","1068.73"
"A006570","대림통상","12","0","KOSPI","-0.1","75.9","","75.97"
"A006620","동구바이오제약","12","0","KOSDAQ","0.71","341.42","","339.02"
"A006650","대한유화","12","1","KOSPI","0.55","1784.25","","1774.5"
"A006660","삼성공조","12","0","KOSPI","0.42","97.11","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","1.79","537.73","","528.3"
"A006740","블루산업개발","12","0","KOSPI","-2.44","75.48","","77.37"
"A006800","미래에셋증권","12","1","KOSPI","-0.42","6256.71","","6283.36"
"A006840","AK홀딩스","12","1","KOSPI","1.09","978.99","","968.4"
"A006880","신송홀딩스","12","0","KOSPI","0.78","76.65","","76.06"
"A006890","태경케미컬","12","0","KOSPI","0.63","55.22","","54.87"
"A006910","보성파워텍","12","0","KOSDAQ","16.71","185.71","","159.12"
"A006920","모헨즈","12","0","KOSDAQ","-0.78","97.73","","98.5"
"A006980","우성","12","0","KOSPI","10.78","108","","97.49"
"A007070","GS리테일","12","1","KOSPI","-0.72","2648.8","","2668.05"
"A007110","일신석재","12","0","KOSPI","0","201.39","","201.39"
"A007120","미래아이앤지","12","0","KOSPI","1.9","72.2","","70.85"
"A007160","사조산업","12","0","KOSPI","1","355","","351.5"
"A007210","벽산","12","0","KOSPI","-0.45","300.98","","302.35"
"A007280","한국특강","12","0","KOSPI","0.82","77.4","","76.77"
"A007310","오뚜기","12","1","KOSPI","0.9","2690.08","","2666"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","120.66","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","0","334.8","","334.8"
"A007370","진양제약","12","0","KOSDAQ","2.3","80.16","","78.36"
"A007390","네이처셀","12","0","KOSDAQ","4.18","1715.14","","1646.32"
"A007460","에이프로젠","12","0","KOSPI","-1.42","691.87","","701.82"
"A007530","와이엠","12","0","KOSDAQ","-1.06","17.59","","17.78"
"A007540","샘표","12","0","KOSPI","1.13","90.16","","89.15"
"A007570","일양약품","12","1","KOSPI","2.03","814.22","","798.03"
"A007590","동방아그로","12","0","KOSPI","-2.74","106.22","","109.21"
"A007610","선도전기","12","0","KOSPI","-2.92","155.7","","160.38"
"A007660","이수페타시스","12","0","KOSPI","3.35","159.3","","154.14"
"A007680","대원","12","0","KOSDAQ","-2.56","125.97","","129.28"
"A007690","국도화학","12","0","KOSPI","0.51","344.57","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","-1.12","681.45","","689.15"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.8","374.98","","378"
"A007770","한일화학","12","0","KOSDAQ","1.2","44.58","","44.05"
"A007810","코리아써키트","12","0","KOSPI","1.83","210.22","","206.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.2","290","","281"
"A007860","서연","12","0","KOSPI","-0.16","145.34","","145.58"
"A007980","TP","12","0","KOSPI","-2.86","169.45","","174.44"
"A008040","사조동아원","12","0","KOSPI","2.24","225.83","","220.89"
"A008060","대덕","12","1","KOSPI","3.37","419.16","","405.5"
"A008250","이건산업","12","0","KOSPI","0.21","88.39","","88.2"
"A008260","NI스틸","12","0","KOSPI","7.12","94.09","","87.84"
"A008290","원풍물산","12","0","KOSDAQ","-0.49","235.73","","236.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.55","126.71","","121.2"
"A008370","원풍","12","0","KOSDAQ","1.8","50.82","","49.92"
"A008420","문배철강","12","0","KOSPI","-2.17","69.2","","70.74"
"A008470","부스타","12","0","KOSDAQ","-0.53","47.66","","47.91"
"A008490","서흥","12","0","KOSPI","0.89","393.35","","389.88"
"A008500","일정실업","12","0","KOSPI","0.76","24","","23.82"
"A008600","윌비스","12","0","KOSPI","3.25","108.59","","105.17"
"A008700","아남전자","12","0","KOSPI","0.44","263.77","","262.61"
"A008730","율촌화학","12","0","KOSPI","-1.48","412.92","","419.12"
"A008770","호텔신라","12","1","KOSPI","0.49","4022.93","","4003.31"
"A008830","대동기어","12","0","KOSDAQ","0.71","25.48","","25.3"
"A008870","금비","9","0","KOSPI","0.27","74","","73.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.12","5321.24","","5314.89"
"A008970","KBI동양철관","12","0","KOSPI","8.38","189.77","","175.1"
"A009070","KCTC","12","0","KOSPI","4.35","82.8","","79.35"
"A009140","경인전자","12","0","KOSPI","0.17","45","","44.92"
"A009150","삼성전기","12","1","KOSPI","-1.61","9112.63","","9262.02"
"A009160","SIMPAC","12","0","KOSPI","0.59","124.05","","123.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.8","41.69","","43.34"
"A009190","대양금속","12","0","KOSPI","3.31","48.1","","46.56"
"A009200","무림페이퍼","12","0","KOSPI","2.94","138.35","","134.4"
"A009240","한샘","12","1","KOSPI","0.84","2824.07","","2800.54"
"A009270","신원","12","0","KOSPI","-6.56","217.49","","232.76"
"A009290","광동제약","12","1","KOSPI","2.19","514.77","","503.76"
"A009300","삼아제약","12","0","KOSDAQ","0.39","163.71","","163.07"
"A009310","참엔지니어링","12","0","KOSPI","1.78","112.4","","110.43"
"A009320","아진전자부품","12","0","KOSPI","1.47","164.14","","161.76"
"A009410","태영건설","12","0","KOSPI","-1.81","828.94","","844.22"
"A009420","한올바이오파마","12","1","KOSPI","0","1671.7","","1671.7"
"A009440","KC그린홀딩스","12","0","KOSPI","2.81","123.17","","119.8"
"A009450","경동나비엔","12","0","KOSPI","0.85","756.73","","750.36"
"A009460","한창제지","12","0","KOSPI","0.48","62.95","","62.65"
"A009470","삼화전기","12","0","KOSPI","0.8","125.66","","124.67"
"A009520","포스코엠텍","12","0","KOSDAQ","16.15","163.24","","140.54"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","8403.6","","8334.43"
"A009580","무림P&P","12","0","KOSPI","3.24","417.24","","404.15"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","26.19","","26.57"
"A009680","모토닉","12","0","KOSPI","-2.75","349.8","","359.7"
"A009730","이렘","12","0","KOSDAQ","1.64","63.36","","62.33"
"A009770","삼정펄프","12","0","KOSPI","-2.8","91.12","","93.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.76","61.95","","63.71"
"A009810","플레이그램","12","0","KOSPI","5.5","44.16","","41.86"
"A009830","한화솔루션","12","1","KOSPI","1.2","4861.88","","4804.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","747.23","","748.59"
"A010040","한국내화","12","0","KOSPI","3.41","72.71","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","-1.52","3851.67","","3911.3"
"A010100","한국무브넥스","12","0","KOSPI","-1.75","68.21","","69.43"
"A010120","LS ELECTRIC","12","1","KOSPI","2.29","2010","","1965"
"A010130","고려아연","12","1","KOSPI","2.8","8321.67","","8095.23"
"A010140","삼성중공업","12","1","KOSPI","0.4","2936.7","","2925"
"A010170","대한광통신","12","0","KOSDAQ","1.2","404.45","","399.67"
"A010240","흥국","12","0","KOSDAQ","9.16","63.15","","57.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.24","35.73","","33.95"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.39","58.87","","58.07"
