"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.78","12222.71","","12127.96"
"A000850","화천기공","12","0","KOSPI","0","116.6","","116.6"
"A000860","강남제비스코","12","0","KOSPI","-0.28","232.7","","233.35"
"A000880","한화","12","1","KOSPI","0","2638.55","","2638.55"
"A000890","보해양조","12","0","KOSPI","-2.88","145.94","","150.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","66.43","","66.43"
"A000950","전방","12","0","KOSPI","-1.62","45.78","","46.54"
"A000970","한국주철관","12","0","KOSPI","1.94","215.24","","211.13"
"A000990","DB하이텍","12","1","KOSPI","0.81","831.9","","825.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.24","57.78","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","2.04","123.18","","120.71"
"A001040","CJ","12","1","KOSPI","0.62","4770.44","","4741.26"
"A001060","JW중외제약","12","1","KOSPI","0","850.71","","850.71"
"A001070","대한방직","12","0","KOSPI","4.75","102.82","","98.16"
"A001080","만호제강","6","0","KOSPI","-0.52","79.68","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.11","1205.44","","1219"
"A001130","대한제분","12","0","KOSPI","0.56","304.2","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.92","265.41","","262.99"
"A001210","금호전기","12","0","KOSPI","-0.49","70.54","","70.89"
"A001230","동국홀딩스","12","1","KOSPI","-0.4","1197.68","","1202.45"
"A001250","GS글로벌","12","0","KOSPI","1.29","258.74","","255.44"
"A001260","남광토건","12","0","KOSPI","-0.14","70.63","","70.73"
"A001270","부국증권","12","0","KOSPI","0","190.29","","190.29"
"A001290","상상인증권","12","0","KOSPI","0.41","61.7","","61.44"
"A001340","PKC","12","0","KOSPI","0.52","129.59","","128.92"
"A001360","삼성제약","12","0","KOSPI","-0.66","149.92","","150.91"
"A001380","SG글로벌","12","0","KOSPI","29.9","284.72","","219.17"
"A001390","KG케미칼","12","0","KOSPI","0","159.76","","159.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.94","42.56","","41.34"
"A001430","세아베스틸지주","12","1","KOSPI","1.25","1018.48","","1005.93"
"A001440","대한전선","12","0","KOSPI","1.41","1537.37","","1515.96"
"A001450","현대해상","12","1","KOSPI","1.71","2932.32","","2883.15"
"A001460","BYC","12","0","KOSPI","-0.53","236.1","","237.35"
"A001470","삼부토건","12","0","KOSPI","0.68","57.96","","57.57"
"A001500","현대차증권","12","0","KOSPI","0.61","291.32","","289.56"
"A001510","SK증권","12","0","KOSPI","0.43","374.54","","372.94"
"A001520","동양","12","1","KOSPI","-2.98","621.77","","640.87"
"A001530","DI동일","12","0","KOSPI","0","136.74","","136.74"
"A001540","안국약품","12","0","KOSDAQ","1.8","147.38","","144.77"
"A001550","조비","12","0","KOSPI","-0.4","54.46","","54.68"
"A001560","제일연마","12","0","KOSPI","0","61.5","","61.5"
"A001570","금양","12","0","KOSPI","0.41","96.61","","96.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.48","90.47","","90.03"
"A001630","종근당홀딩스","12","0","KOSPI","1.48","308.61","","304.1"
"A001680","대상","12","1","KOSPI","1.48","825.88","","813.83"
"A001720","신영증권","3","0","KOSPI","0.38","493.72","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","2.89","1945.79","","1891.19"
"A001750","한양증권","12","0","KOSPI","0.41","92.92","","92.54"
"A001770","SHD","12","0","KOSPI","-1.57","30.55","","31.04"
"A001780","알루코","12","1","KOSPI","4.51","388.27","","371.5"
"A001790","대한제당","12","0","KOSPI","0.83","214.81","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.15","4067.71","","4061.7"
"A001810","무림SP","12","0","KOSDAQ","1.36","74.05","","73.05"
"A001820","삼화콘덴서","12","0","KOSPI","0.31","99.38","","99.06"
"A001840","이화공영","12","0","KOSDAQ","4.25","75.36","","72.29"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.49","225.04","","226.15"
"A002020","코오롱","12","0","KOSPI","0.56","654.92","","651.3"
"A002030","아세아","12","0","KOSPI","-0.32","207.93","","208.59"
"A002070","비비안","12","0","KOSPI","0","57.9","","57.9"
"A002100","경농","12","0","KOSPI","0","120.82","","120.82"
"A002140","고려산업","12","0","KOSPI","-9.83","169.34","","187.79"
"A002150","도화엔지니어링","12","0","KOSPI","-0.57","148.03","","148.87"
"A002170","SYTS","12","0","KOSPI","-0.1","148.05","","148.2"
"A002200","한국수출포장","12","0","KOSPI","1.09","74.2","","73.4"
"A002210","동성제약","12","0","KOSPI","0.27","83.79","","83.57"
"A002220","한일철강","12","0","KOSPI","-0.62","48.86","","49.16"
"A002230","피에스텍","12","0","KOSDAQ","-0.78","95.28","","96.03"
"A002240","고려제강","12","1","KOSPI","0.37","723.6","","720.9"
"A002290","삼일기업공사","12","0","KOSDAQ","6.87","43.4","","40.61"
"A002310","아세아제지","12","0","KOSPI","-0.52","170.17","","171.07"
"A002320","한진","12","0","KOSPI","0","311.94","","311.94"
"A002350","넥센타이어","12","1","KOSPI","0.36","1340.18","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","1.95","173.92","","170.59"
"A002380","KCC","12","1","KOSPI","1.18","3626.16","","3583.94"
"A002390","한독","12","0","KOSPI","0.81","313.59","","311.07"
"A002410","범양건영","12","0","KOSPI","0.42","56.56","","56.32"
"A002420","세기상사","12","0","KOSPI","1.29","32.04","","31.63"
"A002450","삼익악기","12","0","KOSPI","0","200.07","","185.34"
"A002460","HS화성","12","0","KOSPI","0","165.6","","165.6"
"A002600","조흥","12","0","KOSPI","2.27","148.5","","145.2"
"A002620","제일파마홀딩스","12","1","KOSPI","1.71","1060.29","","1042.47"
"A002630","오리엔트바이오","3","0","KOSPI","-2.21","214.21","","219.04"
"A002680","한탑","12","0","KOSDAQ","-1.87","49.09","","50.02"
"A002690","동일제강","12","0","KOSPI","0.77","58.65","","58.2"
"A002700","신일전자","12","0","KOSPI","-0.25","139.61","","139.96"
"A002710","TCC스틸","12","0","KOSPI","-0.78","56.75","","57.2"
"A002720","국제약품","12","0","KOSPI","0.37","67.09","","66.84"
"A002760","보락","12","0","KOSPI","0.32","75.47","","75.23"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","9606.38","","9606.38"
"A002800","신신제약","12","0","KOSDAQ","-2.79","100.58","","103.46"
"A002810","삼영무역","12","0","KOSPI","0","316.16","","316.16"
"A002820","SUN&L","12","0","KOSPI","-0.46","136.8","","137.43"
"A002840","미원상사","12","0","KOSPI","-1.05","207.92","","210.12"
"A002870","신풍","12","0","KOSPI","0","40.2","","40.2"
"A002880","디와이에이","12","0","KOSPI","-1.58","142.72","","145.02"
"A002900","TYM","12","0","KOSPI","4.1","157.59","","151.38"
"A002920","유성기업","12","0","KOSPI","-1.11","115.99","","117.28"
"A002960","한국쉘석유","12","1","KOSPI","0","516.75","","516.75"
"A002990","금호건설","12","0","KOSPI","-0.87","319.33","","322.14"
"A003000","부광약품","12","1","KOSPI","-1.11","833.74","","843.09"
"A003010","혜인","12","0","KOSPI","0.13","48.24","","48.18"
"A003030","세아제강지주","12","1","KOSPI","-0.93","639","","645"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.32","279.05","","275.41"
"A003070","코오롱글로벌","12","0","KOSPI","2.73","249.38","","242.75"
"A003080","SB성보","12","0","KOSPI","-0.17","118.72","","118.92"
"A003090","대웅","12","0","KOSPI","4.55","601.19","","575.02"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","1.15","349.79","","345.8"
"A003160","디아이","12","0","KOSPI","2.42","153.23","","149.61"
"A003200","일신방직","12","1","KOSPI","-0.85","280.8","","283.2"
"A003220","대원제약","12","0","KOSPI","4.57","374.99","","358.6"
"A003230","삼양식품","12","0","KOSPI","6.95","440.68","","412.06"
"A003240","태광산업","12","1","KOSPI","-0.87","1014.31","","1023.21"
"A003280","흥아해운","12","0","KOSPI","4.29","248.4","","238.19"
"A003300","한일홀딩스","12","1","KOSPI","-1.68","660.97","","672.29"
"A003310","대주산업","12","0","KOSDAQ","14.73","104.76","","91.31"
"A003350","한국화장품제조","12","0","KOSPI","0.19","118.06","","117.83"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","171.24","","170.67"
"A003470","유안타증권","12","0","KOSPI","0.46","660.6","","657.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.12","160.35","","158.58"
"A003490","대한항공","12","1","KOSPI","-1.24","2024.94","","2050.44"
"A003520","영진약품","12","1","KOSPI","1.82","1538.13","","1510.69"
"A003530","한화투자증권","12","0","KOSPI","0.89","390.58","","387.13"
"A003540","대신증권","12","0","KOSPI","3.14","583.89","","566.12"
"A003550","LG","12","1","KOSPI","2.29","10802.08","","10560.5"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.66","297.13","","305.25"
"A003580","HLB글로벌","12","0","KOSPI","1.82","42.96","","42.2"
"A003610","방림","9","0","KOSPI","-0.89","94.36","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1075.81","","1074.43"
"A003650","미창석유","12","0","KOSPI","-1.68","152.4","","155"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.37","797.45","","794.49"
"A003680","한성기업","12","0","KOSPI","0","44.43","","44.43"
"A003690","코리안리","12","0","KOSPI","0.45","1336.1","","1330.08"
"A003720","삼영","12","0","KOSPI","-0.31","53.89","","54.06"
"A003780","진양산업","12","0","KOSPI","-2.22","54.34","","55.58"
"A003800","에이스침대","12","0","KOSDAQ","1.42","363.75","","358.65"
"A003830","대한화섬","12","0","KOSPI","-0.5","133.46","","134.13"
"A003850","보령","12","1","KOSPI","0","454.38","","454.38"
"A003920","남양유업","12","1","KOSPI","0.13","550.8","","550.08"
"A003960","사조대림","12","0","KOSPI","-0.55","108.78","","109.38"
"A004000","롯데정밀화학","12","1","KOSPI","-0.92","834.63","","842.37"
"A004020","현대제철","12","1","KOSPI","-0.16","8273.64","","8286.98"
"A004060","SG세계물산","12","0","KOSPI","4.64","251.01","","239.87"
"A004080","신흥","12","0","KOSPI","-0.45","107.04","","107.52"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","0","73.03","","73.03"
"A004140","동방","12","0","KOSPI","1","65.54","","64.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","289.29","","291.6"
"A004170","신세계","12","1","KOSPI","-0.82","1786.9","","1801.67"
"A004250","NPC","12","0","KOSPI","-0.15","237.95","","238.31"
"A004270","남성","12","0","KOSPI","-1.28","70.07","","70.98"
"A004310","현대약품","11","0","KOSPI","-0.36","117.74","","118.16"
"A004360","세방","12","0","KOSPI","0","298.32","","298.32"
"A004370","농심","12","1","KOSPI","-0.49","1843.04","","1852.16"
"A004380","삼익THK","12","0","KOSPI","3.14","241.5","","234.15"
"A004410","서울식품","12","0","KOSPI","0","46.5","","46.5"
"A004430","송원산업","12","0","KOSPI","-1.5","394.8","","400.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","237.45","","237.45"
"A004450","삼화왕관","12","0","KOSPI","0","94.79","","94.79"
"A004490","세방전지","12","1","KOSPI","-1.1","505.4","","511"
"A004540","깨끗한나라","12","0","KOSPI","0.88","214.1","","212.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.36","209.6","","210.35"
"A004590","한국가구","12","0","KOSDAQ","0.81","65.03","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-2.44","151.99","","155.79"
"A004690","삼천리","12","0","KOSPI","1","409.56","","405.5"
"A004700","조광피혁","12","1","KOSPI","-0.83","276.6","","278.93"
"A004710","한솔테크닉스","12","1","KOSPI","2.71","376.97","","367.02"
"A004720","팜젠사이언스","12","0","KOSPI","-6.5","173.45","","185.52"
"A004770","써니전자","12","0","KOSPI","0.1","149.28","","149.13"
"A004780","대륙제관","12","0","KOSDAQ","0","107.35","","107.35"
"A004800","효성","12","1","KOSPI","-1.15","4530.15","","4582.83"
"A004830","덕성","12","0","KOSPI","0","82.95","","82.95"
"A004840","DRB동일","12","0","KOSPI","0","204.54","","204.54"
"A004870","티웨이홀딩스","12","0","KOSPI","6","43.13","","40.69"
"A004890","동일산업","12","0","KOSPI","-0.25","192.08","","192.56"
"A004910","조광페인트","12","0","KOSPI","-0.9","141.44","","142.72"
"A004920","씨아이테크","12","0","KOSPI","2.82","35.92","","34.93"
"A004960","한신공영","12","0","KOSPI","1.93","161.14","","158.09"
"A004970","신라교역","12","0","KOSPI","-0.65","244.8","","246.4"
"A004980","성신양회","12","0","KOSPI","-0.14","166.86","","167.1"
"A004990","롯데지주","12","1","KOSPI","0.52","2764.62","","2750.41"
"A005010","휴스틸","12","0","KOSPI","0","116.23","","116.23"
"A005030","부산주공","12","0","KOSPI","9.46","45.77","","41.81"
"A005070","코스모신소재","12","0","KOSPI","0.43","71.17","","70.87"
"A005090","SGC에너지","12","1","KOSPI","-1.21","316.51","","320.39"
"A005110","한창","12","0","KOSPI","3.26","70.98","","68.74"
"A005160","동국산업","12","0","KOSDAQ","0.12","221.59","","221.32"
"A005180","빙그레","12","1","KOSPI","0.63","634.42","","630.48"
"A005250","녹십자홀딩스","12","0","KOSPI","5.71","1262.71","","1194.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.45","421.2","","419.3"
"A005300","롯데칠성","12","1","KOSPI","0.91","1775.39","","1759.3"
"A005320","온타이드","12","0","KOSPI","-0.47","49.68","","49.91"
"A005360","모나미","12","0","KOSPI","3.27","83.62","","80.97"
"A005380","현대차","12","1","KOSPI","0.69","32160.37","","31940.09"
"A005420","코스모화학","12","0","KOSPI","-0.17","77.7","","77.84"
"A005430","한국공항","12","0","KOSPI","-1.39","123.49","","125.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.61","1592.58","","1602.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.05","24673.87","","24935.43"
"A005500","삼진제약","12","0","KOSPI","-1.99","444.8","","453.84"
"A005610","삼립","12","1","KOSPI","0.49","1764.63","","1756"
"A005670","푸드웰","12","0","KOSDAQ","3.51","47.2","","45.6"
"A005680","삼영전자","12","0","KOSPI","-0.79","252","","254"
"A005690","파미셀","12","0","KOSPI","-0.63","274.52","","276.27"
"A005710","대원산업","12","0","KOSDAQ","-0.62","146.82","","147.73"
"A005720","넥센","12","0","KOSPI","0.89","405.51","","401.95"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-0.93","142.55","","143.88"
"A005800","신영와코루","12","0","KOSPI","0.88","153.9","","152.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.1","382.36","","381.96"
"A005820","원림","12","0","KOSPI","-1.56","55.44","","56.32"
"A005830","DB손해보험","12","1","KOSPI","0.98","4389.6","","4347.12"
"A005850","에스엘","12","1","KOSPI","0.71","717.94","","712.86"
"A005860","한일사료","12","0","KOSDAQ","1.89","84.91","","83.34"
"A005870","휴니드","12","0","KOSPI","1.56","182.36","","179.56"
"A005880","대한해운","12","0","KOSPI","2.36","582.57","","569.14"
"A005930","삼성전자","12","1","KOSPI","-0.05","282624.79","","282765.47"
"A005940","NH투자증권","12","1","KOSPI","2.15","3348.77","","3278.41"
"A005950","이수화학","12","0","KOSPI","0","262.02","","262.02"
"A005960","동부건설","12","0","KOSPI","-0.32","196.53","","197.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.57","596.73","","593.33"
"A006040","동원산업","12","0","KOSPI","0.15","1148.53","","1146.85"
"A006050","국영지앤엠","12","0","KOSDAQ","4.32","57.86","","55.46"
"A006060","화승인더","12","0","KOSPI","6.6","625.12","","586.39"
"A006090","사조오양","12","0","KOSPI","-0.4","118.73","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","-0.25","43.12","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","-0.94","1533.54","","1548.12"
"A006140","피제이전자","12","0","KOSDAQ","0","78","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.7","39.88","","40.16"
"A006220","제주은행","12","0","KOSPI","0.82","162.65","","161.32"
"A006260","LS","12","1","KOSPI","-0.31","2051.14","","2057.58"
"A006280","녹십자","12","1","KOSPI","2.66","1805.57","","1758.82"
"A006340","대원전선","12","0","KOSPI","3.14","78.32","","75.94"
"A006360","GS건설","12","0","KOSPI","2.46","2218.75","","2165.5"
"A006370","대구백화점","12","0","KOSPI","-0.37","145.01","","145.55"
"A006380","카프로","12","0","KOSPI","0.63","319.2","","317.2"
"A006400","삼성SDI","12","1","KOSPI","-0.78","8698.71","","8767.48"
"A006490","프리티","12","0","KOSPI","1.12","152.69","","150.99"
"A006570","대림통상","12","0","KOSPI","0.52","88.31","","87.85"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.95","1719.25","","1703"
"A006660","삼성공조","12","0","KOSPI","1.97","105.24","","103.2"
"A006730","서부T&D","12","0","KOSDAQ","0.62","561.33","","557.9"
"A006740","블루산업개발","12","0","KOSPI","1.48","60.83","","59.94"
"A006800","미래에셋증권","12","1","KOSPI","0.45","5976.86","","5950.21"
"A006840","AK홀딩스","12","0","KOSPI","0.58","694.17","","690.2"
"A006880","신송홀딩스","12","0","KOSPI","-0.17","70.85","","70.97"
"A006890","태경케미컬","12","0","KOSPI","0","60.2","","60.2"
"A006910","보성파워텍","12","0","KOSDAQ","1.6","131.37","","129.31"
"A006920","모헨즈","12","0","KOSDAQ","3.11","47.01","","45.59"
"A006980","우성","12","0","KOSPI","9.45","153.88","","140.59"
"A007070","GS리테일","12","1","KOSPI","-0.39","3896.2","","3911.6"
"A007110","일신석재","12","0","KOSPI","1.55","101.47","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","0","73.13","","73.13"
"A007160","사조산업","12","0","KOSPI","-0.87","343.5","","346.5"
"A007210","벽산","12","1","KOSPI","-1.42","285.21","","289.32"
"A007280","한국특강","12","0","KOSPI","-0.26","34.69","","34.78"
"A007310","오뚜기","12","1","KOSPI","1.58","2438.96","","2401.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.68","106.03","","107.84"
"A007340","DN오토모티브","12","1","KOSPI","3.71","629.95","","607.41"
"A007370","진양제약","12","0","KOSDAQ","0.49","48.84","","48.6"
"A007390","네이처셀","12","0","KOSDAQ","-1.27","236.77","","239.82"
"A007460","에이프로젠","12","0","KOSPI","1.07","39.86","","39.44"
"A007530","와이엠","12","0","KOSDAQ","2.95","27.47","","26.68"
"A007540","샘표","12","0","KOSPI","-0.54","105.4","","105.97"
"A007570","일양약품","12","1","KOSPI","0.53","718.03","","714.22"
"A007590","동방아그로","12","0","KOSPI","-0.58","94.1","","94.64"
"A007610","선도전기","12","0","KOSPI","4.44","63.54","","60.84"
"A007660","이수페타시스","12","0","KOSPI","0.95","197.88","","196.02"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.8","284.72","","289.95"
"A007700","F&F홀딩스","12","0","KOSPI","0.94","415.03","","411.18"
"A007720","소노스퀘어","12","0","KOSDAQ","0.92","165.82","","164.3"
"A007770","한일화학","12","0","KOSDAQ","0","51.95","","51.95"
"A007810","코리아써키트","12","0","KOSPI","3.47","351.95","","340.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.82","247","","245"
"A007860","서연","12","0","KOSPI","0.5","238.32","","237.15"
"A007980","TP","12","0","KOSPI","-0.26","165.07","","165.51"
"A008040","사조동아원","12","0","KOSPI","-0.32","101.68","","102.01"
"A008060","대덕","12","1","KOSPI","1.34","442.09","","436.24"
"A008250","이건산업","12","0","KOSPI","-0.9","103.11","","104.05"
"A008260","NI스틸","12","0","KOSPI","2.72","118.26","","115.13"
"A008290","원풍물산","12","0","KOSDAQ","-1","146.1","","147.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.18","142.13","","140.48"
"A008370","원풍","12","0","KOSDAQ","2.59","59.46","","57.96"
"A008420","문배철강","12","0","KOSPI","0.83","62.33","","61.82"
"A008470","부스타","12","0","KOSDAQ","1.57","54.21","","53.37"
"A008490","서흥","12","1","KOSPI","0.14","400.29","","399.71"
"A008500","일정실업","12","0","KOSPI","0.35","34.8","","34.68"
"A008600","윌비스","12","0","KOSPI","9.83","184.68","","168.15"
"A008700","아남전자","12","0","KOSPI","9.69","161.58","","147.31"
"A008730","율촌화학","12","0","KOSPI","1.11","338.52","","334.8"
"A008770","호텔신라","12","1","KOSPI","-0.99","1766.17","","1783.83"
"A008830","대동기어","12","0","KOSDAQ","0","25.3","","25.3"
"A008870","금비","9","0","KOSPI","0.99","91.9","","91"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.17","3662.06","","3655.83"
"A008970","KBI동양철관","12","0","KOSPI","0.42","102.7","","102.27"
"A009070","KCTC","12","0","KOSPI","0.45","99.6","","99.15"
"A009140","경인전자","12","0","KOSPI","-0.23","33.62","","33.69"
"A009150","삼성전기","12","1","KOSPI","0.34","4391.99","","4377.05"
"A009160","SIMPAC","12","0","KOSPI","-0.11","137.28","","137.43"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","42.76","","42.68"
"A009190","대양금속","12","0","KOSPI","-0.13","47.92","","47.98"
"A009200","무림페이퍼","12","0","KOSPI","0.37","113.39","","112.97"
"A009240","한샘","12","1","KOSPI","-0.24","4977.43","","4989.19"
"A009270","신원","12","0","KOSPI","2.05","110.46","","108.25"
"A009290","광동제약","12","1","KOSPI","-1.02","458.16","","462.88"
"A009300","삼아제약","12","0","KOSDAQ","0.24","134.09","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","2.29","131.83","","128.88"
"A009320","아진전자부품","12","0","KOSPI","1.01","71.71","","70.99"
"A009410","태영건설","12","0","KOSPI","0","427.84","","427.84"
"A009420","한올바이오파마","12","1","KOSPI","0.82","642.56","","637.34"
"A009440","KC그린홀딩스","12","0","KOSPI","1.7","160.86","","158.17"
"A009450","경동나비엔","12","0","KOSPI","0.75","513.4","","509.58"
"A009460","한창제지","12","0","KOSPI","1.4","64.74","","63.84"
"A009470","삼화전기","12","0","KOSPI","0.18","37.83","","37.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.09","113.27","","114.52"
"A009540","HD한국조선해양","12","1","KOSPI","-0.3","12654","","12692"
"A009580","무림P&P","12","0","KOSPI","1.37","253.84","","250.41"
"A009620","삼보산업","12","0","KOSDAQ","0","31.43","","31.43"
"A009680","모토닉","12","0","KOSPI","0","296.67","","296.67"
"A009730","이렘","12","0","KOSDAQ","-0.34","54.96","","55.15"
"A009770","삼정펄프","12","0","KOSPI","-0.11","108.75","","108.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.71","130.68","","128.48"
"A009810","플레이그램","12","0","KOSPI","1.99","54.4","","53.34"
"A009830","한화솔루션","12","1","KOSPI","-0.81","4021.35","","4054.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.92","745.87","","739.05"
"A010040","한국내화","12","0","KOSPI","1.12","72.36","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","-0.24","1977.11","","1981.88"
"A010100","한국무브넥스","12","0","KOSPI","1.53","81","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1359","","1360.5"
"A010130","고려아연","12","1","KOSPI","0.12","7670.66","","7661.22"
"A010140","삼성중공업","12","1","KOSPI","1.7","4660.5","","4582.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.23","75.37","","76.31"
"A010240","흥국","12","0","KOSDAQ","0.82","37.89","","37.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.23","88.62","","88.41"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.28","80.61","","80.84"
"A010580","에스엠벡셀","12","0","KOSPI","0","49.05","","49.05"
"A010640","진양폴리","12","0","KOSPI","1.03","24.45","","24.2"
