"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.25","223.45","","222.89"
"A000040","KR모터스","12","0","KOSPI","-1.01","93.21","","94.15"
"A000050","경방","12","0","KOSPI","0","274.15","","274.15"
"A000070","삼양홀딩스","12","1","KOSPI","0","542.12","","542.12"
"A000080","하이트진로","12","1","KOSPI","-0.7","1981.27","","1995.3"
"A000100","유한양행","12","1","KOSPI","-0.45","2842.91","","2855.69"
"A000120","CJ대한통운","12","1","KOSPI","0.96","3592.94","","3558.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.95","302.85","","297.05"
"A000150","두산","12","1","KOSPI","-0.62","1320.25","","1328.52"
"A000180","성창기업지주","12","0","KOSPI","-0.57","121.37","","122.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.8","3222.48","","3281.64"
"A000220","유유제약","12","0","KOSPI","-0.44","72.28","","72.6"
"A000230","일동홀딩스","12","0","KOSPI","0.45","122.68","","122.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.11","1269.73","","1255.77"
"A000250","삼천당제약","12","0","KOSDAQ","-2.56","758.23","","778.12"
"A000270","기아","12","1","KOSPI","0.6","16883.38","","16782.04"
"A000300","DH오토넥스","12","0","KOSPI","3.87","82.04","","78.98"
"A000320","노루홀딩스","12","0","KOSPI","0","166.8","","166.8"
"A000370","한화손해보험","12","0","KOSPI","-0.17","336.79","","337.38"
"A000390","SP삼화","12","0","KOSPI","-0.94","139.33","","140.65"
"A000400","롯데손해보험","12","0","KOSPI","-0.45","692.05","","300.79"
"A000430","대원강업","12","0","KOSPI","-0.14","220.41","","220.72"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.48","41.35","","41.97"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","339.6","","340"
"A000490","대동","12","0","KOSPI","0.34","142.13","","141.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.1","74.68","","75.51"
"A000520","삼일제약","12","0","KOSPI","-1.9","134.55","","137.15"
"A000540","흥국화재","12","0","KOSPI","1.12","202.36","","200.12"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","66.27","","66.38"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.94","519.91","","524.82"
"A000650","천일고속","12","0","KOSPI","-0.28","102.19","","102.48"
"A000660","SK하이닉스","12","1","KOSPI","3.62","60351.4","","58240.19"
"A000670","영풍","12","1","KOSPI","1.93","1169.7","","1147.59"
"A000680","LS네트웍스","12","0","KOSPI","0.21","188.73","","188.34"
"A000700","유수홀딩스","12","0","KOSPI","0.43","184.38","","183.59"
"A000720","현대건설","12","1","KOSPI","-1.49","4771.59","","4843.98"
"A000760","이화산업","12","0","KOSPI","0.67","42.14","","41.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.77","10540.9","","10730.4"
"A000850","화천기공","12","0","KOSPI","-0.52","84.81","","85.25"
"A000860","강남제비스코","12","0","KOSPI","-0.46","141.7","","142.35"
"A000880","한화","12","1","KOSPI","-1.43","1802.76","","1828.99"
"A000890","보해양조","12","0","KOSPI","-1.81","134.02","","136.49"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.83","66.97","","68.93"
"A000950","전방","12","0","KOSPI","0.91","27.8","","27.55"
"A000970","한국주철관","12","0","KOSPI","1.46","237.13","","233.71"
"A000990","DB하이텍","12","1","KOSPI","0","763.66","","763.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.07","44.79","","45.28"
"A001020","페이퍼코리아","12","0","KOSPI","-1.96","53.86","","54.94"
"A001040","CJ","12","1","KOSPI","0.36","2430.44","","2421.69"
"A001060","JW중외제약","12","1","KOSPI","-1.41","566.87","","575"
"A001070","대한방직","12","0","KOSPI","0","101.23","","101.23"
"A001080","만호제강","6","0","KOSPI","0","69.51","","69.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.66","589.15","","585.28"
"A001130","대한제분","12","0","KOSPI","-0.97","259.42","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.24","202.94","","203.42"
"A001210","금호전기","12","0","KOSPI","0","22.66","","22.66"
"A001230","동국홀딩스","12","1","KOSPI","-2.47","565.92","","580.23"
"A001250","GS글로벌","12","0","KOSPI","-0.21","194.37","","194.78"
"A001260","남광토건","12","0","KOSPI","0","114","","114"
"A001270","부국증권","12","0","KOSPI","0.24","216.73","","216.21"
