"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-1.07","31","","31.33"
"A000970","한국주철관","12","0","KOSPI","-0.41","222.53","","223.44"
"A000990","DB하이텍","12","1","KOSPI","-1.67","523.54","","532.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.34","71.01","","71.25"
"A001020","페이퍼코리아","12","0","KOSPI","0.39","69.67","","69.4"
"A001040","CJ","12","1","KOSPI","-0.28","5120.56","","5135.15"
"A001060","JW중외제약","12","1","KOSPI","-3.07","907.77","","936.5"
"A001070","대한방직","12","0","KOSPI","0","82.68","","82.68"
"A001080","만호제강","6","0","KOSPI","0.28","74.49","","74.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.28","1164.74","","1191.87"
"A001130","대한제분","12","0","KOSPI","0.3","279.69","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.12","393.76","","393.28"
"A001210","금호전기","12","0","KOSPI","-0.56","49.45","","49.73"
"A001230","동국홀딩스","12","1","KOSPI","-1.24","1140.42","","1154.74"
"A001250","GS글로벌","12","0","KOSPI","6.04","253.38","","238.94"
"A001260","남광토건","12","0","KOSPI","-2.49","61.47","","63.04"
"A001270","부국증권","12","0","KOSPI","-1.19","258.21","","261.32"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.53","125.77","","126.45"
"A001360","삼성제약","12","0","KOSPI","0.11","186.01","","185.8"
"A001380","SG글로벌","12","0","KOSPI","-0.38","178.28","","178.96"
"A001390","KG케미칼","12","0","KOSPI","16","358.83","","309.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.83","27.21","","27.44"
"A001430","세아베스틸지주","12","1","KOSPI","-2.43","1081.24","","1108.14"
"A001440","대한전선","12","0","KOSPI","1.71","1019.2","","1002.07"
"A001450","현대해상","12","1","KOSPI","0","4201.8","","4201.8"
"A001460","BYC","12","0","KOSPI","-0.17","181.45","","181.76"
"A001470","삼부토건","12","0","KOSPI","0.54","138.87","","138.12"
"A001500","현대차증권","12","0","KOSPI","-0.41","352.05","","353.51"
"A001510","SK증권","12","0","KOSPI","-0.78","404.95","","408.15"
"A001520","동양","12","1","KOSPI","-0.25","477.37","","478.56"
"A001530","DI동일","12","0","KOSPI","0.56","125.67","","124.96"
"A001540","안국약품","12","0","KOSDAQ","-0.69","186.51","","187.81"
"A001550","조비","12","0","KOSPI","-0.82","60.79","","61.29"
"A001560","제일연마","12","0","KOSPI","0","56.7","","56.7"
"A001570","금양","12","0","KOSPI","0.19","114.46","","114.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.43","62.91","","62.64"
"A001630","종근당홀딩스","12","0","KOSPI","0","387.26","","387.26"
"A001680","대상","12","1","KOSPI","0.2","883.52","","881.79"
"A001720","신영증권","3","0","KOSPI","-0.66","562.24","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","-1.71","1573.51","","1600.81"
"A001750","한양증권","12","0","KOSPI","-0.26","98.14","","98.39"
"A001770","SHD","12","0","KOSPI","-0.89","20.29","","20.47"
"A001780","알루코","12","0","KOSPI","-0.53","279.47","","280.96"
"A001790","대한제당","12","0","KOSPI","0","214.81","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.94","1675.73","","1660.07"
"A001810","무림SP","12","0","KOSDAQ","0.36","60.99","","60.77"
"A001820","삼화콘덴서","12","0","KOSPI","16.98","522.87","","446.99"
"A001840","이화공영","12","0","KOSDAQ","-1.11","88.23","","89.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.1","266.8","","269.76"
"A002020","코오롱","12","0","KOSPI","0","740.56","","740.56"
"A002030","아세아","12","0","KOSPI","1.28","259.64","","256.35"
"A002070","비비안","12","0","KOSPI","-0.56","49.11","","49.38"
"A002100","경농","12","0","KOSPI","-0.17","124.73","","124.94"
"A002140","고려산업","12","0","KOSPI","-0.93","66.46","","67.09"
"A002150","도화엔지니어링","12","0","KOSPI","1.07","159.83","","158.15"
"A002170","SYTS","12","0","KOSPI","0.12","123.15","","123"
"A002200","한국수출포장","12","0","KOSPI","-0.33","59.8","","60"
"A002210","동성제약","12","0","KOSPI","2.33","141.61","","138.39"
"A002220","한일철강","12","0","KOSPI","-0.37","55.39","","55.59"
"A002230","피에스텍","12","0","KOSDAQ","0.74","107","","106.21"
"A002240","고려제강","12","1","KOSPI","1.36","604.8","","596.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.24","34.53","","34.97"
"A002310","아세아제지","12","0","KOSPI","1.09","165.7","","163.9"
"A002320","한진","12","0","KOSPI","-0.19","318.53","","319.12"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1181.78","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","-1.44","152.25","","154.48"
"A002380","KCC","12","1","KOSPI","-0.73","4333.45","","4365.12"
"A002390","한독","12","0","KOSPI","-2.06","508.8","","519.51"
"A002410","범양건영","12","0","KOSPI","0.26","45.76","","45.64"
"A002420","세기상사","12","0","KOSPI","0.51","31.96","","31.79"
"A002450","삼익악기","12","0","KOSPI","2.46","207.77","","202.79"
"A002460","HS화성","12","0","KOSPI","0","186.76","","186.76"
"A002600","조흥","12","0","KOSPI","3.73","166.8","","160.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.44","149.05","","151.22"
"A002630","오리엔트바이오","3","0","KOSPI","-2.08","191.59","","195.67"
"A002680","한탑","12","0","KOSDAQ","-1.23","41.7","","42.22"
"A002690","동일제강","12","0","KOSPI","0","51.38","","51.38"
"A002700","신일전자","12","0","KOSPI","-0.65","108.35","","109.06"
"A002710","TCC스틸","12","0","KOSPI","-0.26","43.34","","43.46"
"A002720","국제약품","12","0","KOSPI","-1.31","105.25","","106.64"
"A002760","보락","12","0","KOSPI","1.95","78.47","","76.97"
"A002780","진흥기업","12","0","KOSPI","-0.49","294.34","","295.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.85","12245.04","","11791.52"
"A002800","신신제약","12","0","KOSDAQ","1.96","157.77","","154.74"
"A002810","삼영무역","12","0","KOSPI","0.88","281.58","","279.11"
"A002820","SUN&L","12","0","KOSPI","-1.14","98.34","","99.48"
"A002840","미원상사","12","0","KOSPI","1.14","175.64","","173.65"
"A002870","신풍","12","0","KOSPI","0.5","27.93","","27.79"
"A002880","디와이에이","12","0","KOSPI","2.11","93.25","","91.32"
"A002900","TYM","12","0","KOSPI","-0.3","107.56","","107.89"
"A002920","유성기업","12","0","KOSPI","-0.72","90.04","","90.69"
"A002960","한국쉘석유","12","1","KOSPI","0.26","498.55","","497.25"
"A002990","금호건설","12","0","KOSPI","-0.92","348.1","","351.33"
"A003000","부광약품","12","1","KOSPI","-1.67","1178.73","","1198.78"
"A003010","혜인","12","0","KOSPI","-0.15","42.52","","42.59"
"A003030","세아제강지주","12","1","KOSPI","-0.99","603","","609"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.33","384.64","","383.37"
"A003070","코오롱글로벌","12","0","KOSPI","0","262.19","","262.19"
"A003080","SB성보","12","0","KOSPI","-0.17","115.92","","116.12"
"A003090","대웅","12","0","KOSPI","-1.67","1200.63","","1220.98"
"A003100","선광","12","0","KOSDAQ","0","120.78","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0.41","324.52","","323.19"
"A003160","디아이","12","0","KOSPI","3.01","156.22","","151.66"
"A003200","일신방직","12","0","KOSPI","-0.46","259.2","","260.4"
"A003220","대원제약","12","0","KOSPI","0.23","402.29","","401.38"
"A003230","삼양식품","12","0","KOSPI","4.41","624.49","","598.12"
"A003240","태광산업","12","1","KOSPI","-0.38","1470.8","","1476.37"
"A003280","흥아해운","12","0","KOSPI","0.99","91.57","","90.68"
"A003300","한일홀딩스","12","1","KOSPI","-2.93","1124.25","","1158.21"
"A003310","대주산업","12","0","KOSDAQ","0","77.51","","77.51"
"A003350","한국화장품제조","12","0","KOSPI","3.15","237.48","","230.23"
"A003380","하림지주","12","0","KOSDAQ","-0.29","1205.74","","1209.28"
"A003460","유화증권","12","0","KOSPI","-0.64","175.21","","176.34"
"A003470","유안타증권","12","0","KOSPI","2.16","944","","924.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.12","121.37","","121.22"
"A003490","대한항공","12","1","KOSPI","-0.66","3542.45","","3566.16"
"A003520","영진약품","12","1","KOSPI","0","1929.52","","1929.52"
"A003530","한화투자증권","12","0","KOSPI","-1.59","531.99","","540.61"
"A003540","대신증권","12","0","KOSPI","1.89","822.53","","807.3"
"A003550","LG","12","1","KOSPI","0.32","16306.65","","16254.88"
"A003570","SNT다이내믹스","12","0","KOSPI","0.64","253.94","","252.32"
"A003580","HLB글로벌","12","0","KOSPI","0","84.97","","84.97"
"A003610","방림","9","0","KOSPI","-0.77","82.09","","82.72"
"A003620","KG모빌리티","12","1","KOSPI","0.19","742.17","","740.79"
"A003650","미창석유","12","0","KOSPI","-1.08","143.87","","145.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.03","2814.69","","2758.57"
"A003680","한성기업","12","0","KOSPI","0.61","36.26","","36.04"
"A003690","코리안리","12","0","KOSPI","0.44","1360.17","","1354.15"
"A003720","삼영","12","0","KOSPI","0.44","38.93","","38.76"
"A003780","진양산업","12","0","KOSPI","0","36.73","","36.73"
"A003800","에이스침대","12","0","KOSDAQ","0.85","447.15","","443.38"
"A003830","대한화섬","12","0","KOSPI","0.91","147.41","","146.08"
"A003850","보령","12","1","KOSPI","-1.75","446.42","","454.38"
"A003920","남양유업","12","1","KOSPI","-0.44","493.2","","495.36"
"A003960","사조대림","12","0","KOSPI","1.72","140.67","","138.29"
"A004000","롯데정밀화학","12","1","KOSPI","-1.03","1736.34","","1754.4"
"A004020","현대제철","12","1","KOSPI","-0.85","7793.23","","7859.96"
"A004060","SG세계물산","12","0","KOSPI","-0.87","185.02","","186.64"
"A004080","신흥","12","0","KOSPI","-0.47","102.72","","103.2"
"A004090","한국석유","12","0","KOSPI","0","62.57","","62.57"
"A004100","태양금속","12","0","KOSPI","1.43","65.14","","64.23"
"A004140","동방","12","0","KOSPI","3.81","48.79","","47"
"A004150","한솔홀딩스","12","0","KOSPI","-1.28","215.34","","218.12"
"A004170","신세계","12","1","KOSPI","1.33","3007.7","","2968.32"
"A004250","NPC","12","0","KOSPI","0.39","186.9","","186.17"
"A004270","남성","12","0","KOSPI","3.17","82.56","","80.03"
"A004310","현대약품","11","0","KOSPI","-6.78","176","","188.8"
"A004360","세방","12","0","KOSPI","0.39","249.08","","248.12"
"A004370","농심","12","1","KOSPI","-0.31","1952.53","","1958.61"
"A004380","삼익THK","12","0","KOSPI","4.69","562.8","","537.6"
"A004410","서울식품","12","0","KOSPI","0.39","87.39","","87.05"
"A004430","송원산업","12","0","KOSPI","2.94","589.2","","572.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.7","141.96","","148.96"
"A004450","삼화왕관","12","0","KOSPI","-0.98","108.8","","109.87"
"A004490","세방전지","12","1","KOSPI","-0.14","497.7","","498.4"
"A004540","깨끗한나라","12","0","KOSPI","0.62","151.38","","150.45"
"A004560","현대비앤지스틸","12","0","KOSPI","1.65","186.22","","183.21"
"A004590","한국가구","12","0","KOSDAQ","0","52.13","","52.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","152.11","","152.57"
"A004690","삼천리","12","0","KOSPI","-1.69","472.41","","480.52"
"A004700","조광피혁","12","0","KOSPI","1.58","255.99","","252"
"A004710","한솔테크닉스","12","1","KOSPI","4.29","349.34","","334.96"
"A004720","팜젠사이언스","12","0","KOSPI","1.83","125.86","","123.61"
"A004770","써니전자","12","0","KOSPI","-0.35","85.13","","85.43"
"A004780","대륙제관","12","0","KOSDAQ","-1.67","102.73","","104.48"
"A004800","효성","12","1","KOSPI","0.8","4442.36","","4407.24"
"A004830","덕성","12","0","KOSPI","-0.92","58.8","","59.35"
"A004840","DRB동일","12","0","KOSPI","-0.66","141.93","","142.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.13","263.26","","263.61"
"A004890","동일산업","12","0","KOSPI","0.26","184.32","","183.83"
"A004910","조광페인트","12","0","KOSPI","0.1","127.36","","127.23"
"A004920","씨아이테크","12","0","KOSPI","0.87","31.13","","30.86"
"A004960","한신공영","12","0","KOSPI","1.31","252.24","","248.97"
"A004970","신라교역","12","0","KOSPI","0.32","248.8","","248"
"A004980","성신양회","12","0","KOSPI","-1.38","137.57","","139.49"
"A004990","롯데지주","12","1","KOSPI","-0.6","4914.66","","4944.13"
"A005010","휴스틸","12","0","KOSPI","-1.29","105.85","","107.24"
"A005030","부산주공","12","0","KOSPI","-1.83","28.84","","29.37"
"A005070","코스모신소재","12","0","KOSPI","8.19","258.01","","238.47"
"A005090","SGC에너지","12","0","KOSPI","0.73","200","","198.55"
"A005110","한창","12","0","KOSPI","0.3","57.89","","57.72"
"A005160","동국산업","12","0","KOSDAQ","-3.83","204.23","","212.37"
"A005180","빙그레","12","1","KOSPI","1.09","640.33","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","1862.32","","1864.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.06","974.3","","910.04"
"A005300","롯데칠성","12","1","KOSPI","-0.68","1056.74","","1063.93"
"A005320","온타이드","12","0","KOSPI","-0.65","40.14","","40.4"
"A005360","모나미","12","0","KOSPI","-0.68","55.18","","55.56"
"A005380","현대차","12","1","KOSPI","1.94","34803.68","","34142.85"
"A005420","코스모화학","12","0","KOSPI","10.29","489.14","","443.52"
"A005430","한국공항","12","0","KOSPI","0.36","174.15","","173.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.34","1421.6","","1426.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.66","32956.62","","33174.59"
"A005500","삼진제약","12","0","KOSPI","-1.93","529.59","","540.01"
"A005610","삼립","12","1","KOSPI","0.68","1285.72","","1277.09"
"A005670","푸드웰","12","0","KOSDAQ","1.51","40.32","","39.72"
"A005680","삼영전자","12","0","KOSPI","1.21","251","","248"
"A005690","파미셀","12","0","KOSPI","5.89","398.93","","376.73"
"A005710","대원산업","12","0","KOSDAQ","0.39","156.49","","155.89"
"A005720","넥센","12","0","KOSPI","0.27","399.44","","398.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.34","218.26","","217.51"
"A005750","대림바스","12","0","KOSPI","-0.47","106.54","","107.04"
"A005800","신영와코루","12","0","KOSPI","-2.41","127.8","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","427.8","","428.58"
"A005820","원림","12","0","KOSPI","-0.63","52.47","","52.8"
"A005830","DB손해보험","12","1","KOSPI","-0.14","5175.48","","5182.56"
"A005850","에스엘","12","1","KOSPI","0.65","787.36","","782.28"
"A005860","한일사료","12","0","KOSDAQ","-0.26","76.05","","76.25"
"A005870","휴니드","12","0","KOSPI","0","154.57","","154.57"
"A005880","대한해운","12","0","KOSPI","-2.24","692.49","","708.37"
"A005930","삼성전자","12","1","KOSPI","3.01","322746.24","","313322.04"
"A005940","NH투자증권","12","1","KOSPI","-0.31","4460.33","","4474.4"
"A005950","이수화학","12","0","KOSPI","-3.05","218.48","","225.35"
"A005960","동부건설","12","0","KOSPI","1.98","203.74","","199.78"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.29","209.89","","212.63"
"A006040","동원산업","12","0","KOSPI","0.77","1101.45","","1093.04"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","40.3","","40.13"
"A006060","화승인더","12","0","KOSPI","-0.21","523.88","","524.99"
"A006090","사조오양","12","0","KOSPI","0.79","120.14","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","1.42","35.48","","34.98"
"A006120","SK디스커버리","12","1","KOSPI","1.63","503.09","","495"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","75.2","","75.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.74","38.24","","37.96"
"A006220","제주은행","12","0","KOSPI","0.29","154.24","","153.79"
"A006260","LS","12","1","KOSPI","-1.16","2466.52","","2495.5"
"A006280","녹십자","12","1","KOSPI","-2.14","2676.22","","2734.65"
"A006340","대원전선","12","0","KOSPI","-2.21","75.26","","76.96"
"A006360","GS건설","12","1","KOSPI","-2.78","2128.75","","2189.68"
"A006370","대구백화점","12","0","KOSPI","-0.42","128.24","","128.78"
"A006380","카프로","12","0","KOSPI","6.05","343.6","","324"
"A006400","삼성SDI","12","1","KOSPI","1.64","14887.52","","14646.84"
"A006490","프리티","12","0","KOSPI","4.23","226.03","","216.87"
"A006570","대림통상","12","0","KOSPI","-2.49","77.65","","79.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.42","2024.75","","2054"
"A006660","삼성공조","12","0","KOSPI","0.9","91.01","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-0.82","573.11","","577.83"
"A006740","블루산업개발","12","0","KOSPI","1.53","66.16","","65.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.3","6569.88","","6589.87"
"A006840","AK홀딩스","12","1","KOSPI","-2.27","1025.36","","1049.21"
"A006880","신송홀딩스","12","0","KOSPI","1.06","67.9","","67.19"
"A006890","태경케미컬","12","0","KOSPI","-0.22","51.97","","52.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.19","121.74","","121.52"
"A006920","모헨즈","12","0","KOSDAQ","-1.98","64.97","","66.28"
"A006980","우성","12","0","KOSPI","-0.51","89.76","","90.23"
"A007070","GS리테일","12","1","KOSPI","2.43","3249.4","","3172.4"
"A007110","일신석재","12","0","KOSPI","0.4","96.43","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","-0.84","61.43","","61.95"
"A007160","사조산업","12","0","KOSPI","2.11","339.5","","332.5"
"A007210","벽산","12","0","KOSPI","2.79","277.67","","270.13"
"A007280","한국특강","12","0","KOSPI","-0.49","36.85","","37.03"
"A007310","오뚜기","12","1","KOSPI","1.67","2721.04","","2676.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0.14","105.13","","104.98"
"A007340","DN오토모티브","12","0","KOSPI","-0.31","320.81","","321.81"
"A007370","진양제약","12","0","KOSDAQ","0.81","60","","59.52"
"A007390","네이처셀","12","0","KOSDAQ","10.48","1281.19","","1159.67"
"A007460","에이프로젠","12","0","KOSPI","-3.11","776.49","","801.37"
"A007530","와이엠","12","0","KOSDAQ","-15.34","30.21","","35.68"
"A007540","샘표","12","0","KOSPI","-0.45","94.76","","95.19"
"A007570","일양약품","12","1","KOSPI","-1.45","778.98","","790.41"
"A007590","동방아그로","12","0","KOSPI","-1.38","97.5","","98.86"
"A007610","선도전기","12","0","KOSPI","0.93","58.5","","57.96"
"A007660","이수페타시스","12","0","KOSPI","-0.58","177.04","","178.07"
"A007680","대원","12","0","KOSDAQ","0.46","121","","120.45"
"A007690","국도화학","12","0","KOSPI","0.77","381.76","","378.85"
"A007700","F&F홀딩스","12","0","KOSPI","0.88","620.62","","615.23"
"A007720","소노스퀘어","12","0","KOSDAQ","0","315","","315"
"A007770","한일화학","12","0","KOSDAQ","-0.85","41.07","","41.42"
"A007810","코리아써키트","12","0","KOSPI","1.53","314.16","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.92","345","","332"
"A007860","서연","12","0","KOSPI","-0.14","167.65","","167.88"
"A007980","TP","12","0","KOSPI","-2.67","161.89","","166.33"
"A008040","사조동아원","12","0","KOSPI","-3.58","189.84","","196.9"
"A008060","대덕","12","1","KOSPI","-0.62","469.42","","472.35"
"A008250","이건산업","12","0","KOSPI","0.34","83.89","","83.61"
"A008260","NI스틸","12","0","KOSPI","-1.19","82.58","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","-0.28","135.52","","135.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.48","106.87","","110.73"
"A008370","원풍","12","0","KOSDAQ","-0.53","45.48","","45.72"
"A008420","문배철강","12","0","KOSPI","-1.22","58.33","","59.05"
"A008470","부스타","12","0","KOSDAQ","2.38","43.45","","42.44"
"A008490","서흥","12","0","KOSPI","-0.31","369.05","","370.21"
"A008500","일정실업","12","0","KOSPI","1.32","27.54","","27.18"
"A008600","윌비스","12","0","KOSPI","0.88","97.76","","96.9"
"A008700","아남전자","12","0","KOSPI","-1.76","237.16","","241.4"
"A008730","율촌화학","12","0","KOSPI","-0.73","505.92","","509.64"
"A008770","호텔신라","12","1","KOSPI","-1.94","3575.5","","3646.15"
"A008830","대동기어","12","0","KOSDAQ","-0.23","19.55","","19.59"
"A008870","금비","9","0","KOSPI","0","69.1","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.78","6881.93","","7006.49"
"A008970","KBI동양철관","12","0","KOSPI","-2.84","77.55","","79.82"
"A009070","KCTC","12","0","KOSPI","-4.12","69.9","","72.9"
"A009140","경인전자","12","0","KOSPI","3.48","32.67","","31.57"
"A009150","삼성전기","12","1","KOSPI","2.39","7992.23","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","0.12","119.1","","118.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.24","32.79","","33.2"
"A009190","대양금속","12","0","KOSPI","0","42.25","","42.25"
"A009200","무림페이퍼","12","0","KOSPI","-1.64","99.65","","101.32"
"A009240","한샘","12","1","KOSPI","0.29","4094.9","","4083.14"
"A009270","신원","12","0","KOSPI","-0.68","138","","138.95"
"A009290","광동제약","12","1","KOSPI","2","508.48","","498.52"
"A009300","삼아제약","12","0","KOSDAQ","-2","109.25","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","0.72","137.49","","136.5"
"A009320","아진전자부품","12","0","KOSPI","3.4","159.62","","154.37"
"A009410","태영건설","12","0","KOSPI","-0.87","870.96","","878.6"
"A009420","한올바이오파마","12","1","KOSPI","3.93","2073.95","","1995.59"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","116.66","","116.44"
"A009450","경동나비엔","12","0","KOSPI","-0.74","687.93","","693.03"
"A009460","한창제지","12","0","KOSPI","-3.33","55.37","","57.28"
"A009470","삼화전기","12","0","KOSPI","-0.41","161.71","","162.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.63","98.48","","99.11"
"A009540","HD한국조선해양","12","1","KOSPI","0.74","7706.5","","7649.83"
"A009580","무림P&P","12","0","KOSPI","0.76","289.08","","286.89"
"A009620","삼보산업","12","0","KOSDAQ","-1.1","29.54","","29.87"
"A009680","모토닉","12","0","KOSPI","-0.33","295.35","","296.34"
"A009730","이렘","12","0","KOSDAQ","4.8","56.94","","54.33"
"A009770","삼정펄프","12","0","KOSPI","1.25","101.25","","100"
"A009780","엠에스씨","12","0","KOSDAQ","0","88","","88"
"A009810","플레이그램","12","0","KOSPI","-4.53","39.96","","41.86"
"A009830","한화솔루션","12","1","KOSPI","-0.15","5661.2","","5669.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.46","756.78","","745.87"
"A010040","한국내화","12","0","KOSPI","-0.33","68.25","","68.48"
"A010060","OCI홀딩스","12","1","KOSPI","-2.29","4066.32","","4161.72"
"A010100","한국무브넥스","12","0","KOSPI","-0.11","56.33","","56.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.42","2055","","2106"
"A010130","고려아연","12","1","KOSPI","0","9831.27","","9831.27"
"A010140","삼성중공업","12","1","KOSPI","-1.74","3521.7","","3584.1"
"A010170","대한광통신","12","0","KOSDAQ","7.61","456.43","","424.17"
"A010240","흥국","12","0","KOSDAQ","-4.84","52.13","","54.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.19","50.58","","51.19"
