"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","1.79","1215.13","","1193.81"
"A001130","대한제분","12","0","KOSPI","-0.58","287.3","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.3","322.08","","323.05"
"A001210","금호전기","12","0","KOSPI","1.91","44.43","","43.6"
"A001230","동국홀딩스","12","1","KOSPI","0.59","1627.13","","1617.58"
"A001250","GS글로벌","12","0","KOSPI","2.12","198.91","","194.78"
"A001260","남광토건","12","0","KOSPI","-0.36","135.64","","136.13"
"A001270","부국증권","12","0","KOSPI","1.7","248.36","","244.21"
"A001290","상상인증권","12","0","KOSPI","-0.84","114.57","","115.54"
"A001340","PKC","12","0","KOSPI","6.51","220.55","","207.07"
"A001360","삼성제약","12","0","KOSPI","-0.57","290.48","","292.16"
"A001380","SG글로벌","12","0","KOSPI","2.31","89.7","","87.68"
"A001390","KG케미칼","12","0","KOSPI","0.68","411.13","","408.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.02","38.38","","37.62"
"A001430","세아베스틸지주","12","0","KOSPI","-0.53","670.62","","674.21"
"A001440","대한전선","12","1","KOSPI","2.07","1267.58","","1241.89"
"A001450","현대해상","12","1","KOSPI","0","2623.89","","2623.89"
"A001460","BYC","12","0","KOSPI","0.69","274.21","","272.33"
"A001470","삼부토건","12","0","KOSPI","-0.81","460.84","","464.6"
"A001500","현대차증권","12","0","KOSPI","-0.45","348.84","","350.42"
"A001510","SK증권","12","0","KOSPI","-1","422.5","","426.75"
"A001520","동양","12","0","KOSPI","0.32","369.96","","368.77"
"A001530","DI동일","12","0","KOSPI","2.14","657.79","","643.98"
"A001540","안국약품","12","0","KOSDAQ","1.75","151.94","","149.34"
"A001550","조비","12","0","KOSPI","5.02","119.42","","113.71"
"A001560","제일연마","12","0","KOSPI","-8.12","107.5","","117"
"A001570","금양","12","0","KOSPI","0.67","225.69","","224.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.14","63.76","","63.67"
"A001630","종근당홀딩스","12","0","KOSPI","-1.68","352.19","","358.21"
"A001680","대상","12","1","KOSPI","-0.22","777.85","","779.58"
"A001720","신영증권","3","0","KOSPI","-0.16","592.27","","593.21"
"A001740","SK네트웍스","12","1","KOSPI","0.33","1131.74","","1128.01"
"A001750","한양증권","12","0","KOSPI","-1.07","176.29","","178.2"
"A001770","SHD","12","0","KOSPI","1.14","37.6","","37.18"
"A001780","알루코","12","0","KOSPI","1.88","365.9","","359.16"
"A001790","대한제당","12","0","KOSPI","3.1","253.39","","245.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.08","877.04","","867.64"
"A001810","무림SP","12","0","KOSDAQ","3.06","70.73","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","-0.53","586.28","","589.4"
"A001840","이화공영","12","0","KOSDAQ","-3.31","150.52","","155.67"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.44","315.95","","320.57"
"A002020","코오롱","12","0","KOSPI","1","383.21","","379.42"
"A002030","아세아","12","0","KOSPI","0.34","325.37","","324.27"
"A002070","비비안","12","0","KOSPI","0.76","78.81","","78.21"
"A002100","경농","12","0","KOSPI","3.89","260.63","","250.87"
"A002140","고려산업","12","0","KOSPI","6.24","89.16","","83.92"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","266.05","","265.71"
"A002170","SYTS","12","0","KOSPI","-0.17","172.5","","172.8"
"A002200","한국수출포장","12","0","KOSPI","1.65","98.8","","97.2"
"A002210","동성제약","12","0","KOSPI","1.65","208.81","","205.41"
"A002220","한일철강","12","0","KOSPI","5.28","101.18","","96.11"
"A002230","피에스텍","12","0","KOSDAQ","0","96.97","","96.97"
"A002240","고려제강","12","0","KOSPI","-0.22","523.25","","524.4"
"A002290","삼일기업공사","12","0","KOSDAQ","2.92","78.74","","76.51"
"A002310","아세아제지","12","0","KOSPI","0.68","396.33","","393.64"
"A002320","한진","12","0","KOSPI","0.67","451.42","","448.43"
"A002350","넥센타이어","12","1","KOSPI","0.65","601.63","","597.73"
"A002360","SH에너지화학","12","0","KOSPI","4.33","120.58","","115.58"
"A002380","KCC","12","1","KOSPI","0.92","2914.76","","2888.1"
"A002390","한독","12","0","KOSPI","1.16","300.73","","297.29"
"A002410","범양건영","12","0","KOSPI","-1.84","145.52","","148.25"
"A002420","세기상사","12","0","KOSPI","-2.14","48.97","","50.03"
"A002450","삼익악기","12","0","KOSPI","0.29","158.88","","158.43"
"A002460","HS화성","12","0","KOSPI","4.17","264.58","","254"
"A002600","조흥","12","0","KOSPI","0.27","112.8","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.14","219.63","","224.43"
"A002630","오리엔트바이오","3","0","KOSPI","0","109.21","","109.21"
"A002680","한탑","12","0","KOSDAQ","1.3","33.08","","32.65"
"A002690","동일제강","12","0","KOSPI","-0.74","68.51","","69.02"
"A002700","신일전자","12","0","KOSPI","0.23","158.08","","157.73"
"A002710","TCC스틸","12","0","KOSPI","-0.98","237.35","","239.7"
"A002720","국제약품","12","0","KOSPI","0.55","106.02","","105.44"
"A002760","보락","12","0","KOSPI","0.26","117.7","","117.4"
"A002780","진흥기업","12","0","KOSPI","0","334.59","","334.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.7","3570.44","","3545.7"
"A002800","신신제약","12","0","KOSDAQ","1.66","93.15","","91.63"
"A002810","삼영무역","12","0","KOSPI","0.72","258.54","","256.69"
"A002820","SUN&L","12","0","KOSPI","-1.97","62.79","","64.05"
"A002840","미원상사","12","0","KOSPI","-0.28","872.24","","874.72"
"A002870","신풍","12","0","KOSPI","1.02","69.57","","68.87"
"A002880","디와이에이","12","0","KOSPI","-0.84","136.39","","137.54"
"A002900","TYM","12","0","KOSPI","5.7","281.26","","266.1"
"A002920","유성기업","12","0","KOSPI","0.69","75.64","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","323.7","","325.65"
"A002990","금호건설","12","0","KOSPI","3.07","430.45","","417.63"
"A003000","부광약품","12","1","KOSPI","-2.35","884.73","","906.05"
"A003010","혜인","12","0","KOSPI","1","77.17","","76.4"
"A003030","세아제강지주","12","0","KOSPI","6.28","525.99","","494.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.62","317.66","","319.66"
"A003070","코오롱글로벌","12","0","KOSPI","-2.39","567.23","","581.1"
"A003080","SB성보","12","0","KOSPI","1.56","78.18","","76.98"
"A003090","대웅","12","1","KOSPI","-5.48","1805.31","","1909.96"
"A003100","선광","12","0","KOSDAQ","3.17","429.66","","416.46"
"A003120","일성아이에스","12","0","KOSPI","0.5","212.8","","211.74"
"A003160","디아이","12","0","KOSPI","1.55","247.56","","243.79"
"A003200","일신방직","12","0","KOSPI","2.19","279.6","","273.6"
"A003220","대원제약","12","0","KOSPI","-2.3","406.46","","416.01"
"A003230","삼양식품","12","0","KOSPI","-1.95","681.74","","695.3"
"A003240","태광산업","12","1","KOSPI","0.2","1113.4","","1111.17"
"A003280","흥아해운","12","0","KOSPI","-2.36","694.83","","711.66"
"A003300","한일홀딩스","12","0","KOSPI","1.18","370.28","","365.96"
"A003310","대주산업","12","0","KOSDAQ","12.88","79.1","","70.08"
"A003350","한국화장품제조","12","0","KOSPI","0.36","126.9","","126.44"
"A003380","하림지주","12","0","KOSDAQ","1.23","915.11","","904.03"
"A003460","유화증권","12","0","KOSPI","0","144.31","","144.31"
"A003470","유안타증권","12","0","KOSPI","-0.42","716.55","","719.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","120.04","","119.6"
"A003490","대한항공","12","1","KOSPI","-1.64","10417.23","","10591.14"
"A003520","영진약품","12","1","KOSPI","-1.87","960.19","","978.48"
"A003530","한화투자증권","12","0","KOSPI","-1.75","1081.32","","1100.63"
"A003540","대신증권","12","0","KOSPI","0.85","898.69","","891.07"
"A003550","LG","12","1","KOSPI","-2.26","11577.35","","11844.76"
"A003570","SNT다이내믹스","12","0","KOSPI","1.84","276.33","","271.34"
"A003580","HLB글로벌","12","0","KOSPI","5.59","636.7","","602.97"
"A003610","방림","9","0","KOSPI","0","159.95","","159.95"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.74","140.57","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0.47","8211.1","","8172.37"
"A003680","한성기업","12","0","KOSPI","6.43","46.26","","43.47"
"A003690","코리안리","12","0","KOSPI","1.37","1157.95","","1142.3"
"A003720","삼영","12","0","KOSPI","1.39","111.52","","109.99"
"A003780","진양산업","12","0","KOSPI","-0.43","149.5","","150.15"
"A003800","에이스침대","12","0","KOSDAQ","-0.88","501.27","","505.7"
"A003830","대한화섬","12","0","KOSPI","0","166.66","","166.66"
"A003850","보령","12","1","KOSPI","-2.26","889.54","","910.14"
"A003920","남양유업","12","0","KOSPI","-6.08","300.24","","319.68"
"A003960","사조대림","12","0","KOSPI","1.27","256.15","","252.94"
"A004000","롯데정밀화학","12","1","KOSPI","0.39","1994.34","","1986.6"
"A004020","현대제철","12","1","KOSPI","0","5251.09","","5251.09"
"A004060","SG세계물산","12","0","KOSPI","0.57","143.11","","142.3"
"A004080","신흥","12","0","KOSPI","1.48","162.93","","160.55"
"A004090","한국석유","12","0","KOSPI","4.99","240.55","","229.13"
"A004100","태양금속","12","0","KOSPI","0","50.83","","50.83"
"A004140","동방","12","0","KOSPI","0.14","175.58","","175.34"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","141.36","","141.99"
"A004170","신세계","12","1","KOSPI","0.77","2579.44","","2559.75"
"A004250","NPC","12","0","KOSPI","0.22","341.13","","340.39"
"A004270","남성","12","0","KOSPI","-2.06","111.9","","114.25"
"A004310","현대약품","11","0","KOSPI","0.38","167.04","","166.4"
"A004360","세방","12","0","KOSPI","-0.43","223.02","","223.98"
"A004370","농심","12","1","KOSPI","1.36","1815.67","","1791.34"
"A004380","삼익THK","12","0","KOSPI","-1.11","281.4","","284.55"
"A004410","서울식품","12","0","KOSPI","2.09","109.09","","106.85"
"A004430","송원산업","12","0","KOSPI","-1.75","471.6","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.65","151.51","","154.06"
"A004450","삼화왕관","12","0","KOSPI","-0.59","91.13","","91.67"
"A004490","세방전지","12","1","KOSPI","0.47","904.4","","900.2"
"A004540","깨끗한나라","12","0","KOSPI","7.72","166.28","","154.36"
"A004560","현대비앤지스틸","12","0","KOSPI","3.27","261.62","","253.32"
"A004590","한국가구","12","0","KOSDAQ","2.72","96.45","","93.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","120.4","","119.94"
"A004690","삼천리","12","0","KOSPI","0","433.89","","433.89"
"A004700","조광피혁","12","0","KOSPI","-0.39","343.1","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.3","216.74","","217.38"
"A004720","팜젠사이언스","12","0","KOSPI","-1.51","141.31","","143.47"
"A004770","써니전자","12","0","KOSPI","4.68","132.41","","126.49"
"A004780","대륙제관","12","0","KOSDAQ","1.3","86.83","","85.72"
"A004800","효성","12","1","KOSPI","-0.24","1776.29","","1780.5"
"A004830","덕성","12","0","KOSPI","-0.74","146.61","","147.71"
"A004840","DRB동일","12","0","KOSPI","1.19","102.04","","100.85"
"A004870","티웨이홀딩스","12","0","KOSPI","1.11","79.81","","78.93"
"A004890","동일산업","12","0","KOSPI","0","426.84","","426.84"
"A004910","조광페인트","12","0","KOSPI","0.25","104.32","","104.06"
"A004920","씨아이테크","12","0","KOSPI","-1.94","40.35","","41.15"
"A004960","한신공영","12","0","KOSPI","-2.78","222.74","","229.1"
"A004970","신라교역","12","0","KOSPI","0.41","193.6","","192.8"
"A004980","성신양회","12","0","KOSPI","-4.21","362.84","","378.77"
"A004990","롯데지주","12","1","KOSPI","0.96","3294.15","","3262.68"
"A005010","휴스틸","12","0","KOSPI","1.39","142.64","","140.69"
"A005030","부산주공","12","0","KOSPI","-0.4","32.92","","33.05"
"A005070","코스모신소재","12","0","KOSPI","-0.58","1034.99","","1041.01"
"A005090","SGC에너지","12","0","KOSPI","0.78","763.2","","757.33"
"A005110","한창","12","0","KOSPI","-0.65","51.03","","51.36"
"A005160","동국산업","12","0","KOSDAQ","-1.16","184.43","","186.6"
"A005180","빙그레","12","0","KOSPI","-0.19","530","","530.98"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.06","1116.92","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.72","1938.33","","1886.91"
"A005300","롯데칠성","12","1","KOSPI","0.94","1498.54","","1484.62"
"A005320","온타이드","12","0","KOSPI","4","136.37","","131.12"
"A005360","모나미","12","0","KOSPI","0.48","79.46","","79.09"
"A005380","현대차","12","1","KOSPI","-1.46","36003.09","","36537.26"
"A005420","코스모화학","12","0","KOSPI","0.36","387.26","","385.86"
"A005430","한국공항","12","0","KOSPI","-4.58","154.99","","162.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.12","883.25","","840.26"
"A005490","POSCO홀딩스","12","1","KOSPI","0","25022.62","","25022.62"
"A005500","삼진제약","12","0","KOSPI","-0.2","349.59","","350.28"
"A005610","삼립","12","0","KOSPI","-2.73","798.18","","820.62"
"A005670","푸드웰","12","0","KOSDAQ","1.01","69.9","","69.2"
"A005680","삼영전자","12","0","KOSPI","-0.47","210","","211"
"A005690","파미셀","12","0","KOSPI","-1.29","686.53","","695.52"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.82","","117.42"
"A005720","넥센","12","0","KOSPI","0.12","231.04","","230.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","135.11","","134.52"
"A005750","대림바스","12","0","KOSPI","-0.52","128.71","","129.38"
"A005800","신영와코루","12","0","KOSPI","2.26","122.4","","119.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.86","303.44","","300.84"
"A005820","원림","12","0","KOSPI","-0.24","48.72","","48.83"
"A005830","DB손해보험","12","1","KOSPI","0","4318.8","","4318.8"
"A005850","에스엘","12","1","KOSPI","1.5","1140.01","","1123.14"
"A005860","한일사료","12","0","KOSDAQ","30","110.13","","84.72"
"A005870","휴니드","12","0","KOSPI","3.21","122.53","","118.72"
"A005880","대한해운","12","0","KOSPI","-1.06","893.7","","903.27"
"A005930","삼성전자","12","1","KOSPI","-1.13","417287.8","","422063.63"
"A005940","NH투자증권","12","1","KOSPI","-1.31","3356.48","","3401.04"
"A005950","이수화학","12","0","KOSPI","4.23","378.85","","363.47"
"A005960","동부건설","12","0","KOSPI","-1.39","324.8","","329.37"
"A005990","매일홀딩스","12","0","KOSDAQ","4.64","139.24","","133.07"
"A006040","동원산업","12","1","KOSPI","-3.2","777.82","","803.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.69","63.68","","66.13"
"A006060","화승인더","12","0","KOSPI","0.56","297.62","","295.96"
"A006090","사조오양","12","0","KOSPI","0.98","97.53","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","0.77","289.3","","287.1"
"A006120","SK디스커버리","12","1","KOSPI","0.65","742.48","","737.72"
"A006140","피제이전자","12","0","KOSDAQ","-1.2","123.75","","125.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.36","84.95","","86.12"
"A006220","제주은행","12","0","KOSPI","-0.48","200.8","","201.77"
"A006260","LS","12","1","KOSPI","-1.16","1651.86","","1671.18"
"A006280","녹십자","12","1","KOSPI","-2","2296.4","","2343.15"
"A006340","대원전선","12","0","KOSPI","-1.06","132.8","","134.22"
"A006360","GS건설","12","1","KOSPI","-1.52","3885.4","","3945.31"
"A006370","대구백화점","12","0","KOSPI","0.97","113.09","","112"
"A006380","카프로","12","0","KOSPI","3.79","164.2","","158.2"
"A006400","삼성SDI","12","1","KOSPI","0","34657.32","","34657.32"
"A006490","프리티","12","0","KOSPI","-2.33","299.89","","307.03"
"A006570","대림통상","12","0","KOSPI","-0.85","62.12","","62.65"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","213.2","","212.06"
"A006650","대한유화","12","1","KOSPI","-0.62","1046.5","","1053"
"A006660","삼성공조","12","0","KOSPI","0.35","116.61","","116.21"
"A006730","서부T&D","12","0","KOSDAQ","1.11","592.59","","586.07"
"A006740","블루산업개발","12","0","KOSPI","-2.56","253.08","","259.74"
"A006800","미래에셋증권","12","1","KOSPI","0.12","5070.21","","5064.05"
"A006840","AK홀딩스","12","0","KOSPI","-0.23","288.8","","289.46"
"A006880","신송홀딩스","12","0","KOSPI","2.28","68.84","","67.31"
"A006890","태경케미컬","12","0","KOSPI","0.73","160.08","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","-1.87","336.05","","342.43"
"A006920","모헨즈","12","0","KOSDAQ","1.34","57.88","","57.11"
"A006980","우성","12","0","KOSPI","8.33","94.4","","87.14"
"A007070","GS리테일","12","1","KOSPI","-0.18","2968.75","","2973.99"
"A007110","일신석재","12","0","KOSPI","-0.27","144.84","","145.23"
"A007120","미래아이앤지","12","0","KOSPI","0.24","53.87","","53.74"
"A007160","사조산업","12","0","KOSPI","3.45","247.25","","239"
"A007210","벽산","12","0","KOSPI","-0.53","259.84","","261.21"
"A007280","한국특강","12","0","KOSPI","0.15","176.5","","176.23"
"A007310","오뚜기","12","1","KOSPI","0.12","1577.12","","1575.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.23","180.99","","183.26"
"A007340","DN오토모티브","12","0","KOSPI","2.1","679.59","","665.6"
"A007370","진양제약","12","0","KOSDAQ","1.09","88.92","","87.96"
"A007390","네이처셀","12","0","KOSDAQ","-1.73","1067.79","","1086.58"
"A007460","에이프로젠","12","0","KOSPI","-2.74","321.74","","330.82"
"A007530","와이엠","12","0","KOSDAQ","3.63","62.99","","60.78"
"A007540","샘표","12","0","KOSPI","3.17","126.54","","122.65"
"A007570","일양약품","12","0","KOSPI","-0.76","497.18","","501"
"A007590","동방아그로","12","0","KOSPI","2.92","100.91","","98.05"
"A007610","선도전기","12","0","KOSPI","0.84","54","","53.55"
"A007660","이수페타시스","12","0","KOSPI","-1.69","440.83","","448.42"
"A007680","대원","12","0","KOSDAQ","0.21","131.24","","130.97"
"A007690","국도화학","12","0","KOSPI","-0.17","516.31","","517.21"
"A007700","F&F홀딩스","12","0","KOSPI","1.73","1034.58","","1016.97"
"A007720","소노스퀘어","12","0","KOSDAQ","0","124.49","","124.49"
"A007770","한일화학","12","0","KOSDAQ","3.52","67.04","","64.76"
"A007810","코리아써키트","12","0","KOSPI","-1.94","718.07","","732.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.98","136.83","","141.04"
"A007860","서연","12","0","KOSPI","0.12","198.87","","198.64"
"A007980","TP","12","0","KOSPI","-0.21","113.87","","114.11"
"A008040","사조동아원","12","0","KOSPI","6.32","189.84","","178.55"
"A008060","대덕","12","0","KOSPI","0.13","256.21","","255.87"
"A008250","이건산업","12","0","KOSPI","1.23","134.72","","133.07"
"A008260","NI스틸","12","0","KOSPI","0.81","141.86","","140.71"
"A008290","원풍물산","12","0","KOSDAQ","-1.81","33.21","","33.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.79","280.96","","278.75"
"A008370","원풍","12","0","KOSDAQ","0.79","60.96","","60.48"
"A008420","문배철강","12","0","KOSPI","2.23","94.01","","91.96"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.74","","47.82"
"A008490","서흥","12","0","KOSPI","0","476.07","","476.07"
"A008500","일정실업","12","0","KOSPI","-0.64","37.08","","37.32"
"A008600","윌비스","12","0","KOSPI","-0.73","91.44","","92.11"
"A008700","아남전자","12","0","KOSPI","0.45","172.76","","171.99"
"A008730","율촌화학","12","0","KOSPI","0.42","592.72","","590.24"
"A008770","호텔신라","12","1","KOSPI","0","3128.08","","3128.08"
"A008830","대동기어","12","0","KOSDAQ","2.7","68.4","","66.6"
"A008870","금비","9","0","KOSPI","1.36","67.2","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.55","3118.95","","3136.1"
"A008970","KBI동양철관","12","0","KOSPI","2.13","142.66","","139.69"
"A009070","KCTC","12","0","KOSPI","2.23","178.5","","174.6"
"A009140","경인전자","12","0","KOSPI","0.61","51.99","","51.68"
"A009150","삼성전기","12","1","KOSPI","-0.31","11988.34","","12025.69"
"A009160","SIMPAC","12","0","KOSPI","-2.43","524.74","","537.83"
"A009180","한솔로지스틱스","12","0","KOSPI","1.82","99.88","","98.09"
"A009190","대양금속","12","0","KOSPI","0.41","159.07","","158.43"
"A009200","무림페이퍼","12","0","KOSPI","2.33","109.85","","107.35"
"A009240","한샘","12","1","KOSPI","-0.9","2073.34","","2092.17"
"A009270","신원","12","0","KOSPI","4.33","195.92","","187.79"
"A009290","광동제약","12","0","KOSPI","0","387.91","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","108.29","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","3.36","70.87","","68.57"
"A009320","아진전자부품","12","0","KOSPI","0.23","104.58","","104.35"
"A009410","태영건설","12","0","KOSPI","0","416.22","","416.22"
"A009420","한올바이오파마","12","1","KOSPI","-2.54","1000.41","","1026.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.36","93.55","","93.22"
"A009450","경동나비엔","12","0","KOSPI","-0.45","649.76","","652.67"
"A009460","한창제지","12","0","KOSPI","1.96","124.41","","122.02"
"A009470","삼화전기","12","0","KOSPI","-0.54","181.88","","182.87"
"A009520","포스코엠텍","12","0","KOSDAQ","5.77","328.14","","310.24"
"A009540","HD한국조선해양","12","1","KOSPI","-0.22","6284.65","","6298.81"
"A009580","무림P&P","12","0","KOSPI","2.53","277.54","","270.68"
"A009620","삼보산업","12","0","KOSDAQ","0.98","70.15","","69.47"
"A009680","모토닉","12","0","KOSPI","-0.55","298.65","","300.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.18","69.75","","69.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.79","110.35","","111.23"
"A009810","플레이그램","12","0","KOSPI","-3.6","191.99","","199.17"
"A009830","한화솔루션","12","1","KOSPI","-1.95","6742.57","","6876.46"
"A009900","명신산업","12","1","KOSPI","-2.34","1206.81","","1235.67"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.22","632.69","","634.06"
"A010040","한국내화","12","0","KOSPI","-1.53","145.38","","147.64"
"A010060","OCI홀딩스","12","1","KOSPI","-2.67","2611.51","","2683.05"
"A010100","한국무브넥스","12","0","KOSPI","-0.36","84.35","","84.65"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.18","1380","","1396.5"
"A010130","고려아연","12","1","KOSPI","0","10737.03","","10737.03"
"A010140","삼성중공업","12","1","KOSPI","0","4866.4","","4866.4"
"A010170","대한광통신","12","0","KOSDAQ","0","162.97","","162.97"
"A010240","흥국","12","0","KOSDAQ","-0.14","85.77","","85.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","58.08","","58.08"
