"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","14.09","153.54","","134.58"
"A0015N0","아로마티카","12","0","KOSDAQ","15.63","69.8","","60.37"
"A0015S0","페스카로","12","0","KOSDAQ","13.98","57.92","","50.81"
"A001620","케이비아이동국실업","12","0","KOSPI","2.44","46.63","","45.52"
"A001630","종근당홀딩스","12","0","KOSPI","0","191.13","","191.13"
"A001680","대상","12","1","KOSPI","-2.74","613.96","","631.29"
"A001720","신영증권","3","0","KOSPI","7.84","2306.53","","2138.84"
"A001740","SK네트웍스","12","0","KOSPI","13.49","1468.35","","1293.83"
"A001750","한양증권","12","0","KOSPI","4.16","248.46","","238.53"
"A001770","SHD","12","0","KOSPI","-3.46","6.1","","6.32"
"A001780","알루코","12","0","KOSPI","6.62","154.44","","144.86"
"A001790","대한제당","12","0","KOSPI","1.57","222.94","","219.49"
"A0017J0","세미티에스","12","0","KOSDAQ","14.68","81.22","","70.82"
"A001800","오리온홀딩스","12","1","KOSPI","0.59","1533.99","","1524.97"
"A001810","무림SP","12","0","KOSDAQ","2.77","26.32","","25.61"
"A001820","삼화콘덴서","12","0","KOSPI","23.88","744.28","","600.83"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.51","382.05","","376.38"
"A002020","코오롱","12","0","KOSPI","8.45","298.17","","274.93"
"A002030","아세아","12","1","KOSPI","-9.81","397.36","","440.59"
"A002070","비비안","12","0","KOSPI","29.83","12.19","","18.75"
"A002100","경농","12","0","KOSPI","0.55","177.66","","176.68"
"A002140","고려산업","12","0","KOSPI","1.68","52.87","","52"
"A002150","도화엔지니어링","12","0","KOSPI","3.06","164.89","","160"
"A002170","SYTS","12","0","KOSPI","0.54","166.5","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0","76.04","","76.04"
"A002210","동성제약","12","0","KOSPI","2.56","178.36","","173.92"
"A002220","한일철강","12","0","KOSPI","12.94","76.89","","68.08"
"A002230","피에스텍","12","0","KOSDAQ","5.32","83.91","","79.67"
"A002240","고려제강","12","0","KOSPI","3.07","453.33","","439.83"
"A002290","삼일기업공사","12","0","KOSDAQ","2.6","39.18","","38.19"
"A002310","아세아제지","12","0","KOSPI","0","287.98","","287.98"
"A002320","한진","12","0","KOSPI","3.31","232.78","","225.33"
"A002350","넥센타이어","12","0","KOSPI","1.15","603.59","","596.75"
"A002360","SH에너지화학","12","0","KOSPI","3.87","22.08","","21.26"
"A002380","KCC","12","1","KOSPI","9.14","3334.04","","3054.77"
"A002390","한독","12","0","KOSPI","1.13","123.32","","121.94"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","31.94","","31.94"
"A002450","삼익악기","12","0","KOSPI","2.03","99.95","","97.95"
"A002460","HS화성","12","0","KOSPI","1.3","110.43","","109.01"
"A002600","조흥","12","0","KOSPI","1.27","81.6","","80.58"
"A002620","제일파마홀딩스","12","0","KOSPI","3.89","115.17","","110.86"
"A002630","오리엔트바이오","3","0","KOSPI","4.71","52.77","","50.4"
"A002680","한탑","12","0","KOSDAQ","0.06","10.74","","10.73"
"A002690","동일제강","12","0","KOSPI","8.14","30.76","","28.44"
"A002700","신일전자","12","0","KOSPI","5.54","73.07","","69.23"
"A002710","TCC스틸","12","0","KOSPI","9.4","216.53","","197.91"
"A002720","국제약품","12","0","KOSPI","4.27","67.18","","64.43"
"A002760","보락","12","0","KOSPI","1.78","58.16","","57.14"
"A002780","진흥기업","12","0","KOSPI","4.27","113.76","","109.1"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.39","1949.68","","1957.33"
"A002800","신신제약","12","0","KOSDAQ","2.99","62.81","","60.99"
"A002810","삼영무역","12","0","KOSPI","-0.22","412.74","","413.66"
"A002820","SUN&L","12","0","KOSPI","-3.39","26.92","","27.86"
"A002840","미원상사","12","1","KOSPI","-2.92","554.4","","571.05"
"A002870","신풍","12","0","KOSPI","0.6","35.03","","34.82"
"A002880","디와이에이","12","0","KOSPI","3.47","36.25","","35.03"
"A002900","TYM","12","0","KOSPI","5.5","246.33","","233.5"
"A002920","유성기업","12","0","KOSPI","0","45.41","","45.41"
"A002960","한국쉘석유","12","0","KOSPI","0.81","648.05","","642.85"
"A002990","금호건설","12","0","KOSPI","-4","339.44","","353.6"
"A003000","부광약품","12","0","KOSPI","6.4","393.67","","369.99"
"A003010","혜인","12","0","KOSPI","5.79","54.6","","51.61"
"A003030","세아제강지주","12","1","KOSPI","0.38","433.22","","431.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6","30.55","","28.82"
"A003070","코오롱글로벌","12","0","KOSPI","2.08","212.29","","207.97"
"A003080","SB성보","12","0","KOSPI","1.86","43.84","","43.04"
"A003090","대웅","12","1","KOSPI","-0.91","949.46","","958.18"
"A003100","선광","12","0","KOSDAQ","3.71","127.38","","122.83"
"A003120","일성아이에스","12","0","KOSPI","-1.23","267.33","","270.66"
"A003160","디아이","12","0","KOSPI","22.34","570.25","","466.1"
"A003200","일신방직","12","0","KOSPI","5.78","239.47","","226.39"
"A003220","대원제약","12","0","KOSPI","0.41","165.74","","165.07"
"A003230","삼양식품","12","1","KOSPI","-6.03","8798.56","","9363.54"
"A003240","태광산업","12","1","KOSPI","0.59","954.18","","948.62"
"A003280","흥아해운","12","0","KOSPI","5.93","399.59","","377.23"
"A003300","한일홀딩스","12","0","KOSPI","1.71","550.34","","541.09"
"A003310","대주산업","12","0","KOSDAQ","3.86","53.27","","51.28"
"A003350","한국화장품제조","12","0","KOSPI","1.42","178.11","","175.62"
"A003380","하림지주","12","0","KOSDAQ","7.87","1075.25","","996.85"
"A003460","유화증권","12","0","KOSPI","4.1","172.66","","165.85"
"A003470","유안타증권","12","0","KOSPI","10.89","843.94","","761.09"
"A003480","한진중공업홀딩스","12","0","KOSPI","7","137.61","","128.6"
"A003490","대한항공","12","1","KOSPI","5.07","9536.92","","9076.64"
"A003520","영진약품","12","0","KOSPI","1.22","212.34","","209.78"
"A003530","한화투자증권","12","0","KOSPI","12.93","890.37","","788.46"
"A003540","대신증권","12","0","KOSPI","7.93","1232.17","","1141.6"
"A003550","LG","12","1","KOSPI","4.88","15285.51","","14574.91"
"A003570","SNT다이내믹스","12","0","KOSPI","0.16","1024.18","","1022.52"
"A003580","HLB글로벌","12","0","KOSPI","6.07","62.87","","59.28"
"A003610","방림","9","0","KOSPI","0","167.94","","167.94"
"A003620","KG모빌리티","12","0","KOSPI","7.37","574.74","","535.28"
"A003650","미창석유","12","0","KOSPI","1.24","240.77","","237.81"
"A003670","포스코퓨처엠","12","1","KOSPI","5.76","12247.89","","11580.8"
"A003680","한성기업","12","0","KOSPI","4.97","38.06","","36.26"
"A003690","코리안리","12","0","KOSPI","2","2433.45","","2385.73"
"A003720","삼영","12","0","KOSPI","18.49","213.52","","180.2"
"A003780","진양산업","12","0","KOSPI","-0.4","49.14","","49.34"
"A003800","에이스침대","12","0","KOSDAQ","1.4","360.98","","355.99"
"A003830","대한화섬","12","0","KOSPI","0.72","148.2","","147.14"
"A003850","보령","12","0","KOSPI","4.33","702.6","","673.43"
"A003920","남양유업","12","0","KOSPI","-0.34","261.3","","262.2"
"A003960","사조대림","12","0","KOSPI","3.27","274.93","","266.23"
"A004000","롯데정밀화학","12","1","KOSPI","-1.87","1151.97","","1173.9"
"A004020","현대제철","12","1","KOSPI","4.77","3516.3","","3356.16"
"A004060","SG세계물산","12","0","KOSPI","4.03","47.06","","45.24"
"A004080","신흥","12","0","KOSPI","-0.14","130.39","","130.57"
"A004090","한국석유","12","0","KOSPI","3.98","132.65","","127.58"
"A004100","태양금속","12","0","KOSPI","4.6","83.49","","79.82"
"A004140","동방","12","0","KOSPI","4.92","84.96","","80.98"
"A004150","한솔홀딩스","12","0","KOSPI","6.11","128.21","","120.82"
"A004170","신세계","12","1","KOSPI","6.82","3995.31","","3740.29"
"A004250","NPC","12","0","KOSPI","-0.18","100.61","","100.8"
"A004270","남성","12","0","KOSPI","1.13","22.67","","22.42"
"A004310","현대약품","11","0","KOSPI","5.72","171.52","","162.24"
"A004360","세방","12","0","KOSPI","2.82","244.3","","237.61"
"A004370","농심","12","1","KOSPI","-1.03","2329.65","","2353.98"
"A004380","삼익THK","12","0","KOSPI","10.21","163.12","","148"
"A004410","서울식품","12","0","KOSPI","6.29","40.01","","37.64"
"A004430","송원산업","12","0","KOSPI","4.88","288.96","","275.52"
"A004440","삼일씨엔에스","12","0","KOSPI","3.2","59.46","","57.61"
"A004450","삼화왕관","12","0","KOSPI","-0.41","52.57","","52.78"
"A004490","세방전지","12","0","KOSPI","5.53","713.79","","676.37"
"A004540","깨끗한나라","12","0","KOSPI","0.18","41.41","","41.34"
"A004560","현대비앤지스틸","12","0","KOSPI","6.94","164.96","","154.26"
"A004590","한국가구","12","0","KOSDAQ","1.63","75","","73.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.98","85.29","","84.46"
"A004690","삼천리","12","0","KOSPI","1.72","429.05","","421.79"
"A004700","조광피혁","12","0","KOSPI","0","418.9","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","23.94","284.53","","229.58"
"A004720","팜젠사이언스","12","0","KOSPI","3.17","73.63","","71.36"
"A004770","써니전자","12","0","KOSPI","4.83","57.84","","55.18"
"A004780","대륙제관","12","0","KOSDAQ","0.37","65.04","","64.81"
"A004800","효성","12","0","KOSPI","17","2418.99","","2067.44"
"A004830","덕성","12","0","KOSPI","7.07","48.69","","45.47"
"A004840","DRB동일","12","0","KOSPI","4.34","83.45","","79.98"
"A004870","티웨이홀딩스","12","0","KOSPI","0","21.73","","21.73"
"A004890","동일산업","12","0","KOSPI","-1.04","81.12","","81.97"
"A004910","조광페인트","12","0","KOSPI","-0.45","42.82","","43.01"
"A004920","씨아이테크","12","0","KOSPI","-1.67","49.1","","49.94"
"A004960","한신공영","12","0","KOSPI","5.94","111.43","","105.18"
"A004970","신라교역","12","0","KOSPI","0.76","148.48","","147.36"
"A004980","성신양회","12","0","KOSPI","6.35","184.85","","173.82"
"A004990","롯데지주","12","1","KOSPI","2.49","2252.4","","2197.59"
"A005010","휴스틸","12","0","KOSPI","3.55","196.66","","189.92"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","15.89","1077.81","","930.01"
"A005090","SGC에너지","12","0","KOSPI","12.72","587.18","","520.9"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.43","125.58","","125.03"
"A005180","빙그레","12","0","KOSPI","0.74","627.51","","622.88"
"A005250","녹십자홀딩스","12","0","KOSPI","2.09","437.36","","428.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","18.1","1995.48","","1689.66"
"A005300","롯데칠성","12","1","KOSPI","-2.88","937.17","","965"
"A005320","온타이드","12","0","KOSPI","2.3","24.34","","23.79"
"A005360","모나미","12","0","KOSPI","4.4","28.67","","27.46"
"A005380","현대차","12","1","KOSPI","10.54","79446.01","","71869.98"
"A005420","코스모화학","12","1","KOSPI","11.14","341.07","","306.88"
"A005430","한국공항","12","0","KOSPI","6.46","287.19","","269.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.25","2160.42","","2072.39"
"A005490","POSCO홀딩스","12","1","KOSPI","3.99","24762.98","","23812.08"
"A005500","삼진제약","12","0","KOSPI","3.93","236.16","","227.24"
"A005610","삼립","12","0","KOSPI","2.31","344.3","","336.53"
"A005670","푸드웰","12","0","KOSDAQ","1.52","60","","59.1"
"A005680","삼영전자","12","0","KOSPI","4.12","263","","252.6"
"A005690","파미셀","12","0","KOSPI","15.64","607.84","","525.64"
"A005710","대원산업","12","0","KOSDAQ","5.62","225.82","","213.8"
"A005720","넥센","12","0","KOSPI","-0.52","300.03","","301.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.83","80.92","","78.69"
"A005750","대림바스","12","0","KOSPI","1.17","71.84","","71.01"
"A005800","신영와코루","12","0","KOSPI","1.65","122.22","","120.24"
"A005810","풍산홀딩스","12","0","KOSPI","7.5","516.86","","480.82"
"A005820","원림","12","0","KOSPI","-0.68","30.03","","30.24"
"A005830","DB손해보험","12","1","KOSPI","-3.62","10283.55","","10670.01"
"A005850","에스엘","12","1","KOSPI","5.59","2457.13","","2327.07"
"A005860","한일사료","12","0","KOSDAQ","3.82","85.7","","82.55"
"A005870","휴니드","12","0","KOSPI","7.59","59","","54.84"
"A005880","대한해운","12","0","KOSPI","7.27","600.31","","559.64"
"A005930","삼성전자","12","1","KOSPI","26.81","1534648.13","","1210179.67"
"A005940","NH투자증권","12","1","KOSPI","7.14","10522.37","","9820.88"
"A005950","이수화학","12","0","KOSPI","8.39","326.05","","300.81"
"A005960","동부건설","12","0","KOSPI","3.18","141.58","","137.22"
"A005990","매일홀딩스","12","0","KOSDAQ","1.71","142.42","","140.03"
"A006040","동원산업","12","1","KOSPI","0.71","1562.58","","1551.55"
"A006050","국영지앤엠","12","0","KOSDAQ","7.59","16.82","","15.63"
"A006060","화승인더","12","0","KOSPI","1.88","134.7","","132.21"
"A006090","사조오양","12","0","KOSPI","0.61","78.21","","77.74"
"A006110","삼아알미늄","12","0","KOSPI","9.14","460.51","","421.94"
"A006120","SK디스커버리","12","0","KOSPI","10.75","896.81","","809.74"
"A006140","피제이전자","12","0","KOSDAQ","5.99","67.12","","63.32"
"A006200","한국전자홀딩스","12","0","KOSPI","5.8","19.8","","18.71"
"A006220","제주은행","12","0","KOSPI","6.67","332.63","","311.84"
"A006260","LS","12","1","KOSPI","19.46","8330.4","","6973.2"
"A006280","녹십자","12","1","KOSPI","1.49","1354.47","","1334.6"
"A006340","대원전선","12","0","KOSPI","25.97","1019.39","","809.24"
"A006360","GS건설","12","0","KOSPI","5.39","2006.89","","1904.19"
"A006370","대구백화점","12","0","KOSPI","0.81","53.57","","53.13"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","10.74","31992.46","","28889.91"
"A006490","프리티","12","0","KOSPI","2.4","26.47","","25.85"
"A006570","대림통상","12","0","KOSPI","3.24","31.52","","30.53"
"A006620","동구바이오제약","12","0","KOSDAQ","4.06","109.45","","105.18"
"A006650","대한유화","12","1","KOSPI","-4.26","555.75","","580.45"
"A006660","삼성공조","12","0","KOSPI","13.34","87.68","","77.36"
"A006730","서부T&D","12","0","KOSDAQ","2.32","624.77","","610.63"
"A006740","블루산업개발","12","0","KOSPI","12.72","24.4","","21.65"
"A006800","미래에셋증권","12","1","KOSPI","14.4","19333.04","","16898.92"
"A006840","AK홀딩스","12","0","KOSPI","3.41","88.49","","85.58"
"A006880","신송홀딩스","12","0","KOSPI","1.09","49.39","","48.85"
"A006890","태경케미컬","12","0","KOSPI","5.68","62.64","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","16.51","282.5","","242.46"
"A006920","모헨즈","12","0","KOSDAQ","3.8","32.81","","31.61"
"A006980","우성","12","0","KOSPI","3.17","48.2","","46.72"
"A007070","GS리테일","12","1","KOSPI","0.61","2069.28","","2056.74"
"A007110","일신석재","12","0","KOSPI","5.76","56.93","","53.83"
"A007120","미래아이앤지","12","0","KOSPI","4.83","30.22","","28.83"
"A007160","사조산업","12","0","KOSPI","4.86","237.25","","226.25"
"A007210","벽산","12","0","KOSPI","5.15","93.46","","88.89"
"A007280","한국특강","12","0","KOSPI","-2.48","51.76","","53.08"
"A007310","오뚜기","12","1","KOSPI","-1.67","1296.53","","1318.58"
"A007330","푸른저축은행","12","0","KOSDAQ","1.6","153.09","","150.68"
"A007340","DN오토모티브","12","1","KOSPI","4.26","2360.91","","2264.37"
"A007370","진양제약","12","0","KOSDAQ","4.95","53.99","","51.45"
"A007390","네이처셀","12","0","KOSDAQ","-3.51","1417.57","","1469.12"
"A007460","에이프로젠","12","0","KOSPI","10","54.5","","49.55"
"A007530","와이엠","12","0","KOSDAQ","0.95","33.09","","32.78"
"A007540","샘표","12","0","KOSPI","1.28","124.81","","123.23"
"A007570","일양약품","12","0","KOSPI","3.08","159.94","","155.17"
"A007590","동방아그로","12","0","KOSPI","2.93","76.67","","74.49"
"A007610","선도전기","12","0","KOSPI","9.84","67.32","","61.29"
"A007660","이수페타시스","12","1","KOSPI","25.84","5468.99","","4345.83"
"A007680","대원","12","0","KOSDAQ","1.07","43.77","","43.3"
"A007690","국도화학","12","0","KOSPI","3.8","353.76","","340.8"
"A007700","F&F홀딩스","12","0","KOSPI","-0.68","568.72","","572.63"
"A007720","소노스퀘어","12","0","KOSDAQ","1.64","23.79","","23.41"
"A007770","한일화학","12","0","KOSDAQ","0.32","22.11","","22.04"
"A007810","코리아써키트","12","0","KOSPI","20.65","1113.99","","923.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","14.09","58.4","","51.19"
"A007860","서연","12","0","KOSPI","4.62","175.63","","167.88"
"A007980","TP","12","0","KOSPI","1.69","76.35","","75.08"
"A008040","사조동아원","12","0","KOSPI","1.4","102.33","","100.92"
"A008060","대덕","12","0","KOSPI","20.19","432.07","","359.49"
"A008250","이건산업","12","0","KOSPI","1.58","28.15","","27.71"
"A008260","NI스틸","12","0","KOSPI","-0.16","88.8","","88.95"
"A008290","원풍물산","12","0","KOSDAQ","13.5","7.53","","6.63"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","16.34","142.6","","122.57"
"A008350","남선알미늄","12","0","KOSPI","3.47","127.14","","122.88"
"A008370","원풍","12","0","KOSDAQ","-0.21","57.42","","57.54"
"A008420","문배철강","12","0","KOSPI","3.32","41.52","","40.19"
"A008470","부스타","12","0","KOSDAQ","10.75","16.2","","14.62"
"A008490","서흥","12","0","KOSPI","6.23","244.69","","230.34"
"A008500","일정실업","12","0","K-OTC","-5.22","2.51","","2.65"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","3.4","93.86","","90.78"
"A008730","율촌화학","12","1","KOSPI","8.31","336.29","","310.5"
"A008770","호텔신라","12","1","KOSPI","1.63","1709.26","","1681.78"
"A008830","대동기어","12","0","KOSDAQ","13.61","81.79","","71.99"
"A008870","금비","9","0","KOSPI","0.66","38.25","","38"
"A0088M0","메쥬","12","0","KOSDAQ","11.22","116.6","","104.85"
"A008930","한미사이언스","12","1","KOSPI","3.17","2451.84","","2376.61"
"A008970","KBI동양철관","12","0","KOSPI","7.49","111.76","","103.97"
"A009070","KCTC","12","0","KOSPI","6.2","113.1","","106.5"
"A009140","경인전자","12","0","KOSPI","-2.43","31.57","","32.36"
"A009150","삼성전기","12","1","KOSPI","29.92","85300.2","","65655.76"
"A009160","SIMPAC","12","0","KOSPI","1.51","306.92","","302.34"
"A009180","한솔로지스틱스","12","0","KOSPI","2.42","77.43","","75.6"
"A009190","대양금속","12","0","KOSPI","3.07","66.38","","64.4"
"A009200","무림페이퍼","12","0","KOSPI","2.23","61.17","","59.83"
"A009240","한샘","12","1","KOSPI","-0.64","915.47","","921.35"
"A009270","신원","12","0","KOSPI","2.44","115.69","","112.93"
"A009290","광동제약","12","0","KOSPI","3.95","301.29","","289.83"
"A009300","삼아제약","12","0","KOSDAQ","0.08","77.78","","77.71"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","1.11","49.2","","48.66"
"A009410","태영건설","12","0","KOSPI","0.87","480.61","","476.44"
"A009420","한올바이오파마","12","1","KOSPI","11.28","2267.24","","2037.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.42","925.11","","894.51"
"A009460","한창제지","12","0","KOSPI","-2.42","36.1","","36.99"
"A009470","삼화전기","12","0","KOSPI","17.19","143.85","","122.75"
"A009520","포스코엠텍","12","0","KOSDAQ","11.44","426","","382.28"
"A009540","HD한국조선해양","12","1","KOSPI","4.34","27212.26","","26079.89"
"A009580","무림P&P","12","0","KOSPI","-0.06","100.16","","100.23"
"A009620","삼보산업","12","0","KOSDAQ","-22.16","15.78","","20.27"
"A009680","모토닉","12","0","KOSPI","-1.21","212.98","","215.59"
"A009730","이렘","12","0","KOSDAQ","14.54","12.82","","11.19"
"A009770","삼정펄프","12","0","KOSPI","3.97","68.75","","66.12"
"A009780","엠에스씨","12","0","KOSDAQ","4.78","108.06","","103.14"
"A009810","플레이그램","12","0","KOSPI","-3.78","29.38","","30.53"
"A009830","한화솔루션","12","1","KOSPI","8.51","4383.26","","4039.47"
"A009900","명신산업","12","0","KOSPI","9.05","341.58","","313.25"
"A009970","영원무역홀딩스","12","1","KOSPI","-6.11","2487.13","","2649.06"
"A010040","한국내화","12","0","KOSPI","0.66","56.3","","55.93"
"A010060","OCI홀딩스","12","1","KOSPI","8.49","3552.95","","3274.76"
"A010100","한국무브넥스","12","0","KOSPI","9.52","106.88","","97.59"
"A010120","LS ELECTRIC","12","1","KOSPI","22.95","27720","","22545"
"A010130","고려아연","12","1","KOSPI","8","20852.1","","19307.5"
