"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003780","진양산업","12","0","KOSPI","0","83.33","","83.33"
"A003800","에이스침대","12","0","KOSDAQ","0","315.51","","315.51"
"A003830","대한화섬","12","0","KOSPI","-0.28","140.9","","141.3"
"A003850","보령","12","1","KOSPI","0.12","564.63","","563.94"
"A003920","남양유업","12","0","KOSPI","-3.93","370.08","","385.2"
"A003960","사조대림","12","0","KOSPI","-0.19","238.28","","238.73"
"A004000","롯데정밀화학","12","1","KOSPI","1.44","1816.32","","1790.52"
"A004020","현대제철","12","1","KOSPI","1.48","4570.52","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","-0.36","111.13","","111.54"
"A004080","신흥","12","0","KOSPI","-0.07","134.9","","135"
"A004090","한국석유","12","0","KOSPI","-0.1","131.51","","131.64"
"A004100","태양금속","12","0","KOSPI","0.84","66.06","","65.51"
"A004140","동방","12","0","KOSPI","1.71","113.93","","112.01"
"A004150","한솔홀딩스","12","0","KOSPI","1.64","130.23","","128.13"
"A004170","신세계","12","1","KOSPI","0.62","1764.26","","1753.43"
"A004250","NPC","12","0","KOSPI","3.45","253.37","","244.92"
"A004270","남성","12","0","KOSPI","0.85","86.37","","85.64"
"A004310","현대약품","11","0","KOSPI","-1.7","129.6","","131.84"
"A004360","세방","12","0","KOSPI","1.7","242.52","","238.46"
"A004370","농심","12","1","KOSPI","2.26","2475.64","","2420.89"
"A004380","삼익THK","12","0","KOSPI","1.33","271.74","","268.17"
"A004410","서울식품","12","0","KOSPI","0","80.57","","80.57"
"A004430","송원산업","12","0","KOSPI","-6.91","452.4","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.19","68.37","","68.5"
"A004450","삼화왕관","12","0","KOSPI","0.7","77.13","","76.59"
"A004490","세방전지","12","1","KOSPI","-0.21","674.1","","675.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.39","95.15","","95.52"
"A004560","현대비앤지스틸","12","0","KOSPI","2.01","236.74","","232.06"
"A004590","한국가구","12","0","KOSDAQ","0.86","70.35","","69.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.65","96.04","","94.48"
"A004690","삼천리","12","0","KOSPI","2.21","449.3","","439.56"
"A004700","조광피혁","12","0","KOSPI","1.03","326.14","","322.82"
"A004710","한솔테크닉스","12","0","KOSPI","1.48","263.62","","259.77"
"A004720","팜젠사이언스","12","0","KOSPI","1.54","94.13","","92.7"
"A004770","써니전자","12","0","KOSPI","2.14","83.11","","81.36"
"A004780","대륙제관","12","0","KOSDAQ","2.99","71.25","","69.18"
"A004800","효성","12","1","KOSPI","0.63","1340.12","","1331.69"
"A004830","덕성","12","0","KOSPI","-0.45","69.31","","69.62"
"A004840","DRB동일","12","0","KOSPI","0.56","107.22","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0","69.66","","69.66"
"A004890","동일산업","12","0","KOSPI","-30","261.44","","373.48"
"A004910","조광페인트","12","0","KOSPI","2.22","88.58","","86.66"
"A004920","씨아이테크","12","0","KOSPI","1.28","117.07","","115.58"
"A004960","한신공영","12","0","KOSPI","2.25","99.86","","97.66"
"A004970","신라교역","12","0","KOSPI","0","162.08","","162.08"
"A004980","성신양회","12","0","KOSPI","1.03","217.21","","215.01"
"A004990","롯데지주","12","1","KOSPI","2.6","2690.92","","2622.73"
"A005010","휴스틸","12","0","KOSPI","2.44","353.98","","345.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.21","5909.47","","5725.56"
"A005090","SGC에너지","12","0","KOSPI","-0.19","382.34","","383.07"
"A005110","한창","12","0","KOSPI","2.49","55.5","","54.15"
"A005160","동국산업","12","0","KOSDAQ","3.92","345.54","","332.52"
"A005180","빙그레","12","0","KOSPI","-0.84","464.49","","468.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.07","669.68","","670.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.31","2136.27","","2164.55"
"A005300","롯데칠성","12","1","KOSPI","-0.16","1174.71","","1176.56"
"A005320","온타이드","12","0","KOSPI","2.31","63.4","","61.96"
"A005360","모나미","12","0","KOSPI","-0.56","66.9","","67.27"
"A005380","현대차","12","1","KOSPI","0.97","44104.32","","43681.26"
"A005420","코스모화학","12","1","KOSPI","4.06","1706.65","","1640.14"
"A005430","한국공항","12","0","KOSPI","0.39","122.22","","121.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.82","234.23","","232.32"
"A005490","POSCO홀딩스","12","1","KOSPI","3.61","33997.63","","32813.64"
"A005500","삼진제약","12","0","KOSPI","-0.23","306.5","","307.19"
"A005610","삼립","12","0","KOSPI","0.88","592.81","","587.64"
"A005670","푸드웰","12","0","KOSDAQ","0.53","56.9","","56.6"
"A005680","삼영전자","12","0","KOSPI","1.25","194.6","","192.2"
"A005690","파미셀","12","0","KOSPI","0.81","450.73","","447.13"
"A005710","대원산업","12","0","KOSDAQ","0.97","125.24","","124.03"
"A005720","넥센","12","0","KOSPI","1.28","232.92","","229.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","92.05","","92.05"
"A005750","대림바스","12","0","KOSPI","0","67.77","","67.77"
"A005800","신영와코루","12","0","KOSPI","-0.76","94.32","","95.04"
"A005810","풍산홀딩스","12","0","KOSPI","0.55","364.95","","362.95"
"A005820","원림","12","0","KOSPI","-1.06","53.43","","54"
"A005830","DB손해보험","12","1","KOSPI","1.88","5380.8","","5281.68"
"A005850","에스엘","12","1","KOSPI","0","1704.66","","1704.66"
"A005860","한일사료","12","0","KOSDAQ","1.64","244.7","","240.76"
"A005870","휴니드","12","0","KOSPI","0.33","86.81","","86.53"
"A005880","대한해운","12","0","KOSPI","0","646.33","","646.33"
"A005930","삼성전자","12","1","KOSPI","1.11","435794.13","","431018.3"
"A005940","NH투자증권","12","1","KOSPI","1.36","3210.53","","3167.41"
"A005950","이수화학","12","0","KOSPI","3.81","611.78","","589.33"
"A005960","동부건설","12","0","KOSPI","2.29","163.56","","159.9"
"A005990","매일홀딩스","12","0","KOSDAQ","0","118.66","","118.66"
"A006040","동원산업","12","0","KOSPI","-1.67","1909.34","","1941.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.5","52.87","","53.67"
"A006060","화승인더","12","0","KOSPI","-0.9","212.98","","214.92"
"A006090","사조오양","12","0","KOSPI","1.95","78.87","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","6.44","1482.96","","1393.22"
"A006120","SK디스커버리","12","0","KOSPI","-0.97","676.8","","683.46"
"A006140","피제이전자","12","0","KOSDAQ","0.72","104.4","","103.65"
"A006200","한국전자홀딩스","12","0","KOSPI","1.39","61.36","","60.52"
"A006220","제주은행","12","0","KOSPI","-1.75","434.06","","441.77"
"A006260","LS","12","1","KOSPI","0.65","3010.7","","2991.38"
"A006280","녹십자","12","1","KOSPI","1.05","1355.64","","1341.61"
"A006340","대원전선","12","0","KOSPI","1.88","89.6","","87.94"
"A006360","GS건설","12","1","KOSPI","2.04","1627.76","","1595.24"
"A006370","대구백화점","12","0","KOSPI","4.69","156.91","","149.88"
"A006380","카프로","12","0","KOSPI","12.38","31.6","","28.12"
"A006400","삼성SDI","12","1","KOSPI","7.17","49304.17","","46003.47"
"A006490","프리티","12","0","KOSPI","-2.03","170.67","","174.2"
"A006570","대림통상","12","0","KOSPI","1.26","55.11","","54.43"
"A006620","동구바이오제약","12","0","KOSDAQ","0.7","163.96","","162.82"
"A006650","대한유화","12","1","KOSPI","1.29","919.75","","908.05"
"A006660","삼성공조","12","0","KOSPI","0.09","92.15","","92.07"
"A006730","서부T&D","12","0","KOSDAQ","-0.27","457.41","","458.65"
"A006740","블루산업개발","12","0","KOSPI","0","1106.28","","1106.28"
"A006800","미래에셋증권","12","1","KOSPI","2.21","4473.29","","4376.44"
"A006840","AK홀딩스","12","0","KOSPI","1.09","257.27","","254.49"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","132.6","","133.55"
"A006890","태경케미컬","12","0","KOSPI","-0.53","172.96","","173.88"
"A006910","보성파워텍","12","0","KOSDAQ","0.4","184.48","","183.75"
"A006920","모헨즈","12","0","KOSDAQ","-2.87","55.47","","57.11"
"A006980","우성","12","0","KOSPI","-0.43","70.92","","71.22"
"A007070","GS리테일","12","1","KOSPI","1.31","2429.46","","2398.04"
"A007110","일신석재","12","0","KOSPI","1.19","98.99","","97.83"
"A007120","미래아이앤지","12","0","KOSPI","0.46","48.8","","48.57"
"A007160","사조산업","12","0","KOSPI","-0.25","200.75","","201.25"
"A007210","벽산","12","0","KOSPI","-0.86","157.69","","159.06"
"A007280","한국특강","12","0","KOSPI","0.75","122.09","","121.18"
"A007310","오뚜기","12","1","KOSPI","1.66","1599.12","","1573.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.21","140.27","","140.57"
"A007340","DN오토모티브","12","0","KOSPI","0.55","916.45","","911.45"
"A007370","진양제약","12","0","KOSDAQ","0","74.64","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","-0.61","520.72","","523.9"
"A007460","에이프로젠","12","0","KOSPI","-0.7","322.41","","324.7"
"A007530","와이엠","12","0","KOSDAQ","3.75","66.34","","63.95"
"A007540","샘표","12","0","KOSPI","0","177.44","","177.44"
"A007570","일양약품","12","0","KOSPI","0.64","329.23","","327.13"
"A007590","동방아그로","12","0","KOSPI","2.21","94.51","","92.46"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","11.35","1985.94","","1783.55"
"A007680","대원","12","0","KOSDAQ","-1.31","91.44","","92.65"
"A007690","국도화학","12","0","KOSPI","1.67","493.78","","485.67"
"A007700","F&F홀딩스","12","0","KOSPI","1","790.11","","782.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.55","72.27","","72.68"
"A007770","한일화학","12","0","KOSDAQ","2.49","72.13","","70.38"
"A007810","코리아써키트","12","0","KOSPI","0.46","416.91","","415.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.64","136.63","","134.43"
"A007860","서연","12","0","KOSPI","0.88","215.54","","213.67"
"A007980","TP","12","0","KOSPI","-2.61","87.01","","89.34"
"A008040","사조동아원","12","0","KOSPI","0.75","151.45","","150.32"
"A008060","대덕","12","0","KOSPI","0.61","222.66","","221.3"
"A008250","이건산업","12","0","KOSPI","0.38","86.85","","86.53"
"A008260","NI스틸","12","0","KOSPI","-0.64","221.65","","223.08"
"A008290","원풍물산","12","0","KOSDAQ","-0.82","54.08","","54.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.1","345.29","","338.19"
"A008370","원풍","12","0","KOSDAQ","1.57","54.36","","53.52"
"A008420","문배철강","12","0","KOSPI","0.95","76.17","","75.45"
"A008470","부스타","12","0","KOSDAQ","-0.78","42.53","","42.86"
"A008490","서흥","12","0","KOSPI","1.88","314.1","","308.32"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.2","39.67","","39.2"
"A008700","아남전자","12","0","KOSPI","2.49","158.49","","154.64"
"A008730","율촌화학","12","1","KOSPI","1.99","761.36","","746.48"
"A008770","호텔신라","12","1","KOSPI","1.91","2935.76","","2880.81"
"A008830","대동기어","12","0","KOSDAQ","0","58.24","","58.24"
"A008870","금비","9","0","KOSPI","1.43","92","","90.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.45","2329.57","","2319.07"
"A008970","KBI동양철관","12","0","KOSPI","-1.03","125.19","","126.49"
"A009070","KCTC","12","0","KOSPI","0","128.55","","128.55"
"A009140","경인전자","12","0","KOSPI","-3.31","41.31","","42.73"
"A009150","삼성전기","12","1","KOSPI","0.48","10845.52","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","2.94","344.16","","334.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0.55","75.56","","75.15"
"A009190","대양금속","12","0","KOSPI","1.37","137.1","","135.25"
"A009200","무림페이퍼","12","0","KOSPI","1.24","101.53","","100.28"
"A009240","한샘","12","1","KOSPI","1.73","1035.49","","1017.84"
"A009270","신원","12","0","KOSPI","-0.61","151.62","","152.55"
"A009290","광동제약","12","0","KOSPI","0.3","348.07","","347.03"
"A009300","삼아제약","12","0","KOSDAQ","0.33","114.72","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","0","41.27","","41.27"
"A009320","아진전자부품","12","0","KOSPI","0.46","82.62","","82.24"
"A009410","태영건설","12","0","KOSPI","1.12","158.51","","156.76"
"A009420","한올바이오파마","12","1","KOSPI","0.48","1089.22","","1083.99"
"A009440","KC그린홀딩스","12","0","KOSPI","3.63","89.74","","86.6"
"A009450","경동나비엔","12","0","KOSPI","6.3","786.7","","740.08"
"A009460","한창제지","12","0","KOSPI","-0.07","80.79","","80.85"
"A009470","삼화전기","12","0","KOSPI","1.93","139.88","","137.24"
"A009520","포스코엠텍","12","0","KOSDAQ","5.41","1014","","961.95"
"A009540","HD한국조선해양","12","1","KOSPI","-0.34","8216.76","","8245.07"
"A009580","무림P&P","12","0","KOSPI","0.41","230.14","","229.2"
"A009620","삼보산업","12","0","KOSDAQ","3.03","52.27","","50.73"
"A009680","모토닉","12","0","KOSPI","0.79","295.02","","292.71"
"A009730","이렘","12","0","KOSDAQ","0","144.76","","144.76"
"A009770","삼정펄프","12","0","KOSPI","1.08","70","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","6.56","140.1","","131.47"
"A009810","플레이그램","12","0","KOSPI","1.28","100.51","","99.25"
"A009830","한화솔루션","12","1","KOSPI","1.54","7382.78","","7271.05"
"A009900","명신산업","12","1","KOSPI","4.04","1282.89","","1233.05"
"A009970","영원무역홀딩스","12","0","KOSPI","1.55","1070.39","","1054.03"
"A010040","한국내화","12","0","KOSPI","3.47","153.18","","148.05"
"A010060","OCI홀딩스","12","1","KOSPI","1.06","1879.25","","1859.55"
"A010100","한국무브넥스","12","0","KOSPI","0.4","114.04","","113.58"
"A010120","LS ELECTRIC","12","1","KOSPI","2.02","2427","","2379"
"A010130","고려아연","12","1","KOSPI","0.51","9732.95","","9683.29"
"A010140","삼성중공업","12","1","KOSPI","2.1","5992.8","","5869.6"
"A010170","대한광통신","12","0","KOSDAQ","2.61","175.85","","171.38"
"A010240","흥국","12","0","KOSDAQ","0.74","83.92","","83.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","59","","58.94"
"A010400","우진아이엔에스","12","0","KOSPI","2.52","46.57","","45.43"
"A010470","오리콤","12","0","KOSDAQ","2.22","159.87","","156.39"
