"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-1.19","189.02","","191.3"
"A000990","DB하이텍","12","1","KOSPI","0.44","1505.11","","1498.45"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.52","55.23","","56.08"
"A001020","페이퍼코리아","12","0","KOSPI","-1.46","59.26","","60.13"
"A001040","CJ","12","1","KOSPI","-0.38","2325.41","","2334.16"
"A001060","JW중외제약","12","1","KOSPI","2.33","690.36","","674.67"
"A001070","대한방직","12","0","KOSPI","0","190.8","","190.8"
"A001080","만호제강","6","0","KOSPI","7.07","87.98","","82.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.72","732.56","","713.18"
"A001130","대한제분","12","0","KOSPI","-0.32","261.11","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.58","392.31","","398.61"
"A001210","금호전기","12","0","KOSPI","-2.29","46.01","","47.09"
"A001230","동국홀딩스","12","1","KOSPI","1.44","671.85","","662.3"
"A001250","GS글로벌","12","0","KOSPI","-0.54","151.86","","152.69"
"A001260","남광토건","12","0","KOSPI","0.98","101.23","","100.25"
"A001270","부국증권","12","0","KOSPI","0.22","239.03","","238.51"
"A001290","상상인증권","12","0","KOSPI","-3.27","99.47","","102.84"
"A001340","PKC","12","0","KOSPI","1.36","150.25","","148.23"
"A001360","삼성제약","12","0","KOSPI","0.27","230.81","","230.2"
"A001380","SG글로벌","12","0","KOSPI","-0.45","99.82","","100.27"
"A001390","KG케미칼","12","0","KOSPI","0","247.25","","247.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.38","29.79","","30.21"
"A001430","세아베스틸지주","12","1","KOSPI","-0.97","367.59","","371.17"
"A001440","대한전선","12","0","KOSPI","5.07","817.08","","777.68"
"A001450","현대해상","12","1","KOSPI","-1.64","2141.13","","2176.89"
"A001460","BYC","12","0","KOSPI","0.91","172.39","","170.83"
"A001470","삼부토건","12","0","KOSPI","1.65","764.76","","752.38"
"A001500","현대차증권","12","0","KOSPI","-0.8","363.78","","366.71"
"A001510","SK증권","12","0","KOSPI","-2.75","351.61","","361.53"
"A001520","동양","12","0","KOSPI","-0.83","286.42","","288.81"
"A001530","DI동일","12","0","KOSPI","-1.53","205.63","","208.84"
"A001540","안국약품","12","0","KOSDAQ","1.95","170.2","","166.94"
"A001550","조비","12","0","KOSPI","-1.74","102.81","","104.62"
"A001560","제일연마","12","0","KOSPI","0.58","69.8","","69.4"
"A001570","금양","12","0","KOSPI","-1.32","229.93","","233.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.79","42.27","","41.94"
"A001630","종근당홀딩스","12","0","KOSPI","-1.47","503.49","","511.01"
"A001680","대상","12","1","KOSPI","-0.39","878.33","","881.79"
"A001720","신영증권","3","0","KOSPI","0.2","481.51","","480.58"
"A001740","SK네트웍스","12","1","KOSPI","-1.05","1167.72","","1180.13"
"A001750","한양증권","12","0","KOSPI","-0.83","122.19","","123.21"
"A001770","SHD","12","0","KOSPI","-0.25","24.66","","24.72"
"A001780","알루코","12","0","KOSPI","-0.43","389.83","","391.49"
"A001790","대한제당","12","0","KOSPI","1.67","190.61","","187.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.48","833.18","","845.71"
"A001810","무림SP","12","0","KOSDAQ","-0.86","50.92","","51.36"
"A001820","삼화콘덴서","12","0","KOSPI","0.18","590.44","","589.4"
"A001840","이화공영","12","0","KOSDAQ","-0.37","105.56","","105.96"
"A001940","KISCO홀딩스","12","0","KOSPI","0","237.42","","237.42"
"A002020","코오롱","12","0","KOSPI","-1.39","268.31","","272.1"
"A002030","아세아","12","0","KOSPI","0","184.27","","184.27"
"A002070","비비안","12","0","KOSPI","0","92.24","","92.24"
"A002100","경농","12","0","KOSPI","-0.39","276.57","","277.65"
"A002140","고려산업","12","0","KOSPI","-2.47","98.51","","101"
"A002150","도화엔지니어링","12","0","KOSPI","0.26","259.98","","259.31"
"A002170","SYTS","12","0","KOSPI","-1.09","189.9","","192"
"A002200","한국수출포장","12","0","KOSPI","-0.73","81.8","","82.4"
"A002210","동성제약","12","0","KOSPI","0","298.86","","298.86"
"A002220","한일철강","12","0","KOSPI","0","40.02","","40.02"
"A002230","피에스텍","12","0","KOSDAQ","0","90.48","","90.48"
"A002240","고려제강","12","0","KOSPI","-2.03","290","","296"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.47","53.82","","55.18"
"A002310","아세아제지","12","0","KOSPI","-2.22","295.56","","302.28"
"A002320","한진","12","0","KOSPI","3.76","763.82","","736.17"
"A002350","넥센타이어","12","1","KOSPI","0","550.85","","550.85"
"A002360","SH에너지화학","12","0","KOSPI","1.34","92.13","","90.91"
"A002380","KCC","12","1","KOSPI","-1.77","1479.6","","1506.26"
"A002390","한독","12","0","KOSPI","1.83","459.7","","451.44"
"A002410","범양건영","12","0","KOSPI","-3.57","134.09","","139.06"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.35","128.55","","129.01"
"A002460","HS화성","12","0","KOSPI","0","155.01","","155.01"
"A002600","조흥","12","0","KOSPI","-5.14","99.6","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","1.04","386.56","","382.56"
"A002630","오리엔트바이오","3","0","KOSPI","-1.39","167.78","","170.15"
"A002680","한탑","12","0","KOSDAQ","6.75","54.63","","51.18"
"A002690","동일제강","12","0","KOSPI","-1.05","35.25","","35.63"
"A002700","신일전자","12","0","KOSPI","-0.53","132.86","","133.57"
"A002710","TCC스틸","12","0","KOSPI","-2.59","82.34","","84.53"
"A002720","국제약품","12","0","KOSPI","0","190.45","","190.45"
"A002760","보락","12","0","KOSPI","-1.82","161.73","","164.73"
"A002780","진흥기업","12","0","KOSPI","-0.21","352.77","","353.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.4","4188.88","","4172.38"
"A002800","신신제약","12","0","KOSDAQ","-2.8","157.77","","162.32"
"A002810","삼영무역","12","0","KOSPI","0.36","259.46","","258.54"
"A002820","SUN&L","12","0","KOSPI","-1.12","55.54","","56.17"
"A002840","미원상사","12","0","KOSPI","-2.73","531.79","","546.7"
"A002870","신풍","12","0","KOSPI","-2.22","84.6","","86.52"
"A002880","디와이에이","12","0","KOSPI","-0.9","93.87","","94.73"
"A002900","TYM","12","0","KOSPI","-0.84","223.03","","224.92"
"A002920","유성기업","12","0","KOSPI","-0.69","74.21","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","0.2","326.95","","326.3"
"A002990","금호건설","12","0","KOSPI","-1.46","370","","375.5"
"A003000","부광약품","12","1","KOSPI","3.83","1582.05","","1523.69"
"A003010","혜인","12","0","KOSPI","-0.94","67.12","","67.76"
"A003030","세아제강지주","12","0","KOSPI","-1.23","200.25","","202.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.89","556.01","","530.11"
"A003070","코오롱글로벌","12","0","KOSPI","-1","499.17","","504.21"
"A003080","SB성보","12","0","KOSPI","-0.7","85.69","","86.29"
"A003090","대웅","12","0","KOSPI","3.43","1314.01","","1270.4"
"A003100","선광","12","0","KOSDAQ","0.37","181.17","","180.51"
"A003120","일성아이에스","12","0","KOSPI","-0.99","212.8","","214.93"
"A003160","디아이","12","0","KOSPI","0.98","130.08","","128.82"
"A003200","일신방직","12","0","KOSPI","-0.66","179.76","","180.96"
"A003220","대원제약","12","0","KOSPI","1.32","388.68","","383.62"
"A003230","삼양식품","12","0","KOSPI","0.2","750.29","","748.78"
"A003240","태광산업","12","1","KOSPI","-0.12","933.03","","934.14"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","303.14","","303.14"
"A003310","대주산업","12","0","KOSDAQ","0.55","96.8","","96.27"
"A003350","한국화장품제조","12","0","KOSPI","-1.6","181.51","","184.45"
"A003380","하림지주","12","0","KOSDAQ","-1.24","662.09","","670.4"
"A003460","유화증권","12","0","KOSPI","-0.83","134.95","","136.09"
"A003470","유안타증권","12","0","KOSPI","-1.91","615.76","","627.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.74","120.33","","123.73"
"A003490","대한항공","12","1","KOSPI","-2.93","4041.67","","4163.61"
"A003520","영진약품","12","1","KOSPI","6.66","1435.71","","1346.09"
"A003530","한화투자증권","12","0","KOSPI","-3.21","452.7","","467.71"
"A003540","대신증권","12","0","KOSPI","-0.72","695.6","","700.67"
"A003550","LG","12","1","KOSPI","0.27","13010.81","","12976.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.26","182.22","","184.55"
"A003580","HLB글로벌","12","0","KOSPI","0","171.53","","171.53"
"A003610","방림","9","0","KOSPI","1.3","82.3","","81.24"
"A003620","KG모빌리티","12","0","KOSPI","-1.28","578.38","","585.87"
"A003650","미창석유","12","0","KOSPI","0","112.56","","112.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.5","4860.76","","4885.16"
"A003680","한성기업","12","0","KOSPI","0.9","55.45","","54.95"
"A003690","코리안리","12","0","KOSPI","0.13","917.21","","916.01"
"A003720","삼영","12","0","KOSPI","-1.74","67.15","","68.34"
"A003780","진양산업","12","0","KOSPI","-1.73","59.15","","60.19"
"A003800","에이스침대","12","0","KOSDAQ","-0.73","454.69","","458.02"
"A003830","대한화섬","12","0","KOSPI","-2.45","132.14","","135.46"
"A003850","보령","12","1","KOSPI","-0.61","778.59","","783.35"
"A003920","남양유업","12","0","KOSPI","0","196.56","","196.56"
"A003960","사조대림","12","0","KOSPI","0.32","143.42","","142.97"
"A004000","롯데정밀화학","12","1","KOSPI","9.16","1475.76","","1351.92"
"A004020","현대제철","12","1","KOSPI","-1.24","4256.92","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","-3.27","125.91","","130.16"
"A004080","신흥","12","0","KOSPI","-4.07","113.28","","118.08"
"A004090","한국석유","12","0","KOSPI","0","60.87","","60.87"
"A004100","태양금속","12","0","KOSPI","0.93","40","","39.64"
"A004140","동방","12","0","KOSPI","0.71","79.97","","79.41"
"A004150","한솔홀딩스","12","0","KOSPI","0.29","144.09","","143.67"
"A004170","신세계","12","1","KOSPI","-0.22","2254.55","","2259.47"
"A004250","NPC","12","0","KOSPI","1.28","116.59","","115.12"
"A004270","남성","12","0","KOSPI","8.72","169.29","","155.71"
"A004310","현대약품","11","0","KOSPI","0","206.4","","206.4"
"A004360","세방","12","0","KOSPI","0.51","189.23","","188.26"
"A004370","농심","12","1","KOSPI","-1.37","1751.8","","1776.13"
"A004380","삼익THK","12","0","KOSPI","2.3","233.1","","227.85"
"A004410","서울식품","12","0","KOSPI","0","52.64","","52.64"
"A004430","송원산업","12","0","KOSPI","-1.42","333.6","","338.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.47","133.69","","134.32"
"A004450","삼화왕관","12","0","KOSPI","0","84.77","","84.77"
"A004490","세방전지","12","1","KOSPI","0","476","","476"
"A004540","깨끗한나라","12","0","KOSPI","1.73","164.6","","161.81"
"A004560","현대비앤지스틸","12","0","KOSPI","1.34","125.61","","123.95"
"A004590","한국가구","12","0","KOSDAQ","1","68.03","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","126.37","","125.92"
"A004690","삼천리","12","0","KOSPI","0","330.08","","330.08"
"A004700","조광피혁","12","0","KOSPI","0.79","337.78","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","0","282.89","","282.89"
"A004720","팜젠사이언스","12","0","KOSPI","2.4","188.33","","183.91"
"A004770","써니전자","12","0","KOSPI","-2.08","147.39","","150.53"
"A004780","대륙제관","12","0","KOSDAQ","-1.78","74.67","","76.02"
"A004800","효성","12","1","KOSPI","-0.77","1639.33","","1651.97"
"A004830","덕성","12","0","KOSPI","9.39","160.72","","146.92"
"A004840","DRB동일","12","0","KOSPI","-0.57","138.31","","139.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.39","81.67","","82.82"
"A004890","동일산업","12","0","KOSPI","0.15","166.61","","166.37"
"A004910","조광페인트","12","0","KOSPI","0.73","70.91","","70.4"
"A004920","씨아이테크","12","0","KOSPI","-6.8","24.07","","25.82"
"A004960","한신공영","12","0","KOSPI","-1.66","171.25","","174.14"
"A004970","신라교역","12","0","KOSPI","0","150.88","","150.88"
"A004980","성신양회","12","0","KOSPI","-0.14","171.12","","171.37"
"A004990","롯데지주","12","1","KOSPI","0.45","3545.93","","3530.2"
"A005010","휴스틸","12","0","KOSPI","0","55.1","","55.1"
"A005030","부산주공","12","0","KOSPI","0","41.15","","40.56"
"A005070","코스모신소재","12","0","KOSPI","-1.67","429.95","","437.26"
"A005090","SGC에너지","12","0","KOSPI","-7.78","539.38","","193.45"
"A005110","한창","12","0","KOSPI","-0.44","75.47","","75.81"
"A005160","동국산업","12","0","KOSDAQ","-1.62","197.18","","200.43"
"A005180","빙그레","12","1","KOSPI","-0.54","545.76","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.69","1864.67","","1956.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.08","1640.12","","1606.7"
"A005300","롯데칠성","12","1","KOSPI","-0.21","869.69","","871.48"
"A005320","온타이드","12","0","KOSPI","6.12","154.81","","145.89"
"A005360","모나미","12","0","KOSPI","0.16","116.79","","116.6"
"A005380","현대차","12","1","KOSPI","0.28","38460.27","","38353.44"
"A005420","코스모화학","12","0","KOSPI","-1.97","220.64","","225.08"
"A005430","한국공항","12","0","KOSPI","-0.66","118.58","","119.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.3","744.51","","754.28"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.05","20576.09","","20794.06"
"A005500","삼진제약","12","0","KOSPI","0","374.61","","374.61"
"A005610","삼립","12","1","KOSPI","1.3","672.2","","663.57"
"A005670","푸드웰","12","0","KOSDAQ","-1.83","53.5","","54.5"
"A005680","삼영전자","12","0","KOSPI","-0.67","177.4","","178.6"
"A005690","파미셀","12","0","KOSPI","-2.36","1367.06","","1400.04"
"A005710","대원산업","12","0","KOSDAQ","-2.08","113.01","","115.42"
"A005720","넥센","12","0","KOSPI","-0.6","220.6","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","134.22","","134.07"
"A005750","대림바스","12","0","KOSPI","1.73","97.87","","96.2"
"A005800","신영와코루","12","0","KOSPI","0","92.7","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.43","216.25","","219.38"
"A005820","원림","12","0","KOSPI","-1.04","41.91","","42.35"
"A005830","DB손해보험","12","1","KOSPI","-0.55","3224.94","","3242.64"
"A005850","에스엘","12","0","KOSPI","0.96","759.2","","751.97"
"A005860","한일사료","12","0","KOSDAQ","-0.54","73.09","","73.49"
"A005870","휴니드","12","0","KOSPI","-1","83.71","","84.55"
"A005880","대한해운","12","0","KOSPI","-4.02","699.84","","729.15"
"A005930","삼성전자","12","1","KOSPI","-0.31","385647.95","","386841.91"
"A005940","NH투자증권","12","1","KOSPI","0","3039.22","","3039.22"
"A005950","이수화학","12","0","KOSPI","0.67","348.46","","346.15"
"A005960","동부건설","12","0","KOSPI","-2.07","269.02","","274.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.91","114.55","","117.98"
"A006040","동원산업","12","0","KOSPI","-1.61","787.02","","799.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.79","105.56","","107.48"
"A006060","화승인더","12","0","KOSPI","-2.27","404.39","","413.79"
"A006090","사조오양","12","0","KOSPI","-2.72","91.02","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","-2.31","92.95","","95.15"
"A006120","SK디스커버리","12","1","KOSPI","-0.42","1345.98","","1351.69"
"A006140","피제이전자","12","0","KOSDAQ","-0.48","93","","93.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0","39.17","","39.17"
"A006220","제주은행","12","0","KOSPI","-0.73","109.24","","110.04"
"A006260","LS","12","1","KOSPI","-2.76","1928.78","","1983.52"
"A006280","녹십자","12","1","KOSPI","1.3","4546.06","","4487.63"
"A006340","대원전선","12","0","KOSPI","0","71.37","","71.37"
"A006360","GS건설","12","1","KOSPI","-0.16","2503.06","","2507.06"
"A006370","대구백화점","12","0","KOSPI","10.95","120.66","","108.76"
"A006380","카프로","12","0","KOSPI","-1.37","144","","146"
"A006400","삼성SDI","12","1","KOSPI","3.39","35620.03","","34451.03"
"A006490","프리티","12","0","KOSPI","-1.23","241.41","","244.41"
"A006570","대림통상","12","0","KOSPI","1.99","62.35","","61.13"
"A006620","동구바이오제약","12","0","KOSDAQ","1.11","218.97","","216.57"
"A006650","대한유화","12","1","KOSPI","2.26","1615.25","","1579.5"
"A006660","삼성공조","12","0","KOSPI","-0.31","52.66","","52.82"
"A006730","서부T&D","12","0","KOSDAQ","0.3","385.47","","384.31"
"A006740","블루산업개발","12","0","KOSPI","-8.65","97.35","","106.56"
"A006800","미래에셋증권","12","1","KOSPI","0.11","6098.24","","6091.79"
"A006840","AK홀딩스","12","0","KOSPI","-2.93","262.96","","270.91"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","45.19","","45.25"
"A006890","태경케미컬","12","0","KOSPI","-0.4","146.16","","146.74"
"A006910","보성파워텍","12","0","KOSDAQ","1.95","96.52","","94.68"
"A006920","모헨즈","12","0","KOSDAQ","-0.71","53.34","","53.73"
"A006980","우성","12","0","KOSPI","0","97.64","","97.64"
"A007070","GS리테일","12","1","KOSPI","0.59","2625.7","","2610.3"
"A007110","일신석재","12","0","KOSPI","-0.75","153.75","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","-0.29","45.06","","45.19"
"A007160","사조산업","12","0","KOSPI","1.13","157.25","","155.5"
"A007210","벽산","12","0","KOSPI","-1.47","137.46","","139.52"
"A007280","한국특강","12","0","KOSPI","0.78","103.56","","102.76"
"A007310","오뚜기","12","1","KOSPI","-0.72","2026.93","","2041.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.47","128.81","","129.41"
"A007340","DN오토모티브","12","0","KOSPI","-1.64","240.36","","244.35"
"A007370","진양제약","12","0","KOSDAQ","1.47","91.2","","89.88"
"A007390","네이처셀","12","0","KOSDAQ","0.66","562.34","","558.67"
"A007460","에이프로젠","12","0","KOSPI","16.84","405.71","","347.23"
"A007530","와이엠","12","0","KOSDAQ","-0.19","34.33","","34.39"
"A007540","샘표","12","0","KOSPI","-0.74","135.16","","136.17"
"A007570","일양약품","12","1","KOSPI","1.88","1242.48","","1219.57"
"A007590","동방아그로","12","0","KOSPI","-0.93","86.61","","87.42"
"A007610","선도전기","12","0","KOSPI","1.43","51.12","","50.4"
"A007660","이수페타시스","12","0","KOSPI","0","165.49","","165.49"
"A007680","대원","12","0","KOSDAQ","-0.11","107.57","","107.69"
"A007690","국도화학","12","0","KOSPI","0","264.38","","264.38"
"A007700","F&F홀딩스","12","1","KOSPI","-0.11","1404.48","","1406.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","109.37","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-0.43","32.15","","32.29"
"A007810","코리아써키트","12","0","KOSPI","-0.38","308.25","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.53","146.05","","143.84"
"A007860","서연","12","0","KOSPI","2.6","278.24","","271.19"
"A007980","TP","12","0","KOSPI","-1.02","93.65","","94.61"
"A008040","사조동아원","12","0","KOSPI","-1.71","129.43","","131.69"
"A008060","대덕","12","0","KOSPI","-1.55","215.88","","219.27"
"A008250","이건산업","12","0","KOSPI","-0.11","99.56","","99.67"
"A008260","NI스틸","12","0","KOSPI","0","67.21","","67.21"
"A008290","원풍물산","12","0","KOSDAQ","0","115.77","","115.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.95","461.65","","466.06"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.16","","53.22"
"A008420","문배철강","12","0","KOSPI","-0.92","55.05","","55.56"
"A008470","부스타","12","0","KOSDAQ","0","46.56","","46.56"
"A008490","서흥","12","0","KOSPI","-1.93","557.05","","568.04"
"A008500","일정실업","12","0","KOSPI","-6.34","20.4","","21.78"
"A008600","윌비스","12","0","KOSPI","0.38","84.69","","84.36"
"A008700","아남전자","12","0","KOSPI","8.28","201.68","","186.26"
"A008730","율촌화학","12","0","KOSPI","-0.92","399.28","","403"
"A008770","호텔신라","12","1","KOSPI","-1.38","3096.68","","3139.85"
"A008830","대동기어","12","0","KOSDAQ","-0.8","27.82","","28.04"
"A008870","금비","9","0","KOSPI","-0.17","59.3","","59.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.29","3828.65","","3742.83"
"A008970","KBI동양철관","12","0","KOSPI","0.45","131.96","","131.37"
"A009070","KCTC","12","0","KOSPI","-3.47","112.65","","116.7"
"A009140","경인전자","12","0","KOSPI","-1.04","37.46","","37.86"
"A009150","삼성전기","12","1","KOSPI","1.01","11241.4","","11129.36"
"A009160","SIMPAC","12","0","KOSPI","-0.21","157.69","","158.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-6","60.31","","64.16"
"A009190","대양금속","12","0","KOSPI","-0.29","102.3","","102.59"
"A009200","무림페이퍼","12","0","KOSPI","1.27","99.65","","98.41"
"A009240","한샘","12","1","KOSPI","5.26","2353.39","","2235.72"
"A009270","신원","12","0","KOSPI","0","119.91","","119.91"
"A009290","광동제약","12","0","KOSPI","-0.51","513.72","","516.35"
"A009300","삼아제약","12","0","KOSDAQ","3.81","121.35","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","-0.32","87.33","","87.6"
"A009320","아진전자부품","12","0","KOSPI","-0.69","137.22","","138.17"
"A009410","태영건설","12","1","KOSPI","-1.92","396.77","","404.55"
"A009420","한올바이오파마","12","1","KOSPI","4.52","1932.9","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.79","111.05","","113.07"
"A009450","경동나비엔","12","0","KOSPI","1.47","750.98","","740.1"
"A009460","한창제지","12","0","KOSPI","-0.95","123.81","","125"
"A009470","삼화전기","12","0","KOSPI","0","122.36","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.6","191.97","","195.1"
"A009540","HD한국조선해양","12","1","KOSPI","-4.83","6688.06","","7027.77"
"A009580","무림P&P","12","0","KOSPI","-0.46","202.07","","203.01"
"A009620","삼보산업","12","0","KOSDAQ","9.84","63.8","","58.09"
"A009680","모토닉","12","0","KOSPI","-2.16","374.55","","382.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.68","74.25","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.32","82.1","","82.37"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-0.6","7897.31","","7945.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.63","541.33","","544.74"
"A010040","한국내화","12","0","KOSPI","-0.3","75.11","","75.34"
"A010060","OCI홀딩스","12","1","KOSPI","-2.22","1574.06","","1609.83"
"A010100","한국무브넥스","12","0","KOSPI","-1.86","64.25","","65.47"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.81","1632","","1662"
"A010130","고려아연","12","1","KOSPI","-0.39","7236.65","","7264.95"
"A010140","삼성중공업","12","1","KOSPI","-3.98","3647.7","","3798.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.67","271.37","","273.21"
"A010240","흥국","12","0","KOSDAQ","-2.79","68.64","","70.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.36","58.47","","59.89"
