"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.13","213.12","","213.4"
"A000040","KR모터스","12","0","KOSPI","0","32.23","","32.23"
"A000050","경방","12","0","KOSPI","3.06","166.41","","161.48"
"A000070","삼양홀딩스","12","0","KOSPI","0.28","617.48","","615.77"
"A000080","하이트진로","12","1","KOSPI","0.1","1402.67","","1401.27"
"A000100","유한양행","12","1","KOSPI","-5.78","11638.34","","12352.2"
"A000120","CJ대한통운","12","1","KOSPI","2.41","2034.86","","1986.96"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.31","214.66","","211.88"
"A000150","두산","12","1","KOSPI","-4.07","3313.03","","3453.48"
"A000180","성창기업지주","12","0","KOSPI","-1.1","100.44","","101.56"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.12","868.62","","869.67"
"A000220","유유제약","12","0","KOSPI","-0.22","77.16","","77.33"
"A000230","일동홀딩스","12","0","KOSPI","0","91.4","","91.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.11","1560.74","","1543.65"
"A000250","삼천당제약","12","0","KOSDAQ","-3.9","3009.59","","3131.57"
"A000270","기아","12","1","KOSPI","0.54","37186.83","","36986.9"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.37","179.3","","179.96"
"A000370","한화손해보험","12","0","KOSPI","-0.81","572.02","","576.69"
"A000390","SP삼화","12","0","KOSPI","1.42","193.69","","190.97"
"A000400","롯데손해보험","12","0","KOSPI","0.45","698.26","","695.15"
"A000430","대원강업","12","0","KOSPI","0.39","236.53","","235.6"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.38","142.6","","147.58"
"A000480","CR홀딩스","12","0","KOSPI","-0.18","264.93","","265.4"
"A000490","대동","12","0","KOSPI","-0.85","208.97","","210.77"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.65","283.28","","285.12"
"A000520","삼일제약","12","0","KOSPI","-2.76","365.4","","375.77"
"A000540","흥국화재","12","0","KOSPI","0","216.82","","216.82"
"A000590","CS홀딩스","12","0","KOSPI","0","80.58","","80.58"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.66","779.65","","774.57"
"A000650","천일고속","12","0","KOSPI","0","58.24","","58.24"
"A000660","SK하이닉스","12","1","KOSPI","4.37","142688.46","","136718.84"
"A000670","영풍","12","1","KOSPI","6.16","698.13","","657.61"
"A000680","LS네트웍스","12","0","KOSPI","4.21","263.6","","252.96"
"A000700","유수홀딩스","12","0","KOSPI","0","135.68","","135.68"
"A000720","현대건설","12","1","KOSPI","-2.4","3173.64","","3251.59"
"A000760","이화산업","12","0","KOSPI","-2.87","33.15","","34.13"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.81","17315.5","","17007.57"
"A000850","화천기공","12","0","KOSPI","0","60.17","","60.17"
"A000860","강남제비스코","12","0","KOSPI","0.59","166.08","","165.1"
"A000880","한화","12","1","KOSPI","-1.08","2065.11","","2087.6"
"A000890","보해양조","12","0","KOSPI","0","58.57","","58.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.22","69.47","","66.66"
"A000950","전방","12","0","KOSPI","1.61","32.81","","32.29"
"A000970","한국주철관","12","0","KOSPI","-0.31","146.15","","146.61"
"A000990","DB하이텍","12","0","KOSPI","0.27","1638.31","","1633.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.83","25.98","","26.46"
"A001020","페이퍼코리아","12","0","KOSPI","2.93","143.81","","139.72"
"A001040","CJ","12","1","KOSPI","-2.05","3066.5","","3130.69"
"A001060","JW중외제약","12","0","KOSPI","-0.87","664.81","","670.63"
"A001070","대한방직","12","0","KOSPI","-0.51","31.01","","31.16"
"A001080","만호제강","6","0","KOSPI","2.08","132.39","","129.69"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.34","1145.36","","1149.23"
"A001130","대한제분","12","0","KOSPI","0","230.18","","230.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.25","389.4","","388.43"
"A001210","금호전기","12","0","KOSPI","-1.01","38.49","","37.98"
"A001230","동국홀딩스","12","0","KOSPI","0.75","255.36","","253.45"
"A001250","GS글로벌","12","0","KOSPI","0.3","277.73","","276.9"
"A001260","남광토건","12","0","KOSPI","2.27","61.95","","60.57"
"A001270","부국증권","12","0","KOSPI","-0.53","289.84","","291.39"
"A001290","상상인증권","12","0","KOSPI","-0.21","51.79","","51.89"
"A001340","PKC","12","0","KOSPI","4.35","431.22","","413.25"
"A001360","삼성제약","12","0","KOSPI","-1.99","162.52","","165.82"
"A001380","SG글로벌","12","0","KOSPI","3.73","137.59","","132.64"
"A001390","KG케미칼","12","0","KOSPI","1.13","275.93","","272.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","28.88","","28.88"
"A001430","세아베스틸지주","12","1","KOSPI","0","706.13","","706.13"
"A001440","대한전선","12","1","KOSPI","-1","2214.99","","2237.37"
"A001450","현대해상","12","1","KOSPI","0.99","2735.64","","2708.82"
"A001460","BYC","12","0","KOSPI","1.7","205.5","","202.06"
"A001470","삼부토건","12","0","KOSPI","-0.64","104.43","","105.1"
"A001500","현대차증권","12","0","KOSPI","0","283.51","","283.51"
"A001510","SK증권","12","0","KOSPI","1.59","241.02","","237.24"
"A001520","동양","12","0","KOSPI","-2.71","179.73","","184.74"
"A001530","DI동일","12","0","KOSPI","-0.27","941.81","","944.33"
"A001540","안국약품","12","0","KOSDAQ","0.56","93.38","","92.86"
"A001550","조비","12","0","KOSPI","-0.75","55.09","","55.51"
"A001560","제일연마","12","0","KOSPI","-1.87","83.06","","84.65"
"A001570","금양","12","1","KOSPI","-1.89","2560.01","","2609.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.52","63.44","","63.77"
"A001630","종근당홀딩스","12","0","KOSPI","-4","288.57","","300.59"
"A001680","대상","12","1","KOSPI","0.86","691.57","","685.68"
"A001720","신영증권","3","0","KOSPI","-0.49","1339.86","","1346.44"
"A001740","SK네트웍스","12","1","KOSPI","-0.39","1132.94","","1137.37"
"A001750","한양증권","12","0","KOSPI","1.46","158.85","","156.56"
"A001770","SHD","12","0","KOSPI","1.14","22.61","","22.35"
"A001780","알루코","12","0","KOSPI","2.37","230.46","","225.13"
"A001790","대한제당","12","0","KOSPI","0","263.71","","263.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.73","1018.61","","1026.13"
"A001810","무림SP","12","0","KOSDAQ","-0.69","35.11","","35.35"
"A001820","삼화콘덴서","12","0","KOSPI","2.72","352.91","","343.55"
"A001840","이화공영","12","0","KOSDAQ","7.99","49.51","","45.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.53","304.44","","306.06"
"A002020","코오롱","12","0","KOSPI","1.33","182.83","","180.43"
"A002030","아세아","12","0","KOSPI","0.98","546.9","","541.61"
"A002070","비비안","12","0","KOSPI","-0.35","25.21","","25.3"
"A002100","경농","12","0","KOSPI","-0.43","179.61","","180.39"
"A002140","고려산업","12","0","KOSPI","-2.71","76.07","","78.19"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","226.94","","225.92"
"A002170","SYTS","12","0","KOSPI","-1.05","141.9","","143.4"
"A002200","한국수출포장","12","0","KOSPI","0","105.2","","105.2"
"A002210","동성제약","12","0","KOSPI","-0.66","117.45","","118.24"
"A002220","한일철강","12","0","KOSPI","-0.6","53.34","","53.66"
"A002230","피에스텍","12","0","KOSDAQ","0.14","70.22","","70.12"
"A002240","고려제강","12","0","KOSPI","0","483.5","","483.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.7","35.53","","35.28"
"A002310","아세아제지","12","0","KOSPI","-0.84","353.38","","356.38"
"A002320","한진","12","0","KOSPI","-0.31","290.28","","291.18"
"A002350","넥센타이어","12","0","KOSPI","0","680.75","","680.75"
"A002360","SH에너지화학","12","0","KOSPI","-2.26","57.57","","58.9"
"A002380","KCC","12","1","KOSPI","-1.92","2270.49","","2314.93"
"A002390","한독","12","0","KOSPI","0.86","210.44","","208.66"
"A002410","범양건영","12","0","KOSPI","4.07","26.64","","25.6"
"A002420","세기상사","12","0","KOSPI","0.35","32.13","","32.02"
"A002450","삼익악기","12","0","KOSPI","0.73","99.4","","98.68"
"A002460","HS화성","12","0","KOSPI","0.67","91.25","","90.64"
"A002600","조흥","12","0","KOSPI","-0.29","103.2","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.34","140.41","","140.88"
"A002630","오리엔트바이오","3","0","KOSPI","-1.3","53.84","","54.55"
"A002680","한탑","12","0","KOSDAQ","-0.86","22.27","","22.46"
"A002690","동일제강","12","0","KOSPI","0.14","30.04","","30"
"A002700","신일전자","12","0","KOSPI","0","104.44","","104.44"
"A002710","TCC스틸","12","1","KOSPI","1.49","1162.58","","1145.54"
"A002720","국제약품","12","0","KOSPI","0.93","115.11","","114.05"
"A002760","보락","12","0","KOSPI","0.31","77.21","","76.97"
"A002780","진흥기업","12","0","KOSPI","-1.16","112.01","","113.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.43","1913.03","","1904.78"
