"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-2.29","166.67","","170.57"
"A000720","현대건설","12","1","KOSPI","-1.61","4749.32","","4827.27"
"A000760","이화산업","12","0","KOSPI","0.26","54.6","","54.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","12933.33","","12909.64"
"A000850","화천기공","12","0","KOSPI","0.79","112.64","","111.76"
"A000860","강남제비스코","12","0","KOSPI","-1.93","231.08","","235.63"
"A000880","한화","12","1","KOSPI","-0.14","2750.99","","2754.73"
"A000890","보해양조","12","0","KOSPI","1.5","129.39","","127.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.08","65.8","","65.1"
"A000950","전방","12","0","KOSPI","-0.19","44.02","","44.1"
"A000970","한국주철관","12","0","KOSPI","1.3","230.29","","227.32"
"A000990","DB하이텍","12","1","KOSPI","2.79","818.59","","796.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.33","64.09","","62.03"
"A001020","페이퍼코리아","12","0","KOSPI","0.17","130.58","","130.36"
"A001040","CJ","12","1","KOSPI","0.79","5616.57","","5572.81"
"A001060","JW중외제약","12","1","KOSPI","-2.05","985.86","","1006.48"
"A001070","대한방직","12","0","KOSPI","4.59","91.8","","87.77"
"A001080","만호제강","6","0","KOSPI","1.55","81.76","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.33","1172.49","","1176.37"
"A001130","대한제분","12","0","KOSPI","0.28","307.58","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.6","241.2","","242.65"
"A001210","금호전기","12","0","KOSPI","-0.9","76.08","","76.77"
"A001230","동국홀딩스","12","1","KOSPI","0.42","1140.02","","1135.25"
"A001250","GS글로벌","12","0","KOSPI","1.83","274.84","","269.89"
"A001260","남광토건","12","0","KOSPI","0.67","73.87","","73.38"
"A001270","부국증권","12","0","KOSPI","-0.27","193.4","","193.92"
"A001290","상상인증권","12","0","KOSPI","-0.11","57.81","","57.87"
"A001340","PKC","12","0","KOSPI","4.28","98.6","","94.55"
"A001360","삼성제약","12","0","KOSPI","3.98","181.69","","174.74"
"A001380","SG글로벌","12","0","KOSPI","1.35","141.11","","139.23"
"A001390","KG케미칼","12","0","KOSPI","0.34","171.34","","170.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.53","36.1","","35.91"
"A001430","세아베스틸지주","12","1","KOSPI","-0.2","880.42","","882.21"
"A001440","대한전선","12","0","KOSPI","0.79","1644.43","","1631.58"
"A001450","현대해상","12","1","KOSPI","-0.47","2856.33","","2869.74"
"A001460","BYC","12","0","KOSPI","-0.5","246.72","","247.97"
"A001470","삼부토건","12","0","KOSPI","-0.85","57.18","","57.67"
"A001500","현대차증권","12","0","KOSPI","0.42","283.4","","282.22"
"A001510","SK증권","12","0","KOSPI","-0.47","340.92","","342.53"
"A001520","동양","12","1","KOSPI","-0.49","726.79","","730.37"
"A001530","DI동일","12","0","KOSPI","-0.66","137.2","","138.12"
"A001540","안국약품","12","0","KOSDAQ","-0.38","168.9","","169.55"
"A001550","조비","12","0","KOSPI","0","57.09","","57.09"
"A001560","제일연마","12","0","KOSPI","-0.16","61.7","","61.8"
"A001570","금양","12","0","KOSPI","-0.5","117.47","","118.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.56","94.41","","93.88"
"A001630","종근당홀딩스","12","0","KOSPI","-2.67","329.15","","338.17"
"A001680","대상","12","1","KOSPI","-0.74","920.51","","927.39"
"A001720","신영증권","3","0","KOSPI","0.1","466.5","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","0.58","1712.49","","1702.57"
"A001750","한양증권","12","0","KOSPI","-0.28","92.03","","92.28"
"A001770","SHD","12","0","KOSPI","-1.1","32.8","","33.17"
"A001780","알루코","12","1","KOSPI","-0.74","400.94","","403.92"
"A001790","대한제당","12","0","KOSPI","0","207.74","","207.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.42","3857.42","","3803.34"
"A001810","무림SP","12","0","KOSDAQ","-0.87","76.04","","76.71"
"A001820","삼화콘덴서","12","0","KOSPI","0","109.67","","109.67"
"A001840","이화공영","12","0","KOSDAQ","0.45","65.85","","65.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","222.83","","223.56"
"A002020","코오롱","12","0","KOSPI","-0.66","723.67","","728.5"
"A002030","아세아","12","0","KOSPI","0","222.39","","222.39"
"A002070","비비안","12","0","KOSPI","-0.46","59.13","","59.41"
"A002100","경농","12","0","KOSPI","-0.83","129.93","","131.02"
"A002140","고려산업","12","0","KOSPI","-0.72","170.84","","172.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.1","161.35","","161.18"
"A002170","SYTS","12","0","KOSPI","0.58","156.9","","156"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.4","","74.6"
"A002210","동성제약","12","0","KOSPI","-1.59","96.79","","98.36"
"A002220","한일철강","12","0","KOSPI","-1.79","50.39","","51.31"
"A002230","피에스텍","12","0","KOSDAQ","0.73","103.16","","102.41"
"A002240","고려제강","12","1","KOSPI","0.74","732.6","","727.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.42","53.01","","52.27"
"A002310","아세아제지","12","0","KOSPI","-2.03","172.86","","176.44"
"A002320","한진","12","0","KOSPI","8.17","356.84","","329.9"
"A002350","넥센타이어","12","1","KOSPI","1.49","1316.08","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","-0.93","176.7","","178.37"
"A002380","KCC","12","1","KOSPI","-1.21","3884.8","","3932.3"
"A002390","한독","12","0","KOSPI","-0.19","333.74","","334.37"
"A002410","범양건영","12","0","KOSPI","0.38","63.21","","62.98"
"A002420","세기상사","12","0","KOSPI","0.51","24.21","","24.09"
"A002450","삼익악기","12","0","KOSPI","2.96","233.56","","226.85"
"A002460","HS화성","12","0","KOSPI","2.26","169.33","","165.6"
"A002600","조흥","12","0","KOSPI","2.81","109.8","","106.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0.97","1238.49","","1226.61"
"A002630","오리엔트바이오","3","0","KOSPI","-0.83","287.49","","289.91"
"A002680","한탑","12","0","KOSDAQ","-0.6","52.1","","52.42"
"A002690","동일제강","12","0","KOSPI","-0.79","56.4","","56.85"
"A002700","신일전자","12","0","KOSPI","1.33","135.35","","133.57"
"A002710","TCC스틸","12","0","KOSPI","-1.03","53.51","","54.07"
"A002720","국제약품","12","0","KOSPI","-1.51","75.73","","76.89"
"A002760","보락","12","0","KOSPI","-0.85","69.6","","70.2"
"A002780","진흥기업","12","0","KOSPI","-3.01","295.21","","304.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.79","10307.27","","10389.73"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.58","283.23","","281.58"
"A002820","SUN&L","12","0","KOSPI","0.46","136.8","","136.17"
"A002840","미원상사","12","0","KOSPI","0","185.01","","185.01"
"A002870","신풍","12","0","KOSPI","1.72","35.13","","34.54"
"A002880","디와이에이","12","0","KOSPI","-0.28","161.08","","161.54"
"A002900","TYM","12","0","KOSPI","5.73","271.69","","256.98"
"A002920","유성기업","12","0","KOSPI","2.24","118.45","","115.86"
"A002960","한국쉘석유","12","1","KOSPI","0.12","562.9","","562.25"
"A002990","금호건설","12","0","KOSPI","-0.3","347.05","","348.1"
"A003000","부광약품","12","1","KOSPI","-2.94","925.34","","953.38"
"A003010","혜인","12","0","KOSPI","3.17","55.94","","54.22"
"A003030","세아제강지주","12","1","KOSPI","3.05","567","","550.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.93","328.35","","334.82"
"A003070","코오롱글로벌","12","0","KOSPI","0.88","190.56","","188.9"
"A003080","SB성보","12","0","KOSPI","0.18","111.51","","111.31"
"A003090","대웅","12","0","KOSPI","-1.72","530.25","","539.56"
"A003100","선광","12","0","KOSDAQ","-0.56","118.14","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.41","327.18","","325.85"
"A003160","디아이","12","0","KOSPI","-0.51","154.33","","155.12"
"A003200","일신방직","12","1","KOSPI","0","291.6","","291.6"
"A003220","대원제약","12","0","KOSPI","-1.28","340.37","","344.79"
"A003230","삼양식품","12","0","KOSPI","-1.23","301.32","","305.09"
"A003240","태광산업","12","1","KOSPI","-1.84","1069.98","","1090.02"
"A003280","흥아해운","12","0","KOSPI","-4.1","156.12","","162.8"
"A003300","한일홀딩스","12","1","KOSPI","1.08","563.63","","557.6"
"A003310","대주산업","12","0","KOSDAQ","3.02","78.57","","76.27"
"A003350","한국화장품제조","12","0","KOSPI","0.19","122.14","","121.91"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","173.51","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.46","648.63","","645.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.2","148.24","","148.53"
"A003490","대한항공","12","1","KOSPI","-2.19","1952.11","","1995.81"
"A003520","영진약품","12","1","KOSPI","0.22","1642.99","","1639.43"
"A003530","한화투자증권","12","0","KOSPI","-0.66","390.58","","393.17"
"A003540","대신증권","12","0","KOSPI","1.9","543.28","","533.12"
"A003550","LG","12","1","KOSPI","0.67","10387.94","","10318.92"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.21","302.65","","303.3"
"A003580","HLB글로벌","12","0","KOSPI","1.6","56.9","","56.01"
"A003610","방림","9","0","KOSPI","-0.44","95.63","","96.05"
"A003620","KG모빌리티","12","1","KOSPI","-2.08","1100.51","","1123.83"
"A003650","미창석유","12","0","KOSPI","-0.43","160.4","","161.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.65","726.56","","714.75"
"A003680","한성기업","12","0","KOSPI","0.48","46.07","","45.85"
"A003690","코리안리","12","0","KOSPI","0","1372.21","","1372.21"
"A003720","삼영","12","0","KOSPI","1.24","55.42","","54.74"
"A003780","진양산업","12","0","KOSPI","-0.56","57.85","","58.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.25","350.89","","351.77"
"A003830","대한화섬","12","0","KOSPI","-1.44","136.78","","138.78"
"A003850","보령","12","1","KOSPI","-2.83","491.47","","505.8"
"A003920","남양유업","12","1","KOSPI","-0.42","516.24","","518.4"
"A003960","사조대림","12","0","KOSPI","1.34","112.65","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","1.15","797.22","","788.19"
"A004020","현대제철","12","1","KOSPI","-0.17","7633.1","","7646.44"
"A004060","SG세계물산","12","0","KOSPI","-2.08","237.85","","242.91"
"A004080","신흥","12","0","KOSPI","1.46","100.32","","98.88"
"A004090","한국석유","12","0","KOSPI","-0.49","66.83","","67.16"
"A004100","태양금속","12","0","KOSPI","1.52","86.06","","84.78"
"A004140","동방","12","0","KOSPI","0.24","69.11","","68.95"
"A004150","한솔홀딩스","12","0","KOSPI","0","302.27","","302.27"
"A004170","신세계","12","1","KOSPI","-0.29","1698.29","","1703.22"
"A004250","NPC","12","0","KOSPI","-2.23","241.25","","246.76"
"A004270","남성","12","0","KOSPI","0.27","67.72","","67.54"
"A004310","현대약품","11","0","KOSPI","-1.61","137.2","","139.44"
"A004360","세방","12","0","KOSPI","0","298.32","","298.32"
"A004370","농심","12","1","KOSPI","0","1982.94","","1982.94"
"A004380","삼익THK","12","0","KOSPI","-1.77","233.1","","237.3"
"A004410","서울식품","12","0","KOSPI","0.38","53.18","","52.97"
"A004430","송원산업","12","0","KOSPI","-2.03","404.4","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.72","265.46","","263.55"
"A004450","삼화왕관","12","0","KOSPI","-0.67","96.3","","96.95"
"A004490","세방전지","12","1","KOSPI","-0.54","518","","520.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.03","214.09","","216.32"
"A004560","현대비앤지스틸","12","0","KOSPI","3.66","192.25","","185.47"
"A004590","한국가구","12","0","KOSDAQ","-0.24","62.55","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.26","164.24","","164.66"
"A004690","삼천리","12","0","KOSPI","-0.3","399.01","","400.23"
"A004700","조광피혁","12","1","KOSPI","0","276.94","","276.94"
"A004710","한솔테크닉스","12","1","KOSPI","-0.93","351.55","","354.86"
"A004720","팜젠사이언스","12","0","KOSPI","-0.28","177.48","","177.98"
"A004770","써니전자","12","0","KOSPI","-1.02","114.34","","115.51"
"A004780","대륙제관","12","0","KOSDAQ","1.13","113.71","","112.44"
"A004800","효성","12","1","KOSPI","-0.7","4951.56","","4986.68"
"A004830","덕성","12","0","KOSPI","1.24","102.7","","101.45"
"A004840","DRB동일","12","0","KOSPI","-0.39","234.15","","235.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.88","109.53","","110.51"
"A004890","동일산업","12","0","KOSPI","0.61","200.08","","198.87"
"A004910","조광페인트","12","0","KOSPI","0","145.92","","145.92"
"A004920","씨아이테크","12","0","KOSPI","-0.66","40.4","","40.67"
"A004960","한신공영","12","0","KOSPI","-1.22","164.19","","166.22"
"A004970","신라교역","12","0","KOSPI","1.03","234.4","","232"
"A004980","성신양회","12","0","KOSPI","0.67","179.58","","178.38"
"A004990","롯데지주","12","1","KOSPI","-0.85","2473.24","","2494.56"
"A005010","휴스틸","12","0","KOSPI","1.23","113.81","","112.43"
"A005030","부산주공","12","0","KOSPI","2.51","73.79","","71.98"
"A005070","코스모신소재","12","0","KOSPI","0.76","79.91","","79.31"
"A005090","SGC에너지","12","1","KOSPI","-0.29","328.16","","329.13"
"A005110","한창","12","0","KOSPI","3.25","218.81","","211.92"
"A005160","동국산업","12","0","KOSDAQ","-0.44","226.5","","227.5"
"A005180","빙그레","12","1","KOSPI","-0.49","605.85","","608.81"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.21","1142.79","","1145.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.33","481.44","","498.04"
"A005300","롯데칠성","12","1","KOSPI","-0.35","1767.96","","1774.15"
"A005320","온타이드","12","0","KOSPI","0","49.32","","49.32"
"A005360","모나미","12","0","KOSPI","-0.11","85.7","","85.79"
"A005380","현대차","12","1","KOSPI","-1.63","33261.75","","33812.44"
"A005420","코스모화학","12","0","KOSPI","-1.46","53.98","","54.78"
"A005430","한국공항","12","0","KOSPI","-1.15","135.68","","137.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1568.16","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","1.01","21796.71","","21578.74"
"A005500","삼진제약","12","0","KOSPI","0","470.52","","470.52"
"A005610","삼립","12","1","KOSPI","1.22","1432.42","","1415.16"
"A005670","푸드웰","12","0","KOSDAQ","-0.28","57.6","","57.76"
"A005680","삼영전자","12","0","KOSPI","-0.41","244","","245"
"A005690","파미셀","12","0","KOSPI","0.37","315.27","","314.1"
"A005710","대원산업","12","0","KOSDAQ","-1.56","172.51","","175.24"
"A005720","넥센","12","0","KOSPI","0","412.13","","412.13"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.34","425.85","","427.32"
"A005750","대림바스","12","0","KOSPI","-1.24","145.55","","147.38"
"A005800","신영와코루","12","0","KOSPI","0.28","159.3","","158.85"
"A005810","풍산홀딩스","12","0","KOSPI","0","372.95","","372.95"
"A005820","원림","12","0","KOSPI","0.43","50.82","","50.6"
"A005830","DB손해보험","12","1","KOSPI","0.32","4460.4","","4446.24"
"A005850","에스엘","12","1","KOSPI","-2.87","802.6","","826.31"
"A005860","한일사료","12","0","KOSDAQ","2.54","111.32","","108.56"
"A005870","휴니드","12","0","KOSPI","0.37","190.12","","189.42"
"A005880","대한해운","12","0","KOSPI","-2.29","417.69","","427.46"
"A005930","삼성전자","12","1","KOSPI","1.8","254629.6","","250127.86"
"A005940","NH투자증권","12","1","KOSPI","0.5","2828.16","","2814.09"
"A005950","이수화학","12","0","KOSPI","-1.82","246.74","","251.32"
"A005960","동부건설","12","0","KOSPI","-0.4","207.01","","207.84"
"A005990","매일홀딩스","12","0","KOSDAQ","0.63","541.79","","538.39"
"A006040","동원산업","12","0","KOSPI","-1.25","1192.25","","1207.39"
"A006050","국영지앤엠","12","0","KOSDAQ","2.68","78.57","","76.52"
"A006060","화승인더","12","0","KOSPI","-0.3","550.99","","552.65"
"A006090","사조오양","12","0","KOSPI","6.03","140.87","","132.86"
"A006110","삼아알미늄","12","0","KOSPI","2.67","44.44","","43.29"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","1635.61","","1640.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","77","","77.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.31","45.21","","45.07"
"A006220","제주은행","12","0","KOSPI","0","166.41","","166.41"
"A006260","LS","12","1","KOSPI","2.13","2009.28","","1967.42"
"A006280","녹십자","12","1","KOSPI","-1.24","1858.16","","1881.53"
"A006340","대원전선","12","0","KOSPI","0","89.22","","89.22"
"A006360","GS건설","12","0","KOSPI","2.17","2005.75","","1963.15"
"A006370","대구백화점","12","0","KOSPI","-0.71","150.96","","152.04"
"A006380","카프로","12","0","KOSPI","-1.72","297.6","","302.8"
"A006400","삼성SDI","12","1","KOSPI","0.89","7770.39","","7701.63"
"A006490","프리티","12","0","KOSPI","-2.2","149.62","","152.98"
"A006570","대림통상","12","0","KOSPI","-0.34","90.13","","90.44"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.62","1771.25","","1800.5"
"A006660","삼성공조","12","0","KOSPI","1.69","97.52","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","0","600.81","","600.81"
"A006740","블루산업개발","12","0","KOSPI","0.66","68.15","","67.71"
"A006800","미래에셋증권","12","1","KOSPI","0.5","2636.48","","2623.41"
"A006840","AK홀딩스","12","0","KOSPI","0.39","690.2","","687.55"
"A006880","신송홀딩스","12","0","KOSPI","0.3","79.49","","79.25"
"A006890","태경케미컬","12","0","KOSPI","-0.75","61.48","","61.94"
"A006910","보성파워텍","12","0","KOSDAQ","2.39","294.39","","287.51"
"A006920","모헨즈","12","0","KOSDAQ","-1.44","52.14","","52.91"
"A006980","우성","12","0","KOSPI","0","103.36","","103.36"
"A007070","GS리테일","12","1","KOSPI","1.15","3711.4","","3669.05"
"A007110","일신석재","12","0","KOSPI","-0.7","109.99","","110.76"
"A007120","미래아이앤지","12","0","KOSPI","8.54","91.91","","84.68"
"A007160","사조산업","12","0","KOSPI","0.61","330.5","","328.5"
"A007210","벽산","12","1","KOSPI","-2.21","304.06","","310.92"
"A007280","한국특강","12","0","KOSPI","3.77","57.04","","54.96"
"A007310","오뚜기","12","1","KOSPI","0.47","2225.68","","2215.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","87.18","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","0","575.38","","575.38"
"A007370","진양제약","12","0","KOSDAQ","0.2","60.48","","60.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.79","256.59","","258.62"
"A007460","에이프로젠","12","0","KOSPI","-1.43","46.55","","47.23"
"A007530","와이엠","12","0","KOSDAQ","1.23","36.25","","35.81"
"A007540","샘표","12","0","KOSPI","-2.38","84.13","","86.18"
"A007570","일양약품","12","1","KOSPI","-1.63","805.65","","818.98"
"A007590","동방아그로","12","0","KOSPI","-0.42","97.37","","97.77"
"A007610","선도전기","12","0","KOSPI","-0.78","79.74","","80.37"
"A007660","이수페타시스","12","0","KOSPI","0","182.41","","182.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.54","322.49","","324.23"
"A007700","F&F홀딩스","12","0","KOSPI","1.48","264.11","","260.26"
"A007720","소노스퀘어","12","0","KOSDAQ","5.26","161.28","","153.22"
"A007770","한일화학","12","0","KOSDAQ","-2.45","48.96","","50.19"
"A007810","코리아써키트","12","0","KOSPI","-0.45","259.83","","261.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.28","206.19","","201.59"
"A007860","서연","12","0","KOSPI","-2.55","268.84","","275.89"
"A007980","TP","12","0","KOSPI","-0.38","168.75","","169.4"
"A008040","사조동아원","12","0","KOSPI","0.31","105.59","","105.27"
"A008060","대덕","12","1","KOSPI","1.88","396.23","","388.91"
"A008250","이건산업","12","0","KOSPI","-0.85","109.2","","110.14"
"A008260","NI스틸","12","0","KOSPI","0.62","91.68","","91.11"
"A008290","원풍물산","12","0","KOSDAQ","-1.45","163.05","","165.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","142.68","","142.13"
"A008370","원풍","12","0","KOSDAQ","0","56.7","","56.7"
"A008420","문배철강","12","0","KOSPI","2.35","57.92","","56.59"
"A008470","부스타","12","0","KOSDAQ","0.16","53.87","","53.79"
"A008490","서흥","12","1","KOSPI","-0.27","428.06","","429.21"
"A008500","일정실업","12","0","KOSPI","0","34.68","","34.68"
"A008600","윌비스","12","0","KOSPI","-0.78","181.83","","183.26"
"A008700","아남전자","12","0","KOSPI","2.04","96.41","","94.48"
"A008730","율촌화학","12","0","KOSPI","0.73","343.48","","341"
"A008770","호텔신라","12","1","KOSPI","0.31","1905.5","","1899.61"
"A008830","대동기어","12","0","KOSDAQ","1.97","25.61","","25.12"
"A008870","금비","9","0","KOSPI","-0.11","91","","91.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.52","3404.15","","3456.62"
"A008970","KBI동양철관","12","0","KOSPI","1.54","112.54","","110.83"
"A009070","KCTC","12","0","KOSPI","0","102.3","","102.3"
"A009140","경인전자","12","0","KOSPI","-1.11","35.03","","35.42"
"A009150","삼성전기","12","1","KOSPI","-0.19","3876.6","","3884.07"
"A009160","SIMPAC","12","0","KOSPI","0.31","139.61","","139.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","47.13","","47.29"
"A009190","대양금속","12","0","KOSPI","-0.87","49.27","","49.7"
"A009200","무림페이퍼","12","0","KOSPI","0.73","114.84","","114.01"
"A009240","한샘","12","1","KOSPI","-2.99","4577.35","","4718.55"
"A009270","신원","12","0","KOSPI","0.3","104.13","","103.82"
"A009290","광동제약","12","1","KOSPI","-0.92","453.44","","457.63"
"A009300","삼아제약","12","0","KOSDAQ","0","136.96","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","1.53","130.85","","128.88"
"A009320","아진전자부품","12","0","KOSPI","2.5","78.14","","76.23"
"A009410","태영건설","12","0","KOSPI","0","409.5","","409.5"
"A009420","한올바이오파마","12","1","KOSPI","-0.7","736.59","","741.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0.26","175.22","","174.77"
"A009450","경동나비엔","12","0","KOSPI","-1.08","582.2","","588.57"
"A009460","한창제지","12","0","KOSPI","6.61","63.55","","59.61"
"A009470","삼화전기","12","0","KOSPI","-0.52","38.03","","38.23"
"A009520","포스코엠텍","12","0","KOSDAQ","0.17","126.18","","125.97"
"A009540","HD한국조선해양","12","1","KOSPI","0.36","10640","","10602"
"A009580","무림P&P","12","0","KOSPI","0.37","251.03","","250.1"
"A009620","삼보산업","12","0","KOSDAQ","-1.2","34.72","","35.14"
"A009680","모토닉","12","0","KOSPI","-0.22","305.25","","305.91"
"A009730","이렘","12","0","KOSDAQ","-2.79","65.06","","66.93"
"A009770","삼정펄프","12","0","KOSPI","-0.35","107.37","","107.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.99","108.24","","110.44"
"A009810","플레이그램","12","0","KOSPI","2.8","72.88","","70.9"
"A009830","한화솔루션","12","1","KOSPI","-0.76","4326.25","","4359.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","767.68","","764.96"
"A010040","한국내화","12","0","KOSPI","-1.38","73.74","","74.76"
"A010060","OCI홀딩스","12","1","KOSPI","0.5","1915.1","","1905.56"
"A010100","한국무브넥스","12","0","KOSPI","-1.38","86.78","","88"
"A010120","LS ELECTRIC","12","1","KOSPI","0.13","1177.5","","1176"
"A010130","고려아연","12","1","KOSPI","0.42","9095.34","","9057.6"
"A010140","삼성중공업","12","1","KOSPI","1.12","3876.6","","3833.7"
"A010170","대한광통신","12","0","KOSDAQ","0.62","75.61","","75.14"
"A010240","흥국","12","0","KOSDAQ","4.48","64.69","","61.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","84.97","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.47","73.82","","74.17"
