"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-1.9","71.58","","72.96"
"A001230","동국홀딩스","12","1","KOSPI","1.59","1221.38","","1202.29"
"A001250","GS글로벌","12","0","KOSPI","-3.46","288.04","","298.36"
"A001260","남광토건","12","0","KOSPI","-2.43","74.84","","76.71"
"A001270","부국증권","12","0","KOSPI","-1.56","195.99","","199.1"
"A001290","상상인증권","12","0","KOSPI","-1.8","62.53","","63.67"
"A001340","PKC","12","0","KOSPI","1.19","95.45","","94.33"
"A001360","삼성제약","12","0","KOSPI","-2.28","153.49","","157.07"
"A001380","SG글로벌","12","0","KOSPI","-7.93","135.68","","147.37"
"A001390","KG케미칼","12","0","KOSPI","0.36","159.18","","158.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.45","40.36","","41.8"
"A001430","세아베스틸지주","12","1","KOSPI","1.78","925.24","","909.1"
"A001440","대한전선","12","0","KOSPI","3.37","1708.66","","1652.99"
"A001450","현대해상","12","1","KOSPI","0.16","2816.1","","2811.63"
"A001460","BYC","12","0","KOSPI","-0.9","239.54","","241.73"
"A001470","삼부토건","12","0","KOSPI","-0.94","51.52","","52.01"
"A001500","현대차증권","12","0","KOSPI","-1.59","290.14","","294.84"
"A001510","SK증권","12","0","KOSPI","-0.91","348.93","","352.13"
"A001520","동양","12","1","KOSPI","-1.21","680.25","","688.6"
"A001530","DI동일","12","0","KOSPI","-0.34","135.82","","136.28"
"A001540","안국약품","12","0","KOSDAQ","-1.32","146.08","","148.03"
"A001550","조비","12","0","KOSPI","-0.75","57.75","","58.19"
"A001560","제일연마","12","0","KOSPI","-0.32","62","","62.2"
"A001570","금양","12","0","KOSPI","-2.28","109.4","","111.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.96","101.76","","102.31"
"A001630","종근당홀딩스","12","0","KOSPI","-2","294.58","","300.59"
"A001680","대상","12","1","KOSPI","0","898.14","","898.14"
"A001720","신영증권","3","0","KOSPI","0","475.88","","475.88"
"A001740","SK네트웍스","12","1","KOSPI","-1.78","1643","","1672.78"
"A001750","한양증권","12","0","KOSPI","-0.82","92.79","","93.55"
"A001770","SHD","12","0","KOSPI","-4.59","32.86","","34.44"
"A001780","알루코","12","1","KOSPI","-0.5","370.76","","372.62"
"A001790","대한제당","12","0","KOSPI","-0.22","204.65","","205.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.89","3881.45","","3809.35"
"A001810","무림SP","12","0","KOSDAQ","-2.36","77.92","","79.81"
"A001820","삼화콘덴서","12","0","KOSPI","-0.1","103.43","","103.53"
"A001840","이화공영","12","0","KOSDAQ","-2.9","66.25","","68.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.83","221.35","","223.19"
"A002020","코오롱","12","0","KOSPI","-1.6","668.19","","679.04"
"A002030","아세아","12","0","KOSPI","-0.1","216.69","","216.91"
"A002070","비비안","12","0","KOSPI","-1.05","58.45","","59.06"
"A002100","경농","12","0","KOSPI","0.69","125.81","","124.94"
"A002140","고려산업","12","0","KOSPI","0.55","182.56","","181.56"
"A002150","도화엔지니어링","12","0","KOSPI","-1.11","150.05","","151.74"
"A002170","SYTS","12","0","KOSPI","-0.19","154.8","","155.1"
"A002200","한국수출포장","12","0","KOSPI","-0.27","73.8","","74"
"A002210","동성제약","12","0","KOSPI","-0.9","86.48","","87.27"
"A002220","한일철강","12","0","KOSPI","-0.79","51","","51.41"
"A002230","피에스텍","12","0","KOSDAQ","-0.95","97.91","","98.85"
"A002240","고려제강","12","1","KOSPI","0.24","747.9","","746.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.32","49.48","","51.71"
"A002310","아세아제지","12","0","KOSPI","-1.56","169.28","","171.96"
"A002320","한진","12","0","KOSPI","0.34","353.25","","352.05"
"A002350","넥센타이어","12","1","KOSPI","0.37","1306.44","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-2.83","171.7","","176.7"
"A002380","KCC","12","1","KOSPI","1.62","3636.72","","3578.66"
"A002390","한독","12","0","KOSPI","-2.18","282.11","","288.4"
"A002410","범양건영","12","0","KOSPI","-3.49","59.17","","61.31"
"A002420","세기상사","12","0","KOSPI","1.75","47.28","","46.47"
"A002450","삼익악기","12","0","KOSPI","0.42","200.44","","199.6"
"A002460","HS화성","12","0","KOSPI","-3.03","159.37","","164.35"
"A002600","조흥","12","0","KOSPI","-2.65","110.4","","113.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.67","1330.56","","1339.47"
"A002630","오리엔트바이오","3","0","KOSPI","-2.45","256.89","","263.33"
"A002680","한탑","12","0","KOSDAQ","-3.2","50.34","","52"
"A002690","동일제강","12","0","KOSPI","0.59","63.45","","63.08"
"A002700","신일전자","12","0","KOSPI","-3.2","128.95","","133.21"
"A002710","TCC스틸","12","0","KOSPI","-2.1","52.06","","53.18"
"A002720","국제약품","12","0","KOSPI","-0.95","69","","69.67"
"A002760","보락","12","0","KOSPI","1.53","63.49","","62.54"
"A002780","진흥기업","12","0","KOSPI","-0.8","284.53","","286.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.08","11544.15","","11420.46"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.59","281.58","","279.93"
"A002820","SUN&L","12","0","KOSPI","-0.49","127.97","","128.6"
"A002840","미원상사","12","0","KOSPI","-0.22","197.35","","197.79"
"A002870","신풍","12","0","KOSPI","0.51","34.78","","34.61"
"A002880","디와이에이","12","0","KOSPI","0.64","143.64","","142.72"
"A002900","TYM","12","0","KOSPI","0.54","241.61","","240.3"
"A002920","유성기업","12","0","KOSPI","-0.23","114.56","","114.82"
"A002960","한국쉘석유","12","1","KOSPI","0.47","557.7","","555.1"
"A002990","금호건설","12","0","KOSPI","0.85","331.61","","328.8"
"A003000","부광약품","12","1","KOSPI","-1.29","859.91","","871.13"
"A003010","혜인","12","0","KOSPI","-1.05","54.03","","54.6"
"A003030","세아제강지주","12","1","KOSPI","1.4","654","","645"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.7","289.55","","284.7"
"A003070","코오롱글로벌","12","0","KOSPI","-4.67","202.98","","212.93"
"A003080","SB성보","12","0","KOSPI","0.36","112.11","","111.71"
"A003090","대웅","12","0","KOSPI","-4","487.81","","508.16"
"A003100","선광","12","0","KOSDAQ","-1.37","118.8","","120.45"
"A003120","일성아이에스","12","0","KOSPI","0","327.18","","327.18"
"A003160","디아이","12","0","KOSPI","-2.22","138.43","","141.58"
"A003200","일신방직","12","1","KOSPI","-0.83","288","","290.4"
"A003220","대원제약","12","0","KOSPI","1.32","339.48","","335.06"
"A003230","삼양식품","12","0","KOSPI","-1.02","291.53","","294.54"
"A003240","태광산업","12","1","KOSPI","0.6","1112.29","","1105.61"
"A003280","흥아해운","12","0","KOSPI","-4.57","226.69","","237.55"
"A003300","한일홀딩스","12","1","KOSPI","0.95","561.37","","556.09"
"A003310","대주산업","12","0","KOSDAQ","-5.81","68.84","","73.09"
"A003350","한국화장품제조","12","0","KOSPI","0","126.9","","126.9"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","169.54","","170.11"
"A003470","유안타증권","12","0","KOSPI","-1.36","650.62","","659.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.61","144.11","","146.47"
"A003490","대한항공","12","1","KOSPI","-0.94","1926.61","","2068.65"
"A003520","영진약품","12","1","KOSPI","1.3","1387.21","","1369.45"
"A003530","한화투자증권","12","0","KOSPI","-0.86","396.62","","400.07"
"A003540","대신증권","12","0","KOSPI","-0.92","545.81","","550.89"
"A003550","LG","12","1","KOSPI","0.84","10301.66","","10215.38"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.38","305.9","","313.37"
"A003580","HLB글로벌","12","0","KOSPI","0.43","59.97","","59.72"
"A003610","방림","9","0","KOSPI","-1.33","93.94","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-1.44","1036.01","","1051.11"
"A003650","미창석유","12","0","KOSPI","0.98","160.75","","159.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","711.79","","711.79"
"A003680","한성기업","12","0","KOSPI","0.62","44.32","","44.04"
"A003690","코리안리","12","0","KOSPI","-0.46","1306","","1312.02"
"A003720","삼영","12","0","KOSPI","0","54.06","","54.06"
"A003780","진양산업","12","0","KOSPI","-2.71","55.9","","57.46"
"A003800","에이스침대","12","0","KOSDAQ","0","342.24","","342.24"
"A003830","대한화섬","12","0","KOSPI","-0.48","137.45","","138.11"
"A003850","보령","12","1","KOSPI","-1.88","440.89","","449.32"
"A003920","남양유업","12","1","KOSPI","0.95","534.24","","529.2"
"A003960","사조대림","12","0","KOSPI","-1.37","107.29","","108.78"
"A004000","롯데정밀화학","12","1","KOSPI","-0.32","811.41","","813.99"
"A004020","현대제철","12","1","KOSPI","0","8060.13","","8060.13"
"A004060","SG세계물산","12","0","KOSPI","0","236.84","","236.84"
"A004080","신흥","12","0","KOSPI","0.49","98.4","","97.92"
"A004090","한국석유","12","0","KOSPI","-5.17","72.07","","76"
"A004100","태양금속","12","0","KOSPI","2.54","74.13","","72.3"
"A004140","동방","12","0","KOSPI","0.99","66.35","","65.7"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","285.58","","286.04"
"A004170","신세계","12","1","KOSPI","0.28","1752.44","","1747.52"
"A004250","NPC","12","0","KOSPI","0.46","238.68","","237.58"
"A004270","남성","12","0","KOSPI","-2.03","69.89","","71.34"
"A004310","현대약품","11","0","KOSPI","-0.56","125.16","","125.86"
"A004360","세방","12","0","KOSPI","0","279.01","","279.01"
"A004370","농심","12","1","KOSPI","0.31","1958.61","","1952.53"
"A004380","삼익THK","12","0","KOSPI","0.99","215.25","","213.15"
"A004410","서울식품","12","0","KOSPI","-1.18","51.02","","51.62"
"A004430","송원산업","12","0","KOSPI","6.56","390","","366"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.45","231.72","","240"
"A004450","삼화왕관","12","0","KOSPI","-1.92","99.1","","101.04"
"A004490","세방전지","12","1","KOSPI","-1.36","506.8","","513.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.92","209.62","","218.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.37","201.3","","202.06"
"A004590","한국가구","12","0","KOSDAQ","-5.57","63.53","","67.28"
"A004650","창해에탄올","12","0","KOSDAQ","-0.28","151.15","","151.57"
"A004690","삼천리","12","0","KOSPI","0.31","396.18","","394.96"
"A004700","조광피혁","12","1","KOSPI","0.72","280.26","","278.27"
"A004710","한솔테크닉스","12","1","KOSPI","0.68","328.33","","326.12"
"A004720","팜젠사이언스","12","0","KOSPI","-2.55","172.95","","177.48"
"A004770","써니전자","12","0","KOSPI","-1.36","117.27","","118.88"
"A004780","대륙제관","12","0","KOSDAQ","0.15","106.55","","106.39"
"A004800","효성","12","1","KOSPI","0.72","4898.88","","4863.77"
"A004830","덕성","12","0","KOSPI","-2.35","84.83","","86.87"
"A004840","DRB동일","12","0","KOSPI","-2.59","209.16","","214.72"
"A004870","티웨이홀딩스","12","0","KOSPI","1.67","128.54","","126.43"
"A004890","동일산업","12","0","KOSPI","0.38","193.53","","192.8"
"A004910","조광페인트","12","0","KOSPI","-2.4","129.92","","133.12"
"A004920","씨아이테크","12","0","KOSPI","-1.15","38.34","","38.79"
"A004960","한신공영","12","0","KOSPI","-1.97","151.48","","154.53"
"A004970","신라교역","12","0","KOSPI","0.65","246.4","","244.8"
"A004980","성신양회","12","0","KOSPI","-0.72","165.66","","166.86"
"A004990","롯데지주","12","1","KOSPI","0.25","2821.48","","2814.37"
"A005010","휴스틸","12","0","KOSPI","-1.83","111.39","","113.47"
"A005030","부산주공","12","0","KOSPI","-0.4","56.05","","56.27"
"A005070","코스모신소재","12","0","KOSPI","0.6","75.99","","75.54"
"A005090","SGC에너지","12","1","KOSPI","-1.2","320.39","","324.28"
"A005110","한창","12","0","KOSPI","2.97","155.06","","150.58"
"A005160","동국산업","12","0","KOSDAQ","-4.33","221.86","","231.9"
"A005180","빙그레","12","1","KOSPI","1.09","637.38","","630.48"
"A005250","녹십자홀딩스","12","0","KOSPI","-4.77","1032.27","","1084"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.52","454.4","","456.77"
"A005300","롯데칠성","12","1","KOSPI","-2.6","1764.25","","1811.27"
"A005320","온타이드","12","0","KOSPI","1.12","53.4","","52.81"
"A005360","모나미","12","0","KOSPI","-1.59","87.59","","89.01"
"A005380","현대차","12","1","KOSPI","-1.68","32270.5","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-1.72","56.98","","57.98"
"A005430","한국공항","12","0","KOSPI","0.98","130.14","","128.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.94","1573.04","","1558.39"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","23627.63","","23584.04"
"A005500","삼진제약","12","0","KOSPI","-1.99","444.11","","453.14"
"A005610","삼립","12","1","KOSPI","0.29","1488.5","","1484.19"
"A005670","푸드웰","12","0","KOSDAQ","-2.46","53.92","","55.28"
"A005680","삼영전자","12","0","KOSPI","-0.81","244","","246"
"A005690","파미셀","12","0","KOSPI","-3.45","285.78","","296"
"A005710","대원산업","12","0","KOSDAQ","-0.92","176.15","","177.79"
"A005720","넥센","12","0","KOSPI","0","406.53","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.47","470.79","","473"
"A005750","대림바스","12","0","KOSPI","1.97","129.54","","127.04"
"A005800","신영와코루","12","0","KOSPI","-5.29","161.1","","170.1"
"A005810","풍산홀딩스","12","0","KOSPI","0","371","","371"
"A005820","원림","12","0","KOSPI","-1.51","57.42","","58.3"
"A005830","DB손해보험","12","1","KOSPI","-1.33","4212.6","","4269.24"
"A005850","에스엘","12","1","KOSPI","-2.86","805.99","","829.69"
"A005860","한일사료","12","0","KOSDAQ","2.68","90.63","","88.26"
"A005870","휴니드","12","0","KOSPI","0","182.46","","182.46"
"A005880","대한해운","12","0","KOSPI","-1.91","438.46","","447.01"
"A005930","삼성전자","12","1","KOSPI","0.26","268416.17","","267712.78"
"A005940","NH투자증권","12","1","KOSPI","0.45","3109.57","","3095.5"
"A005950","이수화학","12","0","KOSPI","2.34","233.75","","228.41"
"A005960","동부건설","12","0","KOSPI","0.61","206.39","","205.14"
"A005990","매일홀딩스","12","0","KOSDAQ","2.3","574.38","","561.48"
"A006040","동원산업","12","0","KOSPI","-1.01","1156.94","","1168.71"
"A006050","국영지앤엠","12","0","KOSDAQ","-11.76","69.33","","78.57"
"A006060","화승인더","12","0","KOSPI","2.93","583.63","","567.03"
"A006090","사조오양","12","0","KOSPI","0.33","144.64","","144.17"
"A006110","삼아알미늄","12","0","KOSPI","-1.88","42.96","","43.78"
"A006120","SK디스커버리","12","1","KOSPI","-2.28","1458.2","","1492.22"
"A006140","피제이전자","12","0","KOSDAQ","-0.26","76.5","","76.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.76","41.89","","42.64"
"A006220","제주은행","12","0","KOSPI","0.56","159.33","","158.44"
"A006260","LS","12","1","KOSPI","0.16","2054.36","","2051.14"
"A006280","녹십자","12","1","KOSPI","-2.42","1647.8","","1688.7"
"A006340","대원전선","12","0","KOSPI","-2.03","82.07","","83.77"
"A006360","GS건설","12","0","KOSPI","-0.19","1870.85","","1874.4"
"A006370","대구백화점","12","0","KOSPI","0.37","148.26","","147.71"
"A006380","카프로","12","0","KOSPI","7.12","343.2","","320.4"
"A006400","삼성SDI","12","1","KOSPI","3.29","7564.1","","7323.42"
"A006490","프리티","12","0","KOSPI","-3.83","149.29","","155.23"
"A006570","대림통상","12","0","KOSPI","0.34","90.59","","90.28"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.08","1781","","1800.5"
"A006660","삼성공조","12","0","KOSPI","-2.48","95.89","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","0","568.2","","568.2"
"A006740","블루산업개발","12","0","KOSPI","-0.17","65.93","","66.05"
"A006800","미래에셋증권","12","1","KOSPI","-1.85","5663.69","","5770.3"
"A006840","AK홀딩스","12","0","KOSPI","-1.89","687.55","","700.8"
"A006880","신송홀딩스","12","0","KOSPI","-0.32","74.05","","74.29"
"A006890","태경케미컬","12","0","KOSPI","-1.56","58.46","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","4.67","220.79","","210.93"
"A006920","모헨즈","12","0","KOSDAQ","0","48.98","","48.98"
"A006980","우성","12","0","KOSPI","0.46","101.51","","101.04"
"A007070","GS리테일","12","1","KOSPI","-0.2","3880.8","","3888.5"
"A007110","일신석재","12","0","KOSPI","1.11","105.73","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","1.16","83.3","","82.35"
"A007160","사조산업","12","0","KOSPI","-0.16","320","","320.5"
"A007210","벽산","12","1","KOSPI","-1.27","266.01","","269.44"
"A007280","한국특강","12","0","KOSPI","-1.99","40.01","","40.82"
"A007310","오뚜기","12","1","KOSPI","-0.61","2260.08","","2273.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.68","82.96","","86.12"
"A007340","DN오토모티브","12","1","KOSPI","0.6","600.29","","596.73"
"A007370","진양제약","12","0","KOSDAQ","-1.57","52.56","","53.4"
"A007390","네이처셀","12","0","KOSDAQ","1.11","253.54","","250.74"
"A007460","에이프로젠","12","0","KOSPI","-1.7","43.93","","44.69"
"A007530","와이엠","12","0","KOSDAQ","-4.67","32.09","","33.67"
"A007540","샘표","12","0","KOSPI","-1.86","79.91","","81.43"
"A007570","일양약품","12","1","KOSPI","-0.67","707.56","","712.32"
"A007590","동방아그로","12","0","KOSPI","-0.14","94.37","","94.51"
"A007610","선도전기","12","0","KOSPI","-0.4","66.6","","66.87"
"A007660","이수페타시스","12","0","KOSPI","3.53","193.55","","186.95"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.5","315.52","","310.87"
"A007700","F&F홀딩스","12","0","KOSPI","1.45","268.73","","264.88"
"A007720","소노스퀘어","12","0","KOSDAQ","0","163.8","","163.8"
"A007770","한일화학","12","0","KOSDAQ","-1.69","51.07","","51.95"
"A007810","코리아써키트","12","0","KOSPI","1.2","298.8","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.32","290","","213.08"
"A007860","서연","12","0","KOSPI","-1.28","272.37","","275.89"
"A007980","TP","12","0","KOSPI","-0.81","159.67","","160.96"
"A008040","사조동아원","12","0","KOSPI","-1.9","100.7","","102.66"
"A008060","대덕","12","1","KOSPI","0.12","397.2","","396.71"
"A008250","이건산업","12","0","KOSPI","-2.73","100.3","","103.11"
"A008260","NI스틸","12","0","KOSPI","-0.62","91.25","","91.82"
"A008290","원풍물산","12","0","KOSDAQ","6.24","188.3","","177.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.39","134.97","","138.27"
"A008370","원풍","12","0","KOSDAQ","-2.2","50.7","","51.84"
"A008420","문배철강","12","0","KOSPI","-1.06","57.41","","58.02"
"A008470","부스타","12","0","KOSDAQ","0.17","49.59","","49.5"
"A008490","서흥","12","1","KOSPI","0","412.44","","412.44"
"A008500","일정실업","12","0","KOSPI","-0.34","34.92","","35.04"
"A008600","윌비스","12","0","KOSPI","-0.98","201.5","","203.49"
"A008700","아남전자","12","0","KOSPI","3.69","86.77","","83.68"
"A008730","율촌화학","12","0","KOSPI","0.37","334.8","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.22","1793.64","","1789.71"
"A008830","대동기어","12","0","KOSDAQ","0","25.48","","25.48"
"A008870","금비","9","0","KOSPI","-6.27","119.5","","127.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.51","3427.47","","3479.93"
"A008970","KBI동양철관","12","0","KOSPI","-2.01","104.41","","106.55"
"A009070","KCTC","12","0","KOSPI","-2.67","103.8","","106.65"
"A009140","경인전자","12","0","KOSPI","-4.26","35.34","","36.91"
"A009150","삼성전기","12","1","KOSPI","0.92","4085.75","","4048.4"
"A009160","SIMPAC","12","0","KOSPI","-0.32","134.08","","134.52"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.67","43.58","","44.32"
"A009190","대양금속","12","0","KOSPI","-1.5","48.66","","49.39"
"A009200","무림페이퍼","12","0","KOSPI","-0.92","112.55","","113.59"
"A009240","한샘","12","1","KOSPI","-1.18","4942.12","","5000.96"
"A009270","신원","12","0","KOSPI","0.31","102.23","","101.92"
"A009290","광동제약","12","1","KOSPI","0","446.1","","446.1"
"A009300","삼아제약","12","0","KOSDAQ","2.33","125.81","","122.94"
"A009310","참엔지니어링","12","0","KOSPI","-2.06","128.88","","131.58"
"A009320","아진전자부품","12","0","KOSPI","-2.8","74.57","","76.71"
"A009410","태영건설","12","0","KOSPI","-0.77","394.22","","397.28"
"A009420","한올바이오파마","12","1","KOSPI","-2.5","611.22","","626.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.14","164.67","","164.9"
"A009450","경동나비엔","12","0","KOSPI","-3.12","614.04","","633.79"
"A009460","한창제지","12","0","KOSPI","0","59.67","","59.67"
"A009470","삼화전기","12","0","KOSPI","4.72","38.16","","36.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.52","119.93","","120.56"
"A009540","HD한국조선해양","12","1","KOSPI","0.72","10602","","10526"
"A009580","무림P&P","12","0","KOSPI","0","246.35","","246.35"
"A009620","삼보산업","12","0","KOSDAQ","-2.55","34.72","","35.63"
"A009680","모토닉","12","0","KOSPI","0.54","306.9","","305.25"
"A009730","이렘","12","0","KOSDAQ","-6.01","55.53","","59.08"
"A009770","삼정펄프","12","0","KOSPI","0.23","108.25","","108"
"A009780","엠에스씨","12","0","KOSDAQ","-2.59","115.72","","118.8"
"A009810","플레이그램","12","0","KOSPI","-1.98","62.48","","63.74"
"A009830","한화솔루션","12","1","KOSPI","0.55","4524.02","","4499.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.68","784.05","","763.59"
"A010040","한국내화","12","0","KOSPI","-1.42","71.22","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","3.05","2172.68","","2108.28"
"A010100","한국무브넥스","12","0","KOSPI","-2.2","81.3","","83.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.62","1201.5","","1209"
"A010130","고려아연","12","1","KOSPI","0.4","9548.22","","9510.48"
"A010140","삼성중공업","12","1","KOSPI","3.37","4192.5","","4056"
"A010170","대한광통신","12","0","KOSDAQ","0","63.63","","63.63"
"A010240","흥국","12","0","KOSDAQ","0.94","46.52","","46.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","82.95","","83.15"
"A010400","우진아이엔에스","12","0","외감","","","",""
