"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-2.61","3941.99","","4047.78"
"A000760","이화산업","12","0","KOSPI","-1.51","43.85","","44.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.94","12530.64","","12649.08"
"A000850","화천기공","12","0","KOSPI","0","74.8","","74.8"
"A000860","강남제비스코","12","0","KOSPI","0","142.68","","142.68"
"A000880","한화","12","1","KOSPI","-1.77","1870.22","","1903.95"
"A000890","보해양조","12","0","KOSPI","-0.54","77.07","","77.49"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.91","91.95","","97.73"
"A000950","전방","12","0","KOSPI","-0.64","39.14","","39.4"
"A000970","한국주철관","12","0","KOSPI","-0.59","154.36","","155.27"
"A000990","DB하이텍","12","1","KOSPI","-2.15","2224.37","","2273.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.11","45.93","","45.98"
"A001020","페이퍼코리아","12","0","KOSPI","-1.08","43.48","","43.95"
"A001040","CJ","12","1","KOSPI","-0.58","2520.89","","2535.48"
"A001060","JW중외제약","12","0","KOSPI","-4.69","975.06","","1023.01"
"A001070","대한방직","12","0","KOSPI","0","54.33","","54.33"
"A001080","만호제강","6","0","KOSPI","0.46","179.7","","178.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.7","1124.04","","1143.42"
"A001130","대한제분","12","0","KOSPI","-0.08","215.14","","215.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.26","367.12","","366.16"
"A001210","금호전기","12","0","KOSPI","-1.27","31.45","","31.85"
"A001230","동국홀딩스","12","0","KOSPI","-4.08","175.98","","183.47"
"A001250","GS글로벌","12","0","KOSPI","-1.62","200.97","","204.27"
"A001260","남광토건","12","0","KOSPI","-1.22","87.61","","88.69"
"A001270","부국증권","12","0","KOSPI","0","228.66","","228.66"
"A001290","상상인증권","12","0","KOSPI","-0.84","76.49","","77.14"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.51","197.12","","200.14"
"A001380","SG글로벌","12","0","KOSPI","-0.26","68.8","","68.97"
"A001390","KG케미칼","12","0","KOSPI","-5.34","534.06","","564.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.8","38.38","","38.08"
"A001430","세아베스틸지주","12","0","KOSPI","-2.56","819.45","","840.97"
"A001440","대한전선","12","1","KOSPI","-2.19","1611.59","","1647.68"
"A001450","현대해상","12","1","KOSPI","-3.2","2842.92","","2936.79"
"A001460","BYC","12","0","KOSPI","-0.37","249.22","","250.16"
"A001470","삼부토건","12","0","KOSPI","-5.25","737.38","","778.23"
"A001500","현대차증권","12","0","KOSPI","-0.12","269.56","","269.87"
"A001510","SK증권","12","0","KOSPI","-0.47","298.2","","299.62"
"A001520","동양","12","0","KOSPI","-0.2","241.07","","241.55"
"A001530","DI동일","12","0","KOSPI","0","623.67","","623.67"
"A001540","안국약품","12","0","KOSDAQ","-1.87","102.77","","104.73"
"A001550","조비","12","0","KOSPI","-6.18","70.93","","75.6"
"A001560","제일연마","12","0","KOSPI","2.39","85.8","","83.8"
"A001570","금양","12","1","KOSPI","-6.02","7163.37","","7621.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.33","67","","67.22"
"A001630","종근당홀딩스","12","0","KOSPI","-0.37","269.03","","270.03"
"A001680","대상","12","1","KOSPI","1","631.29","","625.05"
"A001720","신영증권","3","0","KOSPI","0","526.57","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-2.45","1501.91","","1539.63"
"A001750","한양증권","12","0","KOSPI","0","119.14","","119.14"
"A001770","SHD","12","0","KOSPI","0.22","28.25","","28.19"
"A001780","알루코","12","0","KOSPI","-3","313.66","","323.37"
"A001790","대한제당","12","0","KOSPI","-2.09","294.2","","300.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.26","949.08","","951.58"
"A001810","무림SP","12","0","KOSDAQ","1.49","45.16","","44.5"
"A001820","삼화콘덴서","12","0","KOSPI","0.39","403.85","","402.29"
"A001840","이화공영","12","0","KOSDAQ","-2.62","77.44","","79.52"
"A001940","KISCO홀딩스","12","0","KOSPI","0","294.25","","294.25"
"A002020","코오롱","12","0","KOSPI","-0.49","229.3","","230.43"
"A002030","아세아","12","0","KOSPI","0.53","362.91","","360.98"
"A002070","비비안","12","0","KOSPI","2.15","41.06","","40.19"
"A002100","경농","12","0","KOSPI","-1.3","193.08","","195.62"
"A002140","고려산업","12","0","KOSPI","0.14","88.04","","87.91"
"A002150","도화엔지니어링","12","0","KOSPI","-3.87","284.6","","296.06"
"A002170","SYTS","12","0","KOSPI","-0.2","148.2","","148.5"
"A002200","한국수출포장","12","0","KOSPI","0","118","","118"
"A002210","동성제약","12","0","KOSPI","-2.02","152.17","","155.3"
"A002220","한일철강","12","0","KOSPI","-2.6","80.09","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","0.48","80.58","","80.19"
"A002240","고려제강","12","0","KOSPI","-1.72","501.25","","510"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.91","44.64","","45.51"
"A002310","아세아제지","12","0","KOSPI","0","339.45","","339.45"
"A002320","한진","12","0","KOSPI","-0.48","310.91","","312.41"
"A002350","넥센타이어","12","0","KOSPI","1.89","789.16","","774.51"
"A002360","SH에너지화학","12","0","KOSPI","1.73","78.24","","76.9"
"A002380","KCC","12","1","KOSPI","0.22","2008.34","","2003.9"
"A002390","한독","12","0","KOSPI","-1.31","186.36","","188.84"
"A002410","범양건영","12","0","KOSPI","-2.26","64.31","","65.8"
"A002420","세기상사","12","0","KOSPI","-3.02","37.52","","38.69"
"A002450","삼익악기","12","0","KOSPI","-0.27","101.94","","102.21"
"A002460","HS화성","12","0","KOSPI","-0.29","105.86","","106.17"
"A002600","조흥","12","0","KOSPI","-0.11","113.82","","113.94"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.45","176.67","","177.46"
"A002630","오리엔트바이오","3","0","KOSPI","-4.94","75.3","","79.21"
"A002680","한탑","12","0","KOSDAQ","-1.72","42.89","","43.64"
"A002690","동일제강","12","0","KOSPI","-1.91","38.49","","39.24"
"A002700","신일전자","12","0","KOSPI","0.51","126.68","","126.04"
"A002710","TCC스틸","12","0","KOSPI","-3.2","1309.37","","1352.63"
"A002720","국제약품","12","0","KOSPI","-1.21","86.44","","87.5"
"A002760","보락","12","0","KOSPI","-0.2","88.35","","88.53"
"A002780","진흥기업","12","0","KOSPI","-0.67","171.66","","172.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.11","2684.01","","2741.73"
"A002800","신신제약","12","0","KOSDAQ","1.19","77.37","","76.46"
"A002810","삼영무역","12","0","KOSPI","0.65","228.81","","227.33"
"A002820","SUN&L","12","0","KOSPI","-2.62","32.78","","33.66"
"A002840","미원상사","12","0","KOSPI","-0.12","780.37","","781.34"
"A002870","신풍","12","0","KOSPI","0.58","30.52","","30.34"
"A002880","디와이에이","12","0","KOSPI","-1.54","59.49","","60.42"
"A002900","TYM","12","0","KOSPI","-2.96","280.22","","288.78"
"A002920","유성기업","12","0","KOSPI","-2.67","75.64","","77.71"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","300.3","","300.95"
"A002990","금호건설","12","0","KOSPI","-0.57","192.53","","193.64"
"A003000","부광약품","12","0","KOSPI","-0.57","495.31","","498.15"
"A003010","혜인","12","0","KOSPI","-0.68","74.12","","74.62"
"A003030","세아제강지주","12","0","KOSPI","-0.77","803.48","","809.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.7","282.28","","284.28"
"A003070","코오롱글로벌","12","0","KOSPI","-2.18","229.09","","234.2"
"A003080","SB성보","12","0","KOSPI","1","60.86","","60.26"
"A003090","대웅","12","1","KOSPI","-1.02","848.87","","857.59"
"A003100","선광","12","0","KOSDAQ","-1.42","123.62","","125.4"
"A003120","일성아이에스","12","0","KOSPI","-1.15","284.62","","287.94"
"A003160","디아이","12","0","KOSPI","-1.75","206.02","","209.7"
"A003200","일신방직","12","0","KOSPI","0.11","213.01","","212.78"
"A003220","대원제약","12","0","KOSPI","-4.73","385.04","","404.15"
"A003230","삼양식품","12","1","KOSPI","0.64","1431.27","","1422.23"
"A003240","태광산업","12","1","KOSPI","-0.34","651.34","","653.57"
"A003280","흥아해운","12","0","KOSPI","-1.83","413.53","","421.22"
"A003300","한일홀딩스","12","0","KOSPI","0.82","343.17","","340.4"
"A003310","대주산업","12","0","KOSDAQ","-0.37","66.5","","66.75"
"A003350","한국화장품제조","12","0","KOSPI","-2.35","132.11","","135.28"
"A003380","하림지주","12","0","KOSDAQ","0","790.76","","790.76"
"A003460","유화증권","12","0","KOSPI","0","127.01","","127.01"
"A003470","유안타증권","12","0","KOSPI","-0.77","512.96","","516.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","100.11","","100.4"
"A003490","대한항공","12","1","KOSPI","0.44","8340.2","","8303.38"
"A003520","영진약품","12","0","KOSPI","-1.54","466.38","","473.69"
"A003530","한화투자증권","12","0","KOSPI","-1.2","527.79","","534.22"
"A003540","대신증권","12","0","KOSPI","0.56","733.68","","729.61"
"A003550","LG","12","1","KOSPI","-0.36","13181.82","","13229.01"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.03","401.03","","409.34"
"A003580","HLB글로벌","12","0","KOSPI","21.62","209.75","","172.46"
"A003610","방림","9","0","KOSPI","-0.92","90.98","","91.82"
"A003620","KG모빌리티","12","0","KOSPI","0.86","1763","","1748.04"
"A003650","미창석유","12","0","KOSPI","-0.28","123.34","","123.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.58","30752.9","","31566.26"
"A003680","한성기업","12","0","KOSPI","-3.42","31.54","","32.66"
"A003690","코리안리","12","0","KOSPI","0.37","1146.3","","1142.07"
"A003720","삼영","12","0","KOSPI","4.68","182.58","","174.42"
"A003780","진양산업","12","0","KOSPI","-1.55","82.42","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","1.97","287.23","","281.69"
"A003830","대한화섬","12","0","KOSPI","-0.2","135.32","","135.59"
"A003850","보령","12","1","KOSPI","-0.59","691.02","","695.14"
"A003920","남양유업","12","0","KOSPI","0","335.16","","335.16"
"A003960","사조대림","12","0","KOSPI","-0.89","255.23","","257.52"
"A004000","롯데정밀화학","12","1","KOSPI","-1.67","1522.2","","1548"
"A004020","현대제철","12","1","KOSPI","-0.79","5044.25","","5084.28"
"A004060","SG세계물산","12","0","KOSPI","-0.64","94.94","","95.54"
"A004080","신흥","12","0","KOSPI","-0.07","133","","133.09"
"A004090","한국석유","12","0","KOSPI","21","160.2","","132.4"
"A004100","태양금속","12","0","KOSPI","2.86","151.75","","147.53"
"A004140","동방","12","0","KOSPI","-1.23","96.42","","97.62"
"A004150","한솔홀딩스","12","0","KOSPI","0","118.25","","118.25"
"A004170","신세계","12","1","KOSPI","-1.86","2077.33","","2116.71"
"A004250","NPC","12","0","KOSPI","-1.38","210.04","","212.98"
"A004270","남성","12","0","KOSPI","-4.38","79.12","","82.74"
"A004310","현대약품","11","0","KOSPI","-4.29","132.16","","138.08"
"A004360","세방","12","0","KOSPI","0.17","230.55","","230.16"
"A004370","농심","12","1","KOSPI","1.85","2685.49","","2636.83"
"A004380","삼익THK","12","0","KOSPI","-0.14","291.48","","291.9"
"A004410","서울식품","12","0","KOSPI","-0.51","73.83","","74.2"
"A004430","송원산업","12","0","KOSPI","-2.23","420.96","","430.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.89","56.72","","57.23"
"A004450","삼화왕관","12","0","KOSPI","0.3","71.31","","71.09"
"A004490","세방전지","12","1","KOSPI","0","865.2","","865.2"
"A004540","깨끗한나라","12","0","KOSPI","0.69","81.56","","81"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.23","193.61","","194.06"
"A004590","한국가구","12","0","KOSDAQ","-0.35","63.83","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.5","90.99","","91.45"
"A004690","삼천리","12","0","KOSPI","-1.24","421.32","","426.59"
"A004700","조광피혁","12","0","KOSPI","0","336.45","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","-0.9","213.21","","215.14"
"A004720","팜젠사이언스","12","0","KOSPI","1.63","109.08","","107.33"
"A004770","써니전자","12","0","KOSPI","-0.21","84.5","","84.67"
"A004780","대륙제관","12","0","KOSDAQ","0","65.84","","65.84"
"A004800","효성","12","1","KOSPI","0.79","1346.44","","1335.9"
"A004830","덕성","12","0","KOSPI","-5.01","103.96","","109.45"
"A004840","DRB동일","12","0","KOSPI","-5.06","123.37","","129.94"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","59.92","","59.81"
"A004890","동일산업","12","0","KOSPI","-0.88","137.27","","138.48"
"A004910","조광페인트","12","0","KOSPI","0.61","84.86","","84.35"
"A004920","씨아이테크","12","0","KOSPI","-0.91","107.93","","108.92"
"A004960","한신공영","12","0","KOSPI","0.54","86.66","","86.2"
"A004970","신라교역","12","0","KOSPI","0","135.2","","135.2"
"A004980","성신양회","12","0","KOSPI","-1.1","220.89","","223.34"
"A004990","롯데지주","12","1","KOSPI","0","2669.94","","2669.94"
"A005010","휴스틸","12","0","KOSPI","-3.07","284.31","","293.3"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.15","4330.95","","4471.95"
"A005090","SGC에너지","12","0","KOSPI","-1.87","384.54","","391.88"
"A005110","한창","12","0","KOSPI","-2.33","35.07","","35.91"
"A005160","동국산업","12","0","KOSDAQ","-1.65","290.75","","295.63"
"A005180","빙그레","12","0","KOSPI","-0.38","519.16","","521.13"
"A005250","녹십자홀딩스","12","1","KOSPI","1.84","701.19","","688.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.89","1753.23","","1737.81"
"A005300","롯데칠성","12","1","KOSPI","-0.54","1191.41","","1197.9"
"A005320","온타이드","12","0","KOSPI","-1.53","48.02","","48.77"
"A005360","모나미","12","0","KOSPI","-1.88","64.25","","65.48"
"A005380","현대차","12","1","KOSPI","0.38","39387.17","","39239.09"
"A005420","코스모화학","12","1","KOSPI","-0.89","1368.82","","1381.07"
"A005430","한국공항","12","0","KOSPI","0","130.3","","130.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.82","241.89","","248.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.21","46175.89","","48205.6"
"A005500","삼진제약","12","0","KOSPI","-1.29","319.7","","323.87"
"A005610","삼립","12","0","KOSPI","-0.15","576.42","","577.28"
"A005670","푸드웰","12","0","KOSDAQ","0.8","50.7","","50.3"
"A005680","삼영전자","12","0","KOSPI","-0.24","169.2","","169.6"
"A005690","파미셀","12","0","KOSPI","-1.56","455.53","","462.73"
"A005710","대원산업","12","0","KOSDAQ","0","112.01","","112.01"
"A005720","넥센","12","0","KOSPI","0.48","225.42","","224.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.99","88.79","","89.68"
"A005750","대림바스","12","0","KOSPI","0.13","63.94","","63.85"
"A005800","신영와코루","12","0","KOSPI","-0.97","82.44","","83.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","341.95","","344.95"
"A005820","원림","12","0","KOSPI","-3.08","46.99","","48.49"
"A005830","DB손해보험","12","1","KOSPI","-0.69","6124.2","","6166.68"
"A005850","에스엘","12","1","KOSPI","-1.75","1562.99","","1590.86"
"A005860","한일사료","12","0","KOSDAQ","-0.39","201.75","","202.53"
"A005870","휴니드","12","0","KOSPI","-0.55","76.23","","76.65"
"A005880","대한해운","12","0","KOSPI","-0.34","561.43","","563.35"
"A005930","삼성전자","12","1","KOSPI","-0.42","420869.67","","422660.6"
"A005940","NH투자증권","12","1","KOSPI","-0.49","3369.73","","3386.31"
"A005950","이수화학","12","0","KOSPI","-2.32","391.97","","401.28"
"A005960","동부건설","12","0","KOSPI","-0.31","145.26","","145.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","116.33","","115.51"
"A006040","동원산업","12","0","KOSPI","-0.59","1564.14","","1573.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.34","51.3","","51.47"
"A006060","화승인더","12","0","KOSPI","-0.43","193.9","","194.73"
"A006090","사조오양","12","0","KOSPI","-0.71","78.87","","79.43"
"A006110","삼아알미늄","12","0","KOSPI","-1.41","1440.3","","1460.89"
"A006120","SK디스커버리","12","0","KOSPI","-1.24","760.56","","770.08"
"A006140","피제이전자","12","0","KOSDAQ","-2.01","109.95","","112.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.88","47.22","","47.65"
"A006220","제주은행","12","0","KOSPI","-0.69","276.63","","278.56"
"A006260","LS","12","1","KOSPI","-1.04","3075.1","","3107.3"
"A006280","녹십자","12","1","KOSPI","-1.82","1326.42","","1350.96"
"A006340","대원전선","12","0","KOSPI","-0.89","79.88","","80.6"
"A006360","GS건설","12","1","KOSPI","-1.91","1230.66","","1254.62"
"A006370","대구백화점","12","0","KOSPI","0.08","139.06","","138.95"
"A006380","카프로","12","0","KOSPI","0.1","39.96","","39.92"
"A006400","삼성SDI","12","1","KOSPI","-2.62","38370.61","","39402.08"
"A006490","프리티","12","0","KOSPI","0.25","139.74","","139.4"
"A006570","대림통상","12","0","KOSPI","0.72","53.44","","53.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.07","157.98","","159.69"
"A006650","대한유화","12","1","KOSPI","-0.78","910","","917.15"
"A006660","삼성공조","12","0","KOSPI","0","77.69","","77.69"
"A006730","서부T&D","12","0","KOSDAQ","-0.68","541.14","","544.83"
"A006740","블루산업개발","12","0","KOSPI","0.83","2254.38","","2235.79"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","4134.31","","4146.42"
"A006840","AK홀딩스","12","0","KOSPI","-0.91","245.87","","248.13"
"A006880","신송홀딩스","12","0","KOSPI","-1.43","81.62","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-0.79","145.81","","146.97"
"A006910","보성파워텍","12","0","KOSDAQ","-2.07","162.37","","165.81"
"A006920","모헨즈","12","0","KOSDAQ","-3.82","45.43","","47.23"
"A006980","우성","12","0","KOSPI","-0.46","67.52","","67.83"
"A007070","GS리테일","12","1","KOSPI","-0.83","2513.23","","2534.17"
"A007110","일신석재","12","0","KOSPI","-0.36","85.98","","86.29"
"A007120","미래아이앤지","12","0","KOSPI","-1.64","36.69","","37.31"
"A007160","사조산업","12","0","KOSPI","-0.25","199.5","","200"
"A007210","벽산","12","0","KOSPI","1.56","267.38","","263.27"
"A007280","한국특강","12","0","KOSPI","0","121.12","","121.12"
"A007310","오뚜기","12","1","KOSPI","0.54","1478.89","","1470.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0.79","133.94","","132.88"
"A007340","DN오토모티브","12","0","KOSPI","-4.45","837.5","","876.47"
"A007370","진양제약","12","0","KOSDAQ","-0.17","70.92","","71.04"
"A007390","네이처셀","12","0","KOSDAQ","6.17","519.03","","488.88"
"A007460","에이프로젠","12","0","KOSPI","-1.82","420.93","","428.72"
"A007530","와이엠","12","0","KOSDAQ","1.76","66.54","","65.38"
"A007540","샘표","12","0","KOSPI","0.76","152.13","","150.98"
"A007570","일양약품","12","0","KOSPI","-0.97","310.33","","313.39"
"A007590","동방아그로","12","0","KOSPI","0.16","86.61","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.49","1878.42","","1906.88"
"A007680","대원","12","0","KOSDAQ","-1.02","78.53","","79.33"
"A007690","국도화학","12","0","KOSPI","-4.14","458.64","","478.46"
"A007700","F&F홀딩스","12","0","KOSPI","-2.19","664.94","","679.81"
"A007720","소노스퀘어","12","0","KOSDAQ","0.15","66.43","","66.33"
"A007770","한일화학","12","0","KOSDAQ","-1.25","66.55","","67.39"
"A007810","코리아써키트","12","0","KOSPI","-0.19","372.03","","372.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.96","122.81","","129.22"
"A007860","서연","12","0","KOSPI","-1.44","176.57","","179.15"
"A007980","TP","12","0","KOSPI","-5.09","101.26","","105.05"
"A008040","사조동아원","12","0","KOSPI","-1.17","143.26","","144.96"
"A008060","대덕","12","0","KOSPI","-0.62","217.91","","219.27"
"A008250","이건산업","12","0","KOSPI","0.14","75.79","","75.68"
"A008260","NI스틸","12","0","KOSPI","-2.36","177.32","","181.61"
"A008290","원풍물산","12","0","KOSDAQ","-5.86","35.32","","37.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.08","303.98","","310.44"
"A008370","원풍","12","0","KOSDAQ","0.13","47.94","","47.88"
"A008420","문배철강","12","0","KOSPI","0.15","67.87","","67.76"
"A008470","부스타","12","0","KOSDAQ","-0.21","39.96","","40.05"
"A008490","서흥","12","0","KOSPI","-1","342.45","","345.92"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.91","36.51","","36.85"
"A008700","아남전자","12","0","KOSPI","-0.74","154.64","","155.79"
"A008730","율촌화학","12","1","KOSPI","0.49","768.8","","765.08"
"A008770","호텔신라","12","1","KOSPI","-3.23","3414.59","","3528.41"
"A008830","대동기어","12","0","KOSDAQ","-5.18","93.74","","98.86"
"A008870","금비","9","0","KOSPI","-3.03","96","","99"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.74","2333.06","","2350.55"
"A008970","KBI동양철관","12","0","KOSPI","-0.78","105.21","","106.05"
"A009070","KCTC","12","0","KOSPI","-0.99","119.85","","121.05"
"A009140","경인전자","12","0","KOSPI","-0.89","35.11","","35.42"
"A009150","삼성전기","12","1","KOSPI","0.79","10427.24","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","-2.57","273.17","","280.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.8","68.72","","69.28"
"A009190","대양금속","12","0","KOSPI","-2.77","125.91","","129.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.43","95.29","","95.7"
"A009240","한샘","12","1","KOSPI","2.49","1357.91","","1324.96"
"A009270","신원","12","0","KOSPI","1.01","133.26","","131.93"
"A009290","광동제약","12","0","KOSPI","-0.47","336.02","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","-0.18","106.19","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","-0.78","30.08","","30.32"
"A009320","아진전자부품","12","0","KOSPI","-0.53","74.64","","75.03"
"A009410","태영건설","12","0","KOSPI","-0.38","151.71","","152.29"
"A009420","한올바이오파마","12","1","KOSPI","-0.92","1400.05","","1413.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.27","72.35","","74.04"
"A009450","경동나비엔","12","0","KOSPI","-1.16","682.54","","690.55"
"A009460","한창제지","12","0","KOSPI","-0.8","58.89","","59.37"
"A009470","삼화전기","12","0","KOSPI","-1.61","113.16","","115.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.14","1253.45","","1307.58"
"A009540","HD한국조선해양","12","1","KOSPI","-1.24","8443.23","","8549.39"
"A009580","무림P&P","12","0","KOSPI","-0.3","204.57","","205.19"
"A009620","삼보산업","12","0","KOSDAQ","-2.42","47.43","","48.6"
"A009680","모토닉","12","0","KOSPI","0","298.98","","298.98"
"A009730","이렘","12","0","KOSDAQ","3.02","145.84","","141.57"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.08","99.44","","101.55"
"A009810","플레이그램","12","0","KOSPI","0","76.18","","76.18"
"A009830","한화솔루션","12","1","KOSPI","-0.3","5698.24","","5715.43"
"A009900","명신산업","12","1","KOSPI","-1.1","1036.29","","1047.83"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.79","1029.49","","1037.67"
"A010040","한국내화","12","0","KOSPI","-1.24","130.59","","132.24"
"A010060","OCI홀딩스","12","1","KOSPI","-1.22","1464.01","","1482.06"
"A010100","한국무브넥스","12","0","KOSPI","19.48","169","","141.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.46","2838","","2880"
"A010130","고려아연","12","1","KOSPI","-0.74","10606.93","","10686.38"
"A010140","삼성중공업","12","1","KOSPI","-1.19","7304","","7392"
"A010170","대한광통신","12","0","KOSDAQ","-1.62","121.9","","123.91"
