"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-5.07","56.22","","59.22"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.88","470.81","","489.84"
"A000650","천일고속","12","0","KOSPI","-7.25","73.18","","78.89"
"A000660","SK하이닉스","12","1","KOSPI","-0.36","60060.2","","60278.6"
"A000670","영풍","12","1","KOSPI","-0.8","917.34","","924.7"
"A000680","LS네트웍스","12","0","KOSPI","-1.64","141.85","","144.21"
"A000700","유수홀딩스","12","0","KOSPI","-7.85","128.39","","139.32"
"A000720","현대건설","12","1","KOSPI","-4.88","3145.8","","3307.27"
"A000760","이화산업","12","0","KOSPI","-0.4","34.44","","34.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.29","7935.29","","8290.6"
"A000850","화천기공","12","0","KOSPI","-6.78","62.04","","66.55"
"A000860","강남제비스코","12","0","KOSPI","-6.37","95.55","","102.05"
"A000880","한화","12","1","KOSPI","-5.82","1274.3","","1353.01"
"A000890","보해양조","12","0","KOSPI","-12.22","91.51","","104.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-13.77","35.2","","40.82"
"A000950","전방","12","0","KOSPI","0.46","18.48","","18.4"
"A000970","한국주철관","12","0","KOSPI","-10.68","171.69","","192.21"
"A000990","DB하이텍","12","1","KOSPI","-5.42","930.15","","983.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.65","37.51","","40.18"
"A001020","페이퍼코리아","12","0","KOSPI","0","45.79","","45.79"
"A001040","CJ","12","1","KOSPI","-7.41","1858.57","","2007.38"
"A001060","JW중외제약","12","1","KOSPI","-10.68","481.16","","538.69"
"A001070","대한방직","12","0","KOSPI","-11.33","105.74","","119.25"
"A001080","만호제강","6","0","KOSPI","-11.85","49.39","","56.03"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-6.31","339.54","","362.41"
"A001130","대한제분","12","0","KOSPI","-9.73","196.04","","217.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-8.06","160.31","","174.36"
"A001210","금호전기","12","0","KOSPI","-15.56","21.46","","25.41"
"A001230","동국홀딩스","12","1","KOSPI","-3.6","357.4","","370.76"
"A001250","GS글로벌","12","0","KOSPI","-13.47","106.06","","122.56"
"A001260","남광토건","12","0","KOSPI","-8.59","70.08","","76.66"
"A001270","부국증권","12","0","KOSPI","-6.09","167.99","","178.88"
"A001290","상상인증권","12","0","KOSPI","-0.6","96.01","","96.59"
"A001340","PKC","12","0","KOSPI","-15.14","108.25","","127.57"
"A001360","삼성제약","12","0","KOSPI","-8.67","174.03","","190.55"
"A001380","SG글로벌","12","0","KOSPI","-11.96","43.35","","49.24"
"A001390","KG케미칼","12","0","KOSPI","-9.33","132.73","","146.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-8.96","24.7","","27.13"
"A001430","세아베스틸지주","12","1","KOSPI","-6.39","304.47","","325.27"
"A001440","대한전선","12","0","KOSPI","-5.34","440.23","","465.06"
"A001450","현대해상","12","1","KOSPI","-3.71","1622.61","","1685.19"
"A001460","BYC","12","0","KOSPI","-5.88","109.93","","116.8"
"A001470","삼부토건","12","0","KOSPI","-7.74","78.68","","85.28"
"A001500","현대차증권","12","0","KOSPI","-9.75","200.96","","222.67"
"A001510","SK증권","12","0","KOSPI","-8.44","230.62","","251.89"
"A001520","동양","12","1","KOSPI","-8.04","245.84","","267.33"
"A001530","DI동일","12","0","KOSPI","-3.88","155.94","","162.24"
"A001540","안국약품","12","0","KOSDAQ","-8.03","98.6","","107.21"
"A001550","조비","12","0","KOSPI","-11.88","51.25","","58.15"
"A001560","제일연마","12","0","KOSPI","-0.79","50.1","","50.5"
"A001570","금양","12","0","KOSPI","-8.74","103.51","","113.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.12","38.5","","41.01"
"A001630","종근당홀딩스","12","0","KOSPI","-2.56","495.48","","508.5"
"A001680","대상","12","1","KOSPI","-5.09","549.17","","578.62"
"A001720","신영증권","3","0","KOSPI","-2.28","442.09","","452.42"
"A001740","SK네트웍스","12","1","KOSPI","-5.6","1150.35","","1218.6"
"A001750","한양증권","12","0","KOSPI","-6.32","73.57","","78.54"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-13.03","114.39","","131.54"
"A001790","대한제당","12","0","KOSPI","-7.51","157.79","","170.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.96","820.66","","845.71"
"A001810","무림SP","12","0","KOSDAQ","-10.35","36.42","","40.62"
"A001820","삼화콘덴서","12","0","KOSPI","-8.55","478.17","","522.87"
"A001840","이화공영","12","0","KOSDAQ","-11.75","63.97","","72.49"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.65","169.8","","179.96"
"A002020","코오롱","12","0","KOSPI","-6.48","145.84","","155.94"
"A002030","아세아","12","0","KOSPI","-2.64","194.12","","199.38"
"A002070","비비안","12","0","KOSPI","-6.4","64.28","","68.68"
"A002100","경농","12","0","KOSPI","-9.9","157.92","","175.27"
"A002140","고려산업","12","0","KOSPI","-11.9","46.14","","52.37"
"A002150","도화엔지니어링","12","0","KOSPI","-6.06","214.46","","228.28"
"A002170","SYTS","12","0","KOSPI","-2.62","156.3","","160.5"
"A002200","한국수출포장","12","0","KOSPI","-7.46","62","","67"
"A002210","동성제약","12","0","KOSPI","-12.31","252.63","","288.08"
"A002220","한일철강","12","0","KOSPI","-10.49","32.37","","36.16"
"A002230","피에스텍","12","0","KOSDAQ","-10.94","56.84","","63.83"
"A002240","고려제강","12","1","KOSPI","-2.67","292","","300"
"A002290","삼일기업공사","12","0","KOSDAQ","-11.97","26.91","","30.57"
"A002310","아세아제지","12","0","KOSPI","-5.84","216.75","","230.18"
"A002320","한진","12","0","KOSPI","-6.96","440.07","","473"
"A002350","넥센타이어","12","1","KOSPI","-7.41","488.34","","527.41"
"A002360","SH에너지화학","12","0","KOSPI","-10.44","77.24","","86.24"
"A002380","KCC","12","1","KOSPI","-5.54","1288.54","","1364.07"
"A002390","한독","12","0","KOSPI","-7.91","248.43","","269.77"
"A002410","범양건영","12","0","KOSPI","-11.07","54.88","","61.71"
"A002420","세기상사","12","0","KOSPI","-8.21","19.61","","21.36"
"A002450","삼익악기","12","0","KOSPI","-6.67","114.07","","122.22"
"A002460","HS화성","12","0","KOSPI","-7.82","91.02","","98.73"
"A002600","조흥","12","0","KOSPI","-1.53","77.4","","78.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-13.08","164.53","","189.28"
"A002630","오리엔트바이오","3","0","KOSPI","-8.76","56.19","","61.59"
"A002680","한탑","12","0","KOSDAQ","-8.7","34.94","","38.27"
"A002690","동일제강","12","0","KOSPI","-11.25","26.63","","30"
"A002700","신일전자","12","0","KOSPI","-6.67","109.41","","117.23"
"A002710","TCC스틸","12","0","KOSPI","-14.04","38.99","","45.36"
"A002720","국제약품","12","0","KOSPI","-14.24","79.21","","92.37"
"A002760","보락","12","0","KOSPI","-12.57","91.65","","104.83"
"A002780","진흥기업","12","0","KOSPI","-3.25","259.67","","268.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.54","4337.3","","4543.45"
"A002800","신신제약","12","0","KOSDAQ","-13.02","65.38","","75.17"
"A002810","삼영무역","12","0","KOSPI","-4.68","233.29","","244.73"
"A002820","SUN&L","12","0","KOSPI","-12.92","33.98","","39.02"
"A002840","미원상사","12","0","KOSPI","-3.02","277.8","","286.45"
"A002870","신풍","12","0","KOSPI","-9.82","35.31","","39.15"
"A002880","디와이에이","12","0","KOSPI","-2.79","70.67","","72.7"
"A002900","TYM","12","0","KOSPI","-3.83","126.63","","131.67"
"A002920","유성기업","12","0","KOSPI","-7.51","55.92","","60.46"
"A002960","한국쉘석유","12","1","KOSPI","-4.58","297.7","","312"
"A002990","금호건설","12","0","KOSPI","-8.51","220.9","","241.44"
"A003000","부광약품","12","1","KOSPI","5.06","1025.72","","976.29"
"A003010","혜인","12","0","KOSPI","-9.02","37.18","","40.87"
"A003030","세아제강지주","12","0","KOSPI","-11.62","107.06","","121.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-10.56","306.91","","343.15"
"A003070","코오롱글로벌","12","0","KOSPI","-4.51","170.93","","178.99"
"A003080","SB성보","12","0","KOSPI","-11.06","61.16","","68.77"
"A003090","대웅","12","0","KOSPI","-2.87","511.07","","526.18"
"A003100","선광","12","0","KOSDAQ","-8.14","78.21","","85.14"
"A003120","일성아이에스","12","0","KOSPI","3.57","231.42","","223.44"
"A003160","디아이","12","0","KOSPI","-10.52","68.35","","76.38"
"A003200","일신방직","12","0","KOSPI","-2.86","130.56","","134.4"
"A003220","대원제약","12","0","KOSPI","-5.06","246.97","","260.13"
"A003230","삼양식품","12","0","KOSPI","-2.92","625.24","","644.07"
"A003240","태광산업","12","1","KOSPI","-8.78","705.9","","773.81"
"A003280","흥아해운","12","0","KOSPI","7.33","28.88","","26.91"
"A003300","한일홀딩스","12","0","KOSPI","-7.5","188.52","","203.81"
"A003310","대주산업","12","0","KOSDAQ","-12.78","31.64","","36.28"
"A003350","한국화장품제조","12","0","KOSPI","-11.3","104.92","","118.29"
"A003380","하림지주","12","0","KOSDAQ","-9.95","516.58","","573.67"
"A003460","유화증권","12","0","KOSPI","-1.4","119.64","","121.34"
"A003470","유안타증권","12","0","KOSPI","-8.8","403.19","","442.11"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.7","84.9","","80.32"
"A003490","대한항공","12","1","KOSPI","-5.07","1953.8","","2058.13"
"A003520","영진약품","12","1","KOSPI","-7.77","737.97","","800.16"
"A003530","한화투자증권","12","0","KOSPI","-9.58","303.59","","335.77"
"A003540","대신증권","12","0","KOSPI","-6.45","441.73","","472.19"
"A003550","LG","12","1","KOSPI","-2.56","10491.47","","10767.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-8.74","166.6","","182.56"
"A003580","HLB글로벌","12","0","KOSPI","-7.48","184.31","","199.22"
"A003610","방림","9","0","KOSPI","-4.76","67.7","","71.09"
"A003620","KG모빌리티","12","1","KOSPI","-1.59","232.25","","236"
"A003650","미창석유","12","0","KOSPI","-10.69","101.77","","113.95"
"A003670","포스코퓨처엠","12","0","KOSPI","-6.03","2945.73","","3134.79"
"A003680","한성기업","12","0","KOSPI","-9.16","23.1","","25.43"
"A003690","코리안리","12","0","KOSPI","-7.49","847.4","","916.01"
"A003720","삼영","12","0","KOSPI","-5.47","32.3","","34.17"
"A003780","진양산업","12","0","KOSPI","-9.21","36.53","","40.23"
"A003800","에이스침대","12","0","KOSDAQ","-9.43","404.79","","446.93"
"A003830","대한화섬","12","0","KOSPI","-11.93","94.16","","106.9"
"A003850","보령","12","1","KOSPI","-6.25","464.1","","495.04"
"A003920","남양유업","12","1","KOSPI","-2.13","264.24","","270"
"A003960","사조대림","12","0","KOSPI","-10.25","100.35","","111.81"
"A004000","롯데정밀화학","12","1","KOSPI","-6.15","748.2","","797.22"
"A004020","현대제철","12","1","KOSPI","-6.37","2548.81","","2722.29"
"A004060","SG세계물산","12","0","KOSPI","-15.22","99.19","","117"
"A004080","신흥","12","0","KOSPI","-4.35","84.48","","88.32"
"A004090","한국석유","12","0","KOSPI","-5.19","55.04","","58.05"
"A004100","태양금속","12","0","KOSPI","-12.55","34.02","","38.9"
"A004140","동방","12","0","KOSPI","-15.15","56.22","","66.26"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","143.91","","143.67"
"A004170","신세계","12","1","KOSPI","-6","2234.86","","2377.61"
"A004250","NPC","12","0","KOSPI","-1.8","119.89","","122.09"
"A004270","남성","12","0","KOSPI","-16.33","66.81","","79.85"
"A004310","현대약품","11","0","KOSPI","-6.14","119.84","","127.68"
"A004360","세방","12","0","KOSPI","-7.76","151.38","","164.12"
"A004370","농심","12","1","KOSPI","-4.87","1484.16","","1560.2"
"A004380","삼익THK","12","0","KOSPI","-3.11","209.58","","216.3"
"A004410","서울식품","12","0","KOSPI","-14.62","49.26","","57.7"
"A004430","송원산업","12","0","KOSPI","-8.97","211.92","","232.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.05","64.81","","66.84"
"A004450","삼화왕관","12","0","KOSPI","-4.34","85.42","","89.3"
"A004490","세방전지","12","1","KOSPI","-6.16","383.6","","408.8"
"A004540","깨끗한나라","12","0","KOSPI","-7.08","105.02","","113.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.74","96.66","","102.54"
"A004590","한국가구","12","0","KOSDAQ","-5.41","52.5","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","-15.03","119.48","","140.62"
"A004690","삼천리","12","0","KOSPI","-5.01","276.55","","291.15"
"A004700","조광피혁","12","0","KOSPI","-1.53","256.66","","260.65"
"A004710","한솔테크닉스","12","0","KOSPI","-9.87","173.07","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","-7.82","60.44","","65.56"
"A004770","써니전자","12","0","KOSPI","-12.39","102.52","","117.03"
"A004780","대륙제관","12","0","KOSDAQ","-9.23","46.12","","50.81"
"A004800","효성","12","1","KOSPI","0.15","1388.58","","1386.47"
"A004830","덕성","12","0","KOSPI","-12.93","35.91","","41.24"
"A004840","DRB동일","12","0","KOSPI","-13.02","70.55","","81.12"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.22","75.15","","80.13"
"A004890","동일산업","12","0","KOSPI","-10.1","109.01","","121.26"
"A004910","조광페인트","12","0","KOSPI","-10.6","48.06","","53.76"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","-4.78","138.27","","145.21"
"A004970","신라교역","12","0","KOSPI","-6.85","141.44","","151.84"
"A004980","성신양회","12","0","KOSPI","-6.77","114.74","","123.07"
"A004990","롯데지주","12","1","KOSPI","-5.52","2690.92","","2848.29"
"A005010","휴스틸","12","0","KOSPI","-14.02","41.61","","48.4"
"A005030","부산주공","12","0","KOSPI","-8.56","14.03","","15.35"
"A005070","코스모신소재","12","0","KOSPI","-7","221.41","","238.08"
"A005090","SGC에너지","12","0","KOSPI","-6.86","125.24","","134.47"
"A005110","한창","12","0","KOSPI","-11.84","63.49","","72.02"
"A005160","동국산업","12","0","KOSDAQ","-7.02","100.62","","108.22"
"A005180","빙그레","12","1","KOSPI","-7.8","465.96","","505.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.34","785.37","","804.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.67","647.82","","694.1"
"A005300","롯데칠성","12","1","KOSPI","-3.05","763.38","","787.36"
"A005320","온타이드","12","0","KOSPI","-17.19","39.88","","48.16"
"A005360","모나미","12","0","KOSPI","-13.23","43.37","","49.98"
"A005380","현대차","12","1","KOSPI","-8.21","18631.87","","20298.48"
"A005420","코스모화학","12","0","KOSPI","-7.38","167.11","","180.43"
"A005430","한국공항","12","0","KOSPI","-6.56","92.46","","98.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","-7.16","683.93","","736.69"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.93","14908.95","","15519.26"
"A005500","삼진제약","12","0","KOSPI","-6.34","266.88","","284.95"
"A005610","삼립","12","1","KOSPI","-6.95","497.03","","534.14"
"A005670","푸드웰","12","0","KOSDAQ","-5.05","43.2","","45.5"
"A005680","삼영전자","12","0","KOSPI","-6.02","134.2","","142.8"
"A005690","파미셀","12","0","KOSPI","-10.31","516.25","","575.61"
"A005710","대원산업","12","0","KOSDAQ","-13.4","79.65","","91.97"
"A005720","넥센","12","0","KOSPI","-7.58","225.15","","243.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-10.12","100.22","","111.5"
"A005750","대림바스","12","0","KOSPI","-10.96","42.68","","47.93"
"A005800","신영와코루","12","0","KOSPI","-4.52","72.18","","75.6"
"A005810","풍산홀딩스","12","0","KOSPI","-6.04","213.12","","226.83"
"A005820","원림","12","0","KOSPI","-13.11","31.35","","36.08"
"A005830","DB손해보험","12","1","KOSPI","-6.62","2148.78","","2301"
"A005850","에스엘","12","1","KOSPI","-5.93","573.62","","609.77"
"A005860","한일사료","12","0","KOSDAQ","-12.1","48.66","","55.36"
"A005870","휴니드","12","0","KOSPI","-18.51","58.09","","71.29"
"A005880","대한해운","12","0","KOSPI","-12.63","304.12","","348.09"
"A005930","삼성전자","12","1","KOSPI","-1.67","298190.64","","303264.95"
"A005940","NH투자증권","12","1","KOSPI","-3.93","2479.21","","2580.52"
"A005950","이수화학","12","0","KOSPI","-6.53","104.96","","112.29"
"A005960","동부건설","12","0","KOSPI","-0.26","167.64","","168.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-11.96","110.02","","124.97"
"A006040","동원산업","12","0","KOSPI","-3.57","645.43","","669.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-14.76","75.55","","88.63"
"A006060","화승인더","12","0","KOSPI","-11.78","430.94","","488.48"
"A006090","사조오양","12","0","KOSPI","-10.93","60.68","","68.13"
"A006110","삼아알미늄","12","0","KOSPI","-14.09","34.87","","40.59"
"A006120","SK디스커버리","12","1","KOSPI","-7.69","342.68","","371.24"
"A006140","피제이전자","12","0","KOSDAQ","-0.61","61.5","","61.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-6.2","21.95","","23.4"
"A006220","제주은행","12","0","KOSPI","-10.86","87.07","","97.67"
"A006260","LS","12","1","KOSPI","-5.44","978.88","","1035.23"
"A006280","녹십자","12","1","KOSPI","0","1285.52","","1285.52"
"A006340","대원전선","12","0","KOSPI","-11.84","49.17","","55.78"
"A006360","GS건설","12","1","KOSPI","-6.32","1662.03","","1774.17"
"A006370","대구백화점","12","0","KOSPI","-10.77","56.49","","63.31"
"A006380","카프로","12","0","KOSPI","-1.75","112","","114"
"A006400","삼성SDI","12","1","KOSPI","-0.89","19082.16","","19254.07"
"A006490","프리티","12","0","KOSPI","-9.39","211","","232.88"
"A006570","대림통상","12","0","KOSPI","-6.29","49.94","","53.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-12.05","129.65","","147.42"
"A006650","대한유화","12","1","KOSPI","-5.58","527.8","","559"
"A006660","삼성공조","12","0","KOSPI","-8.19","47.38","","51.6"
"A006730","서부T&D","12","0","KOSDAQ","-14.69","299.37","","350.93"
"A006740","블루산업개발","12","0","KOSPI","-13.13","57.28","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","-5","3627.32","","3818.24"
"A006840","AK홀딩스","12","1","KOSPI","-8.45","258.33","","282.17"
"A006880","신송홀딩스","12","0","KOSPI","-11.97","29.57","","33.59"
"A006890","태경케미컬","12","0","KOSPI","-5.02","49.42","","52.03"
"A006910","보성파워텍","12","0","KOSDAQ","-11.99","64.27","","73.03"
"A006920","모헨즈","12","0","KOSDAQ","-14.05","33.74","","39.26"
"A006980","우성","12","0","KOSPI","-13.13","64.43","","74.16"
"A007070","GS리테일","12","1","KOSPI","-2.5","2402.4","","2464"
"A007110","일신석재","12","0","KOSPI","-12.26","121.99","","139.03"
"A007120","미래아이앤지","12","0","KOSPI","-10.84","38.33","","42.99"
"A007160","사조산업","12","0","KOSPI","-8.11","113.25","","123.25"
"A007210","벽산","12","0","KOSPI","-12.03","80.22","","91.18"
"A007280","한국특강","12","0","KOSPI","-6.76","31.67","","33.97"
"A007310","오뚜기","12","1","KOSPI","-0.43","1669.22","","1676.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.9","100.3","","104.37"
"A007340","DN오토모티브","12","0","KOSPI","0","256.85","","256.85"
"A007370","진양제약","12","0","KOSDAQ","-8.48","51.78","","56.58"
"A007390","네이처셀","12","0","KOSDAQ","-6.71","408.14","","437.51"
"A007460","에이프로젠","12","0","KOSPI","-11.66","292.49","","331.07"
"A007530","와이엠","12","0","KOSDAQ","-8.06","18.29","","19.89"
"A007540","샘표","12","0","KOSPI","-7.95","81.53","","88.57"
"A007570","일양약품","12","1","KOSPI","29.82","552.53","","425.61"
"A007590","동방아그로","12","0","KOSPI","-7.68","73.67","","79.8"
"A007610","선도전기","12","0","KOSPI","-9.76","36.63","","40.59"
"A007660","이수페타시스","12","0","KOSPI","-10.34","103.79","","115.76"
"A007680","대원","12","0","KOSDAQ","-18.72","87.02","","107.07"
"A007690","국도화학","12","0","KOSPI","-3.65","214.7","","222.84"
"A007700","F&F홀딩스","12","0","KOSPI","-4.09","1442.98","","1504.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.7","92.03","","100.8"
"A007770","한일화학","12","0","KOSDAQ","-7.17","30.89","","33.27"
"A007810","코리아써키트","12","0","KOSPI","-4.35","197.23","","206.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.12","154.26","","166.08"
"A007860","서연","12","0","KOSPI","-12.58","65.27","","74.67"
"A007980","TP","12","0","KOSPI","-10.57","86.6","","96.83"
"A008040","사조동아원","12","0","KOSPI","-11.39","98.8","","111.5"
"A008060","대덕","12","1","KOSPI","-4.86","595.97","","626.4"
"A008250","이건산업","12","0","KOSPI","-8.09","47.32","","51.48"
"A008260","NI스틸","12","0","KOSPI","-11.51","38.47","","43.47"
"A008290","원풍물산","12","0","KOSDAQ","-15.74","92.58","","109.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-9.93","374.61","","415.93"
"A008370","원풍","12","0","KOSDAQ","-0.15","39.48","","39.54"
"A008420","문배철강","12","0","KOSPI","-14.59","32.4","","37.93"
"A008470","부스타","12","0","KOSDAQ","-6.82","33.28","","35.72"
"A008490","서흥","12","0","KOSPI","0.14","404.92","","404.34"
"A008500","일정실업","12","0","KOSPI","-14.17","13.08","","15.24"
"A008600","윌비스","12","0","KOSPI","-6.79","65.03","","69.77"
"A008700","아남전자","12","0","KOSPI","-14.71","100.65","","118"
"A008730","율촌화학","12","0","KOSPI","-3.48","275.28","","285.2"
"A008770","호텔신라","12","1","KOSPI","-4.94","2947.53","","3100.6"
"A008830","대동기어","12","0","KOSDAQ","-12.61","17.44","","19.95"
"A008870","금비","9","0","KOSPI","-6.24","48.1","","51.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.5","1709.69","","1828.51"
"A008970","KBI동양철관","12","0","KOSPI","-8.17","94.87","","103.31"
"A009070","KCTC","12","0","KOSPI","-15.77","56.1","","66.6"
"A009140","경인전자","12","0","KOSPI","0","25.45","","25.45"
"A009150","삼성전기","12","1","KOSPI","-2.2","8291","","8477.73"
"A009160","SIMPAC","12","0","KOSPI","-6.46","146.89","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.9","32.01","","33.66"
"A009190","대양금속","12","0","KOSPI","-7.24","51.26","","55.27"
"A009200","무림페이퍼","12","0","KOSPI","-8.91","76.56","","84.05"
"A009240","한샘","12","1","KOSPI","-3.26","1324.96","","1369.67"
"A009270","신원","12","0","KOSPI","-14.81","97.8","","114.81"
"A009290","광동제약","12","0","KOSPI","-9.39","255.55","","282.02"
"A009300","삼아제약","12","0","KOSDAQ","-4.14","81.22","","84.72"
"A009310","참엔지니어링","12","0","KOSPI","0.45","59.51","","59.24"
"A009320","아진전자부품","12","0","KOSPI","-8.85","88.38","","96.96"
"A009410","태영건설","12","0","KOSPI","-4.42","825.12","","863.32"
"A009420","한올바이오파마","12","1","KOSPI","-8.21","992.57","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-9.6","71.79","","79.42"
"A009450","경동나비엔","12","0","KOSPI","-9.01","373.27","","410.21"
"A009460","한창제지","12","0","KOSPI","-7.12","179","","192.73"
"A009470","삼화전기","12","0","KOSPI","-9.58","78.04","","86.31"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.93","118.47","","128.68"
"A009540","HD한국조선해양","12","1","KOSPI","-9.2","5725.55","","6305.88"
"A009580","무림P&P","12","0","KOSPI","-7.47","177.75","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-4.6","22.89","","24"
"A009680","모토닉","12","0","KOSPI","-8.64","198.99","","217.8"
"A009730","이렘","12","0","KOSDAQ","-13.33","27.84","","32.12"
"A009770","삼정펄프","12","0","KOSPI","-3.09","66.75","","68.87"
"A009780","엠에스씨","12","0","KOSDAQ","9.31","71.28","","65.21"
"A009810","플레이그램","12","0","KOSPI","-9.12","51.65","","56.83"
"A009830","한화솔루션","12","1","KOSPI","-9.59","2131.53","","2357.6"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.68","463.61","","481.34"
"A010040","한국내화","12","0","KOSPI","-12.66","54.42","","62.3"
"A010060","OCI홀딩스","12","1","KOSPI","-9.21","893.16","","983.79"
"A010100","한국무브넥스","12","0","KOSPI","-9.89","38.82","","43.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-7.18","1086","","1170"
