"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.46","290.49","","286.3"
"A000040","KR모터스","12","0","KOSPI","-0.92","188.94","","190.7"
"A000050","경방","12","1","KOSPI","2.16","453.72","","444.13"
"A000070","삼양홀딩스","12","1","KOSPI","0.35","1241.82","","1237.54"
"A000080","하이트진로","12","1","KOSPI","-0.99","1753.34","","1770.87"
"A000100","유한양행","12","1","KOSPI","3.61","3518.63","","3395.95"
"A000120","CJ대한통운","12","1","KOSPI","-0.24","4790.59","","4802"
"A000140","하이트진로홀딩스","12","1","KOSPI","2.17","327.22","","320.25"
"A000150","두산","12","1","KOSPI","-1.05","2010.1","","2031.37"
"A000180","성창기업지주","12","0","KOSPI","1.17","270.29","","267.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.13","2843.16","","2784"
"A000220","유유제약","12","0","KOSPI","-2.03","89.34","","91.19"
"A000230","일동홀딩스","12","1","KOSPI","0.54","703.16","","699.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.69","2167.37","","2204.58"
"A000250","삼천당제약","12","0","KOSDAQ","-5.35","203.03","","214.5"
"A000270","기아","12","1","KOSPI","-1.29","18545.37","","18788.59"
"A000300","DH오토넥스","12","0","KOSPI","-0.78","112.79","","113.68"
"A000320","노루홀딩스","12","0","KOSPI","3.16","280.47","","271.89"
"A000370","한화손해보험","12","0","KOSPI","-0.87","726.82","","733.17"
"A000390","SP삼화","12","0","KOSPI","-2.62","260.57","","267.58"
"A000400","롯데손해보험","12","0","KOSPI","0","380.01","","380.01"
"A000430","대원강업","12","0","KOSPI","-0.21","299.77","","300.39"
"A000440","중앙에너비스","12","0","KOSDAQ","0.5","37.24","","37.05"
"A000480","CR홀딩스","12","1","KOSPI","-1.2","328","","332"
"A000490","대동","12","0","KOSPI","2.41","201.69","","196.94"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.21","96.73","","96.94"
"A000520","삼일제약","12","0","KOSPI","-0.2","53.63","","53.74"
"A000540","흥국화재","12","0","KOSPI","0","239.3","","239.3"
"A000590","CS홀딩스","12","0","KOSPI","1.7","89.93","","88.43"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","915.14","","915.14"
"A000650","천일고속","12","0","KOSPI","0.23","122.2","","121.91"
"A000660","SK하이닉스","12","1","KOSPI","1.22","21112.07","","20857.27"
"A000670","영풍","12","1","KOSPI","-1.85","1759.15","","1792.3"
"A000680","LS네트웍스","12","0","KOSPI","-0.91","258.08","","260.44"
"A000700","유수홀딩스","12","0","KOSPI","-1.13","249.74","","252.61"
"A000720","현대건설","12","1","KOSPI","1.97","3752.69","","3680.31"
"A000760","이화산업","12","0","KOSPI","-1.79","53.76","","54.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.37","12980.71","","12933.33"
"A000850","화천기공","12","0","KOSPI","-0.19","115.5","","115.72"
"A000860","강남제비스코","12","0","KOSPI","-2.21","244.4","","249.93"
"A000880","한화","12","1","KOSPI","-2.08","2829.69","","2889.66"
"A000890","보해양조","12","0","KOSPI","0.97","149.92","","148.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","61.51","","61.67"
"A000950","전방","12","0","KOSPI","0.81","62.92","","62.41"
"A000970","한국주철관","12","0","KOSPI","-2.07","269.05","","274.75"
"A000990","DB하이텍","12","0","KOSPI","-1.76","865.17","","880.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-11.03","73.44","","82.54"
"A001020","페이퍼코리아","12","0","KOSPI","2.53","116.92","","114.04"
"A001040","CJ","12","1","KOSPI","-0.46","6353.94","","6383.08"
"A001060","JW중외제약","12","0","KOSPI","5.99","995.24","","939.01"
"A001070","대한방직","12","0","KOSPI","3.83","57.45","","55.33"
"A001080","만호제강","6","0","KOSPI","-2.33","78.44","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
